,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3016,138582484,57551,2022-03-15 15:36:38,2022-03-15 15:51:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),15
3017,138574855,650625,2022-03-15 14:06:49,2022-03-15 15:51:36,Rondo Reagana,Poza stacją,105
3018,138582696,57832,2022-03-15 15:38:48,2022-03-15 15:51:37,Drobnera / Dubois,Rondo Reagana,13
3019,138582820,651384,2022-03-15 15:40:16,2022-03-15 15:51:38,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,12
3020,138582279,57786,2022-03-15 15:34:42,2022-03-15 15:51:40,Plac Dominikański (Galeria Dominikańska),Partyzantów / Okrzei,17
3021,138581053,651140,2022-03-15 15:20:28,2022-03-15 15:51:47,Legnicka / Wejherowska,Maślicka / Stodolna,32
3022,138583484,650855,2022-03-15 15:47:31,2022-03-15 15:51:55,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
3023,138583516,650986,2022-03-15 15:47:55,2022-03-15 15:51:59,Hubska / Prudnicka,"Dworzec Główny, południe",5
3024,138583094,651336,2022-03-15 15:43:37,2022-03-15 15:52:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
3025,138582116,650662,2022-03-15 15:32:50,2022-03-15 15:52:22,Solskiego / al. Piastów,Hallera / Odkrywców,20
3026,138583068,650267,2022-03-15 15:43:18,2022-03-15 15:52:37,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
3027,138582880,650232,2022-03-15 15:41:01,2022-03-15 15:52:47,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
3028,138582462,57088,2022-03-15 15:36:29,2022-03-15 15:52:56,Hubska / Prudnicka,Szczęśliwa (Sky Tower),17
3029,138582825,651308,2022-03-15 15:40:18,2022-03-15 15:52:57,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),13
3030,138583273,650644,2022-03-15 15:45:22,2022-03-15 15:53:01,Traugutta / Pułaskiego,Dworzec Główny ,8
3031,138579992,57915,2022-03-15 15:08:50,2022-03-15 15:53:02,Lotnicza / Metalowców,Traugutta / Pułaskiego,45
3032,138583179,650688,2022-03-15 15:44:21,2022-03-15 15:53:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
3033,138581403,651356,2022-03-15 15:24:47,2022-03-15 15:53:21,Legnicka / Zachodnia ,Promenady Wrocławskie,29
3034,138582302,57507,2022-03-15 15:34:56,2022-03-15 15:53:24,Ślężna / Aleja Wiśniowa,Kutrzeby / Hubala,19
3035,138582784,651492,2022-03-15 15:39:53,2022-03-15 15:53:26,Marca Polo (Olimpia Port),Poza stacją,14
3036,138582637,651533,2022-03-15 15:38:11,2022-03-15 15:53:35,Poza stacją,Legnicka / Zachodnia ,16
3037,138583940,650394,2022-03-15 15:52:34,2022-03-15 15:53:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
3038,138581534,57359,2022-03-15 15:26:30,2022-03-15 15:53:59,Krakowska / Leroy Merlin,Aleja Hallera / Mielecka,28
3039,138583859,650904,2022-03-15 15:51:39,2022-03-15 15:54:03,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
3040,138583334,651383,2022-03-15 15:45:44,2022-03-15 15:54:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
3041,138582631,651104,2022-03-15 15:38:06,2022-03-15 15:54:19,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
3042,138582504,57228,2022-03-15 15:36:49,2022-03-15 15:54:20,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,18
3043,138583661,650359,2022-03-15 15:49:15,2022-03-15 15:54:35,Pereca / Grabiszyńska,Plac Legionów,6
3044,138583763,650424,2022-03-15 15:50:30,2022-03-15 15:54:35,Poza stacją,Poza stacją,5
3045,138583125,650586,2022-03-15 15:43:52,2022-03-15 15:54:37,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
3046,138583096,57552,2022-03-15 15:43:37,2022-03-15 15:54:48,Kamienna / Tomaszowska,Plac Powstańców Śląskich,12
3047,138582303,650828,2022-03-15 15:34:57,2022-03-15 15:55:02,Rondo Reagana,Kazimierza Wielkiego (Helios),21
3048,138582919,57435,2022-03-15 15:41:29,2022-03-15 15:55:04,Bardzka (cmentarz),Tarnogajska / Klimasa,14
3049,138583399,650973,2022-03-15 15:46:30,2022-03-15 15:55:06,Rynek,Dworzec Główny ,9
3050,138583457,650777,2022-03-15 15:47:12,2022-03-15 15:55:07,Nowowiejska / Jedności Narodowej,Aleja Kromera,8
3051,138582890,650026,2022-03-15 15:41:08,2022-03-15 15:55:10,Traugutta / Pułaskiego,Poza stacją,15
3052,138583568,57152,2022-03-15 15:48:23,2022-03-15 15:55:11,Sołtysowicka / Redycka,Krzywoustego / Korona,7
3053,138583157,651240,2022-03-15 15:44:06,2022-03-15 15:55:29,Bacciarellego,al. Kochanowskiego / Kopernika,12
3054,138582418,57742,2022-03-15 15:36:08,2022-03-15 15:55:49,Hubska / Prudnicka,Plac Powstańców Śląskich,20
3055,138583415,650486,2022-03-15 15:46:40,2022-03-15 15:55:49,Pereca / Grabiszyńska,Fosa Miejska ,10
3056,138582909,650984,2022-03-15 15:41:18,2022-03-15 15:56:05,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
3057,138583790,650840,2022-03-15 15:50:48,2022-03-15 15:56:09,Opolska / pętla tramwajowa,Poza stacją,6
3058,138582038,57769,2022-03-15 15:32:08,2022-03-15 15:56:33,Plac Uniwersytecki (UWr),Hubska / Prudnicka,25
3059,138582954,650849,2022-03-15 15:41:56,2022-03-15 15:56:44,Zaporoska / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),15
3060,138583159,650214,2022-03-15 15:44:08,2022-03-15 15:56:45,Otyńska,Strzegomska / Rogowska ,13
3061,138583528,650140,2022-03-15 15:48:00,2022-03-15 15:56:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
3062,138580738,651114,2022-03-15 15:16:53,2022-03-15 15:57:00,Szczęśliwa (Sky Tower),Racławicka / Rymarska,41
3063,138583592,650205,2022-03-15 15:48:33,2022-03-15 15:57:01,Joliot-Curie (Uwr),Traugutta / Kościuszki,9
3064,138583691,57050,2022-03-15 15:49:30,2022-03-15 15:57:09,Kazimierza Wielkiego (Helios),Młodych Techników,8
3065,138584275,57395,2022-03-15 15:56:38,2022-03-15 15:57:14,Aleja Bielany,Aleja Bielany,1
3066,138583446,57304,2022-03-15 15:47:04,2022-03-15 15:57:21,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Pułaskiego,11
3067,138583301,57992,2022-03-15 15:45:30,2022-03-15 15:57:31,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),13
3068,138583499,651562,2022-03-15 15:47:43,2022-03-15 15:57:35,Rynek,Walońska (Angel Poland Group),10
3069,138583642,57894,2022-03-15 15:49:01,2022-03-15 15:57:39,Otyńska,Graniczna / Strzegomska,9
3070,138583549,651235,2022-03-15 15:48:14,2022-03-15 15:57:45,Rynek,Walońska (Angel Poland Group),10
3071,138583208,651324,2022-03-15 15:44:37,2022-03-15 15:57:47,Pilczycka / Koszykarska,Drzewieckiego / Dedala,14
3072,138583769,650745,2022-03-15 15:50:36,2022-03-15 15:57:54,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
3073,138583842,650784,2022-03-15 15:51:26,2022-03-15 15:58:00,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
3074,138582385,651540,2022-03-15 15:35:49,2022-03-15 15:58:04,Poza stacją,Pilczycka (Stadion Miejski),23
3075,138583164,57943,2022-03-15 15:44:10,2022-03-15 15:58:10,Hubska / Prudnicka,Traugutta / Pułaskiego,14
3076,138584380,650265,2022-03-15 15:57:45,2022-03-15 15:58:19,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
3077,138583694,57913,2022-03-15 15:49:35,2022-03-15 15:58:21,Otyńska,Strzegomska / Estońska,9
3078,138582834,651299,2022-03-15 15:40:24,2022-03-15 15:58:22,Poza stacją,Hallera / Odkrywców,18
3079,138582849,650365,2022-03-15 15:40:36,2022-03-15 15:58:24,Skarbowców / Wietrzna,Hallera / Odkrywców,18
3080,138583058,651361,2022-03-15 15:43:09,2022-03-15 15:58:40,Poza stacją,Krakowska / Leroy Merlin,16
3081,138583726,57911,2022-03-15 15:50:00,2022-03-15 15:58:50,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
3082,138583013,57260,2022-03-15 15:42:41,2022-03-15 15:58:51,Poza stacją,Poza stacją,17
3083,138583983,650391,2022-03-15 15:53:02,2022-03-15 15:58:54,Dworzec Główny ,Plac Legionów,6
3084,138584360,650894,2022-03-15 15:57:34,2022-03-15 15:59:18,Zaporoska / Grabiszyńska,Poza stacją,2
3085,138583396,650350,2022-03-15 15:46:26,2022-03-15 15:59:20,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
3086,138583882,57551,2022-03-15 15:51:52,2022-03-15 15:59:38,Plac Uniwersytecki (UWr),Plac Staszica,8
3087,138584177,57832,2022-03-15 15:55:13,2022-03-15 15:59:45,Rondo Reagana,Nowowiejska / Górnickiego,5
3088,138582941,57945,2022-03-15 15:41:46,2022-03-15 15:59:58,Legnicka / Wejherowska,Mrągowska / Rolna,19
3089,138583293,57242,2022-03-15 15:45:28,2022-03-15 16:00:00,Plac Dominikański (Galeria Dominikańska),Młodych Techników,15
3090,138584028,650533,2022-03-15 15:53:41,2022-03-15 16:00:08,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
3091,138583924,650236,2022-03-15 15:52:24,2022-03-15 16:00:13,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
3092,138581245,650649,2022-03-15 15:22:56,2022-03-15 16:00:22,Promenady Wrocławskie,Otyńska,38
3093,138581223,650355,2022-03-15 15:22:40,2022-03-15 16:00:27,Promenady Wrocławskie,Otyńska,38
3094,138583741,57826,2022-03-15 15:50:09,2022-03-15 16:00:27,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,11
3095,138583585,651559,2022-03-15 15:48:31,2022-03-15 16:00:28,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,12
3096,138583802,650420,2022-03-15 15:50:54,2022-03-15 16:00:35,Żelazna / Pereca,Poza stacją,10
3097,138583876,650877,2022-03-15 15:51:48,2022-03-15 16:00:41,pl. Powstańców Wielkopolskich,Drobnera / Dubois,9
3098,138583291,57750,2022-03-15 15:45:27,2022-03-15 16:00:47,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),16
3099,138583921,650475,2022-03-15 15:52:20,2022-03-15 16:00:54,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
3100,138583197,650681,2022-03-15 15:44:30,2022-03-15 16:00:58,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),17
3101,138579989,650064,2022-03-15 15:08:49,2022-03-15 16:01:01,Plac Kościuszki (Renoma),Wilanowska,53
3102,138581471,650937,2022-03-15 15:25:37,2022-03-15 16:01:02,Wyszyńskiego / Szczytnicka,Bezpieczna / Obornicka,36
3103,138582533,57209,2022-03-15 15:37:02,2022-03-15 16:01:04,Jedności Narodowej / Wyszyńskiego,Legnicka / Młodych Techników,25
3104,138583070,650792,2022-03-15 15:43:21,2022-03-15 16:01:04,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,18
3105,138583858,57068,2022-03-15 15:51:38,2022-03-15 16:01:17,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
3106,138583622,650922,2022-03-15 15:48:52,2022-03-15 16:01:21,Komandorska / Sanocka,Nyska / Jesionowa,13
3107,138583951,57917,2022-03-15 15:52:44,2022-03-15 16:01:24,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
3108,138583812,57596,2022-03-15 15:51:02,2022-03-15 16:01:30,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
3109,138583784,57947,2022-03-15 15:50:44,2022-03-15 16:01:31,Plac Kościuszki (Renoma),Komandorska / Kamienna,11
3110,138583608,650861,2022-03-15 15:48:45,2022-03-15 16:01:34,Wróblewskiego (ZOO),Bacciarellego,13
3111,138583518,57198,2022-03-15 15:47:56,2022-03-15 16:01:40,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
3112,138584011,57044,2022-03-15 15:53:24,2022-03-15 16:01:41,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
3113,138583703,57974,2022-03-15 15:49:38,2022-03-15 16:01:54,Poza stacją,Mickiewicza / pętla tramwajowa,13
3114,138580269,650295,2022-03-15 15:12:00,2022-03-15 16:01:56,Strzegomska / Estońska,Strzegomska / Estońska,50
3115,138583715,57916,2022-03-15 15:49:48,2022-03-15 16:01:59,Poza stacją,Mickiewicza / pętla tramwajowa,13
3116,138583807,650634,2022-03-15 15:50:59,2022-03-15 16:02:10,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
3117,138584138,57120,2022-03-15 15:54:52,2022-03-15 16:02:18,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),8
3118,138581990,650572,2022-03-15 15:31:40,2022-03-15 16:03:00,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,32
3119,138583819,57290,2022-03-15 15:51:08,2022-03-15 16:03:03,Kurkowa / Dubois,Kołłątaja / Podwale,12
3120,138583767,651030,2022-03-15 15:50:34,2022-03-15 16:03:11,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,13
3121,138584409,650200,2022-03-15 15:58:02,2022-03-15 16:03:26,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
3122,138583755,650987,2022-03-15 15:50:21,2022-03-15 16:03:38,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
3123,138583201,651231,2022-03-15 15:44:35,2022-03-15 16:03:43,Plac Powstańców Śląskich,Poniatowskiego / Oleśnicka,20
3124,138580203,57102,2022-03-15 15:11:20,2022-03-15 16:03:45,Grabiszyńska / Aleja Hallera,Wita Stwosza / Szewska,53
3125,138584437,650606,2022-03-15 15:58:19,2022-03-15 16:03:51,Norwida / Wyspiańskiego (PWr),Joliot-Curie (Uwr),6
3126,138584152,57374,2022-03-15 15:55:00,2022-03-15 16:03:55,Rynek,Drobnera / Dubois,9
3127,138584461,650140,2022-03-15 15:58:33,2022-03-15 16:04:02,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
3128,138581738,57588,2022-03-15 15:28:55,2022-03-15 16:04:03,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,36
3129,138582234,57501,2022-03-15 15:34:17,2022-03-15 16:04:09,Hallera / Odkrywców,Hallera / Odkrywców,30
3130,138583503,57584,2022-03-15 15:47:45,2022-03-15 16:04:14,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
3131,138579497,650134,2022-03-15 15:03:48,2022-03-15 16:04:37,Otyńska,Strzegomska / Estońska,61
3132,138584190,650827,2022-03-15 15:55:22,2022-03-15 16:04:41,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,10
3133,138584916,651079,2022-03-15 16:03:00,2022-03-15 16:04:47,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,2
3134,138582608,651395,2022-03-15 15:37:47,2022-03-15 16:05:01,Wałbrzyska - pętla tramwajowa,Graniczna / Strzegomska,28
3135,138584857,651135,2022-03-15 16:02:24,2022-03-15 16:05:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
3136,138584527,57907,2022-03-15 15:59:17,2022-03-15 16:05:06,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
3137,138518686,650162,2022-03-14 16:29:44,2022-03-15 16:05:12,al. Armii Krajowej / Borowska,Poza stacją,1416
3138,138584229,650312,2022-03-15 15:55:55,2022-03-15 16:05:25,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
3139,138584092,650287,2022-03-15 15:54:27,2022-03-15 16:05:26,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,11
3140,138583557,57393,2022-03-15 15:48:17,2022-03-15 16:05:31,Nyska / Jesionowa,Ślężna / pętla tramwajowa,18
3141,138583077,650103,2022-03-15 15:43:23,2022-03-15 16:05:36,Graniczna / Strzegomska,Kozanowska/Pałucka,23
3142,138583930,57350,2022-03-15 15:52:27,2022-03-15 16:05:38,.RELOKACYJNA,Legnicka / Młodych Techników,14
3143,138584338,650703,2022-03-15 15:57:17,2022-03-15 16:05:42,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
3144,138583854,57650,2022-03-15 15:51:35,2022-03-15 16:06:04,Otyńska,Tyrmanda / Trawowa,15
3145,138584754,650943,2022-03-15 16:01:29,2022-03-15 16:06:14,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
3146,138583682,57130,2022-03-15 15:49:24,2022-03-15 16:06:20,Poza stacją,Ślężna / Aleja Wiśniowa,17
3147,138584140,650158,2022-03-15 15:54:53,2022-03-15 16:06:22,Kosmonautów / Glinianki / WUWA2,Poza stacją,12
3148,138584155,57795,2022-03-15 15:55:00,2022-03-15 16:06:22,Legnicka / Zachodnia ,Rynek,12
3149,138584085,651397,2022-03-15 15:54:23,2022-03-15 16:06:30,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,13
3150,138584443,57742,2022-03-15 15:58:22,2022-03-15 16:06:42,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
3151,138583935,57765,2022-03-15 15:52:33,2022-03-15 16:06:44,Klecińska (Wrocław Grabiszyn),Rogowska / Zemska,15
3152,138584278,651283,2022-03-15 15:56:40,2022-03-15 16:06:58,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,11
3153,138585240,651269,2022-03-15 16:06:11,2022-03-15 16:07:02,Koszarowa / UWr,Koszarowa / UWr,1
3154,138584017,650530,2022-03-15 15:53:31,2022-03-15 16:07:04,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
3155,138584110,57703,2022-03-15 15:54:37,2022-03-15 16:07:05,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,13
3156,138583826,651257,2022-03-15 15:51:14,2022-03-15 16:07:07,Poza stacją,Pilczycka / Koszykarska,16
3157,138584583,651249,2022-03-15 15:59:46,2022-03-15 16:07:07,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
3158,138578318,651333,2022-03-15 14:49:30,2022-03-15 16:07:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,78
3159,138583946,650284,2022-03-15 15:52:39,2022-03-15 16:07:41,pl. Orląt Lwowskich,Otyńska,16
3160,138584793,650022,2022-03-15 16:01:50,2022-03-15 16:07:43,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,6
3161,138582785,650657,2022-03-15 15:39:54,2022-03-15 16:08:10,Fosa Miejska ,Kamieńskiego / Jutrosińska,29
3162,138585082,651469,2022-03-15 16:04:33,2022-03-15 16:08:31,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),4
3163,138584839,57834,2022-03-15 16:02:16,2022-03-15 16:08:34,Bardzka (cmentarz),Jagodzińska / Buforowa,7
3164,138528246,57361,2022-03-14 18:00:15,2022-03-15 16:08:41,Rynek,Poza stacją,1329
3165,138583659,650153,2022-03-15 15:49:14,2022-03-15 16:08:41,Janiszewskiego (PWr),Promenady Wrocławskie,20
3166,138585065,57845,2022-03-15 16:04:19,2022-03-15 16:08:41,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),5
3167,138585093,57951,2022-03-15 16:04:40,2022-03-15 16:08:50,"Grochowa / Jemiołowa,",Pereca / Grabiszyńska,5
3168,138580345,650929,2022-03-15 15:12:38,2022-03-15 16:08:57,Maślicka / Stodolna,Traugutta / Pułaskiego,57
3169,138584851,57198,2022-03-15 16:02:20,2022-03-15 16:08:59,Racławicka / Rymarska,Poza stacją,7
3170,138584610,57219,2022-03-15 16:00:03,2022-03-15 16:09:07,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,10
3171,138584797,650191,2022-03-15 16:01:53,2022-03-15 16:09:08,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
3172,138528278,650292,2022-03-14 18:00:39,2022-03-15 16:09:11,Rynek,Poza stacją,1329
3173,138585519,650628,2022-03-15 16:08:34,2022-03-15 16:09:19,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
3174,138585521,651482,2022-03-15 16:08:35,2022-03-15 16:09:23,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3175,138584281,57783,2022-03-15 15:56:42,2022-03-15 16:09:34,Drobnera / Dubois,"Dworzec Główny, południe",13
3176,138583828,651556,2022-03-15 15:51:15,2022-03-15 16:09:38,Wróblewskiego (ZOO),"Dworzec Główny, południe",19
3177,138584550,57408,2022-03-15 15:59:30,2022-03-15 16:09:41,Poza stacją,Dworzec Główny ,11
3178,138584727,57291,2022-03-15 16:01:15,2022-03-15 16:09:42,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
3179,138584401,651262,2022-03-15 15:57:57,2022-03-15 16:09:49,Kościuszki / Komuny Paryskiej / Zgodna,Kazimierza Wielkiego (Helios),12
3180,138584764,650359,2022-03-15 16:01:35,2022-03-15 16:09:54,Plac Legionów,Żelazna / Pereca,9
3181,138584022,57531,2022-03-15 15:53:36,2022-03-15 16:09:56,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,17
3182,138578329,57753,2022-03-15 14:49:37,2022-03-15 16:10:04,Buforowa - Vivaldiego,Buforowa - Vivaldiego,81
3183,138584668,57497,2022-03-15 16:00:40,2022-03-15 16:10:08,Poza stacją,Sienkiewicza / Wyszyńskiego,10
3184,138582853,650413,2022-03-15 15:40:39,2022-03-15 16:10:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),30
3185,138585234,57714,2022-03-15 16:06:06,2022-03-15 16:10:12,Poza stacją,Ślężna / pętla tramwajowa,5
3186,138585119,651504,2022-03-15 16:04:55,2022-03-15 16:10:20,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
3187,138584874,650216,2022-03-15 16:02:37,2022-03-15 16:10:33,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
3188,138584596,57775,2022-03-15 15:59:53,2022-03-15 16:10:42,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,11
3189,138584217,650866,2022-03-15 15:55:43,2022-03-15 16:10:48,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
3190,138584354,650051,2022-03-15 15:57:28,2022-03-15 16:10:53,Rondo Reagana,Promenady Wrocławskie,14
3191,138584324,651343,2022-03-15 15:57:07,2022-03-15 16:11:02,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,14
3192,138584537,57260,2022-03-15 15:59:22,2022-03-15 16:11:02,Poza stacją,Poza stacją,12
3193,138585057,57998,2022-03-15 16:04:14,2022-03-15 16:11:03,Hallera / Odkrywców,Oporów (pętla tramwajowa),7
3194,138585047,651299,2022-03-15 16:04:09,2022-03-15 16:11:04,Hallera / Odkrywców,Oporów (pętla tramwajowa),7
3195,138583176,650502,2022-03-15 15:44:20,2022-03-15 16:11:07,Racławicka / Rymarska,Sienkiewicza / Wyszyńskiego,27
3196,138584194,650691,2022-03-15 15:55:29,2022-03-15 16:11:12,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,16
3197,138584424,650211,2022-03-15 15:58:09,2022-03-15 16:11:14,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,14
3198,138580712,57619,2022-03-15 15:16:36,2022-03-15 16:11:22,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,55
3199,138581838,57681,2022-03-15 15:30:06,2022-03-15 16:11:22,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,42
3200,138580875,651024,2022-03-15 15:18:14,2022-03-15 16:11:26,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,54
3201,138584972,650760,2022-03-15 16:03:26,2022-03-15 16:11:26,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,8
3202,138581801,651035,2022-03-15 15:29:37,2022-03-15 16:11:27,Nowowiejska / Górnickiego,Promenady Wrocławskie,42
3203,138584924,650086,2022-03-15 16:03:03,2022-03-15 16:11:32,"Wrocław Leśnica, stacja kolejowa",Poza stacją,9
