,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4289,139108671,650112,2022-03-22 16:21:50,2022-03-22 16:38:58,Mińska / Stanisławowska,Rogowska / Zemska,18
4290,139111173,650232,2022-03-22 16:38:15,2022-03-22 16:39:00,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
4291,139106051,57851,2022-03-22 16:05:49,2022-03-22 16:39:01,Plac Staszica,Plac Powstańców Śląskich,34
4292,139109382,57228,2022-03-22 16:26:41,2022-03-22 16:39:23,Zaporoska / Wielka / Krucza,Dworzec Główny ,13
4293,139096711,650457,2022-03-22 14:51:31,2022-03-22 16:39:24,Kamieńskiego / Jutrosińska,al. Kochanowskiego / Śniadeckich ,108
4294,139109397,57870,2022-03-22 16:26:45,2022-03-22 16:39:25,Zaporoska / Wielka / Krucza,Dworzec Główny ,13
4295,139110906,650117,2022-03-22 16:36:42,2022-03-22 16:39:25,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
4296,139102973,57997,2022-03-22 15:43:30,2022-03-22 16:39:30,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,56
4297,139109270,651102,2022-03-22 16:25:56,2022-03-22 16:39:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,14
4298,139109571,651456,2022-03-22 16:28:04,2022-03-22 16:39:35,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
4299,139111379,57688,2022-03-22 16:39:21,2022-03-22 16:39:37,Aleja Kromera,Aleja Kromera,1
4300,139111301,650129,2022-03-22 16:38:57,2022-03-22 16:39:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
4301,139109155,57653,2022-03-22 16:25:08,2022-03-22 16:39:39,Hubska / Prudnicka,Piławska,15
4302,139110290,57952,2022-03-22 16:32:51,2022-03-22 16:39:41,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
4303,139096652,650231,2022-03-22 14:50:51,2022-03-22 16:39:50,Kamieńskiego / Jutrosińska,al. Kochanowskiego / Śniadeckich ,109
4304,139110714,57215,2022-03-22 16:35:38,2022-03-22 16:39:50,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),5
4305,139109405,57358,2022-03-22 16:26:51,2022-03-22 16:39:58,Sienkiewicza / Wyszyńskiego,Rakowiecka,14
4306,139110083,651176,2022-03-22 16:31:30,2022-03-22 16:39:59,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",9
4307,139109651,650733,2022-03-22 16:28:32,2022-03-22 16:40:01,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,12
4308,139107435,57240,2022-03-22 16:14:09,2022-03-22 16:40:04,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),26
4309,139109937,651395,2022-03-22 16:30:30,2022-03-22 16:40:20,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),10
4310,139108955,57075,2022-03-22 16:23:42,2022-03-22 16:40:22,Czekoladowa / Wałbrzyska,Poza stacją,17
4311,139109840,650952,2022-03-22 16:29:52,2022-03-22 16:40:23,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
4312,139110556,650111,2022-03-22 16:34:36,2022-03-22 16:40:24,Rynek,Piaskowa / św. Ducha,6
4313,139111360,650791,2022-03-22 16:39:16,2022-03-22 16:40:29,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
4314,139110544,650121,2022-03-22 16:34:28,2022-03-22 16:40:37,Rynek,Piaskowa / św. Ducha,7
4315,139111506,650039,2022-03-22 16:40:04,2022-03-22 16:40:41,Aleja Kromera,Aleja Kromera,1
4316,139109824,57626,2022-03-22 16:29:46,2022-03-22 16:40:42,Gajowicka,al. Armii Krajowej / Borowska,11
4317,139110622,651300,2022-03-22 16:34:58,2022-03-22 16:40:46,Śrubowa / Strzegomska,Legnicka / Młodych Techników,6
4318,139110343,57436,2022-03-22 16:33:10,2022-03-22 16:40:48,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,8
4319,139109104,651368,2022-03-22 16:24:46,2022-03-22 16:40:52,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,17
4320,139108779,650343,2022-03-22 16:22:29,2022-03-22 16:40:56,Olszewskiego / Spółdzielcza,Rondo Reagana,19
4321,139110383,650931,2022-03-22 16:33:21,2022-03-22 16:40:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
4322,139109527,650553,2022-03-22 16:27:44,2022-03-22 16:41:04,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,14
4323,139109195,57687,2022-03-22 16:25:22,2022-03-22 16:41:05,Koszarowa / UWr,Poza stacją,16
4324,139109576,57383,2022-03-22 16:28:05,2022-03-22 16:41:07,Przyjaźni,Centrum Handlowe Auchan Bielany,14
4325,139108901,650286,2022-03-22 16:23:20,2022-03-22 16:41:13,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,18
4326,139107773,57303,2022-03-22 16:16:13,2022-03-22 16:41:14,Lotnicza / Metalowców,pl. Orląt Lwowskich,26
4327,139110902,651067,2022-03-22 16:36:41,2022-03-22 16:41:21,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
4328,139111596,650288,2022-03-22 16:40:46,2022-03-22 16:41:21,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
4329,139108791,57037,2022-03-22 16:22:33,2022-03-22 16:41:22,Żmigrodzka / Marino,Plac Świętego Macieja / Trzebnicka,19
4330,139109532,650862,2022-03-22 16:27:46,2022-03-22 16:41:23,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,14
4331,139109883,650488,2022-03-22 16:30:05,2022-03-22 16:41:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
4332,139109895,651138,2022-03-22 16:30:12,2022-03-22 16:41:26,Pereca / Grabiszyńska,Dworzec Główny ,12
4333,139111395,650184,2022-03-22 16:39:27,2022-03-22 16:41:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
4334,139109609,57827,2022-03-22 16:28:18,2022-03-22 16:41:46,Piaskowa / św. Ducha,Krakowska / Leroy Merlin,14
4335,139111669,57050,2022-03-22 16:41:14,2022-03-22 16:41:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
4336,139109156,57838,2022-03-22 16:25:08,2022-03-22 16:41:51,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,17
4337,139111542,57688,2022-03-22 16:40:20,2022-03-22 16:41:52,Aleja Kromera,Aleja Kromera,2
4338,139111675,650039,2022-03-22 16:41:16,2022-03-22 16:41:54,Aleja Kromera,Aleja Kromera,1
4339,139109185,651554,2022-03-22 16:25:17,2022-03-22 16:42:01,Wita Stwosza / Szewska,Komandorska / Kamienna,17
4340,139111482,650242,2022-03-22 16:39:55,2022-03-22 16:42:02,Aleja Kromera,Aleja Kromera,3
4341,139111654,57159,2022-03-22 16:41:09,2022-03-22 16:42:06,Rondo Reagana,Rondo Reagana,1
4342,139110367,650992,2022-03-22 16:33:17,2022-03-22 16:42:21,Poza stacją,pl. Orląt Lwowskich,10
4343,139109588,651239,2022-03-22 16:28:11,2022-03-22 16:42:23,Traugutta / Pułaskiego,Kamienna / Tomaszowska,15
4344,139106662,57629,2022-03-22 16:09:29,2022-03-22 16:42:34,Lotnicza / Bajana,Stabłowicka / Główna ,34
4345,139108958,650439,2022-03-22 16:23:44,2022-03-22 16:42:35,Olszewskiego / Spółdzielcza,Rondo Reagana,19
4346,139108692,650592,2022-03-22 16:21:58,2022-03-22 16:42:44,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,21
4347,139109380,650626,2022-03-22 16:26:40,2022-03-22 16:42:49,Poniatowskiego / Oleśnicka,al. Brücknera / Kwidzyńska,17
4348,139109658,58000,2022-03-22 16:28:36,2022-03-22 16:42:51,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
4349,139111912,650039,2022-03-22 16:42:34,2022-03-22 16:42:55,Aleja Kromera,Aleja Kromera,1
4350,139109701,57813,2022-03-22 16:28:50,2022-03-22 16:42:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
4351,139111818,651166,2022-03-22 16:42:02,2022-03-22 16:43:00,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),1
4352,139110558,650556,2022-03-22 16:34:38,2022-03-22 16:43:12,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
4353,139100654,650606,2022-03-22 15:25:10,2022-03-22 16:43:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),79
4354,139109900,57823,2022-03-22 16:30:14,2022-03-22 16:43:18,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),14
4355,139110725,650268,2022-03-22 16:35:42,2022-03-22 16:43:25,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,8
4356,139109610,57883,2022-03-22 16:28:18,2022-03-22 16:43:27,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),16
4357,139110490,57810,2022-03-22 16:34:07,2022-03-22 16:43:33,Partyzantów / Okrzei,Wróblewskiego (ZOO),10
4358,139108573,650959,2022-03-22 16:21:13,2022-03-22 16:43:36,Wyszyńskiego / Szczytnicka,Zaporoska / Grabiszyńska,23
4359,139111491,651076,2022-03-22 16:39:57,2022-03-22 16:43:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
4360,139106784,57422,2022-03-22 16:10:11,2022-03-22 16:43:46,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),34
4361,139110789,57100,2022-03-22 16:36:06,2022-03-22 16:43:46,Poza stacją,al. Brücknera / Kwidzyńska,8
4362,139109579,57211,2022-03-22 16:28:05,2022-03-22 16:43:48,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,16
4363,139110632,57923,2022-03-22 16:35:03,2022-03-22 16:43:51,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,9
4364,139105195,651201,2022-03-22 16:00:05,2022-03-22 16:43:54,Semaforowa,Semaforowa,44
4365,139110291,650156,2022-03-22 16:32:52,2022-03-22 16:43:55,Żelazna / Pereca,Rynek,12
4366,139109908,650165,2022-03-22 16:30:15,2022-03-22 16:43:59,Młodych Techników,Legnicka / Wejherowska,14
4367,139111302,57367,2022-03-22 16:38:57,2022-03-22 16:44:01,Lotnicza / Bajana,Kozanowska / Pilczycka,6
4368,139111615,650961,2022-03-22 16:40:53,2022-03-22 16:44:11,Bardzka (cmentarz),Świeradowska / Krynicka,4
4369,139110500,57506,2022-03-22 16:34:12,2022-03-22 16:44:13,Kościuszki / Pułaskiego,Traugutta / Kościuszki,11
4370,139110822,651030,2022-03-22 16:36:18,2022-03-22 16:44:14,Komandorska / Sanocka,Kołłątaja / Podwale,8
4371,139110247,57873,2022-03-22 16:32:35,2022-03-22 16:44:20,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
4372,139111181,651547,2022-03-22 16:38:18,2022-03-22 16:44:26,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
4373,139111993,57159,2022-03-22 16:43:07,2022-03-22 16:44:30,Rondo Reagana,Rondo Reagana,2
4374,139109793,651147,2022-03-22 16:29:33,2022-03-22 16:44:34,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),16
4375,139111287,57123,2022-03-22 16:38:54,2022-03-22 16:44:34,Poza stacją,Gliniana / Gajowa,6
4376,139110598,57285,2022-03-22 16:34:50,2022-03-22 16:44:39,Traugutta / Kościuszki,Traugutta / Kościuszki,10
4377,139107176,650550,2022-03-22 16:12:31,2022-03-22 16:44:43,3M,Promenady Wrocławskie,33
4378,139112116,57061,2022-03-22 16:43:56,2022-03-22 16:44:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
4379,139110463,651345,2022-03-22 16:33:54,2022-03-22 16:44:46,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,11
4380,139105770,57524,2022-03-22 16:04:05,2022-03-22 16:44:52,Gorlicka / Litewska,Gorlicka / Litewska,41
4381,139112210,650616,2022-03-22 16:44:35,2022-03-22 16:44:55,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4382,139111049,650317,2022-03-22 16:37:36,2022-03-22 16:45:04,Krakowska / Leroy Merlin,Poza stacją,8
4383,139111061,57724,2022-03-22 16:37:41,2022-03-22 16:45:05,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
4384,139109561,651299,2022-03-22 16:27:56,2022-03-22 16:45:06,Wróblewskiego (Teki),Jedności Narodowej / Wyszyńskiego,18
4385,139111167,650923,2022-03-22 16:38:13,2022-03-22 16:45:12,Buforowa - Vivaldiego,Konduktorska,7
4386,139111453,650028,2022-03-22 16:39:46,2022-03-22 16:45:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
4387,139103962,57442,2022-03-22 15:50:58,2022-03-22 16:45:14,Traugutta / Pułaskiego,Wróblewskiego (ZOO),55
4388,139110396,57614,2022-03-22 16:33:26,2022-03-22 16:45:19,al. Armii Krajowej / Bardzka,Konduktorska,12
4389,139110531,57674,2022-03-22 16:34:25,2022-03-22 16:45:21,Nowowiejska / Wyszyńskiego,Aleja Kromera,11
4390,139110536,57580,2022-03-22 16:34:26,2022-03-22 16:45:21,Nowowiejska / Wyszyńskiego,Aleja Kromera,11
4391,139111342,650078,2022-03-22 16:39:09,2022-03-22 16:45:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
4392,139103931,650876,2022-03-22 15:50:42,2022-03-22 16:45:27,Traugutta / Pułaskiego,Wróblewskiego (ZOO),55
4393,139106898,650403,2022-03-22 16:10:58,2022-03-22 16:45:28,Komandorska / Sanocka,Komandorska / Sanocka,35
4394,139111130,57475,2022-03-22 16:38:02,2022-03-22 16:45:36,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
4395,139112262,650925,2022-03-22 16:44:58,2022-03-22 16:45:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4396,139109851,57423,2022-03-22 16:29:54,2022-03-22 16:45:45,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,16
4397,139111549,651455,2022-03-22 16:40:22,2022-03-22 16:45:45,Plac Legionów,Szewska / Kazimierza Wielkiego ,6
4398,139108963,651236,2022-03-22 16:23:47,2022-03-22 16:45:46,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,22
4399,139111320,650691,2022-03-22 16:39:04,2022-03-22 16:45:46,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),7
4400,139109742,650015,2022-03-22 16:29:13,2022-03-22 16:45:50,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,17
4401,139108183,57584,2022-03-22 16:18:43,2022-03-22 16:46:04,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,28
4402,139109826,651377,2022-03-22 16:29:47,2022-03-22 16:46:12,Żmigrodzka / Marino,Poza stacją,17
4403,139105816,651168,2022-03-22 16:04:21,2022-03-22 16:46:16,Plac Powstańców Warszawy (Muzeum Narodowe),Skarbowców / Wietrzna,42
4404,139110799,650048,2022-03-22 16:36:09,2022-03-22 16:46:17,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
4405,139109341,57841,2022-03-22 16:26:25,2022-03-22 16:46:19,Dworzec Główny ,Plac Grunwaldzki / Polaka,20
4406,139104982,57619,2022-03-22 15:58:33,2022-03-22 16:46:23,Plac Grunwaldzki (DS Ołówek),Legnicka (Park Magnolia),48
4407,139109363,651093,2022-03-22 16:26:35,2022-03-22 16:46:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),20
4408,139106456,651314,2022-03-22 16:08:14,2022-03-22 16:46:26,Legnicka (Park Magnolia),Boguszowska / Kosmonautów,39
4409,139110051,650047,2022-03-22 16:31:14,2022-03-22 16:46:29,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,16
4410,139111498,650290,2022-03-22 16:40:02,2022-03-22 16:46:30,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
4411,139109682,650796,2022-03-22 16:28:45,2022-03-22 16:46:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),18
4412,139107881,650779,2022-03-22 16:16:53,2022-03-22 16:46:32,"Wrocław Stadion, stacja kolejowa",Legnicka / Młodych Techników,30
4413,139111225,650057,2022-03-22 16:38:34,2022-03-22 16:46:36,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,9
4414,139112277,57159,2022-03-22 16:45:03,2022-03-22 16:46:36,Rondo Reagana,Rondo Reagana,2
4415,139112343,650331,2022-03-22 16:45:25,2022-03-22 16:46:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
4416,139111643,57075,2022-03-22 16:41:05,2022-03-22 16:46:50,Poza stacją,Czekoladowa / Wałbrzyska,6
4417,139109383,57022,2022-03-22 16:26:41,2022-03-22 16:46:54,Rynek,Legnicka (Park Magnolia),21
4418,139111794,651102,2022-03-22 16:41:54,2022-03-22 16:46:55,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
4419,139102400,57747,2022-03-22 15:39:19,2022-03-22 16:47:02,Jedności Narodowej / Wyszyńskiego,Buforowa - Vivaldiego,68
4420,139111138,651380,2022-03-22 16:38:05,2022-03-22 16:47:04,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,9
4421,139110108,650500,2022-03-22 16:31:39,2022-03-22 16:47:05,Poza stacją,Poza stacją,16
4422,139112011,57576,2022-03-22 16:43:14,2022-03-22 16:47:05,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,4
4423,139111014,57272,2022-03-22 16:37:22,2022-03-22 16:47:10,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,10
4424,139110674,57950,2022-03-22 16:35:20,2022-03-22 16:47:16,Obornicka / Bałtycka,Drobnera / Dubois,12
4425,139111883,650343,2022-03-22 16:42:21,2022-03-22 16:47:19,Rondo Reagana,Nowowiejska / Górnickiego,5
4426,139111560,651142,2022-03-22 16:40:26,2022-03-22 16:47:24,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
4427,139112517,650104,2022-03-22 16:46:40,2022-03-22 16:47:25,Janiszewskiego (PWr),Janiszewskiego (PWr),1
4428,139110483,650631,2022-03-22 16:34:04,2022-03-22 16:47:28,Aleja Kromera,Sołtysowicka / Redycka,14
4429,139109028,57922,2022-03-22 16:24:12,2022-03-22 16:47:31,Świdnicka / Piłsudskiego (Hotel Scandic),Popowice,24
4430,139108118,651206,2022-03-22 16:18:18,2022-03-22 16:47:32,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),30
4431,139111530,650107,2022-03-22 16:40:14,2022-03-22 16:47:48,Lotnicza / Bajana,Legnicka / Wejherowska,8
4432,139110883,650338,2022-03-22 16:36:36,2022-03-22 16:47:52,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
4433,139109786,57735,2022-03-22 16:29:31,2022-03-22 16:47:55,Poza stacją,Poniatowskiego / Oleśnicka,19
4434,139111831,650512,2022-03-22 16:42:04,2022-03-22 16:47:56,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
4435,139111626,650223,2022-03-22 16:40:58,2022-03-22 16:47:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
4436,139111913,650705,2022-03-22 16:42:35,2022-03-22 16:48:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
4437,139109680,650928,2022-03-22 16:28:44,2022-03-22 16:48:10,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,20
4438,139107811,651343,2022-03-22 16:16:29,2022-03-22 16:48:12,Bezpieczna / Obornicka,Grabiszyńska / Magazynierska (Corte Verona),32
4439,139112672,57264,2022-03-22 16:47:39,2022-03-22 16:48:13,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
4440,139109947,650719,2022-03-22 16:30:32,2022-03-22 16:48:14,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,18
4441,139111415,57797,2022-03-22 16:39:33,2022-03-22 16:48:17,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
4442,139110433,651082,2022-03-22 16:33:41,2022-03-22 16:48:29,Przyjaźni,Solskiego / al. Piastów,15
4443,139108113,57267,2022-03-22 16:18:16,2022-03-22 16:48:31,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,31
4444,139110753,650025,2022-03-22 16:35:52,2022-03-22 16:48:34,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,13
4445,139109910,57581,2022-03-22 16:30:16,2022-03-22 16:48:35,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,19
4446,139111448,651266,2022-03-22 16:39:44,2022-03-22 16:48:37,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),9
4447,139111497,651148,2022-03-22 16:40:01,2022-03-22 16:48:41,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
4448,139112748,650079,2022-03-22 16:48:08,2022-03-22 16:48:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
4449,139112255,57048,2022-03-22 16:44:55,2022-03-22 16:48:44,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
4450,139112122,57033,2022-03-22 16:43:59,2022-03-22 16:48:56,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,5
4451,139110517,651528,2022-03-22 16:34:19,2022-03-22 16:48:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
4452,139111340,57019,2022-03-22 16:39:08,2022-03-22 16:48:59,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,10
4453,139103150,650116,2022-03-22 15:44:44,2022-03-22 16:49:00,Gorlicka / Litewska,Gorlicka / Litewska,65
4454,139111062,57513,2022-03-22 16:37:41,2022-03-22 16:49:06,Plac Strzegomski / Poznańska,Poza stacją,12
4455,139111934,650035,2022-03-22 16:42:40,2022-03-22 16:49:06,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
4456,139111611,57565,2022-03-22 16:40:52,2022-03-22 16:49:07,Gorlicka/Stanety,Poleska / Litewska,9
4457,139111954,650755,2022-03-22 16:42:48,2022-03-22 16:49:07,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,7
4458,139108132,57796,2022-03-22 16:18:22,2022-03-22 16:49:08,Przyjaźni,Nyska / Jesionowa,31
4459,139112848,650288,2022-03-22 16:48:41,2022-03-22 16:49:14,Poza stacją,Poza stacją,1
4460,139104193,650144,2022-03-22 15:52:39,2022-03-22 16:49:17,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,57
4461,139111432,650368,2022-03-22 16:39:39,2022-03-22 16:49:20,Dworzec Główny ,Drobnera / Plac Bema,10
4462,139112117,651511,2022-03-22 16:43:57,2022-03-22 16:49:29,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,6
4463,139111290,57821,2022-03-22 16:38:55,2022-03-22 16:49:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,11
4464,139109891,57515,2022-03-22 16:30:09,2022-03-22 16:49:31,Poza stacją,Piławska,20
4465,139112147,57248,2022-03-22 16:44:07,2022-03-22 16:49:31,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,6
4466,139112947,650117,2022-03-22 16:49:14,2022-03-22 16:49:31,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
4467,139105461,57254,2022-03-22 16:02:01,2022-03-22 16:49:34,Pilczycka / Koszykarska,Traugutta / Pułaskiego,48
4468,139106373,650413,2022-03-22 16:07:48,2022-03-22 16:49:41,Poza stacją,Lotnicza / Bajana,42
4469,139110535,650785,2022-03-22 16:34:26,2022-03-22 16:49:41,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),16
4470,139111390,651338,2022-03-22 16:39:25,2022-03-22 16:49:44,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,11
4471,139112903,57466,2022-03-22 16:49:01,2022-03-22 16:49:44,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
4472,139110721,57919,2022-03-22 16:35:41,2022-03-22 16:49:47,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),15
4473,139111350,650487,2022-03-22 16:39:12,2022-03-22 16:49:49,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
4474,139111242,57469,2022-03-22 16:38:38,2022-03-22 16:50:03,Rakowiecka,Traugutta / Kościuszki,12
4475,139110503,57942,2022-03-22 16:34:13,2022-03-22 16:50:09,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,16
