,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1257,137679620,651014,2022-02-27 20:22:24,2022-02-27 20:30:03,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,8
1258,137679469,650121,2022-02-27 20:16:25,2022-02-27 20:30:15,Klecińska / Duńska,Żelazna / Pereca,14
1259,137679746,57885,2022-02-27 20:26:09,2022-02-27 20:30:27,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
1260,137679730,57852,2022-02-27 20:25:36,2022-02-27 20:31:20,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
1261,137679437,650968,2022-02-27 20:15:36,2022-02-27 20:31:35,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),16
1262,137679434,651483,2022-02-27 20:15:29,2022-02-27 20:31:38,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),17
1263,137679268,651286,2022-02-27 20:09:18,2022-02-27 20:31:53,al. Jana III Sobieskiego / stacja kolejowa,Koszarowa / UWr,23
1264,137679812,650226,2022-02-27 20:28:33,2022-02-27 20:32:21,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1265,137679832,57255,2022-02-27 20:29:11,2022-02-27 20:33:22,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
1266,137679607,651269,2022-02-27 20:21:41,2022-02-27 20:33:57,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,13
1267,137679678,650581,2022-02-27 20:24:00,2022-02-27 20:36:05,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
1268,137679673,650365,2022-02-27 20:23:55,2022-02-27 20:36:06,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
1269,137679996,57121,2022-02-27 20:34:26,2022-02-27 20:37:27,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1270,137679725,57394,2022-02-27 20:25:26,2022-02-27 20:38:14,"Dworzec Główny, południe",Nyska / Jesionowa,13
1271,137679716,57652,2022-02-27 20:25:14,2022-02-27 20:38:16,"Dworzec Główny, południe",Nyska / Jesionowa,14
1272,137679808,57256,2022-02-27 20:28:26,2022-02-27 20:38:47,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
1273,137679733,651540,2022-02-27 20:25:42,2022-02-27 20:39:10,Plac Uniwersytecki (UWr),Kraszewskiego / Trzebnicka,14
1274,137679919,651110,2022-02-27 20:32:22,2022-02-27 20:39:35,Poza stacją,Mińska / Stanisławowska,8
1275,137679476,650568,2022-02-27 20:16:34,2022-02-27 20:39:56,Piaskowa / św. Ducha,Kamienna / Tomaszowska,24
1276,137679966,57711,2022-02-27 20:33:43,2022-02-27 20:41:36,Poza stacją,Komandorska / Sanocka,8
1277,137679650,57880,2022-02-27 20:23:19,2022-02-27 20:42:03,Gliniana / Gajowa,Plac Dominikański (Galeria Dominikańska),19
1278,137680083,650681,2022-02-27 20:36:55,2022-02-27 20:42:32,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,6
1279,137680076,650957,2022-02-27 20:36:41,2022-02-27 20:42:47,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1280,137679686,57140,2022-02-27 20:24:17,2022-02-27 20:42:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,19
1281,137679934,650573,2022-02-27 20:32:40,2022-02-27 20:45:20,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
1282,137680353,650246,2022-02-27 20:46:01,2022-02-27 20:47:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1283,137680239,650674,2022-02-27 20:42:20,2022-02-27 20:47:27,Komandorska / Sanocka,Plac Powstańców Śląskich,6
1284,137680016,650266,2022-02-27 20:34:50,2022-02-27 20:48:17,Powstańców Śląskich/Orla,Poza stacją,14
1285,137680182,651164,2022-02-27 20:40:16,2022-02-27 20:49:58,Komandorska / Sanocka,Żelazna / Pereca,10
1286,137679950,57200,2022-02-27 20:32:58,2022-02-27 20:50:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,18
1287,137679918,650418,2022-02-27 20:32:15,2022-02-27 20:51:28,Konduktorska,Jagodzińska / Buforowa,20
1288,137680235,650735,2022-02-27 20:42:13,2022-02-27 20:52:32,Poza stacją,pl. Orląt Lwowskich,11
1289,137680100,650478,2022-02-27 20:37:27,2022-02-27 20:53:24,Rakowiecka,Rondo Reagana,16
1290,137679731,650316,2022-02-27 20:25:41,2022-02-27 20:54:40,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),29
1291,137680040,650297,2022-02-27 20:35:38,2022-02-27 20:54:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
1292,137680492,57200,2022-02-27 20:51:29,2022-02-27 20:56:45,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),6
1293,137680486,651041,2022-02-27 20:51:21,2022-02-27 20:57:03,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
1294,137679252,650789,2022-02-27 20:08:48,2022-02-27 20:57:26,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,49
1295,137680514,57088,2022-02-27 20:52:34,2022-02-27 20:57:37,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1296,137680334,57284,2022-02-27 20:45:17,2022-02-27 20:57:45,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),13
1297,137680503,650418,2022-02-27 20:52:17,2022-02-27 20:57:51,Jagodzińska / Buforowa,Konduktorska,6
1298,137680428,651380,2022-02-27 20:48:41,2022-02-27 20:58:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
1299,137679033,57129,2022-02-27 20:01:12,2022-02-27 20:58:38,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),58
1300,137680285,57537,2022-02-27 20:43:46,2022-02-27 20:59:09,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,16
1301,137680511,57210,2022-02-27 20:52:28,2022-02-27 20:59:33,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1302,137680347,650968,2022-02-27 20:45:48,2022-02-27 21:00:22,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Kościuszki,15
1303,137680589,57283,2022-02-27 20:55:20,2022-02-27 21:01:32,Hermanowska / Kołobrzeska,Lotnicza / Bajana,7
1304,137680557,57205,2022-02-27 20:54:10,2022-02-27 21:01:46,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,8
1305,137680553,650664,2022-02-27 20:53:56,2022-02-27 21:02:44,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
1306,137680564,650898,2022-02-27 20:54:25,2022-02-27 21:02:46,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
1307,137680336,57140,2022-02-27 20:45:18,2022-02-27 21:04:14,Drobnera / Dubois,Poza stacją,19
1308,137680400,651483,2022-02-27 20:47:47,2022-02-27 21:04:21,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,17
1309,137680645,650115,2022-02-27 20:57:11,2022-02-27 21:04:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
1310,137680649,57676,2022-02-27 20:57:25,2022-02-27 21:04:57,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),8
1311,137680677,651375,2022-02-27 20:58:51,2022-02-27 21:05:25,Plac Uniwersytecki (UWr),Plac Staszica,7
1312,137680411,57326,2022-02-27 20:48:08,2022-02-27 21:05:41,Szewska / Kazimierza Wielkiego ,Rondo Reagana,18
1313,137680591,650236,2022-02-27 20:55:20,2022-02-27 21:09:48,Wróblewskiego (ZOO),Poza stacją,15
1314,137680668,651478,2022-02-27 20:58:27,2022-02-27 21:10:21,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
1315,137680764,57063,2022-02-27 21:02:35,2022-02-27 21:10:58,Bardzka (cmentarz),Jagodzińska / Buforowa,9
1316,137680639,651163,2022-02-27 20:57:02,2022-02-27 21:11:59,Plac Legionów,"Grochowa / Jemiołowa,",15
1317,137680776,651302,2022-02-27 21:03:06,2022-02-27 21:15:39,Legnicka / Wejherowska,Popowice,13
1318,137680965,57283,2022-02-27 21:10:32,2022-02-27 21:15:48,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
1319,137680899,650340,2022-02-27 21:07:32,2022-02-27 21:15:50,Plac Grunwaldzki / Polaka,Drobnera / Dubois,9
1320,137680825,57287,2022-02-27 21:04:41,2022-02-27 21:16:31,Dworzec Główny ,Grabiszyńska / Stalowa,12
1321,137680954,57107,2022-02-27 21:10:01,2022-02-27 21:18:15,"Dworzec Główny, południe",Komandorska / Kamienna,9
1322,137681096,650457,2022-02-27 21:17:00,2022-02-27 21:21:18,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,5
1323,137681011,650224,2022-02-27 21:12:49,2022-02-27 21:22:16,Dworzec Główny ,Dworzec Główny ,10
1324,137680996,57140,2022-02-27 21:11:43,2022-02-27 21:23:19,Poza stacją,Drobnera / Dubois,12
1325,137681158,650837,2022-02-27 21:19:37,2022-02-27 21:23:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
1326,137680976,650738,2022-02-27 21:10:53,2022-02-27 21:26:08,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),16
1327,137681118,650413,2022-02-27 21:17:46,2022-02-27 21:26:11,Rynek,Drobnera / Plac Bema,9
1328,137681122,57745,2022-02-27 21:18:02,2022-02-27 21:26:11,Rynek,Drobnera / Plac Bema,9
1329,137681134,650234,2022-02-27 21:18:40,2022-02-27 21:26:28,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
1330,137681328,651287,2022-02-27 21:27:41,2022-02-27 21:29:18,Wróblewskiego (Teki),Wróblewskiego (Teki),2
1331,137681007,650460,2022-02-27 21:12:43,2022-02-27 21:30:12,Poza stacją,Kozanowska/Pałucka,18
1332,137681133,57348,2022-02-27 21:18:36,2022-02-27 21:35:35,Drobnera / Dubois,Popowice,17
1333,137681305,650453,2022-02-27 21:26:07,2022-02-27 21:37:24,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
1334,137681521,57200,2022-02-27 21:36:22,2022-02-27 21:38:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,3
1335,137681478,650755,2022-02-27 21:34:39,2022-02-27 21:40:10,Plac Staszica,Poniatowskiego / Oleśnicka,6
1336,137681497,57609,2022-02-27 21:35:12,2022-02-27 21:40:11,Poniatowskiego / Oleśnicka,Poza stacją,5
1337,137681585,57115,2022-02-27 21:39:20,2022-02-27 21:41:03,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
1338,137681254,650340,2022-02-27 21:23:59,2022-02-27 21:42:39,Drobnera / Dubois,Rynek,19
1339,137681560,650343,2022-02-27 21:38:02,2022-02-27 21:44:16,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),7
1340,137681363,57866,2022-02-27 21:29:42,2022-02-27 21:45:19,Wróblewskiego (Teki),Żeromskiego / Kluczborska,16
1341,137681451,650275,2022-02-27 21:33:41,2022-02-27 21:45:25,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
1342,137681467,57681,2022-02-27 21:34:17,2022-02-27 21:45:30,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
1343,137681602,57656,2022-02-27 21:40:24,2022-02-27 21:49:31,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
1344,137681611,57253,2022-02-27 21:40:53,2022-02-27 21:50:05,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
1345,137681492,57223,2022-02-27 21:35:01,2022-02-27 21:50:14,"Dworzec Główny, południe",Nyska / Jesionowa,16
1346,137681661,57157,2022-02-27 21:43:04,2022-02-27 21:57:27,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,15
1347,137681869,57644,2022-02-27 21:53:43,2022-02-27 21:57:40,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
1348,137681668,650340,2022-02-27 21:43:19,2022-02-27 21:57:59,Rynek,Drobnera / Dubois,15
1349,137681894,650019,2022-02-27 21:54:57,2022-02-27 22:01:23,Konduktorska,Jagodzińska / Buforowa,7
1350,137681746,650224,2022-02-27 21:47:21,2022-02-27 22:02:08,Dworzec Główny ,Legnicka / Młodych Techników,15
1351,137681686,57981,2022-02-27 21:44:10,2022-02-27 22:02:35,Dworzec Główny ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),19
1352,137681835,650752,2022-02-27 21:51:53,2022-02-27 22:02:49,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,11
1353,137681839,57416,2022-02-27 21:52:16,2022-02-27 22:03:03,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,11
1354,137681979,650573,2022-02-27 22:00:18,2022-02-27 22:03:27,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1355,137681926,57089,2022-02-27 21:57:09,2022-02-27 22:03:29,Poza stacją,Poza stacją,7
1356,137682019,57243,2022-02-27 22:02:07,2022-02-27 22:05:16,Legnicka / Wejherowska,Popowice,4
1357,137681998,57920,2022-02-27 22:01:19,2022-02-27 22:06:17,Gliniana / Gajowa,Nyska / Jesionowa,5
1358,137681942,650453,2022-02-27 21:58:00,2022-02-27 22:06:18,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
1359,137681987,650316,2022-02-27 22:00:47,2022-02-27 22:10:38,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",10
1360,137681486,650674,2022-02-27 21:34:51,2022-02-27 22:13:11,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,39
1361,137682126,57916,2022-02-27 22:06:38,2022-02-27 22:13:51,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
1362,137682094,57442,2022-02-27 22:05:10,2022-02-27 22:14:14,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,10
1363,137682198,650294,2022-02-27 22:10:13,2022-02-27 22:15:57,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,6
1364,137682197,651395,2022-02-27 22:10:10,2022-02-27 22:19:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
1365,137682176,650396,2022-02-27 22:08:40,2022-02-27 22:21:57,Wróblewskiego (Teki),Wróblewskiego (Teki),14
1366,137682415,651129,2022-02-27 22:21:24,2022-02-27 22:24:22,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
1367,137654276,57535,2022-02-27 11:34:36,2022-02-27 22:24:24,Grabiszyńska / Stalowa,Nyska / Jesionowa,650
1368,137682169,650151,2022-02-27 22:08:24,2022-02-27 22:24:37,Wróblewskiego (Teki),Wróblewskiego (Teki),17
1369,137682340,651318,2022-02-27 22:17:32,2022-02-27 22:27:19,Poza stacją,Młodych Techników,10
1370,137682114,651264,2022-02-27 22:06:03,2022-02-27 22:28:58,Mińska / Stanisławowska,Śrubowa / Strzegomska,23
1371,137682425,650716,2022-02-27 22:22:15,2022-02-27 22:30:24,Rynek,Walońska (Angel Poland Group),9
1372,137681317,650854,2022-02-27 21:27:07,2022-02-27 22:31:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,65
1373,137682571,651302,2022-02-27 22:30:43,2022-02-27 22:37:04,Popowice,Popowice,7
1374,137682583,650983,2022-02-27 22:31:18,2022-02-27 22:38:22,Stabłowicka / Główna ,Stabłowicka / Główna ,8
1375,137682569,650573,2022-02-27 22:30:34,2022-02-27 22:38:28,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
1376,137682499,57979,2022-02-27 22:25:39,2022-02-27 22:38:33,Plac Strzegomski / Poznańska,Fosa Miejska ,13
1377,137682572,57326,2022-02-27 22:30:43,2022-02-27 22:38:37,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
1378,137682697,650752,2022-02-27 22:38:40,2022-02-27 22:39:10,Świeradowska / Krynicka,Świeradowska / Krynicka,1
1379,137682676,57200,2022-02-27 22:36:58,2022-02-27 22:40:45,Poza stacją,Komandorska / Kamienna,4
1380,137680708,57152,2022-02-27 21:00:14,2022-02-27 22:46:12,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,106
1381,137680787,57714,2022-02-27 21:03:28,2022-02-27 22:46:23,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,103
1382,137682700,650818,2022-02-27 22:38:48,2022-02-27 22:47:08,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1383,137682725,57879,2022-02-27 22:40:13,2022-02-27 22:47:27,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,8
1384,137682773,57900,2022-02-27 22:43:45,2022-02-27 22:47:57,"Dworzec Główny, południe",Gliniana / Gajowa,5
1385,137682831,650262,2022-02-27 22:47:48,2022-02-27 22:49:04,Obornicka / Bałtycka,Obornicka / Bałtycka,2
1386,137682707,650692,2022-02-27 22:39:10,2022-02-27 22:50:30,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
1387,137682783,650943,2022-02-27 22:44:20,2022-02-27 22:51:10,Świeradowska (Ferio Gaj ),Piławska,7
1388,137682733,650316,2022-02-27 22:40:30,2022-02-27 22:51:28,"Dworzec Główny, południe",Żelazna / Pereca,11
1389,137682716,650362,2022-02-27 22:39:32,2022-02-27 22:51:29,Fosa Miejska ,Traugutta / Kościuszki,12
1390,137682680,57325,2022-02-27 22:37:15,2022-02-27 22:51:50,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,15
1391,137682738,650552,2022-02-27 22:40:39,2022-02-27 22:54:11,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,14
1392,137682851,650948,2022-02-27 22:49:10,2022-02-27 22:55:32,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
1393,137682719,650384,2022-02-27 22:39:49,2022-02-27 22:56:08,"Dworzec Główny, południe",Przyjaźni / Karkonoska,17
1394,137682885,57243,2022-02-27 22:51:59,2022-02-27 22:56:44,Popowice,Legnicka / Wejherowska,5
1395,137682879,57254,2022-02-27 22:51:34,2022-02-27 22:57:05,Lotnicza / Bajana,Pilczycka / Kozanowska,6
1396,137682912,650896,2022-02-27 22:53:31,2022-02-27 22:57:29,Jedności Narodowej / Wyszyńskiego,Poza stacją,4
1397,137682747,651092,2022-02-27 22:41:47,2022-02-27 23:00:00,Kołłątaja / Podwale,Kołłątaja / Podwale,19
1398,137682962,650384,2022-02-27 22:56:59,2022-02-27 23:00:13,Przyjaźni / Karkonoska,Przyjaźni,4
1399,137682944,650305,2022-02-27 22:55:44,2022-02-27 23:00:19,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
1400,137682907,57564,2022-02-27 22:53:19,2022-02-27 23:00:31,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
1401,137682948,57900,2022-02-27 22:56:01,2022-02-27 23:00:56,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1402,137682984,650690,2022-02-27 22:58:22,2022-02-27 23:01:18,Poza stacją,Poza stacją,3
1403,137682833,650986,2022-02-27 22:47:56,2022-02-27 23:01:23,Obornicka / Bałtycka,Obornicka / Bałtycka,14
1404,137682829,650291,2022-02-27 22:47:45,2022-02-27 23:02:35,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
1405,137682781,651507,2022-02-27 22:44:13,2022-02-27 23:05:00,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,21
1406,137682895,57794,2022-02-27 22:52:26,2022-02-27 23:06:41,Piławska,Jagodzińska / Buforowa,15
1407,137683100,650246,2022-02-27 23:07:42,2022-02-27 23:08:23,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1408,137681672,651236,2022-02-27 21:43:28,2022-02-27 23:09:44,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,87
1409,137682929,651470,2022-02-27 22:54:38,2022-02-27 23:12:05,Dworzec Główny ,Poza stacją,18
1410,137683040,650291,2022-02-27 23:03:10,2022-02-27 23:14:16,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,12
1411,137683057,651473,2022-02-27 23:04:53,2022-02-27 23:15:14,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",11
1412,137683175,57569,2022-02-27 23:13:02,2022-02-27 23:19:45,Poza stacją,Tarnogajska / Klimasa,7
1413,137683173,57967,2022-02-27 23:12:51,2022-02-27 23:19:49,Poza stacją,Tarnogajska / Klimasa,7
1414,137683112,650284,2022-02-27 23:08:35,2022-02-27 23:21:37,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,14
1415,137682202,651117,2022-02-27 22:10:32,2022-02-27 23:25:35,Hallera / Odkrywców,Hallera / Odkrywców,76
1416,137683352,651181,2022-02-27 23:26:10,2022-02-27 23:26:25,Aleja Bielany,Aleja Bielany,1
1417,137683265,57255,2022-02-27 23:20:15,2022-02-27 23:28:05,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,8
1418,137683274,651509,2022-02-27 23:20:46,2022-02-27 23:29:35,Poza stacją,Kozanowska/Pałucka,9
1419,137683309,650175,2022-02-27 23:23:24,2022-02-27 23:29:48,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,7
1420,137683353,650744,2022-02-27 23:26:11,2022-02-27 23:33:01,Fosa Miejska ,Dworzec Główny ,7
1421,137683351,650771,2022-02-27 23:26:07,2022-02-27 23:35:10,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
1422,137683369,650087,2022-02-27 23:27:45,2022-02-27 23:37:49,Gazowa / Międzyleska,Świeradowska / Krynicka,11
1423,137683380,57069,2022-02-27 23:29:00,2022-02-27 23:39:44,Dworzec Główny ,Grabiszyńska / Stalowa,11
1424,137683365,650932,2022-02-27 23:27:22,2022-02-27 23:40:52,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
1425,137683462,57396,2022-02-27 23:35:50,2022-02-27 23:40:56,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
1426,137683363,651181,2022-02-27 23:27:15,2022-02-27 23:42:58,Aleja Bielany,Skarbowców / Wietrzna,16
1427,137683350,650348,2022-02-27 23:25:58,2022-02-27 23:43:33,Aleja Bielany,Skarbowców / Wietrzna,18
1428,137683441,651030,2022-02-27 23:34:39,2022-02-27 23:44:22,Plac Uniwersytecki (UWr),Promenady Wrocławskie,10
1429,137683412,57849,2022-02-27 23:32:43,2022-02-27 23:44:43,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
1430,137683470,651357,2022-02-27 23:37:17,2022-02-27 23:45:28,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
1431,137683413,650384,2022-02-27 23:32:49,2022-02-27 23:46:55,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
1432,137683471,650715,2022-02-27 23:37:28,2022-02-27 23:47:57,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,11
1433,137683581,650910,2022-02-27 23:47:53,2022-02-27 23:48:34,Dworzec Główny ,Dworzec Główny ,1
1434,137683479,57619,2022-02-27 23:38:08,2022-02-27 23:56:18,Drzewieckiego / Dedala,Strzegomska / Estońska,19
1435,137683590,650302,2022-02-27 23:48:53,2022-02-27 23:58:51,Dworzec Główny ,Żelazna / Pereca,10
1436,137683562,650744,2022-02-27 23:46:21,2022-02-27 23:59:07,Dworzec Główny ,Grabiszyńska / Stalowa,13
