,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1017,140203894,650846,2022-04-06 16:16:42,2022-04-08 10:07:15,Poza stacją,Poza stacją,2511
1018,140336645,651531,2022-04-08 09:46:40,2022-04-08 10:07:21,Marca Polo (Olimpia Port),Rondo Reagana,21
1019,140337123,650357,2022-04-08 09:55:23,2022-04-08 10:07:27,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,13
1020,140337634,57049,2022-04-08 10:06:15,2022-04-08 10:07:36,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
1021,140337144,57682,2022-04-08 09:55:54,2022-04-08 10:08:23,Drobnera / Plac Bema,Dworzec Główny ,13
1022,140337631,651467,2022-04-08 10:06:11,2022-04-08 10:09:31,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
1023,140333535,57280,2022-04-08 08:45:31,2022-04-08 10:09:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,85
1024,140337468,651138,2022-04-08 10:02:39,2022-04-08 10:10:28,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
1025,140337082,651048,2022-04-08 09:54:30,2022-04-08 10:10:45,Poza stacją,Legnicka / Młodych Techników,17
1026,140337375,57703,2022-04-08 10:00:53,2022-04-08 10:11:29,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
1027,140337533,58000,2022-04-08 10:04:00,2022-04-08 10:11:35,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
1028,140337681,57453,2022-04-08 10:07:06,2022-04-08 10:11:38,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
1029,140337187,650059,2022-04-08 09:56:52,2022-04-08 10:11:47,Jagodzińska / Buforowa,"Dworzec Główny, południe",15
1030,140337369,651295,2022-04-08 10:00:44,2022-04-08 10:11:55,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),12
1031,140337483,57379,2022-04-08 10:03:01,2022-04-08 10:13:09,Młodych Techników,Rynek,11
1032,140337729,650529,2022-04-08 10:08:22,2022-04-08 10:13:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1033,140337506,650028,2022-04-08 10:03:34,2022-04-08 10:13:15,Wita Stwosza / Szewska,Rondo Reagana,10
1034,140337701,57276,2022-04-08 10:07:35,2022-04-08 10:13:26,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
1035,140337454,650106,2022-04-08 10:02:19,2022-04-08 10:13:48,al. Armii Krajowej / Tarnogajska,Rakowiecka,12
1036,140337186,57595,2022-04-08 09:56:52,2022-04-08 10:13:55,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,18
1037,140337670,650262,2022-04-08 10:06:55,2022-04-08 10:15:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
1038,140337618,57183,2022-04-08 10:06:00,2022-04-08 10:15:25,Rondo Reagana,Piaskowa / św. Ducha,10
1039,140337443,57195,2022-04-08 10:02:09,2022-04-08 10:15:49,Zaporoska / Wielka / Krucza,Poza stacją,14
1040,140337568,57580,2022-04-08 10:04:54,2022-04-08 10:15:50,Żeromskiego / Daszyńskiego,Poza stacją,11
1041,140337864,650432,2022-04-08 10:11:55,2022-04-08 10:15:55,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
1042,140337795,650007,2022-04-08 10:09:55,2022-04-08 10:16:49,Na Ostatnim Groszu,Drzewieckiego / Dedala,7
1043,140337316,650318,2022-04-08 09:59:38,2022-04-08 10:17:07,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
1044,140337617,650949,2022-04-08 10:06:00,2022-04-08 10:17:10,Joliot-Curie (Uwr),Fosa Miejska ,12
1045,140327018,57429,2022-04-08 06:46:53,2022-04-08 10:17:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),211
1046,140337336,57620,2022-04-08 09:59:59,2022-04-08 10:17:49,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,18
1047,140338016,650288,2022-04-08 10:15:37,2022-04-08 10:19:40,Komandorska / Sanocka,Komandorska / Kamienna,5
1048,140337235,57204,2022-04-08 09:57:44,2022-04-08 10:20:08,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),23
1049,140338056,651048,2022-04-08 10:16:39,2022-04-08 10:20:18,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
1050,140337181,650053,2022-04-08 09:56:46,2022-04-08 10:20:26,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),24
1051,140337972,650529,2022-04-08 10:14:14,2022-04-08 10:20:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,7
1052,140338244,651268,2022-04-08 10:21:32,2022-04-08 10:21:58,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1053,140337999,57455,2022-04-08 10:15:08,2022-04-08 10:22:06,Sienkiewicza / Wyszyńskiego,Poza stacją,7
1054,140337459,651286,2022-04-08 10:02:22,2022-04-08 10:22:33,Dworzec Główny ,Na Grobli (PWr - Geocentrum),21
1055,140338313,57476,2022-04-08 10:23:14,2022-04-08 10:23:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1056,140337855,651531,2022-04-08 10:11:40,2022-04-08 10:23:47,Rondo Reagana,Wita Stwosza / Szewska,13
1057,140338161,57977,2022-04-08 10:19:38,2022-04-08 10:24:22,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,5
1058,140338243,651372,2022-04-08 10:21:32,2022-04-08 10:25:31,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
1059,140338059,650151,2022-04-08 10:16:44,2022-04-08 10:27:07,Drobnera / Plac Bema,Rondo Reagana,11
1060,140338071,57787,2022-04-08 10:16:57,2022-04-08 10:27:20,Drobnera / Plac Bema,Rondo Reagana,11
1061,140338394,57455,2022-04-08 10:24:52,2022-04-08 10:27:39,Poza stacją,Rondo Reagana,3
1062,140337465,651554,2022-04-08 10:02:34,2022-04-08 10:28:24,"Dworzec Główny, południe",pl. Powstańców Wielkopolskich,26
1063,140338470,651144,2022-04-08 10:26:28,2022-04-08 10:28:24,Poza stacją,Pilczycka / Koszykarska,2
1064,140338272,57890,2022-04-08 10:22:13,2022-04-08 10:28:27,Wróblewskiego (Teki),Janiszewskiego (PWr),7
1065,140338223,57528,2022-04-08 10:21:11,2022-04-08 10:28:31,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,8
1066,140338029,651494,2022-04-08 10:16:02,2022-04-08 10:28:48,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,13
1067,140338379,57453,2022-04-08 10:24:20,2022-04-08 10:29:12,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
1068,140338432,57291,2022-04-08 10:25:32,2022-04-08 10:29:20,Semaforowa,Poza stacją,4
1069,140337770,651163,2022-04-08 10:09:22,2022-04-08 10:29:45,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),21
1070,140337962,57578,2022-04-08 10:14:08,2022-04-08 10:29:46,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,16
1071,140338205,57402,2022-04-08 10:20:40,2022-04-08 10:30:27,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
1072,140338185,650535,2022-04-08 10:20:13,2022-04-08 10:31:23,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
1073,140338339,650540,2022-04-08 10:23:36,2022-04-08 10:31:27,Joliot-Curie (Uwr),Plac Uniwersytecki (UWr),8
1074,140337294,650376,2022-04-08 09:59:01,2022-04-08 10:32:17,Drobnera / Dubois,Drobnera / Dubois,34
1075,140338643,651328,2022-04-08 10:31:34,2022-04-08 10:32:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1076,140338374,57207,2022-04-08 10:24:14,2022-04-08 10:32:36,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,9
1077,140338687,650177,2022-04-08 10:32:42,2022-04-08 10:33:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1078,140338502,57669,2022-04-08 10:27:24,2022-04-08 10:33:38,Poza stacją,Wróblewskiego (Teki),7
1079,140338290,57079,2022-04-08 10:22:38,2022-04-08 10:34:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
1080,140338435,650519,2022-04-08 10:25:35,2022-04-08 10:35:19,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
1081,140338400,57061,2022-04-08 10:24:59,2022-04-08 10:35:50,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
1082,140338352,651025,2022-04-08 10:23:49,2022-04-08 10:36:10,Poza stacją,Żelazna / Pereca,13
1083,140338543,57601,2022-04-08 10:28:32,2022-04-08 10:37:02,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,9
1084,140338608,57578,2022-04-08 10:30:29,2022-04-08 10:37:17,Traugutta / Pułaskiego,Rondo Reagana,7
1085,140338357,650466,2022-04-08 10:23:53,2022-04-08 10:37:33,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,14
1086,140338395,651138,2022-04-08 10:24:52,2022-04-08 10:37:37,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),13
1087,140338702,57939,2022-04-08 10:32:58,2022-04-08 10:38:08,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,6
1088,140338031,650522,2022-04-08 10:16:07,2022-04-08 10:38:24,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",23
1089,140338494,650185,2022-04-08 10:27:03,2022-04-08 10:39:07,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,13
1090,140338728,651111,2022-04-08 10:33:34,2022-04-08 10:39:12,Grabiszyńska / Stalowa,Plac Legionów,6
1091,140338235,650529,2022-04-08 10:21:27,2022-04-08 10:39:26,Gliniana / Gajowa,Drobnera / Plac Bema,18
1092,140338343,650247,2022-04-08 10:23:39,2022-04-08 10:39:40,Przyjaźni / Karkonoska,Powstańców Śląskich (Arkady Wrocławskie),17
1093,140338111,57200,2022-04-08 10:18:13,2022-04-08 10:40:07,Wita Stwosza / Szewska,Wróblewskiego (ZOO),22
1094,140338093,650432,2022-04-08 10:17:30,2022-04-08 10:40:25,Wita Stwosza / Szewska,Wróblewskiego (ZOO),23
1095,140338537,650531,2022-04-08 10:28:21,2022-04-08 10:40:37,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),13
1096,140338691,650260,2022-04-08 10:32:43,2022-04-08 10:40:38,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,8
1097,140338842,57745,2022-04-08 10:36:52,2022-04-08 10:41:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
1098,140338821,651218,2022-04-08 10:36:22,2022-04-08 10:41:39,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
1099,140339056,650929,2022-04-08 10:41:20,2022-04-08 10:41:44,Lotnicza / Metalowców,Lotnicza / Metalowców,1
1100,140339058,57755,2022-04-08 10:41:23,2022-04-08 10:41:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1101,140338810,57800,2022-04-08 10:36:04,2022-04-08 10:42:00,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
1102,140339079,650963,2022-04-08 10:41:47,2022-04-08 10:42:27,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
1103,140338867,57910,2022-04-08 10:37:16,2022-04-08 10:43:15,Traugutta / Pułaskiego,Poza stacją,6
1104,140338899,650742,2022-04-08 10:37:59,2022-04-08 10:44:10,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
1105,140338393,57066,2022-04-08 10:24:52,2022-04-08 10:44:32,Żmigrodzka / Broniewskiego,Fosa Miejska ,20
1106,140338878,57919,2022-04-08 10:37:32,2022-04-08 10:45:02,Żeromskiego / Daszyńskiego,Aleja Kromera,8
1107,140338756,57905,2022-04-08 10:34:47,2022-04-08 10:45:03,Kamienna / Borowska (Aquapark),Poza stacją,11
1108,140334620,57256,2022-04-08 09:05:43,2022-04-08 10:45:28,Kościuszki / Pułaskiego,Gliniana / Gajowa,100
1109,140338781,650714,2022-04-08 10:35:20,2022-04-08 10:45:29,Promenady Wrocławskie,Rondo Reagana,11
1110,140338496,650617,2022-04-08 10:27:06,2022-04-08 10:46:03,Pereca / Grabiszyńska,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),19
1111,140338834,650028,2022-04-08 10:36:43,2022-04-08 10:46:38,Rondo Reagana,Żeromskiego / Daszyńskiego,10
1112,140338831,57904,2022-04-08 10:36:39,2022-04-08 10:46:42,Rondo Reagana,Żeromskiego / Daszyńskiego,11
1113,140339293,651038,2022-04-08 10:46:43,2022-04-08 10:47:07,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1114,140338967,650650,2022-04-08 10:39:22,2022-04-08 10:47:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
1115,140339312,57420,2022-04-08 10:47:11,2022-04-08 10:47:44,Rondo Reagana,Rondo Reagana,1
1116,140338971,650851,2022-04-08 10:39:29,2022-04-08 10:48:16,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),9
1117,140339407,650938,2022-04-08 10:48:50,2022-04-08 10:49:40,Rondo Reagana,Rondo Reagana,1
1118,140338688,57050,2022-04-08 10:32:42,2022-04-08 10:49:41,Borowska (Uniw. Szpital Kliniczny),Kołłątaja / Podwale,17
1119,140338851,651188,2022-04-08 10:37:00,2022-04-08 10:49:47,Poza stacją,Wita Stwosza / Szewska,13
1120,140338824,57550,2022-04-08 10:36:27,2022-04-08 10:49:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
1121,140339036,650300,2022-04-08 10:40:49,2022-04-08 10:49:55,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,10
1122,140338903,650357,2022-04-08 10:38:08,2022-04-08 10:50:01,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,12
1123,140339336,57994,2022-04-08 10:47:41,2022-04-08 10:50:11,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,3
1124,140339000,650625,2022-04-08 10:40:01,2022-04-08 10:50:30,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,11
1125,140338943,57882,2022-04-08 10:38:51,2022-04-08 10:50:52,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
1126,140339050,57798,2022-04-08 10:41:10,2022-04-08 10:51:21,Żelazna / Pereca,Poza stacją,11
1127,140339320,650714,2022-04-08 10:47:16,2022-04-08 10:51:37,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1128,140339112,650686,2022-04-08 10:42:29,2022-04-08 10:51:46,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
1129,140339414,650110,2022-04-08 10:48:59,2022-04-08 10:51:54,Lotnicza / Bajana,Lotnicza / Metalowców,3
1130,140338854,650535,2022-04-08 10:37:02,2022-04-08 10:51:58,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
1131,140339043,650031,2022-04-08 10:40:59,2022-04-08 10:52:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
1132,140339018,650059,2022-04-08 10:40:25,2022-04-08 10:52:40,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),13
1133,140339294,650707,2022-04-08 10:46:45,2022-04-08 10:52:43,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,6
1134,140339041,650086,2022-04-08 10:40:57,2022-04-08 10:53:19,Lotnicza / Metalowców,Lotnicza / Metalowców,13
1135,140338990,57185,2022-04-08 10:39:46,2022-04-08 10:53:37,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),14
1136,140339213,650529,2022-04-08 10:44:47,2022-04-08 10:53:38,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
1137,140339609,57669,2022-04-08 10:53:11,2022-04-08 10:53:48,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1138,140339057,651072,2022-04-08 10:41:23,2022-04-08 10:54:07,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),13
1139,140339399,650366,2022-04-08 10:48:42,2022-04-08 10:54:15,Hubska / Prudnicka,Hubska / Prudnicka,6
1140,140339514,650466,2022-04-08 10:51:07,2022-04-08 10:56:35,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),6
1141,140339081,651088,2022-04-08 10:41:49,2022-04-08 10:57:20,Kurkowa / Dubois,Janiszewskiego (PWr),16
1142,140339224,650318,2022-04-08 10:45:06,2022-04-08 10:57:38,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,13
1143,140339333,57463,2022-04-08 10:47:37,2022-04-08 10:57:56,Poza stacją,Poza stacją,11
1144,140339150,650376,2022-04-08 10:43:14,2022-04-08 10:59:07,Drobnera / Dubois,Plac Grunwaldzki / Polaka,16
1145,140339703,650612,2022-04-08 10:54:56,2022-04-08 10:59:13,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,5
1146,140339498,650753,2022-04-08 10:50:46,2022-04-08 10:59:36,Żeromskiego / Daszyńskiego,Rondo Reagana,9
1147,140339516,650977,2022-04-08 10:51:08,2022-04-08 11:00:31,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
1148,140339388,651058,2022-04-08 10:48:33,2022-04-08 11:00:35,Kraszewskiego / Trzebnicka,Plac Grunwaldzki / Polaka,13
1149,140339469,650410,2022-04-08 10:50:07,2022-04-08 11:00:55,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,11
1150,140339538,651329,2022-04-08 10:51:40,2022-04-08 11:01:04,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
1151,140339290,651327,2022-04-08 10:46:42,2022-04-08 11:01:46,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),16
1152,140339357,651038,2022-04-08 10:47:59,2022-04-08 11:01:47,Krakowska / Leroy Merlin,Norwida / Wyspiańskiego (PWr),14
1153,140339280,57781,2022-04-08 10:46:33,2022-04-08 11:02:10,Krakowska / Leroy Merlin,Janiszewskiego (PWr),16
1154,140339424,650606,2022-04-08 10:49:14,2022-04-08 11:02:12,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),13
1155,140339539,650202,2022-04-08 10:51:43,2022-04-08 11:02:27,.RELOKACYJNA,Łukasiewicza / Smoluchowskiego (PWr),11
1156,140339939,651562,2022-04-08 10:59:41,2022-04-08 11:02:55,Młodych Techników,Legnicka / Młodych Techników,4
1157,140340067,57424,2022-04-08 11:02:38,2022-04-08 11:03:12,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1158,140339532,57818,2022-04-08 10:51:32,2022-04-08 11:03:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
1159,140339628,57314,2022-04-08 10:53:28,2022-04-08 11:03:21,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,10
1160,140339578,650607,2022-04-08 10:52:37,2022-04-08 11:04:20,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,12
1161,140339768,57629,2022-04-08 10:56:14,2022-04-08 11:04:20,Rogowska / Zemska,Graniczna / Strzegomska,9
1162,140339930,650655,2022-04-08 10:59:32,2022-04-08 11:04:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1163,140339655,651560,2022-04-08 10:54:03,2022-04-08 11:04:37,Wróblewskiego (Teki),Rondo Reagana,11
1164,140339486,650580,2022-04-08 10:50:34,2022-04-08 11:04:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
1165,140339828,57135,2022-04-08 10:57:20,2022-04-08 11:04:47,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),8
1166,140339304,650289,2022-04-08 10:47:00,2022-04-08 11:04:49,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),18
1167,140340005,650742,2022-04-08 11:01:19,2022-04-08 11:04:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
1168,140340031,650661,2022-04-08 11:01:55,2022-04-08 11:05:22,Bacciarellego,Olszewskiego / Spółdzielcza,4
1169,140339555,650487,2022-04-08 10:52:07,2022-04-08 11:05:43,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
1170,140339950,651363,2022-04-08 10:59:50,2022-04-08 11:05:44,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
1171,140339656,651231,2022-04-08 10:54:03,2022-04-08 11:05:57,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
1172,140339479,650938,2022-04-08 10:50:26,2022-04-08 11:05:59,Rondo Reagana,Plac Legionów,16
1173,140340017,650047,2022-04-08 11:01:29,2022-04-08 11:06:20,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),5
1174,140339960,57989,2022-04-08 11:00:12,2022-04-08 11:06:21,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
1175,140339272,57195,2022-04-08 10:46:13,2022-04-08 11:06:37,Poza stacją,Krucza / Mielecka / Stalowa,21
1176,140340139,57787,2022-04-08 11:04:05,2022-04-08 11:06:50,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1177,140335407,57134,2022-04-08 09:22:15,2022-04-08 11:07:01,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,105
1178,140340086,650625,2022-04-08 11:02:55,2022-04-08 11:07:09,Nowowiejska / Górnickiego,Rondo Reagana,5
1179,140339959,57054,2022-04-08 11:00:10,2022-04-08 11:07:24,Janiszewskiego (PWr),Poza stacją,8
1180,140339756,57073,2022-04-08 10:56:04,2022-04-08 11:07:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,12
1181,140339098,57601,2022-04-08 10:42:08,2022-04-08 11:07:58,Piaskowa / św. Ducha,Poza stacją,26
1182,140327885,57213,2022-04-08 07:12:46,2022-04-08 11:08:32,Boguszowska / Kosmonautów,Lotnicza / Metalowców,236
1183,140340142,650653,2022-04-08 11:04:12,2022-04-08 11:08:36,Wyszyńskiego / Szczytnicka,Janiszewskiego (PWr),5
1184,140339857,650562,2022-04-08 10:58:09,2022-04-08 11:08:49,Plac Strzegomski / Poznańska,Poza stacją,11
1185,140340025,651331,2022-04-08 11:01:42,2022-04-08 11:08:52,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),8
1186,140340153,57792,2022-04-08 11:04:20,2022-04-08 11:08:57,Poza stacją,pl. Powstańców Wielkopolskich,5
1187,140340000,651251,2022-04-08 11:01:17,2022-04-08 11:09:08,Poza stacją,Rondo Reagana,8
1188,140339943,650376,2022-04-08 10:59:45,2022-04-08 11:11:08,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1189,140339858,650448,2022-04-08 10:58:09,2022-04-08 11:11:12,Plac Kościuszki (Renoma),Łukasiewicza / Smoluchowskiego (PWr),14
1190,140338693,651160,2022-04-08 10:32:45,2022-04-08 11:11:13,Kazimierza Wielkiego (Helios),Otyńska,39
1191,140340335,57064,2022-04-08 11:08:11,2022-04-08 11:11:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
1192,140338723,651333,2022-04-08 10:33:32,2022-04-08 11:11:30,Kazimierza Wielkiego (Helios),Otyńska,38
1193,140339709,650699,2022-04-08 10:55:03,2022-04-08 11:11:42,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,17
1194,140340242,650289,2022-04-08 11:05:59,2022-04-08 11:11:54,Plac Uniwersytecki (UWr),Fosa Miejska ,6
1195,140339925,651554,2022-04-08 10:59:24,2022-04-08 11:12:01,pl. Powstańców Wielkopolskich,Rondo Reagana,13
1196,140340129,651274,2022-04-08 11:03:59,2022-04-08 11:12:05,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1197,140340295,650763,2022-04-08 11:07:05,2022-04-08 11:12:21,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
1198,140340280,57669,2022-04-08 11:06:51,2022-04-08 11:12:35,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1199,140340089,651335,2022-04-08 11:03:00,2022-04-08 11:13:08,Kurkowa / Dubois,Kołłątaja / Podwale,11
1200,140340018,57984,2022-04-08 11:01:31,2022-04-08 11:13:09,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,12
1201,140340336,650938,2022-04-08 11:08:12,2022-04-08 11:13:19,Plac Legionów,Poza stacją,6
1202,140340512,650490,2022-04-08 11:11:31,2022-04-08 11:13:45,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
