,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2595,144402699,651103,2022-05-17 11:07:12,2022-05-17 11:19:20,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),13
2596,144403325,651305,2022-05-17 11:15:34,2022-05-17 11:19:52,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,5
2597,144400896,650759,2022-05-17 10:43:10,2022-05-17 11:20:10,Bezpieczna / Obornicka,Obornicka / Bałtycka,37
2598,144402585,650118,2022-05-17 11:05:49,2022-05-17 11:20:15,Borowska (Uniw. Szpital Kliniczny),Mościckiego / Chińska ,15
2599,144402801,651252,2022-05-17 11:08:27,2022-05-17 11:20:24,Szczęśliwa (Sky Tower),Poza stacją,12
2600,144401873,57976,2022-05-17 10:56:09,2022-05-17 11:20:26,Legnicka (Park Magnolia),Nowowiejska / Jedności Narodowej,25
2601,144403445,57468,2022-05-17 11:17:15,2022-05-17 11:20:41,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
2602,144403332,650214,2022-05-17 11:15:38,2022-05-17 11:20:42,Kazimierza Wielkiego (Helios),Plac Legionów,6
2603,144402788,650630,2022-05-17 11:08:18,2022-05-17 11:20:43,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,13
2604,144402500,651127,2022-05-17 11:04:42,2022-05-17 11:21:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
2605,144403582,650877,2022-05-17 11:18:49,2022-05-17 11:21:28,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
2606,144403813,651188,2022-05-17 11:21:14,2022-05-17 11:21:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2607,144401903,57756,2022-05-17 10:56:27,2022-05-17 11:21:47,Janiszewskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),26
2608,144402820,650679,2022-05-17 11:08:47,2022-05-17 11:21:50,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Uniwersytecki (UWr),14
2609,144402792,650159,2022-05-17 11:08:19,2022-05-17 11:22:08,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),14
2610,144402318,57063,2022-05-17 11:02:26,2022-05-17 11:22:31,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,21
2611,144403565,650456,2022-05-17 11:18:38,2022-05-17 11:22:37,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
2612,144399736,57950,2022-05-17 10:26:53,2022-05-17 11:22:38,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,56
2613,144403534,57324,2022-05-17 11:18:17,2022-05-17 11:22:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
2614,144403421,650650,2022-05-17 11:16:53,2022-05-17 11:22:41,Janiszewskiego (PWr),Wróblewskiego (Teki),6
2615,144402854,651372,2022-05-17 11:09:18,2022-05-17 11:23:04,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),14
2616,144403729,57513,2022-05-17 11:20:23,2022-05-17 11:23:05,Mościckiego (stacja kolejowa),Semaforowa,3
2617,144403365,57405,2022-05-17 11:16:01,2022-05-17 11:23:07,Poza stacją,Pilczycka / Koszykarska,8
2618,144403311,651041,2022-05-17 11:15:24,2022-05-17 11:23:08,Żmigrodzka / Marino,Kamieńskiego,8
2619,144403020,57818,2022-05-17 11:11:15,2022-05-17 11:23:16,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),13
2620,144403828,650178,2022-05-17 11:21:26,2022-05-17 11:23:54,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,3
2621,144402568,650794,2022-05-17 11:05:38,2022-05-17 11:24:11,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,19
2622,144402846,651071,2022-05-17 11:09:09,2022-05-17 11:24:28,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,16
2623,144402880,651257,2022-05-17 11:09:50,2022-05-17 11:24:32,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),15
2624,144402785,57394,2022-05-17 11:08:16,2022-05-17 11:24:43,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,17
2625,144403309,57032,2022-05-17 11:15:22,2022-05-17 11:24:44,"Grochowa / Jemiołowa,",Ślężna / Kamienna (Uniw. Ekonomiczny),10
2626,144403400,650034,2022-05-17 11:16:34,2022-05-17 11:24:48,Świeradowska / Krynicka,Konduktorska,9
2627,144403257,57674,2022-05-17 11:14:38,2022-05-17 11:25:01,Berenta / Kasprowicza,Krzywoustego / Korona,11
2628,144403304,650590,2022-05-17 11:15:20,2022-05-17 11:25:04,Reymonta / Kleczkowska,Nowowiejska / Wyszyńskiego,10
2629,144403323,57747,2022-05-17 11:15:32,2022-05-17 11:25:12,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
2630,144403460,57245,2022-05-17 11:17:24,2022-05-17 11:25:15,Hubska / Prudnicka,Poza stacją,8
2631,144403539,650325,2022-05-17 11:18:22,2022-05-17 11:25:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
2632,144403200,651535,2022-05-17 11:13:47,2022-05-17 11:25:29,Żeromskiego / Daszyńskiego,Koszarowa / UWr,12
2633,144400118,57064,2022-05-17 10:32:33,2022-05-17 11:26:08,Poza stacją,Plac Staszica,54
2634,144403288,651073,2022-05-17 11:15:03,2022-05-17 11:26:13,pl. Orląt Lwowskich,Otyńska,12
2635,144403485,650452,2022-05-17 11:17:43,2022-05-17 11:26:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Gliniana / Gajowa,9
2636,144403738,57519,2022-05-17 11:20:29,2022-05-17 11:26:26,Fabryczna / Wagonowa,Fabryczna / Wagonowa,6
2637,144403157,57847,2022-05-17 11:13:03,2022-05-17 11:26:42,Poza stacją,Poza stacją,14
2638,144403441,651067,2022-05-17 11:17:12,2022-05-17 11:26:48,Traugutta / Pułaskiego,Hubska / Prudnicka,10
2639,144403919,57500,2022-05-17 11:22:28,2022-05-17 11:26:53,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
2640,144403568,650287,2022-05-17 11:18:39,2022-05-17 11:27:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
2641,144403778,57413,2022-05-17 11:20:53,2022-05-17 11:27:28,Zachodnia / Poznańska,Zachodnia / Poznańska,7
2642,144402920,650841,2022-05-17 11:10:13,2022-05-17 11:27:29,Poza stacją,Poza stacją,18
2643,144403550,651366,2022-05-17 11:18:26,2022-05-17 11:27:39,Sołtysowicka / Redycka,Krzywoustego / Korona,10
2644,144404171,57822,2022-05-17 11:25:07,2022-05-17 11:27:42,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
2645,144403031,57773,2022-05-17 11:11:23,2022-05-17 11:27:45,Drobnera / Plac Bema,Bezpieczna / Obornicka,17
2646,144402730,650028,2022-05-17 11:07:38,2022-05-17 11:27:52,Borowska (Uniw. Szpital Kliniczny),Pereca / Grabiszyńska,21
2647,144404001,651308,2022-05-17 11:23:16,2022-05-17 11:28:00,"Dworzec Główny, południe",Gliniana / Gajowa,5
2648,144403432,650443,2022-05-17 11:17:00,2022-05-17 11:28:01,Mościckiego (stacja kolejowa),Bardzka (cmentarz),12
2649,144403282,651320,2022-05-17 11:15:00,2022-05-17 11:28:06,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,14
2650,144402954,57656,2022-05-17 11:10:37,2022-05-17 11:28:10,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Wróblewskiego (ZOO),18
2651,144403944,57728,2022-05-17 11:22:44,2022-05-17 11:28:44,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),6
2652,144404052,651305,2022-05-17 11:23:50,2022-05-17 11:28:47,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,5
2653,144403567,57199,2022-05-17 11:18:39,2022-05-17 11:28:48,Poza stacją,Wróblewskiego (Teki),11
2654,144403584,57492,2022-05-17 11:18:51,2022-05-17 11:28:49,Walońska (Angel Poland Group),Dworzec Główny ,10
2655,144403415,650068,2022-05-17 11:16:46,2022-05-17 11:28:52,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),13
2656,144404160,651269,2022-05-17 11:24:59,2022-05-17 11:28:56,Drobnera / Plac Bema,Drobnera / Dubois,4
2657,144403960,650192,2022-05-17 11:22:57,2022-05-17 11:29:11,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
2658,144403610,650104,2022-05-17 11:19:05,2022-05-17 11:29:13,Świeradowska / Krynicka,Hubska / Prudnicka,11
2659,144403667,650105,2022-05-17 11:19:44,2022-05-17 11:29:16,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,10
2660,144404272,57936,2022-05-17 11:26:24,2022-05-17 11:29:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
2661,144402604,57312,2022-05-17 11:06:02,2022-05-17 11:29:38,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,24
2662,144403438,650276,2022-05-17 11:17:07,2022-05-17 11:29:44,Zachodnia / Poznańska,Poza stacją,13
2663,144404240,57057,2022-05-17 11:25:56,2022-05-17 11:30:13,Rondo Reagana,Joliot-Curie (Uwr),5
2664,144403939,650056,2022-05-17 11:22:41,2022-05-17 11:30:26,Bardzka (cmentarz),Buforowa - Vivaldiego,8
2665,144403305,57592,2022-05-17 11:15:20,2022-05-17 11:30:41,Poza stacją,Plac Grunwaldzki (DS Ołówek),16
2666,144403151,57235,2022-05-17 11:12:59,2022-05-17 11:30:42,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,18
2667,144403640,57327,2022-05-17 11:19:28,2022-05-17 11:30:49,Rondo Reagana,Wróblewskiego (Teki),12
2668,144403817,650696,2022-05-17 11:21:18,2022-05-17 11:30:56,Dworzec Główny ,Zaporoska / Wielka / Krucza,10
2669,144403269,57360,2022-05-17 11:14:50,2022-05-17 11:31:00,Rondo Reagana,Aleja Kromera,17
2670,144400119,650588,2022-05-17 10:32:33,2022-05-17 11:31:06,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,59
2671,144404011,650035,2022-05-17 11:23:22,2022-05-17 11:31:16,Traugutta / Pułaskiego,Dworzec Główny ,8
2672,144403455,650242,2022-05-17 11:17:22,2022-05-17 11:32:12,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),15
2673,144401161,57412,2022-05-17 10:46:32,2022-05-17 11:32:13,Marca Polo (Olimpia Port),Gazowa / Międzyleska,46
2674,144404441,650959,2022-05-17 11:28:16,2022-05-17 11:32:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
2675,144404726,57171,2022-05-17 11:31:30,2022-05-17 11:32:19,Legnicka / Wejherowska,Legnicka / Wejherowska,1
2676,144404382,651531,2022-05-17 11:27:34,2022-05-17 11:32:36,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
2677,144404392,651297,2022-05-17 11:27:42,2022-05-17 11:32:36,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
2678,144401169,57484,2022-05-17 10:46:47,2022-05-17 11:32:38,Marca Polo (Olimpia Port),Gazowa / Międzyleska,46
2679,144404197,57653,2022-05-17 11:25:27,2022-05-17 11:32:40,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
2680,144404246,650325,2022-05-17 11:26:04,2022-05-17 11:32:40,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
2681,144404409,650713,2022-05-17 11:27:53,2022-05-17 11:32:42,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),5
2682,144404355,650462,2022-05-17 11:27:23,2022-05-17 11:32:47,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
2683,144403310,650574,2022-05-17 11:15:23,2022-05-17 11:33:24,Wróblewskiego (Teki),Promenady Wrocławskie,19
2684,144402074,650127,2022-05-17 10:58:48,2022-05-17 11:33:25,Legnicka / Wejherowska,Młodych Techników,35
2685,144403503,57714,2022-05-17 11:17:54,2022-05-17 11:33:58,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),17
2686,144404230,651096,2022-05-17 11:25:51,2022-05-17 11:34:24,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
2687,144404978,650304,2022-05-17 11:34:07,2022-05-17 11:34:32,Młodych Techników,Młodych Techników,1
2688,144404706,650895,2022-05-17 11:31:14,2022-05-17 11:34:49,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,4
2689,144397374,651356,2022-05-17 09:56:24,2022-05-17 11:34:52,Plac Legionów,Poza stacją,99
2690,144404633,650276,2022-05-17 11:30:23,2022-05-17 11:34:55,Poza stacją,Plac Uniwersytecki (UWr),5
2691,144403375,651292,2022-05-17 11:16:11,2022-05-17 11:35:22,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
2692,144403376,650333,2022-05-17 11:16:11,2022-05-17 11:35:22,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),20
2693,144405058,57572,2022-05-17 11:34:58,2022-05-17 11:35:26,Rynek,Rynek,1
2694,144404629,57585,2022-05-17 11:30:20,2022-05-17 11:35:29,Poza stacją,Poza stacją,6
2695,144404049,57853,2022-05-17 11:23:48,2022-05-17 11:35:42,Popowice,Bystrzycka / Idzikowskiego,12
2696,144404213,650943,2022-05-17 11:25:34,2022-05-17 11:35:43,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
2697,144403753,651069,2022-05-17 11:20:36,2022-05-17 11:35:46,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,16
2698,144404829,57064,2022-05-17 11:32:31,2022-05-17 11:35:47,Plac Staszica,Drobnera / Dubois,4
2699,144405112,650101,2022-05-17 11:35:29,2022-05-17 11:35:53,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
2700,144404548,651195,2022-05-17 11:29:23,2022-05-17 11:35:59,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
2701,144404457,651346,2022-05-17 11:28:27,2022-05-17 11:36:03,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,8
2702,144403855,57534,2022-05-17 11:21:44,2022-05-17 11:36:07,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
2703,144403823,651209,2022-05-17 11:21:22,2022-05-17 11:36:17,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),15
2704,144404915,57886,2022-05-17 11:33:25,2022-05-17 11:36:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
2705,144402979,650447,2022-05-17 11:10:54,2022-05-17 11:36:40,Zaporoska / Grabiszyńska,Traugutta / Kościuszki,26
2706,144404344,650877,2022-05-17 11:27:16,2022-05-17 11:36:51,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,10
2707,144403985,57749,2022-05-17 11:23:08,2022-05-17 11:37:10,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),15
2708,144403122,650519,2022-05-17 11:12:32,2022-05-17 11:37:35,Wilanowska,Aleja Kromera,26
2709,144403825,651048,2022-05-17 11:21:23,2022-05-17 11:37:53,Gajowicka,Kołłątaja / Podwale,17
2710,144404959,651561,2022-05-17 11:33:53,2022-05-17 11:37:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,4
2711,144404668,57818,2022-05-17 11:30:47,2022-05-17 11:37:57,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,8
2712,144404274,650630,2022-05-17 11:26:25,2022-05-17 11:38:12,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,12
2713,144394622,651505,2022-05-17 09:28:58,2022-05-17 11:38:34,Lotnicza / Bajana,Obornicka / Bałtycka,130
2714,144404743,651011,2022-05-17 11:31:39,2022-05-17 11:38:38,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
2715,144403708,651389,2022-05-17 11:20:13,2022-05-17 11:38:41,Plac Kościuszki (Renoma),Krzycka / Aleja Karkonoska (Park Południowy),19
2716,144402185,650999,2022-05-17 11:00:24,2022-05-17 11:38:57,Kurkowa / Dubois,Komandorska / Sanocka,39
2717,144396524,650162,2022-05-17 09:47:18,2022-05-17 11:39:03,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,112
2718,144402004,650473,2022-05-17 10:57:45,2022-05-17 11:39:13,Kurkowa / Dubois,Komandorska / Sanocka,42
2719,144405266,650714,2022-05-17 11:37:00,2022-05-17 11:39:21,Poza stacją,Plac Grunwaldzki (DS Ołówek),3
2720,144404030,650456,2022-05-17 11:23:33,2022-05-17 11:39:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,16
2721,144404622,57144,2022-05-17 11:30:15,2022-05-17 11:39:31,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
2722,144404659,650935,2022-05-17 11:30:38,2022-05-17 11:39:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
2723,144405178,57018,2022-05-17 11:36:06,2022-05-17 11:39:34,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
2724,144405427,650755,2022-05-17 11:38:40,2022-05-17 11:39:40,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2725,144405505,650963,2022-05-17 11:39:32,2022-05-17 11:39:58,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
2726,144405218,650875,2022-05-17 11:36:28,2022-05-17 11:40:01,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
2727,144405090,57416,2022-05-17 11:35:16,2022-05-17 11:40:07,Rynek,Plac Dominikański (Galeria Dominikańska),5
2728,144405206,650058,2022-05-17 11:36:21,2022-05-17 11:40:08,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
2729,144405021,650300,2022-05-17 11:34:30,2022-05-17 11:40:22,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,6
2730,144404268,650100,2022-05-17 11:26:23,2022-05-17 11:40:23,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,14
2731,144404786,650307,2022-05-17 11:32:06,2022-05-17 11:40:32,Rondo Reagana,Na Grobli (PWr - Geocentrum),9
2732,144404485,650443,2022-05-17 11:28:44,2022-05-17 11:40:40,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,12
2733,144404507,651166,2022-05-17 11:28:57,2022-05-17 11:40:43,Opolska / pętla tramwajowa,Mościckiego / Chińska ,12
2734,144403831,57241,2022-05-17 11:21:28,2022-05-17 11:40:51,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,20
2735,144403641,651047,2022-05-17 11:19:28,2022-05-17 11:40:55,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),22
2736,144404987,57054,2022-05-17 11:34:11,2022-05-17 11:41:03,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),7
2737,144404597,57273,2022-05-17 11:29:57,2022-05-17 11:41:06,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
2738,144404469,650715,2022-05-17 11:28:34,2022-05-17 11:41:20,Fosa Miejska ,Drobnera / Dubois,13
2739,144405244,57342,2022-05-17 11:36:46,2022-05-17 11:41:39,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
2740,144405425,650193,2022-05-17 11:38:39,2022-05-17 11:41:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2741,144404050,651246,2022-05-17 11:23:49,2022-05-17 11:42:00,Karwińska / Opolska,Janiszewskiego (PWr),19
2742,144404960,57954,2022-05-17 11:33:54,2022-05-17 11:42:03,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
2743,144404550,650214,2022-05-17 11:29:24,2022-05-17 11:42:19,Plac Legionów,Poza stacją,13
2744,144405182,57936,2022-05-17 11:36:07,2022-05-17 11:42:20,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),7
2745,144404576,57627,2022-05-17 11:29:45,2022-05-17 11:42:29,Opolska / Siemianowicka,Kościuszki / Komuny Paryskiej / Zgodna,13
2746,144405485,651013,2022-05-17 11:39:14,2022-05-17 11:42:44,Poza stacją,Plac Uniwersytecki (UWr),4
2747,144405067,57266,2022-05-17 11:35:03,2022-05-17 11:42:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
2748,144405785,651480,2022-05-17 11:42:23,2022-05-17 11:42:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2749,144405056,57703,2022-05-17 11:34:56,2022-05-17 11:42:46,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
2750,144404608,57632,2022-05-17 11:30:08,2022-05-17 11:42:49,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,13
2751,144404579,650104,2022-05-17 11:29:46,2022-05-17 11:43:02,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,14
2752,144404614,651126,2022-05-17 11:30:12,2022-05-17 11:43:03,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,13
2753,144404656,57013,2022-05-17 11:30:37,2022-05-17 11:43:17,Rondo Reagana,Promenady Wrocławskie,13
2754,144404351,650293,2022-05-17 11:27:20,2022-05-17 11:44:04,Kołłątaja / Podwale,Aleja Hallera / Mielecka,17
2755,144405208,57653,2022-05-17 11:36:22,2022-05-17 11:44:07,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,8
2756,144405457,651299,2022-05-17 11:38:56,2022-05-17 11:44:12,Poza stacją,Kołłątaja / Podwale,6
2757,144405020,651144,2022-05-17 11:34:30,2022-05-17 11:44:25,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,10
2758,144405928,57727,2022-05-17 11:44:04,2022-05-17 11:44:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2759,144405321,57555,2022-05-17 11:37:40,2022-05-17 11:44:30,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
2760,144404852,650423,2022-05-17 11:32:48,2022-05-17 11:44:48,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),12
2761,144404907,651150,2022-05-17 11:33:20,2022-05-17 11:44:51,Poza stacją,Poza stacją,12
2762,144405434,650811,2022-05-17 11:38:45,2022-05-17 11:45:00,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,7
2763,144405996,651188,2022-05-17 11:44:44,2022-05-17 11:45:10,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2764,144405120,650178,2022-05-17 11:35:34,2022-05-17 11:45:28,Plac Strzegomski / Poznańska,Młodych Techników,10
2765,144405578,650528,2022-05-17 11:40:20,2022-05-17 11:45:29,Plac Legionów,Zaporoska / Grabiszyńska,6
2766,144400143,650111,2022-05-17 10:32:48,2022-05-17 11:45:45,Kamieńskiego,Kamieńskiego,73
2767,144404848,650242,2022-05-17 11:32:46,2022-05-17 11:45:46,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
2768,144405026,650959,2022-05-17 11:34:34,2022-05-17 11:46:16,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
2769,144405257,650705,2022-05-17 11:36:56,2022-05-17 11:46:18,Poza stacją,Plac Uniwersytecki (UWr),10
2770,144404830,651330,2022-05-17 11:32:33,2022-05-17 11:46:20,Na Grobli (PWr - Geocentrum),Dworzec Główny ,14
2771,144405222,57624,2022-05-17 11:36:30,2022-05-17 11:46:26,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
2772,144405537,57502,2022-05-17 11:39:55,2022-05-17 11:46:27,Poza stacją,Żmigrodzka / Marino,7
2773,144405390,57979,2022-05-17 11:38:14,2022-05-17 11:46:35,Skarbowców / Wietrzna,Poza stacją,9
2774,144405772,57578,2022-05-17 11:42:15,2022-05-17 11:46:52,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),5
2775,144405125,650491,2022-05-17 11:35:35,2022-05-17 11:47:18,Olszewskiego / Spółdzielcza,Poza stacją,12
2776,144404955,57199,2022-05-17 11:33:50,2022-05-17 11:47:29,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
2777,144405316,650476,2022-05-17 11:37:38,2022-05-17 11:47:31,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),10
2778,144405566,57604,2022-05-17 11:40:14,2022-05-17 11:47:33,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
2779,144406084,57970,2022-05-17 11:45:48,2022-05-17 11:47:44,Rondo Reagana,Rondo Reagana,2
2780,144404236,651233,2022-05-17 11:25:55,2022-05-17 11:47:45,Promenady Wrocławskie,Krzywoustego / Korona,22
