,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
679,140049739,651469,2022-04-04 08:49:40,2022-04-04 08:57:47,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
680,140049773,650467,2022-04-04 08:50:13,2022-04-04 08:57:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
681,140049741,651207,2022-04-04 08:49:41,2022-04-04 08:58:00,Hallera / Odkrywców,"Grochowa / Jemiołowa,",9
682,140049852,651166,2022-04-04 08:51:28,2022-04-04 08:58:01,Szczęśliwa (Sky Tower),Fosa Miejska ,7
683,140049826,650208,2022-04-04 08:51:07,2022-04-04 08:58:06,Szczęśliwa (Sky Tower),Fosa Miejska ,7
684,140049989,57611,2022-04-04 08:53:24,2022-04-04 08:58:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
685,140050268,650537,2022-04-04 08:57:53,2022-04-04 08:58:58,Aleja Kromera,Aleja Kromera,2
686,140048930,57995,2022-04-04 08:36:42,2022-04-04 08:59:06,Poleska / Litewska,Poza stacją,23
687,140049388,57705,2022-04-04 08:44:15,2022-04-04 08:59:14,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),15
688,140049617,57021,2022-04-04 08:48:04,2022-04-04 08:59:22,Kraszewskiego / Trzebnicka,Żmigrodzka / Marino,12
689,140049706,57804,2022-04-04 08:49:10,2022-04-04 08:59:42,Aleja Kromera,Sołtysowicka / Redycka,11
690,140048649,57041,2022-04-04 08:31:37,2022-04-04 08:59:47,Norwida / Wyspiańskiego (PWr),Opolska / Siemianowicka,29
691,140050229,650502,2022-04-04 08:57:20,2022-04-04 08:59:52,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,3
692,140049858,650877,2022-04-04 08:51:34,2022-04-04 08:59:57,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
693,140049925,57447,2022-04-04 08:52:27,2022-04-04 09:00:09,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
694,140050215,650473,2022-04-04 08:57:03,2022-04-04 09:00:10,Semaforowa,Mościckiego (stacja kolejowa),4
695,140050146,57130,2022-04-04 08:56:07,2022-04-04 09:00:23,Semaforowa,Mościckiego (stacja kolejowa),5
696,140048949,651347,2022-04-04 08:36:55,2022-04-04 09:00:53,Reymonta / Kleczkowska,Kościuszki / Komuny Paryskiej / Zgodna,24
697,140050405,651124,2022-04-04 09:00:22,2022-04-04 09:01:09,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
698,140049793,57411,2022-04-04 08:50:31,2022-04-04 09:01:23,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
699,140050121,651460,2022-04-04 08:55:42,2022-04-04 09:01:23,Na Ostatnim Groszu,Legnicka (Park Magnolia),6
700,140050176,57761,2022-04-04 08:56:34,2022-04-04 09:01:23,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
701,140049457,57764,2022-04-04 08:45:21,2022-04-04 09:01:28,Mińska / Stanisławowska,Klecińska / Duńska,17
702,140049520,57620,2022-04-04 08:46:25,2022-04-04 09:01:45,Legnicka / Zachodnia ,Rynek,16
703,140049305,650590,2022-04-04 08:42:50,2022-04-04 09:01:48,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",19
704,140050236,650249,2022-04-04 08:57:27,2022-04-04 09:02:14,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,5
705,140049993,57497,2022-04-04 08:53:30,2022-04-04 09:02:23,Dworzec Główny ,Wita Stwosza / Szewska,9
706,140050186,650895,2022-04-04 08:56:40,2022-04-04 09:02:29,Reymonta / Kleczkowska,Drobnera / Plac Bema,6
707,140050302,650129,2022-04-04 08:58:22,2022-04-04 09:03:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
708,140050139,651003,2022-04-04 08:55:59,2022-04-04 09:03:33,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
709,140049351,57501,2022-04-04 08:43:33,2022-04-04 09:03:40,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,21
710,140050240,650457,2022-04-04 08:57:31,2022-04-04 09:04:50,Obornicka / Bałtycka,Obornicka / Bałtycka,8
711,140050493,57885,2022-04-04 09:02:14,2022-04-04 09:04:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
712,140050167,650787,2022-04-04 08:56:25,2022-04-04 09:04:53,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
713,140050042,650871,2022-04-04 08:54:25,2022-04-04 09:05:17,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),11
714,140050583,651489,2022-04-04 09:03:54,2022-04-04 09:05:37,Sienkiewicza / Piastowska,Rondo Reagana,2
715,140050453,651010,2022-04-04 09:01:22,2022-04-04 09:05:46,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
716,140050131,57545,2022-04-04 08:55:55,2022-04-04 09:05:49,Drobnera / Dubois,Plac Legionów,10
717,140049612,650865,2022-04-04 08:47:58,2022-04-04 09:06:04,Kraszewskiego / Trzebnicka,Rynek,19
718,140049124,650943,2022-04-04 08:39:50,2022-04-04 09:06:09,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,27
719,140048796,650907,2022-04-04 08:34:10,2022-04-04 09:06:42,Lotnicza / Metalowców,"Dworzec Główny, południe",33
720,140050686,651124,2022-04-04 09:06:11,2022-04-04 09:06:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
721,140050442,57683,2022-04-04 09:01:10,2022-04-04 09:07:31,Wróblewskiego (ZOO),Janiszewskiego (PWr),7
722,140049847,651500,2022-04-04 08:51:24,2022-04-04 09:07:35,Nyska / Jesionowa,Poza stacją,17
723,140050287,650636,2022-04-04 08:58:12,2022-04-04 09:07:45,Wróblewskiego (ZOO),Na Grobli (PWr - Geocentrum),10
724,140050142,57781,2022-04-04 08:56:01,2022-04-04 09:07:50,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,12
725,140050386,57121,2022-04-04 08:59:50,2022-04-04 09:07:58,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
726,140050492,650554,2022-04-04 09:02:12,2022-04-04 09:08:11,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,6
727,140050253,651177,2022-04-04 08:57:41,2022-04-04 09:08:17,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
728,140050486,57439,2022-04-04 09:02:06,2022-04-04 09:08:25,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
729,140050252,57432,2022-04-04 08:57:41,2022-04-04 09:08:33,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),11
730,140050369,57132,2022-04-04 08:59:30,2022-04-04 09:08:45,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
731,140050533,57772,2022-04-04 09:03:01,2022-04-04 09:08:45,Popowice,Legnicka (Park Magnolia),6
732,140049034,57585,2022-04-04 08:38:18,2022-04-04 09:08:48,Konduktorska,Komandorska / Kamienna,31
733,140050149,57983,2022-04-04 08:56:10,2022-04-04 09:09:07,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),13
734,140050612,650051,2022-04-04 09:04:33,2022-04-04 09:09:07,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
735,140050516,650427,2022-04-04 09:02:41,2022-04-04 09:09:11,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
736,140050333,650134,2022-04-04 08:58:50,2022-04-04 09:09:15,Żeromskiego / Kluczborska,Plac Grunwaldzki (DS Ołówek),11
737,140050334,650079,2022-04-04 08:58:50,2022-04-04 09:09:18,Żeromskiego / Kluczborska,Janiszewskiego (PWr),11
738,140050564,650502,2022-04-04 09:03:30,2022-04-04 09:09:47,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),7
739,140050768,651505,2022-04-04 09:07:58,2022-04-04 09:10:03,Sienkiewicza / Piastowska,Rondo Reagana,3
740,140050512,650289,2022-04-04 09:02:39,2022-04-04 09:10:06,Walońska (Angel Poland Group),Janiszewskiego (PWr),8
741,140050510,651048,2022-04-04 09:02:37,2022-04-04 09:10:26,Traugutta / Pułaskiego,Janiszewskiego (PWr),8
742,140050282,57755,2022-04-04 08:58:08,2022-04-04 09:10:29,Obornicka / Bałtycka,Aleja Kromera,13
743,140047781,650277,2022-04-04 08:16:09,2022-04-04 09:10:41,Plac Staszica,Drobnera / Dubois,55
744,140050551,57548,2022-04-04 09:03:20,2022-04-04 09:10:47,Piaskowa / św. Ducha,Janiszewskiego (PWr),8
745,140050323,650208,2022-04-04 08:58:43,2022-04-04 09:10:52,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
746,140050310,57610,2022-04-04 08:58:27,2022-04-04 09:10:54,Fosa Miejska ,Na Grobli (PWr - Geocentrum),13
747,140049166,650362,2022-04-04 08:40:35,2022-04-04 09:11:03,Żmigrodzka / Marino,Fosa Miejska ,31
748,140049972,650794,2022-04-04 08:53:12,2022-04-04 09:11:07,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),18
749,140050185,651159,2022-04-04 08:56:39,2022-04-04 09:11:23,Przyjaźni / Karkonoska,Krucza / Mielecka / Stalowa,15
750,140050885,57760,2022-04-04 09:10:25,2022-04-04 09:11:51,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,2
751,140050565,650293,2022-04-04 09:03:33,2022-04-04 09:11:53,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
752,140050135,651370,2022-04-04 08:55:58,2022-04-04 09:12:05,al. Armii Krajowej / Borowska,Fosa Miejska ,17
753,140049355,650673,2022-04-04 08:43:40,2022-04-04 09:12:09,Marca Polo (Olimpia Port),Rynek,29
754,140050115,650710,2022-04-04 08:55:36,2022-04-04 09:12:43,al. Armii Krajowej / Borowska,Fosa Miejska ,18
755,140050327,650450,2022-04-04 08:58:46,2022-04-04 09:12:58,Przyjaźni,Aleja Hallera / Mielecka,15
756,140050515,57178,2022-04-04 09:02:41,2022-04-04 09:12:59,Hubska / Prudnicka,Kościuszki / Pułaskiego,11
757,140050474,650663,2022-04-04 09:01:53,2022-04-04 09:13:14,Aleja Kromera,Kwidzyńska pętla,12
758,140050738,57451,2022-04-04 09:07:24,2022-04-04 09:13:16,Plac Dominikański (Galeria Dominikańska),Poza stacją,6
759,140051002,650267,2022-04-04 09:12:56,2022-04-04 09:13:22,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
760,140050547,57171,2022-04-04 09:03:16,2022-04-04 09:13:31,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),11
761,140050210,651260,2022-04-04 08:57:01,2022-04-04 09:13:32,Hubska / Prudnicka,Rondo Reagana,17
762,140050370,650173,2022-04-04 08:59:30,2022-04-04 09:13:50,Zaporoska / Wielka / Krucza,Fosa Miejska ,15
763,140049131,650022,2022-04-04 08:39:58,2022-04-04 09:14:03,Kościuszki / Pułaskiego,Wałbrzyska - pętla tramwajowa,35
764,140050366,650979,2022-04-04 08:59:29,2022-04-04 09:14:43,Jagodzińska / Buforowa,Kamienna / Tomaszowska,16
765,140050864,57956,2022-04-04 09:10:06,2022-04-04 09:14:50,Wróblewskiego (ZOO),Poza stacją,5
766,140050667,650539,2022-04-04 09:05:38,2022-04-04 09:14:51,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),10
767,140050711,651032,2022-04-04 09:06:57,2022-04-04 09:15:25,Rondo Reagana,Piaskowa / św. Ducha,9
768,140050499,650590,2022-04-04 09:02:19,2022-04-04 09:15:34,"Dworzec Główny, południe",Janiszewskiego (PWr),14
769,140050974,650688,2022-04-04 09:12:17,2022-04-04 09:15:55,Bacciarellego / pętla autobusowa,Poza stacją,4
770,140050688,650040,2022-04-04 09:06:11,2022-04-04 09:16:26,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
771,140050460,651363,2022-04-04 09:01:32,2022-04-04 09:16:59,Poza stacją,Rynek,16
772,140049543,57217,2022-04-04 08:46:53,2022-04-04 09:17:00,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,31
773,140050743,650353,2022-04-04 09:07:27,2022-04-04 09:17:16,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
774,140050756,650125,2022-04-04 09:07:44,2022-04-04 09:17:19,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
775,140050643,57127,2022-04-04 09:05:10,2022-04-04 09:17:21,Poza stacją,Drobnera / Dubois,13
776,140050831,651025,2022-04-04 09:09:20,2022-04-04 09:17:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),9
777,140050954,651367,2022-04-04 09:11:42,2022-04-04 09:17:29,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
778,140050840,57371,2022-04-04 09:09:36,2022-04-04 09:18:12,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
779,140050823,57994,2022-04-04 09:09:13,2022-04-04 09:18:14,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
780,140050950,57602,2022-04-04 09:11:38,2022-04-04 09:18:32,Drobnera / Plac Bema,Joliot-Curie (Uwr),7
781,140051027,57116,2022-04-04 09:13:21,2022-04-04 09:19:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
782,140051044,650363,2022-04-04 09:13:51,2022-04-04 09:19:22,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
783,140051034,651088,2022-04-04 09:13:31,2022-04-04 09:19:59,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,7
784,140050714,650610,2022-04-04 09:07:02,2022-04-04 09:20:02,Zaporoska / Grabiszyńska,Gliniana / Gajowa,13
785,140050808,650423,2022-04-04 09:08:53,2022-04-04 09:20:07,Poza stacją,Aleja Kromera,12
786,140051071,650117,2022-04-04 09:14:25,2022-04-04 09:20:17,Kwidzyńska pętla,3M,6
787,140050766,650622,2022-04-04 09:07:58,2022-04-04 09:20:39,Bystrzycka / Idzikowskiego,Legnicka (Park Magnolia),13
788,140050513,651558,2022-04-04 09:02:39,2022-04-04 09:21:37,"Grochowa / Jemiołowa,",Kurkowa / Dubois,19
789,140050884,57832,2022-04-04 09:10:25,2022-04-04 09:21:39,Sienkiewicza / Wyszyńskiego,Poza stacją,12
790,140051138,650907,2022-04-04 09:16:04,2022-04-04 09:21:56,"Dworzec Główny, południe",Kołłątaja / Podwale,6
791,140051137,650554,2022-04-04 09:16:04,2022-04-04 09:22:16,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
792,140051047,650943,2022-04-04 09:13:54,2022-04-04 09:22:19,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,9
793,140050739,651538,2022-04-04 09:07:25,2022-04-04 09:22:22,Kazimierza Wielkiego (Helios),Fabryczna / Wagonowa,15
794,140051102,650669,2022-04-04 09:15:17,2022-04-04 09:22:50,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
795,140051449,650107,2022-04-04 09:23:07,2022-04-04 09:23:42,Semaforowa,Semaforowa,1
796,140051276,57792,2022-04-04 09:19:23,2022-04-04 09:23:44,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
797,140050870,650253,2022-04-04 09:10:13,2022-04-04 09:24:33,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,15
798,140051154,651480,2022-04-04 09:16:17,2022-04-04 09:24:53,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
799,140049907,651217,2022-04-04 08:52:15,2022-04-04 09:25:40,Poza stacją,Poza stacją,34
800,140051180,650500,2022-04-04 09:16:46,2022-04-04 09:26:00,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,10
801,140051294,650247,2022-04-04 09:19:44,2022-04-04 09:26:03,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
802,140051319,57052,2022-04-04 09:20:19,2022-04-04 09:26:09,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Norwida / Wyspiańskiego (PWr),6
803,140050996,651023,2022-04-04 09:12:49,2022-04-04 09:27:02,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
804,140051260,57596,2022-04-04 09:18:56,2022-04-04 09:27:31,Rondo Reagana,Drobnera / Plac Bema,9
805,140051430,651099,2022-04-04 09:22:44,2022-04-04 09:27:46,Partyzantów / Okrzei,Poza stacją,6
806,140050961,57570,2022-04-04 09:11:52,2022-04-04 09:27:49,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
807,140051283,650878,2022-04-04 09:19:33,2022-04-04 09:27:49,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
808,140051525,651112,2022-04-04 09:24:42,2022-04-04 09:27:51,Semaforowa,Mościckiego (stacja kolejowa),4
809,140051153,651549,2022-04-04 09:16:16,2022-04-04 09:28:01,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
810,140051237,57237,2022-04-04 09:18:28,2022-04-04 09:28:53,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,11
811,140051508,650949,2022-04-04 09:24:13,2022-04-04 09:29:09,Komandorska / Sanocka,Plac Powstańców Śląskich,5
812,140051130,651360,2022-04-04 09:15:56,2022-04-04 09:29:17,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,14
813,140051758,57178,2022-04-04 09:29:26,2022-04-04 09:30:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
814,140051057,650134,2022-04-04 09:14:13,2022-04-04 09:30:19,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,17
815,140051077,57656,2022-04-04 09:14:32,2022-04-04 09:30:25,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,16
816,140051227,651249,2022-04-04 09:18:14,2022-04-04 09:30:47,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
817,140051557,650020,2022-04-04 09:25:28,2022-04-04 09:32:05,Dworzec Główny ,Wita Stwosza / Szewska,7
818,140051577,57767,2022-04-04 09:25:54,2022-04-04 09:32:18,Gorlicka / Litewska,Poza stacją,7
819,140051299,651347,2022-04-04 09:19:51,2022-04-04 09:33:41,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),14
820,140051402,57359,2022-04-04 09:22:05,2022-04-04 09:34:24,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
821,140051429,650857,2022-04-04 09:22:44,2022-04-04 09:34:48,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,13
822,140051845,650363,2022-04-04 09:31:24,2022-04-04 09:34:50,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
823,140051385,650948,2022-04-04 09:21:40,2022-04-04 09:36:34,Strzegomska / Estońska,Śrubowa / Strzegomska,15
824,140051443,650278,2022-04-04 09:23:00,2022-04-04 09:36:45,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
825,140051445,650494,2022-04-04 09:23:04,2022-04-04 09:36:48,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
826,140051799,57237,2022-04-04 09:30:23,2022-04-04 09:37:48,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
827,140051497,651038,2022-04-04 09:23:56,2022-04-04 09:37:51,Ślężna / Aleja Wiśniowa,Dworzec Główny ,14
828,140051682,57737,2022-04-04 09:27:56,2022-04-04 09:37:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,10
829,140051502,650532,2022-04-04 09:24:02,2022-04-04 09:37:56,Ślężna / Aleja Wiśniowa,Dworzec Główny ,14
830,140051609,57593,2022-04-04 09:26:36,2022-04-04 09:38:01,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),12
831,140052027,651193,2022-04-04 09:35:05,2022-04-04 09:39:01,Poleska / Litewska,Kiełczowska,4
832,140042719,651542,2022-04-04 06:26:39,2022-04-04 09:39:06,Poleska / Litewska,Kiełczowska,193
833,140051770,650277,2022-04-04 09:29:41,2022-04-04 09:39:14,Drobnera / Dubois,Kurkowa / Dubois,10
834,140051988,651039,2022-04-04 09:34:18,2022-04-04 09:41:34,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
835,140052018,650895,2022-04-04 09:34:58,2022-04-04 09:41:42,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
836,140051959,57431,2022-04-04 09:33:40,2022-04-04 09:42:17,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,9
837,140051789,651167,2022-04-04 09:30:13,2022-04-04 09:42:54,Gajowicka,Kamienna / Borowska (Aquapark),13
838,140052170,650215,2022-04-04 09:38:06,2022-04-04 09:42:56,Poza stacją,Poza stacją,5
839,140052021,57371,2022-04-04 09:34:59,2022-04-04 09:42:58,"Dworzec Główny, południe",Nyska / Jesionowa,8
840,140052417,57178,2022-04-04 09:42:54,2022-04-04 09:43:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
841,140052093,57796,2022-04-04 09:36:33,2022-04-04 09:44:04,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
842,140051917,57432,2022-04-04 09:32:57,2022-04-04 09:44:32,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
843,140052239,650979,2022-04-04 09:39:28,2022-04-04 09:44:35,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
844,140052005,650864,2022-04-04 09:34:43,2022-04-04 09:45:12,Młodych Techników,pl. Powstańców Wielkopolskich,11
845,140052316,650905,2022-04-04 09:40:44,2022-04-04 09:45:19,Plac Dominikański (Galeria Dominikańska),Rynek,5
846,140051929,650384,2022-04-04 09:33:08,2022-04-04 09:45:29,Otyńska,Legnicka (Park Magnolia),13
847,140052183,650128,2022-04-04 09:38:22,2022-04-04 09:45:34,Poza stacją,Zaporoska / Wielka / Krucza,8
848,140052245,650761,2022-04-04 09:39:34,2022-04-04 09:45:40,Aleja Kromera,Berenta / Kasprowicza,7
849,140052095,650289,2022-04-04 09:36:37,2022-04-04 09:45:43,Janiszewskiego (PWr),Piaskowa / św. Ducha,10
850,140052054,57063,2022-04-04 09:35:37,2022-04-04 09:45:45,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,11
851,140052034,651346,2022-04-04 09:35:13,2022-04-04 09:45:49,Poza stacją,Zaporoska / Wielka / Krucza,11
852,140052390,650125,2022-04-04 09:42:21,2022-04-04 09:46:10,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
853,140052340,57848,2022-04-04 09:41:08,2022-04-04 09:46:19,Olszewskiego / Spółdzielcza,Bacciarellego,6
854,140051733,651009,2022-04-04 09:28:57,2022-04-04 09:46:44,Piławska,Szczęśliwa (Sky Tower),18
855,140052585,650710,2022-04-04 09:45:57,2022-04-04 09:46:46,Fosa Miejska ,Fosa Miejska ,1
856,140052532,651190,2022-04-04 09:44:57,2022-04-04 09:46:52,Poza stacją,Komandorska / Kamienna,2
857,140052188,650532,2022-04-04 09:38:30,2022-04-04 09:47:00,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
858,140052205,651038,2022-04-04 09:38:47,2022-04-04 09:47:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
859,140052563,650215,2022-04-04 09:45:35,2022-04-04 09:47:38,Poza stacją,Poza stacją,3
860,140052155,57134,2022-04-04 09:37:55,2022-04-04 09:47:47,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,10
861,140052379,650155,2022-04-04 09:42:16,2022-04-04 09:47:50,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
862,140052669,650710,2022-04-04 09:47:17,2022-04-04 09:47:53,Fosa Miejska ,Fosa Miejska ,1
863,140051947,650148,2022-04-04 09:33:28,2022-04-04 09:48:22,Plac Uniwersytecki (UWr),Ślężna / Kamienna (Uniw. Ekonomiczny),15
864,140051912,651263,2022-04-04 09:32:45,2022-04-04 09:48:26,Otyńska,Poza stacją,16
865,140052596,650384,2022-04-04 09:46:07,2022-04-04 09:48:44,Legnicka (Park Magnolia),Poza stacją,3
866,140051317,57845,2022-04-04 09:20:15,2022-04-04 09:49:21,Żernicka,pl. Orląt Lwowskich,30
867,140052481,650729,2022-04-04 09:43:59,2022-04-04 09:49:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
868,140052024,651234,2022-04-04 09:35:03,2022-04-04 09:50:14,Strzegomska / Estońska,Legnicka (Park Magnolia),16
