,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1240,137140769,651122,2022-02-15 16:48:54,2022-02-15 17:01:34,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
1241,137139681,57480,2022-02-15 16:34:39,2022-02-15 17:02:33,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,28
1242,137141722,651308,2022-02-15 17:02:03,2022-02-15 17:02:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1243,137140238,651386,2022-02-15 16:41:45,2022-02-15 17:02:35,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,21
1244,137140862,650370,2022-02-15 16:50:14,2022-02-15 17:02:41,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),13
1245,137141271,651071,2022-02-15 16:56:06,2022-02-15 17:02:54,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
1246,137140779,57194,2022-02-15 16:49:00,2022-02-15 17:03:20,Wilanowska,Krzywoustego - Rynek Psie Pole,15
1247,137140870,650847,2022-02-15 16:50:19,2022-02-15 17:03:51,Aleja Kromera,Aleja Kromera,14
1248,137139832,651373,2022-02-15 16:36:25,2022-02-15 17:04:35,Drobnera / Plac Bema,Drobnera / Plac Bema,29
1249,137141307,650535,2022-02-15 16:56:41,2022-02-15 17:04:35,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,8
1250,137138734,57736,2022-02-15 16:20:56,2022-02-15 17:04:42,Krzywoustego - Rynek Psie Pole,pl. Orląt Lwowskich,44
1251,137141373,57144,2022-02-15 16:57:32,2022-02-15 17:04:53,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
1252,137140695,651297,2022-02-15 16:47:57,2022-02-15 17:05:28,Rakowiecka,Opolska / Siemianowicka,18
1253,137141716,57142,2022-02-15 17:01:58,2022-02-15 17:05:28,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
1254,137141367,650735,2022-02-15 16:57:29,2022-02-15 17:05:38,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
1255,137141588,650669,2022-02-15 17:00:22,2022-02-15 17:05:54,Dworzec Główny ,Plac Legionów,6
1256,137141334,650684,2022-02-15 16:57:01,2022-02-15 17:06:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
1257,137140995,650383,2022-02-15 16:51:53,2022-02-15 17:06:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),15
1258,137141785,650070,2022-02-15 17:02:51,2022-02-15 17:06:40,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
1259,137140472,650361,2022-02-15 16:45:23,2022-02-15 17:06:43,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,22
1260,137140985,650193,2022-02-15 16:51:47,2022-02-15 17:07:04,Drzewieckiego / Dedala,Legnicka / Młodych Techników,16
1261,137135871,57537,2022-02-15 15:38:25,2022-02-15 17:07:17,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,89
1262,137141349,650359,2022-02-15 16:57:19,2022-02-15 17:07:29,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1263,137140811,650811,2022-02-15 16:49:31,2022-02-15 17:08:24,Kazimierza Wielkiego (Helios),Fosa Miejska ,19
1264,137141625,650007,2022-02-15 17:00:49,2022-02-15 17:08:31,Poza stacją,Poza stacją,8
1265,137142001,650840,2022-02-15 17:05:23,2022-02-15 17:08:34,Poza stacją,Żelazna / Pereca,4
1266,137141025,651238,2022-02-15 16:52:26,2022-02-15 17:08:55,Hubska / Prudnicka,Jagodzińska / Buforowa,17
1267,137141115,57766,2022-02-15 16:53:51,2022-02-15 17:09:04,Poza stacją,Młodych Techników,16
1268,137141442,57223,2022-02-15 16:58:29,2022-02-15 17:09:09,Poza stacją,Pereca / Grabiszyńska,11
1269,137141315,57673,2022-02-15 16:56:48,2022-02-15 17:09:27,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,13
1270,137141917,651504,2022-02-15 17:04:27,2022-02-15 17:10:05,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
1271,137141986,650271,2022-02-15 17:05:16,2022-02-15 17:10:16,Konduktorska,Jagodzińska / Buforowa,5
1272,137142107,57441,2022-02-15 17:06:43,2022-02-15 17:10:18,Poza stacją,Pilczycka / Kozanowska,4
1273,137142408,57176,2022-02-15 17:10:16,2022-02-15 17:10:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1274,137142226,651122,2022-02-15 17:08:17,2022-02-15 17:10:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,3
1275,137142268,650818,2022-02-15 17:08:41,2022-02-15 17:10:53,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,3
1276,137142048,650838,2022-02-15 17:05:54,2022-02-15 17:11:55,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
1277,137142006,650054,2022-02-15 17:05:29,2022-02-15 17:11:57,Komandorska / Sanocka,"Dworzec Główny, południe",7
1278,137142212,57836,2022-02-15 17:08:06,2022-02-15 17:12:36,Dworzec Główny ,Kościuszki / Pułaskiego,5
1279,137141305,57911,2022-02-15 16:56:40,2022-02-15 17:12:47,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
1280,137142052,650311,2022-02-15 17:05:56,2022-02-15 17:12:57,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,8
1281,137142272,650176,2022-02-15 17:08:42,2022-02-15 17:13:04,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1282,137142298,650012,2022-02-15 17:09:04,2022-02-15 17:13:07,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
1283,137142388,57696,2022-02-15 17:09:59,2022-02-15 17:13:19,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
1284,137141580,651316,2022-02-15 17:00:16,2022-02-15 17:13:51,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,14
1285,137142049,650919,2022-02-15 17:05:56,2022-02-15 17:14:00,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1286,137141393,651232,2022-02-15 16:57:45,2022-02-15 17:14:05,Wita Stwosza / Szewska,Kurkowa / Dubois,17
1287,137142134,651105,2022-02-15 17:07:04,2022-02-15 17:14:22,Bacciarellego,Bacciarellego,8
1288,137142692,57143,2022-02-15 17:13:53,2022-02-15 17:14:23,Solskiego / al. Piastów,Solskiego / al. Piastów,1
1289,137141370,57468,2022-02-15 16:57:31,2022-02-15 17:14:34,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,18
1290,137142113,651111,2022-02-15 17:06:47,2022-02-15 17:14:37,Poza stacją,Ślężna / pętla tramwajowa,8
1291,137142722,650204,2022-02-15 17:14:18,2022-02-15 17:14:41,Kurkowa / Dubois,Kurkowa / Dubois,1
1292,137142216,651211,2022-02-15 17:08:09,2022-02-15 17:14:59,Bacciarellego,Bacciarellego / pętla autobusowa,7
1293,137140630,57095,2022-02-15 16:47:18,2022-02-15 17:15:10,"Dworzec Główny, południe",Tarnogajska / Klimasa,28
1294,137141725,650026,2022-02-15 17:02:04,2022-02-15 17:15:33,Zatorska / Królewska - pętla MPK,Poleska / Litewska,14
1295,137141347,651253,2022-02-15 16:57:17,2022-02-15 17:16:38,pl. Powstańców Wielkopolskich,Poza stacją,20
1296,137141322,57399,2022-02-15 16:56:53,2022-02-15 17:17:00,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),21
1297,137141680,651510,2022-02-15 17:01:34,2022-02-15 17:17:05,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
1298,137142642,650481,2022-02-15 17:13:09,2022-02-15 17:17:19,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1299,137141730,57613,2022-02-15 17:02:06,2022-02-15 17:17:41,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,16
1300,137141945,650847,2022-02-15 17:04:44,2022-02-15 17:17:41,Aleja Kromera,Żeromskiego / Kluczborska,13
1301,137141820,57994,2022-02-15 17:03:16,2022-02-15 17:17:51,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
1302,137142753,650413,2022-02-15 17:14:45,2022-02-15 17:18:21,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
1303,137142146,57978,2022-02-15 17:07:12,2022-02-15 17:19:02,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
1304,137142783,57488,2022-02-15 17:15:09,2022-02-15 17:19:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1305,137142593,650070,2022-02-15 17:12:30,2022-02-15 17:19:21,Poza stacją,Poza stacją,7
1306,137142664,57770,2022-02-15 17:13:34,2022-02-15 17:19:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1307,137141928,650211,2022-02-15 17:04:32,2022-02-15 17:19:46,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,16
1308,137142715,651122,2022-02-15 17:14:13,2022-02-15 17:19:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1309,137142299,651486,2022-02-15 17:09:04,2022-02-15 17:20:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
1310,137142383,57598,2022-02-15 17:09:54,2022-02-15 17:20:40,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,11
1311,137139812,651254,2022-02-15 16:36:16,2022-02-15 17:20:43,Solskiego / al. Piastów,Poza stacją,45
1312,137141811,650864,2022-02-15 17:03:12,2022-02-15 17:20:50,Zaporoska / Grabiszyńska,Poza stacją,18
1313,137142261,650455,2022-02-15 17:08:36,2022-02-15 17:21:03,Fosa Miejska ,Poza stacją,13
1314,137142076,651348,2022-02-15 17:06:13,2022-02-15 17:21:11,Poza stacją,Nowowiejska / Jedności Narodowej,15
1315,137142209,650303,2022-02-15 17:08:06,2022-02-15 17:21:27,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
1316,137142871,57537,2022-02-15 17:16:11,2022-02-15 17:21:39,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
1317,137142738,650521,2022-02-15 17:14:27,2022-02-15 17:22:09,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
1318,137142492,650140,2022-02-15 17:11:23,2022-02-15 17:22:19,Poza stacją,Drobnera / Plac Bema,11
1319,137142242,650359,2022-02-15 17:08:21,2022-02-15 17:22:23,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,15
1320,137142085,650356,2022-02-15 17:06:25,2022-02-15 17:23:11,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,17
1321,137142079,650759,2022-02-15 17:06:15,2022-02-15 17:23:12,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,17
1322,137142599,651308,2022-02-15 17:12:37,2022-02-15 17:23:15,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
1323,137142803,651143,2022-02-15 17:15:22,2022-02-15 17:23:59,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
1324,137141995,57569,2022-02-15 17:05:18,2022-02-15 17:24:45,Poza stacją,Plac Legionów,20
1325,137143118,57058,2022-02-15 17:19:21,2022-02-15 17:25:46,Plac Legionów,Kazimierza Wielkiego (Helios),7
1326,137142283,650805,2022-02-15 17:08:53,2022-02-15 17:26:28,Kutrzeby / Hubala,Bardzka (cmentarz),18
1327,137143197,650494,2022-02-15 17:20:17,2022-02-15 17:26:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
1328,137140575,650389,2022-02-15 16:46:46,2022-02-15 17:26:49,al. Armii Krajowej / Bardzka,Piławska,41
1329,137142369,57865,2022-02-15 17:09:45,2022-02-15 17:27:14,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1330,137139990,651231,2022-02-15 16:38:31,2022-02-15 17:27:19,Zwycięska / Ołtaszyńska,Nowowiejska / Górnickiego,49
1331,137142418,57725,2022-02-15 17:10:26,2022-02-15 17:28:02,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,18
1332,137138550,650087,2022-02-15 16:18:19,2022-02-15 17:28:17,Marca Polo (Olimpia Port),Wróblewskiego (Teki),70
1333,137142788,651232,2022-02-15 17:15:12,2022-02-15 17:28:21,Kurkowa / Dubois,Sienkiewicza / Wyszyńskiego,14
1334,137140341,650523,2022-02-15 16:43:26,2022-02-15 17:28:22,Pereca / Grabiszyńska,Zachodnia / Poznańska,45
1335,137135693,57968,2022-02-15 15:35:43,2022-02-15 17:28:32,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,113
1336,137143080,650847,2022-02-15 17:18:58,2022-02-15 17:28:32,Żeromskiego / Kluczborska,Drobnera / Dubois,10
1337,137135603,57148,2022-02-15 15:34:15,2022-02-15 17:28:39,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,115
1338,137142763,651002,2022-02-15 17:14:51,2022-02-15 17:29:11,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
1339,137143814,651535,2022-02-15 17:28:43,2022-02-15 17:29:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1340,137143607,651308,2022-02-15 17:25:54,2022-02-15 17:29:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
1341,137143198,650725,2022-02-15 17:20:17,2022-02-15 17:29:29,Zachodnia / Poznańska,Poza stacją,10
1342,137143855,651471,2022-02-15 17:29:14,2022-02-15 17:29:44,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1343,137140600,57677,2022-02-15 16:47:02,2022-02-15 17:30:06,Plac Strzegomski / Poznańska,Poza stacją,44
1344,137140234,650406,2022-02-15 16:41:38,2022-02-15 17:30:37,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,49
1345,137143315,57385,2022-02-15 17:21:43,2022-02-15 17:30:39,Plac Kościuszki (Renoma),Gliniana / Gajowa,9
1346,137143475,651322,2022-02-15 17:23:53,2022-02-15 17:30:45,Dworzec Główny ,Plac Legionów,7
1347,137143594,651316,2022-02-15 17:25:43,2022-02-15 17:31:23,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
1348,137143529,650838,2022-02-15 17:24:44,2022-02-15 17:31:51,Drobnera / Plac Bema,Joliot-Curie (Uwr),8
1349,137142679,57795,2022-02-15 17:13:44,2022-02-15 17:32:08,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,19
1350,137142932,650007,2022-02-15 17:17:00,2022-02-15 17:32:13,Poza stacją,Poza stacją,16
1351,137142807,57150,2022-02-15 17:15:26,2022-02-15 17:32:15,Reymonta / Kleczkowska,Zachodnia / Poznańska,17
1352,137142859,651537,2022-02-15 17:16:05,2022-02-15 17:32:35,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,17
1353,137143881,650635,2022-02-15 17:29:23,2022-02-15 17:33:22,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
1354,137143631,57405,2022-02-15 17:26:23,2022-02-15 17:33:32,Poza stacją,Rondo Reagana,8
1355,137144162,650054,2022-02-15 17:32:48,2022-02-15 17:33:36,"Dworzec Główny, południe","Dworzec Główny, południe",1
1356,137142325,650637,2022-02-15 17:09:22,2022-02-15 17:33:37,Wałbrzyska - pętla tramwajowa,Poza stacją,25
1357,137143953,57862,2022-02-15 17:30:19,2022-02-15 17:33:43,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
1358,137143187,650291,2022-02-15 17:20:11,2022-02-15 17:33:50,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1359,137143802,651373,2022-02-15 17:28:30,2022-02-15 17:33:54,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
1360,137143747,651521,2022-02-15 17:27:51,2022-02-15 17:34:33,Poza stacją,pl. Orląt Lwowskich,7
1361,137143491,651211,2022-02-15 17:24:07,2022-02-15 17:34:46,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
1362,137143210,57194,2022-02-15 17:20:27,2022-02-15 17:34:50,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,15
1363,137142633,651274,2022-02-15 17:13:03,2022-02-15 17:34:59,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),22
1364,137143283,651196,2022-02-15 17:21:20,2022-02-15 17:35:23,Promenady Wrocławskie,Kamieńskiego,15
1365,137144141,57033,2022-02-15 17:32:32,2022-02-15 17:35:34,Dworzec Główny ,Kołłątaja / Podwale,4
1366,137143904,57223,2022-02-15 17:29:42,2022-02-15 17:35:58,Pereca / Grabiszyńska,Plac Legionów,7
1367,137143338,650303,2022-02-15 17:21:58,2022-02-15 17:36:04,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,15
1368,137141930,57585,2022-02-15 17:04:35,2022-02-15 17:36:17,Dworzec Główny ,Kamieńskiego,32
1369,137144530,650540,2022-02-15 17:37:22,2022-02-15 17:38:12,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1370,137143653,650292,2022-02-15 17:26:37,2022-02-15 17:38:28,Stadion Olimpijski,Rondo Reagana,12
1371,137143190,57767,2022-02-15 17:20:13,2022-02-15 17:38:44,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),19
1372,137144142,650654,2022-02-15 17:32:35,2022-02-15 17:38:44,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
1373,137144031,57450,2022-02-15 17:31:11,2022-02-15 17:39:38,Drobnera / Plac Bema,Poza stacją,9
1374,137144645,57226,2022-02-15 17:38:56,2022-02-15 17:39:40,Przyjaźni,Przyjaźni,1
1375,137143914,651232,2022-02-15 17:29:48,2022-02-15 17:40:08,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,11
1376,137144087,650908,2022-02-15 17:31:53,2022-02-15 17:40:14,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
1377,137144404,650492,2022-02-15 17:35:56,2022-02-15 17:40:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1378,137144738,651535,2022-02-15 17:40:01,2022-02-15 17:40:22,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1379,137143493,650535,2022-02-15 17:24:10,2022-02-15 17:41:16,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,18
1380,137144093,650178,2022-02-15 17:31:58,2022-02-15 17:42:07,Fosa Miejska ,al. Armii Krajowej / Borowska,11
1381,137144305,651530,2022-02-15 17:34:38,2022-02-15 17:42:15,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,8
1382,137144236,651166,2022-02-15 17:33:55,2022-02-15 17:42:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1383,137143690,650275,2022-02-15 17:27:05,2022-02-15 17:42:30,Strzegomska / Rogowska ,Mińska / Stanisławowska,16
1384,137144933,650204,2022-02-15 17:42:09,2022-02-15 17:42:35,Kurkowa / Dubois,Kurkowa / Dubois,1
1385,137144773,651230,2022-02-15 17:40:29,2022-02-15 17:42:43,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
1386,137143880,650847,2022-02-15 17:29:22,2022-02-15 17:43:35,Drobnera / Dubois,Rynek,15
1387,137143120,650413,2022-02-15 17:19:21,2022-02-15 17:43:36,Sienkiewicza / Wyszyńskiego,Plac Strzegomski / Poznańska,25
1388,137142552,650690,2022-02-15 17:12:06,2022-02-15 17:44:03,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),32
1389,137143984,650211,2022-02-15 17:30:35,2022-02-15 17:44:31,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
1390,137143748,57865,2022-02-15 17:27:51,2022-02-15 17:44:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,18
1391,137144718,57103,2022-02-15 17:39:46,2022-02-15 17:44:57,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,6
1392,137144605,57171,2022-02-15 17:38:24,2022-02-15 17:45:44,Drobnera / Dubois,Piaskowa / św. Ducha,8
1393,137142942,651359,2022-02-15 17:17:14,2022-02-15 17:46:05,Dworzec Główny ,Żmigrodzka / Marino,29
1394,137143854,57766,2022-02-15 17:29:13,2022-02-15 17:46:10,Młodych Techników,Grabiszyńska / Aleja Hallera,17
1395,137144035,650240,2022-02-15 17:31:13,2022-02-15 17:46:11,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,15
1396,137144571,650811,2022-02-15 17:37:53,2022-02-15 17:46:17,Fosa Miejska ,Plac Legionów,9
1397,137144371,650140,2022-02-15 17:35:33,2022-02-15 17:46:57,Drobnera / Plac Bema,Kurkowa / Dubois,12
1398,137144786,57846,2022-02-15 17:40:41,2022-02-15 17:47:08,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
1399,137144525,650432,2022-02-15 17:37:20,2022-02-15 17:47:09,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1400,137144836,57226,2022-02-15 17:41:11,2022-02-15 17:47:13,Poza stacją,Poza stacją,7
1401,137144804,650492,2022-02-15 17:40:49,2022-02-15 17:47:24,Nowowiejska / Górnickiego,Rondo Reagana,7
1402,137143926,57968,2022-02-15 17:29:59,2022-02-15 17:47:32,Drobnera / Dubois,Poza stacją,18
1403,137143863,650312,2022-02-15 17:29:16,2022-02-15 17:47:50,Poza stacją,Czekoladowa / Wałbrzyska,19
1404,137143811,57200,2022-02-15 17:28:42,2022-02-15 17:48:01,Fosa Miejska ,Nowowiejska / Wyszyńskiego,20
1405,137144972,57725,2022-02-15 17:42:41,2022-02-15 17:48:03,Wita Stwosza / Szewska,Drobnera / Dubois,6
1406,137144667,651537,2022-02-15 17:39:08,2022-02-15 17:48:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1407,137144008,651308,2022-02-15 17:30:54,2022-02-15 17:49:21,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,19
1408,137145008,57545,2022-02-15 17:43:10,2022-02-15 17:49:25,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
1409,137144639,57315,2022-02-15 17:38:53,2022-02-15 17:50:03,Młodych Techników,Legnicka / Wejherowska,12
1410,137144982,650290,2022-02-15 17:42:47,2022-02-15 17:50:04,Kurkowa / Dubois,Plac Uniwersytecki (UWr),8
1411,137143014,57132,2022-02-15 17:18:08,2022-02-15 17:50:14,Na Ostatnim Groszu,Kamienna / Borowska (Aquapark),33
1412,137143928,651504,2022-02-15 17:30:00,2022-02-15 17:50:40,Legnicka / Młodych Techników,Otyńska,21
1413,137145111,57767,2022-02-15 17:44:29,2022-02-15 17:50:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
1414,137143698,650193,2022-02-15 17:27:14,2022-02-15 17:50:50,Legnicka / Młodych Techników,Otyńska,24
1415,137144597,57405,2022-02-15 17:38:16,2022-02-15 17:51:11,Rondo Reagana,Rondo Reagana,13
1416,137145380,57223,2022-02-15 17:47:54,2022-02-15 17:51:14,Plac Legionów,Plac Legionów,4
1417,137144751,650291,2022-02-15 17:40:12,2022-02-15 17:51:48,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
1418,137145159,650847,2022-02-15 17:45:02,2022-02-15 17:51:53,Rynek,Rynek,7
1419,137144622,57537,2022-02-15 17:38:41,2022-02-15 17:52:19,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),14
1420,137144810,57759,2022-02-15 17:40:51,2022-02-15 17:52:32,Przyjaźni,Zwycięska / Ołtaszyńska,12
1421,137145324,57171,2022-02-15 17:47:20,2022-02-15 17:52:38,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,6
1422,137145062,650838,2022-02-15 17:43:49,2022-02-15 17:52:49,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),9
1423,137144844,651002,2022-02-15 17:41:14,2022-02-15 17:52:53,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
1424,137144685,57717,2022-02-15 17:39:22,2022-02-15 17:53:12,Aleja Bielany,Solskiego / al. Piastów,14
1425,137145314,650690,2022-02-15 17:47:13,2022-02-15 17:53:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
1426,137145742,651486,2022-02-15 17:52:43,2022-02-15 17:53:46,"Dworzec Główny, południe","Dworzec Główny, południe",2
