,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
901,139260361,650044,2022-03-24 08:11:49,2022-03-24 08:23:25,Traugutta / Pułaskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
902,139260011,651088,2022-03-24 08:07:32,2022-03-24 08:23:45,Plac Legionów,Poza stacją,17
903,139261105,650927,2022-03-24 08:20:18,2022-03-24 08:24:03,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
904,139261414,650602,2022-03-24 08:23:52,2022-03-24 08:24:07,Drobnera / Dubois,Drobnera / Dubois,1
905,139260545,650384,2022-03-24 08:13:48,2022-03-24 08:24:30,Fosa Miejska ,Zaporoska / Gajowicka,11
906,139260393,57568,2022-03-24 08:12:07,2022-03-24 08:25:00,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
907,139260291,651135,2022-03-24 08:10:59,2022-03-24 08:25:14,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),15
908,139261041,57375,2022-03-24 08:19:47,2022-03-24 08:25:19,Zaporoska / Wielka / Krucza,Poza stacją,6
909,139261487,57596,2022-03-24 08:24:44,2022-03-24 08:25:24,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
910,139260890,57221,2022-03-24 08:17:32,2022-03-24 08:25:29,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
911,139261524,651508,2022-03-24 08:25:06,2022-03-24 08:25:36,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
912,139260449,651333,2022-03-24 08:12:43,2022-03-24 08:25:37,Lotnicza / Metalowców,Legnicka / Zachodnia ,13
913,139260794,57613,2022-03-24 08:16:12,2022-03-24 08:25:39,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
914,139260499,650531,2022-03-24 08:13:15,2022-03-24 08:25:41,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
915,139260593,650349,2022-03-24 08:14:21,2022-03-24 08:25:46,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),12
916,139260251,57851,2022-03-24 08:10:25,2022-03-24 08:26:12,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
917,139261539,650543,2022-03-24 08:25:20,2022-03-24 08:26:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
918,139261268,650560,2022-03-24 08:22:13,2022-03-24 08:26:29,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
919,139260257,650104,2022-03-24 08:10:30,2022-03-24 08:26:36,Jagodzińska / Buforowa,Gazowa / Międzyleska,17
920,139260874,651264,2022-03-24 08:17:21,2022-03-24 08:26:42,Na Ostatnim Groszu,Poza stacją,10
921,139261292,650311,2022-03-24 08:22:25,2022-03-24 08:26:46,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
922,139260439,651121,2022-03-24 08:12:35,2022-03-24 08:26:55,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,15
923,139261144,57029,2022-03-24 08:20:50,2022-03-24 08:26:55,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
924,139261221,651300,2022-03-24 08:21:47,2022-03-24 08:26:55,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
925,139261391,651066,2022-03-24 08:23:37,2022-03-24 08:26:57,Reymonta / Kleczkowska,Reymonta / Kleczkowska,4
926,139260285,650692,2022-03-24 08:10:55,2022-03-24 08:27:18,Rogowska / Zemska,Tyrmanda / Trawowa,17
927,139261556,651370,2022-03-24 08:25:29,2022-03-24 08:27:18,Poza stacją,Śrubowa / Strzegomska,2
928,139260937,57087,2022-03-24 08:18:10,2022-03-24 08:27:26,Kamienna / Tomaszowska,Zaporoska / Wielka / Krucza,10
929,139261668,650299,2022-03-24 08:26:52,2022-03-24 08:27:28,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
930,139260316,57763,2022-03-24 08:11:19,2022-03-24 08:27:34,Kazimierza Wielkiego (Helios),Rondo Reagana,17
931,139260487,651252,2022-03-24 08:13:08,2022-03-24 08:28:00,Mościckiego / Chińska ,Borowska (Uniw. Szpital Kliniczny),15
932,139259106,57742,2022-03-24 07:57:06,2022-03-24 08:28:07,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,32
933,139260788,650444,2022-03-24 08:16:07,2022-03-24 08:28:25,Kamienna / Tomaszowska,Rynek,13
934,139261728,651235,2022-03-24 08:27:36,2022-03-24 08:28:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
935,139261159,57229,2022-03-24 08:20:57,2022-03-24 08:28:31,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
936,139260367,57827,2022-03-24 08:11:55,2022-03-24 08:28:37,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),17
937,139260850,650871,2022-03-24 08:17:00,2022-03-24 08:29:14,Zaporoska / Gajowicka,Dworzec Główny ,13
938,139261296,57259,2022-03-24 08:22:28,2022-03-24 08:29:21,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),7
939,139260686,650239,2022-03-24 08:15:17,2022-03-24 08:29:26,Bezpieczna/Jugosławiańska,Berenta / Kasprowicza,15
940,139261593,57576,2022-03-24 08:25:59,2022-03-24 08:29:29,Legnicka / Zachodnia ,Poza stacją,4
941,139261845,650543,2022-03-24 08:28:58,2022-03-24 08:29:36,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
942,139261378,651477,2022-03-24 08:23:27,2022-03-24 08:29:45,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
943,139260808,57875,2022-03-24 08:16:29,2022-03-24 08:29:51,Nyska / Jesionowa,al. Armii Krajowej / Borowska,14
944,139260758,650020,2022-03-24 08:15:54,2022-03-24 08:29:52,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
945,139261880,57429,2022-03-24 08:29:27,2022-03-24 08:30:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
946,139261334,650649,2022-03-24 08:22:59,2022-03-24 08:30:07,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
947,139261166,650102,2022-03-24 08:21:03,2022-03-24 08:30:23,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,10
948,139257604,650751,2022-03-24 07:42:39,2022-03-24 08:30:25,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,48
949,139260372,650750,2022-03-24 08:11:56,2022-03-24 08:30:35,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,19
950,139261738,650417,2022-03-24 08:27:47,2022-03-24 08:30:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
951,139261933,651547,2022-03-24 08:30:05,2022-03-24 08:31:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
952,139259864,57844,2022-03-24 08:05:54,2022-03-24 08:31:08,Rogowska / Zemska,Legnicka (Park Magnolia),26
953,139260994,57775,2022-03-24 08:19:01,2022-03-24 08:31:08,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,13
954,139261540,57842,2022-03-24 08:25:20,2022-03-24 08:31:18,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",6
955,139261251,57304,2022-03-24 08:22:04,2022-03-24 08:31:21,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
956,139261794,651338,2022-03-24 08:28:24,2022-03-24 08:31:54,Poza stacją,Piaskowa / św. Ducha,4
957,139261226,651046,2022-03-24 08:21:49,2022-03-24 08:32:11,Walońska (Angel Poland Group),Rynek,11
958,139260446,650458,2022-03-24 08:12:41,2022-03-24 08:32:16,Legnicka / Wejherowska,Drobnera / Plac Bema,20
959,139260906,57092,2022-03-24 08:17:43,2022-03-24 08:32:16,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,15
960,139262033,57895,2022-03-24 08:31:16,2022-03-24 08:32:20,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
961,139261342,57648,2022-03-24 08:23:03,2022-03-24 08:32:28,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
962,139261861,57484,2022-03-24 08:29:11,2022-03-24 08:33:01,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
963,139260688,650275,2022-03-24 08:15:17,2022-03-24 08:33:12,.RELOKACYJNA,Poza stacją,18
964,139262135,57268,2022-03-24 08:32:18,2022-03-24 08:33:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,2
965,139261873,651121,2022-03-24 08:29:19,2022-03-24 08:33:38,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
966,139258726,651343,2022-03-24 07:53:26,2022-03-24 08:33:39,Hubska / Prudnicka,Drzewieckiego / Dedala,41
967,139261365,651288,2022-03-24 08:23:16,2022-03-24 08:33:41,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
968,139261629,651364,2022-03-24 08:26:26,2022-03-24 08:34:02,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
969,139261460,57638,2022-03-24 08:24:22,2022-03-24 08:34:05,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
970,139261810,651255,2022-03-24 08:28:37,2022-03-24 08:34:12,Gajowicka,Racławicka / Rymarska,6
971,139261709,650556,2022-03-24 08:27:24,2022-03-24 08:34:24,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
972,139262118,651299,2022-03-24 08:32:10,2022-03-24 08:34:24,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
973,139262267,650299,2022-03-24 08:33:45,2022-03-24 08:34:38,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
974,139261227,650204,2022-03-24 08:21:51,2022-03-24 08:34:41,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),13
975,139261598,650210,2022-03-24 08:26:03,2022-03-24 08:34:54,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
976,139260954,57637,2022-03-24 08:18:25,2022-03-24 08:35:04,Drobnera / Plac Bema,Śrubowa / Strzegomska,17
977,139261979,650125,2022-03-24 08:30:34,2022-03-24 08:35:12,Śrubowa / Strzegomska,Legnicka / Zachodnia ,5
978,139262397,651235,2022-03-24 08:34:59,2022-03-24 08:35:23,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
979,139261012,651122,2022-03-24 08:19:20,2022-03-24 08:35:25,Bacciarellego,Janiszewskiego (PWr),17
980,139262290,57596,2022-03-24 08:33:57,2022-03-24 08:35:56,Kamienna / Tomaszowska,Kamienna / Tomaszowska,2
981,139261069,57960,2022-03-24 08:19:59,2022-03-24 08:36:18,Tyrmanda / Mińska,Otyńska,17
982,139260947,650461,2022-03-24 08:18:20,2022-03-24 08:36:46,Ślężna / pętla tramwajowa,Aleja Bielany,19
983,139262072,57776,2022-03-24 08:31:40,2022-03-24 08:36:54,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
984,139261895,57686,2022-03-24 08:29:37,2022-03-24 08:37:00,Plac Strzegomski / Poznańska,Rynek,8
985,139261939,650200,2022-03-24 08:30:08,2022-03-24 08:37:03,Strzegomska / Estońska,Otyńska,7
986,139260834,57939,2022-03-24 08:16:41,2022-03-24 08:37:05,Kamienna / Borowska (Aquapark),Poza stacją,21
987,139261330,650028,2022-03-24 08:22:55,2022-03-24 08:37:29,al. Armii Krajowej / Tarnogajska,Borowska (Uniw. Szpital Kliniczny),15
988,139261771,57649,2022-03-24 08:28:09,2022-03-24 08:37:29,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,10
989,139260534,57723,2022-03-24 08:13:39,2022-03-24 08:37:36,Fosa Miejska ,Poza stacją,24
990,139262610,57842,2022-03-24 08:37:12,2022-03-24 08:37:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
991,139261960,57172,2022-03-24 08:30:19,2022-03-24 08:37:47,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
992,139262504,650515,2022-03-24 08:36:07,2022-03-24 08:38:20,Nyska / Jesionowa,Hubska / Prudnicka,3
993,139261725,57905,2022-03-24 08:27:35,2022-03-24 08:38:35,Rogowska / Zemska,Graniczna / Strzegomska,11
994,139260793,57664,2022-03-24 08:16:11,2022-03-24 08:38:54,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,23
995,139232745,650630,2022-03-23 19:04:04,2022-03-24 08:38:56,Hubska / Prudnicka,Poza stacją,815
996,139262054,651529,2022-03-24 08:31:30,2022-03-24 08:38:58,Poza stacją,Poza stacją,8
997,139262050,650954,2022-03-24 08:31:27,2022-03-24 08:39:20,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
998,139262205,57046,2022-03-24 08:32:57,2022-03-24 08:39:22,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,7
999,139261865,650384,2022-03-24 08:29:14,2022-03-24 08:39:44,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
1000,139262530,57187,2022-03-24 08:36:26,2022-03-24 08:40:06,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,4
1001,139260500,650533,2022-03-24 08:13:17,2022-03-24 08:40:47,Piławska,Plac Dominikański (Galeria Dominikańska),28
1002,139261768,651454,2022-03-24 08:28:09,2022-03-24 08:40:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,13
1003,139262086,651349,2022-03-24 08:31:49,2022-03-24 08:40:55,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,10
1004,139262659,57049,2022-03-24 08:37:47,2022-03-24 08:41:09,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
1005,139262500,57862,2022-03-24 08:36:02,2022-03-24 08:41:14,Poza stacją,Opolska / pętla tramwajowa,6
1006,139262585,650640,2022-03-24 08:36:55,2022-03-24 08:41:14,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
1007,139262228,650919,2022-03-24 08:33:19,2022-03-24 08:41:21,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,9
1008,139256628,651227,2022-03-24 07:31:44,2022-03-24 08:41:26,Poza stacją,Janiszewskiego (PWr),70
1009,139262974,651183,2022-03-24 08:40:49,2022-03-24 08:41:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1010,139262227,57576,2022-03-24 08:33:19,2022-03-24 08:41:32,Poza stacją,Kazimierza Wielkiego (Helios),9
1011,139262305,650532,2022-03-24 08:34:04,2022-03-24 08:41:47,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
1012,139261788,57017,2022-03-24 08:28:22,2022-03-24 08:41:51,Piławska,Krakowska / Leroy Merlin,14
1013,139261927,650871,2022-03-24 08:29:58,2022-03-24 08:41:55,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
1014,139262231,651231,2022-03-24 08:33:21,2022-03-24 08:41:58,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
1015,139262372,57249,2022-03-24 08:34:43,2022-03-24 08:41:59,Poza stacją,Poza stacją,8
1016,139263026,57300,2022-03-24 08:41:20,2022-03-24 08:42:28,Tarnogajska / Klimasa,Tarnogajska / Klimasa,2
1017,139262299,57186,2022-03-24 08:34:01,2022-03-24 08:42:55,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,9
1018,139259881,650967,2022-03-24 08:06:06,2022-03-24 08:43:01,Sienkiewicza / Wyszyńskiego,Borowska (Uniw. Szpital Kliniczny),37
1019,139262897,57223,2022-03-24 08:40:05,2022-03-24 08:43:08,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1020,139261192,650003,2022-03-24 08:21:23,2022-03-24 08:43:13,Legnicka / Młodych Techników,Szczęśliwa (Sky Tower),22
1021,139261948,57165,2022-03-24 08:30:10,2022-03-24 08:43:33,Plac Powstańców Śląskich,Traugutta / Pułaskiego,14
1022,139262314,57026,2022-03-24 08:34:07,2022-03-24 08:43:35,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
1023,139261868,57819,2022-03-24 08:29:17,2022-03-24 08:43:41,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,15
1024,139262271,57079,2022-03-24 08:33:46,2022-03-24 08:44:08,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1025,139261983,651233,2022-03-24 08:30:36,2022-03-24 08:44:19,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),14
1026,139261118,650671,2022-03-24 08:20:27,2022-03-24 08:44:22,Dyrekcyjna / Borowska (Wroclavia),Otyńska,24
1027,139262803,651300,2022-03-24 08:39:13,2022-03-24 08:44:23,Mickiewicza / pętla tramwajowa,Poza stacją,6
1028,139258622,651504,2022-03-24 07:52:24,2022-03-24 08:44:29,Zaporoska / Grabiszyńska,Poza stacją,53
1029,139262780,57983,2022-03-24 08:38:59,2022-03-24 08:44:29,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
1030,139261946,651470,2022-03-24 08:30:10,2022-03-24 08:44:31,Zachodnia / Poznańska,Otyńska,15
1031,139262080,651317,2022-03-24 08:31:46,2022-03-24 08:44:33,Poza stacją,Strzegomska / Rogowska ,13
1032,139263123,651069,2022-03-24 08:42:12,2022-03-24 08:44:39,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
1033,139262026,650656,2022-03-24 08:31:12,2022-03-24 08:44:43,Plac Staszica,Łukasiewicza / Smoluchowskiego (PWr),14
1034,139263233,650543,2022-03-24 08:43:30,2022-03-24 08:44:48,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
1035,139262632,57638,2022-03-24 08:37:28,2022-03-24 08:44:50,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),8
1036,139262370,57567,2022-03-24 08:34:42,2022-03-24 08:45:21,Żmigrodzka / Broniewskiego,Kamieńskiego,11
1037,139261758,650597,2022-03-24 08:27:57,2022-03-24 08:45:26,Mińska / Stanisławowska,Otyńska,18
1038,139263367,651471,2022-03-24 08:44:51,2022-03-24 08:45:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1039,139262742,650476,2022-03-24 08:38:30,2022-03-24 08:45:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),7
1040,139262043,57453,2022-03-24 08:31:21,2022-03-24 08:45:38,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,15
1041,139262406,650538,2022-03-24 08:35:03,2022-03-24 08:45:41,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),11
1042,139263227,57492,2022-03-24 08:43:26,2022-03-24 08:45:47,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,3
1043,139262728,650236,2022-03-24 08:38:23,2022-03-24 08:46:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1044,139261571,650865,2022-03-24 08:25:46,2022-03-24 08:46:05,Kamienna / Tomaszowska,Opolska / pętla tramwajowa,21
1045,139262710,57842,2022-03-24 08:38:13,2022-03-24 08:46:05,"Dworzec Główny, południe",Piaskowa / św. Ducha,8
1046,139263043,57123,2022-03-24 08:41:29,2022-03-24 08:46:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1047,139262731,650489,2022-03-24 08:38:27,2022-03-24 08:46:23,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
1048,139262820,651105,2022-03-24 08:39:26,2022-03-24 08:46:49,Komandorska / Kamienna,"Dworzec Główny, południe",8
1049,139261721,650875,2022-03-24 08:27:31,2022-03-24 08:46:58,Obornicka / Bałtycka,Wyszyńskiego / Szczytnicka,20
1050,139262513,57483,2022-03-24 08:36:11,2022-03-24 08:46:59,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
1051,139263063,57919,2022-03-24 08:41:44,2022-03-24 08:46:59,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1052,139262318,57564,2022-03-24 08:34:10,2022-03-24 08:47:03,Pereca / Grabiszyńska,Rynek,13
1053,139262964,57040,2022-03-24 08:40:45,2022-03-24 08:47:17,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1054,139262898,650954,2022-03-24 08:40:05,2022-03-24 08:47:37,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
1055,139262018,650045,2022-03-24 08:31:01,2022-03-24 08:47:50,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
1056,139263190,650495,2022-03-24 08:43:02,2022-03-24 08:47:53,Mińska / Stanisławowska,Graniczna / Strzegomska,5
1057,139262483,650531,2022-03-24 08:35:54,2022-03-24 08:48:13,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
1058,139263199,651454,2022-03-24 08:43:06,2022-03-24 08:48:22,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
1059,139262777,650427,2022-03-24 08:38:55,2022-03-24 08:48:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
1060,139263054,650751,2022-03-24 08:41:40,2022-03-24 08:48:44,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
1061,139263574,57626,2022-03-24 08:46:45,2022-03-24 08:48:48,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
1062,139263263,57038,2022-03-24 08:43:48,2022-03-24 08:49:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
1063,139263445,650356,2022-03-24 08:45:31,2022-03-24 08:49:11,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Łukasiewicza / Smoluchowskiego (PWr),4
1064,139262181,651523,2022-03-24 08:32:40,2022-03-24 08:49:13,Gliniana / Gajowa,Zaporoska / Grabiszyńska,17
1065,139262739,651367,2022-03-24 08:38:29,2022-03-24 08:49:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
1066,139262862,650377,2022-03-24 08:39:47,2022-03-24 08:49:42,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Sienkiewicza / Wyszyńskiego,10
1067,139260310,650329,2022-03-24 08:11:13,2022-03-24 08:49:48,Żelazna / Pereca,Pereca / Grabiszyńska,39
1068,139262729,650594,2022-03-24 08:38:23,2022-03-24 08:49:52,Grabiszyńska / Stalowa,Dworzec Główny ,12
1069,139263139,57653,2022-03-24 08:42:24,2022-03-24 08:49:54,Nowowiejska / Jedności Narodowej,Reymonta / Kleczkowska,8
1070,139262550,57066,2022-03-24 08:36:40,2022-03-24 08:50:46,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
1071,139263321,650677,2022-03-24 08:44:31,2022-03-24 08:50:48,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,7
1072,139263130,650780,2022-03-24 08:42:18,2022-03-24 08:51:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
1073,139263153,650043,2022-03-24 08:42:32,2022-03-24 08:51:22,Rakowiecka,Traugutta / Kościuszki,9
1074,139262646,57467,2022-03-24 08:37:40,2022-03-24 08:51:38,Otyńska,Plac Jana Pawła II (Akademia Muzyczna),14
1075,139263074,650874,2022-03-24 08:41:51,2022-03-24 08:51:39,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
1076,139262697,57776,2022-03-24 08:38:07,2022-03-24 08:51:44,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",14
1077,139263223,57296,2022-03-24 08:43:23,2022-03-24 08:51:47,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),9
1078,139262689,57875,2022-03-24 08:38:03,2022-03-24 08:51:53,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",14
1079,139263961,650299,2022-03-24 08:51:03,2022-03-24 08:51:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1080,139263803,57984,2022-03-24 08:49:04,2022-03-24 08:52:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
1081,139263040,651553,2022-03-24 08:41:28,2022-03-24 08:52:12,Śrubowa / Strzegomska,Plac Legionów,11
1082,139262194,57813,2022-03-24 08:32:51,2022-03-24 08:52:37,Konduktorska,Komandorska / Kamienna,20
1083,139264063,651235,2022-03-24 08:52:09,2022-03-24 08:52:52,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1084,139262966,650337,2022-03-24 08:40:47,2022-03-24 08:53:16,Poza stacją,Nyska / Jesionowa,13
1085,139263824,57079,2022-03-24 08:49:20,2022-03-24 08:53:18,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
