,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2565,142180327,57259,2022-04-30 13:46:23,2022-04-30 13:59:54,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
2566,142181292,651224,2022-04-30 13:53:54,2022-04-30 13:59:56,Poza stacją,"Wrocław Leśnica, stacja kolejowa",7
2567,142168637,57871,2022-04-30 12:06:06,2022-04-30 13:59:57,Dworzec Główny ,Piaskowa / św. Ducha,114
2568,142180308,651345,2022-04-30 13:46:14,2022-04-30 13:59:57,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,14
2569,142181248,651529,2022-04-30 13:53:29,2022-04-30 14:00:01,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
2570,142181122,650334,2022-04-30 13:52:29,2022-04-30 14:00:05,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,8
2571,142178302,57007,2022-04-30 13:30:28,2022-04-30 14:00:11,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),30
2572,142179575,650082,2022-04-30 13:40:26,2022-04-30 14:00:22,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,20
2573,142181843,57135,2022-04-30 13:58:30,2022-04-30 14:00:22,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,2
2574,142178241,650612,2022-04-30 13:29:54,2022-04-30 14:00:36,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),31
2575,142178238,650218,2022-04-30 13:29:53,2022-04-30 14:00:48,Kurkowa / Dubois,Rynek,31
2576,142169675,57673,2022-04-30 12:16:13,2022-04-30 14:00:54,Koszarowa / UWr,Powstańców Śląskich (Arkady Wrocławskie),105
2577,142180438,57755,2022-04-30 13:47:14,2022-04-30 14:00:55,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
2578,142180416,57336,2022-04-30 13:47:05,2022-04-30 14:01:02,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),14
2579,142181013,651118,2022-04-30 13:51:31,2022-04-30 14:01:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),10
2580,142179696,651231,2022-04-30 13:41:32,2022-04-30 14:01:19,Poza stacją,Poza stacją,20
2581,142181639,57787,2022-04-30 13:56:45,2022-04-30 14:01:23,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),5
2582,142178716,650294,2022-04-30 13:33:25,2022-04-30 14:01:30,al. Armii Krajowej / Borowska,Poza stacją,29
2583,142181502,57190,2022-04-30 13:55:44,2022-04-30 14:01:30,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
2584,142180726,57593,2022-04-30 13:49:25,2022-04-30 14:01:41,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
2585,142182217,651550,2022-04-30 14:01:14,2022-04-30 14:01:49,Strzegomska / Estońska,Strzegomska / Estońska,1
2586,142179872,57263,2022-04-30 13:42:56,2022-04-30 14:01:53,Młodych Techników,Promenady Wrocławskie,19
2587,142181313,650068,2022-04-30 13:54:08,2022-04-30 14:01:54,Poza stacją,Nowowiejska / Wyszyńskiego,8
2588,142180711,650738,2022-04-30 13:49:20,2022-04-30 14:02:00,Poza stacją,Zwycięska / Ołtaszyńska,13
2589,142182273,650819,2022-04-30 14:01:37,2022-04-30 14:02:04,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2590,142181972,650091,2022-04-30 13:59:28,2022-04-30 14:02:17,Drobnera / Dubois,Drobnera / Dubois,3
2591,142181804,650870,2022-04-30 13:58:09,2022-04-30 14:02:25,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
2592,142178154,57531,2022-04-30 13:29:04,2022-04-30 14:02:28,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,34
2593,142182347,57733,2022-04-30 14:02:11,2022-04-30 14:02:30,Strzegomska / Estońska,Strzegomska / Estońska,1
2594,142181939,650804,2022-04-30 13:59:15,2022-04-30 14:02:33,Drobnera / Dubois,Drobnera / Dubois,4
2595,142178481,57744,2022-04-30 13:31:53,2022-04-30 14:02:36,Bacciarellego / pętla autobusowa,Wyszyńskiego / Szczytnicka,31
2596,142178450,57843,2022-04-30 13:31:37,2022-04-30 14:02:38,Bacciarellego / pętla autobusowa,Wyszyńskiego / Szczytnicka,32
2597,142180518,57029,2022-04-30 13:47:53,2022-04-30 14:02:38,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",15
2598,142178034,57612,2022-04-30 13:28:04,2022-04-30 14:02:39,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,35
2599,142180905,651159,2022-04-30 13:50:41,2022-04-30 14:02:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),12
2600,142181922,57101,2022-04-30 13:59:06,2022-04-30 14:02:42,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
2601,142166816,57651,2022-04-30 11:48:07,2022-04-30 14:02:49,Rondo Reagana,Kamienna / Borowska (Aquapark),135
2602,142177806,650410,2022-04-30 13:26:18,2022-04-30 14:02:52,Waniliowa / Cynamonowa,Kozanowska/Pałucka,37
2603,142177717,57797,2022-04-30 13:25:39,2022-04-30 14:03:01,Waniliowa / Cynamonowa,Kozanowska/Pałucka,38
2604,142181289,650871,2022-04-30 13:53:52,2022-04-30 14:03:01,Na Grobli (PWr - Geocentrum),Poza stacją,10
2605,142181288,650649,2022-04-30 13:53:52,2022-04-30 14:03:04,Na Grobli (PWr - Geocentrum),Poza stacją,10
2606,142179162,650910,2022-04-30 13:37:06,2022-04-30 14:03:23,Poza stacją,Kozanowska / Pilczycka,27
2607,142181690,57474,2022-04-30 13:57:13,2022-04-30 14:03:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
2608,142177080,651468,2022-04-30 13:20:26,2022-04-30 14:03:49,Rogowska / Zemska,Poza stacją,44
2609,142181073,57507,2022-04-30 13:51:58,2022-04-30 14:03:50,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,12
2610,142178743,650561,2022-04-30 13:33:37,2022-04-30 14:03:57,Wróblewskiego (ZOO),Drobnera / Dubois,31
2611,142180805,651325,2022-04-30 13:50:04,2022-04-30 14:03:58,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
2612,142177385,57772,2022-04-30 13:22:56,2022-04-30 14:04:10,Rogowska / Zemska,Poza stacją,42
2613,142178702,650988,2022-04-30 13:33:21,2022-04-30 14:04:11,Wróblewskiego (ZOO),Drobnera / Dubois,31
2614,142182179,650765,2022-04-30 14:00:55,2022-04-30 14:04:12,Poza stacją,Stabłowicka / Główna ,4
2615,142180312,651355,2022-04-30 13:46:14,2022-04-30 14:04:13,Grabiszyńska / Stalowa,Gliniana / Gajowa,18
2616,142171438,57783,2022-04-30 12:32:28,2022-04-30 14:04:14,Mościckiego (stacja kolejowa),Semaforowa,92
2617,142181902,650547,2022-04-30 13:58:56,2022-04-30 14:04:17,Strzegomska / Estońska,Graniczna / Strzegomska,6
2618,142171173,651167,2022-04-30 12:29:55,2022-04-30 14:04:26,Mościckiego (stacja kolejowa),Semaforowa,95
2619,142171184,650802,2022-04-30 12:30:05,2022-04-30 14:04:34,Mościckiego (stacja kolejowa),Semaforowa,95
2620,142181745,650894,2022-04-30 13:57:41,2022-04-30 14:04:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
2621,142181787,651491,2022-04-30 13:58:00,2022-04-30 14:04:48,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
2622,142181118,650230,2022-04-30 13:52:28,2022-04-30 14:04:52,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
2623,142175597,57416,2022-04-30 13:07:55,2022-04-30 14:04:59,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),58
2624,142181161,57534,2022-04-30 13:52:48,2022-04-30 14:04:59,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,13
2625,142174258,57211,2022-04-30 12:56:41,2022-04-30 14:05:01,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),69
2626,142166901,57152,2022-04-30 11:48:58,2022-04-30 14:05:04,Karwińska / Opolska,Karwińska / Opolska,137
2627,142181521,650332,2022-04-30 13:55:52,2022-04-30 14:05:05,Piławska,Grota-Roweckiego / Parafialna,10
2628,142179493,57199,2022-04-30 13:39:41,2022-04-30 14:05:10,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),26
2629,142179501,651376,2022-04-30 13:39:46,2022-04-30 14:05:11,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),26
2630,142180773,650402,2022-04-30 13:49:50,2022-04-30 14:05:12,Poza stacją,Poza stacją,16
2631,142180752,651024,2022-04-30 13:49:41,2022-04-30 14:05:13,Poza stacją,Poza stacją,16
2632,142178960,650274,2022-04-30 13:35:25,2022-04-30 14:05:27,Poza stacją,Strzegomska / Estońska,31
2633,142180771,650146,2022-04-30 13:49:48,2022-04-30 14:05:33,Poza stacją,Poza stacją,16
2634,142180838,57851,2022-04-30 13:50:16,2022-04-30 14:05:50,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,16
2635,142178164,650921,2022-04-30 13:29:10,2022-04-30 14:05:52,Wróblewskiego (ZOO),pl. Orląt Lwowskich,37
2636,142181579,57075,2022-04-30 13:56:18,2022-04-30 14:05:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
2637,142180724,57203,2022-04-30 13:49:25,2022-04-30 14:06:00,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,17
2638,142178131,651343,2022-04-30 13:28:49,2022-04-30 14:06:01,Wróblewskiego (ZOO),pl. Orląt Lwowskich,38
2639,142178150,650515,2022-04-30 13:29:01,2022-04-30 14:06:01,Wróblewskiego (ZOO),pl. Orląt Lwowskich,37
2640,142174250,57006,2022-04-30 12:56:37,2022-04-30 14:06:02,Poza stacją,Poza stacją,70
2641,142182756,57559,2022-04-30 14:05:34,2022-04-30 14:06:02,Mińska / Stanisławowska,Mińska / Stanisławowska,1
2642,142181442,57396,2022-04-30 13:55:14,2022-04-30 14:06:04,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),11
2643,142178284,57983,2022-04-30 13:30:18,2022-04-30 14:06:35,"Wrocław Stadion, stacja kolejowa",Poza stacją,37
2644,142182705,651196,2022-04-30 14:05:10,2022-04-30 14:06:45,Mińska / Stanisławowska,Mińska / Stanisławowska,2
2645,142182289,651321,2022-04-30 14:01:46,2022-04-30 14:06:46,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
2646,142181279,57615,2022-04-30 13:53:47,2022-04-30 14:06:54,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
2647,142182275,650475,2022-04-30 14:01:38,2022-04-30 14:06:56,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,6
2648,142168930,57609,2022-04-30 12:08:48,2022-04-30 14:06:58,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,119
2649,142168291,651239,2022-04-30 12:02:35,2022-04-30 14:07:00,Nowowiejska / Górnickiego,Drobnera / Dubois,125
2650,142182712,650188,2022-04-30 14:05:12,2022-04-30 14:07:00,Hubska / Prudnicka,Hubska / Prudnicka,2
2651,142180737,57592,2022-04-30 13:49:32,2022-04-30 14:07:05,Dworzec Główny ,Rakowiecka,18
2652,142167314,650377,2022-04-30 11:52:40,2022-04-30 14:07:06,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,135
2653,142181265,650795,2022-04-30 13:53:39,2022-04-30 14:07:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,14
2654,142168061,650186,2022-04-30 12:00:12,2022-04-30 14:07:17,Nowowiejska / Górnickiego,Drobnera / Dubois,128
2655,142172102,57628,2022-04-30 12:38:19,2022-04-30 14:07:27,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,90
2656,142161786,650565,2022-04-30 10:49:04,2022-04-30 14:07:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),199
2657,142181861,650117,2022-04-30 13:58:40,2022-04-30 14:07:41,pl. Orląt Lwowskich,Rynek,10
2658,142182743,651002,2022-04-30 14:05:29,2022-04-30 14:07:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,3
2659,142160674,650375,2022-04-30 10:34:20,2022-04-30 14:07:44,Rynek,Plac Dominikański (Galeria Dominikańska),214
2660,142180911,57165,2022-04-30 13:50:44,2022-04-30 14:07:47,Opolska / Siemianowicka,Krakowska / Leroy Merlin,18
2661,142182460,651351,2022-04-30 14:03:04,2022-04-30 14:08:03,Kurkowa / Dubois,Plac Staszica,5
2662,142181341,57419,2022-04-30 13:54:20,2022-04-30 14:08:04,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,14
2663,142180892,650703,2022-04-30 13:50:36,2022-04-30 14:08:13,Opolska / Siemianowicka,Krakowska / Leroy Merlin,18
2664,142181076,651335,2022-04-30 13:52:00,2022-04-30 14:08:13,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
2665,142182032,651152,2022-04-30 13:59:51,2022-04-30 14:08:19,Czekoladowa / Wałbrzyska,Aleja Bielany,9
2666,142181021,651380,2022-04-30 13:51:35,2022-04-30 14:08:22,Tarnogajska / Klimasa,Świeradowska / Krynicka,17
2667,142181283,651178,2022-04-30 13:53:48,2022-04-30 14:08:23,Tarnogajska / Klimasa,Świeradowska / Krynicka,15
2668,142179850,650337,2022-04-30 13:42:46,2022-04-30 14:08:26,Poza stacją,Szczęśliwa (Sky Tower),26
2669,142182337,57213,2022-04-30 14:02:07,2022-04-30 14:08:30,Poza stacją,Klecińska / Duńska,7
2670,142182059,57791,2022-04-30 14:00:04,2022-04-30 14:08:31,Poza stacją,Powstańców Śląskich/Orla,9
2671,142179881,650745,2022-04-30 13:42:59,2022-04-30 14:08:33,Poza stacją,Szczęśliwa (Sky Tower),26
2672,142182066,651549,2022-04-30 14:00:07,2022-04-30 14:08:34,Poza stacją,Bezpieczna / Obornicka,9
2673,142182070,650620,2022-04-30 14:00:08,2022-04-30 14:08:34,Poza stacją,Szewska / Kazimierza Wielkiego ,9
2674,142161608,651037,2022-04-30 10:46:20,2022-04-30 14:08:52,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,203
2675,142182288,650035,2022-04-30 14:01:45,2022-04-30 14:08:52,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
2676,142182827,651316,2022-04-30 14:06:07,2022-04-30 14:09:16,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,4
2677,142179391,650289,2022-04-30 13:38:53,2022-04-30 14:09:20,Legnicka / Młodych Techników,Pilczycka (Stadion Miejski),31
2678,142182349,57467,2022-04-30 14:02:11,2022-04-30 14:09:39,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
2679,142182356,651005,2022-04-30 14:02:14,2022-04-30 14:09:43,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
2680,142181119,650071,2022-04-30 13:52:28,2022-04-30 14:09:59,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,18
2681,142181950,57898,2022-04-30 13:59:20,2022-04-30 14:10:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,12
2682,142181584,57170,2022-04-30 13:56:20,2022-04-30 14:10:26,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),15
2683,142181609,650031,2022-04-30 13:56:32,2022-04-30 14:10:26,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),14
2684,142181610,651289,2022-04-30 13:56:32,2022-04-30 14:10:28,Poza stacją,Ślężna / Skierniewicka,14
2685,142182307,57336,2022-04-30 14:01:53,2022-04-30 14:10:31,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,9
2686,142182529,650040,2022-04-30 14:03:40,2022-04-30 14:10:34,Strzegomska / Estońska,Strzegomska / Rogowska ,7
2687,142181920,650229,2022-04-30 13:59:04,2022-04-30 14:10:36,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,12
2688,142181929,57586,2022-04-30 13:59:08,2022-04-30 14:10:39,Gajowicka,Grabiszyńska / Aleja Hallera,12
2689,142181951,650276,2022-04-30 13:59:20,2022-04-30 14:10:43,Konduktorska,Mościckiego (stacja kolejowa),12
2690,142183370,651008,2022-04-30 14:10:29,2022-04-30 14:10:46,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
2691,142182122,651530,2022-04-30 14:00:28,2022-04-30 14:10:48,Rondo Reagana,Drobnera / Plac Bema,11
2692,142180887,57883,2022-04-30 13:50:35,2022-04-30 14:10:59,Aleja Kromera,Wróblewskiego (ZOO),21
2693,142173423,650103,2022-04-30 12:49:38,2022-04-30 14:11:04,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",82
2694,142180811,651094,2022-04-30 13:50:06,2022-04-30 14:11:04,Aleja Kromera,Wróblewskiego (ZOO),21
2695,142182326,650387,2022-04-30 14:02:03,2022-04-30 14:11:14,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
2696,142182348,651486,2022-04-30 14:02:11,2022-04-30 14:11:15,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
2697,142181137,650528,2022-04-30 13:52:37,2022-04-30 14:11:23,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
2698,142182119,650885,2022-04-30 14:00:26,2022-04-30 14:11:24,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,11
2699,142181113,57469,2022-04-30 13:52:26,2022-04-30 14:11:28,pl. Orląt Lwowskich,Legnicka / Wejherowska,20
2700,142177532,651260,2022-04-30 13:24:08,2022-04-30 14:11:30,Sołtysowicka / Redycka,Osobowicka - pętla tramwajowa,48
2701,142182607,57222,2022-04-30 14:04:25,2022-04-30 14:11:30,Sołtysowicka / Redycka,Krzywoustego / Korona,8
2702,142173412,57298,2022-04-30 12:49:30,2022-04-30 14:11:35,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",83
2703,142178495,650572,2022-04-30 13:31:57,2022-04-30 14:11:35,Ślężna / Aleja Wiśniowa,Poza stacją,40
2704,142179154,57846,2022-04-30 13:37:00,2022-04-30 14:11:38,Grabiszyńska / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),35
2705,142183456,651188,2022-04-30 14:11:15,2022-04-30 14:11:43,Racławicka / Rymarska,Racławicka / Rymarska,1
2706,142181262,57181,2022-04-30 13:53:37,2022-04-30 14:11:50,Młodych Techników,Żeromskiego / Kluczborska,19
2707,142181400,650336,2022-04-30 13:54:54,2022-04-30 14:11:57,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,18
2708,142181270,57011,2022-04-30 13:53:41,2022-04-30 14:12:03,Tarnogajska / Klimasa,Buforowa - Vivaldiego,19
2709,142182921,57937,2022-04-30 14:06:47,2022-04-30 14:12:03,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
2710,142182944,650474,2022-04-30 14:07:00,2022-04-30 14:12:24,Legnicka / Wejherowska,Legnicka / Wejherowska,6
2711,142178668,651503,2022-04-30 13:33:08,2022-04-30 14:12:26,Wojanowska / Arbuzowa ,Legnicka (Park Magnolia),40
2712,142177450,57932,2022-04-30 13:23:31,2022-04-30 14:12:28,Wróblewskiego (ZOO),Aleja Hallera / Mielecka,49
2713,142177171,650196,2022-04-30 13:21:13,2022-04-30 14:12:34,Plac Świętego Macieja / Trzebnicka,al. Kochanowskiego / Kopernika,52
2714,142182417,57856,2022-04-30 14:02:47,2022-04-30 14:12:35,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
2715,142177069,650822,2022-04-30 13:20:20,2022-04-30 14:12:42,Poza stacją,al. Kochanowskiego / Kopernika,53
2716,142177437,650417,2022-04-30 13:23:27,2022-04-30 14:12:43,Wróblewskiego (ZOO),Aleja Hallera / Mielecka,50
2717,142182646,57367,2022-04-30 14:04:40,2022-04-30 14:12:47,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,9
2718,142183469,650851,2022-04-30 14:11:23,2022-04-30 14:13:13,Mrągowska / Rolna,Mrągowska / Rolna,2
2719,142180967,650477,2022-04-30 13:51:09,2022-04-30 14:13:29,Plac Powstańców Warszawy (Muzeum Narodowe),Mickiewicza / pętla tramwajowa,23
2720,142182278,57740,2022-04-30 14:01:39,2022-04-30 14:13:34,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
2721,142182073,650729,2022-04-30 14:00:09,2022-04-30 14:13:51,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich/Orla,14
2722,142182838,650886,2022-04-30 14:06:11,2022-04-30 14:13:54,Poza stacją,Legnicka (Park Magnolia),8
2723,142182943,57703,2022-04-30 14:06:58,2022-04-30 14:14:24,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,8
2724,142183810,651339,2022-04-30 14:14:05,2022-04-30 14:14:27,Żelazna / Pereca,Żelazna / Pereca,1
2725,142182902,651024,2022-04-30 14:06:38,2022-04-30 14:14:31,Poza stacją,Poza stacją,8
2726,142183051,57873,2022-04-30 14:07:46,2022-04-30 14:14:37,Kamieńskiego,Żmigrodzka / Marino,7
2727,142182407,57263,2022-04-30 14:02:41,2022-04-30 14:14:48,Promenady Wrocławskie,Plac Staszica,13
2728,142182416,57849,2022-04-30 14:02:47,2022-04-30 14:14:57,Promenady Wrocławskie,Poza stacją,13
2729,142182918,650402,2022-04-30 14:06:46,2022-04-30 14:14:58,Poza stacją,Poza stacją,9
2730,142182842,650146,2022-04-30 14:06:12,2022-04-30 14:15:01,Poza stacją,Poza stacją,9
2731,142182814,651341,2022-04-30 14:06:00,2022-04-30 14:15:06,Poza stacją,Borowska (Uniw. Szpital Kliniczny),10
2732,142179625,651140,2022-04-30 13:40:54,2022-04-30 14:15:07,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,35
2733,142183311,57632,2022-04-30 14:09:57,2022-04-30 14:15:09,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
2734,142182937,57507,2022-04-30 14:06:55,2022-04-30 14:15:15,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
2735,142182511,650683,2022-04-30 14:03:30,2022-04-30 14:15:37,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,13
2736,142181592,57610,2022-04-30 13:56:22,2022-04-30 14:15:45,Legnicka (Park Magnolia),Poza stacją,20
2737,142182491,651058,2022-04-30 14:03:22,2022-04-30 14:15:45,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,13
2738,142182913,651457,2022-04-30 14:06:45,2022-04-30 14:15:49,Legnicka / Wejherowska,Kozanowska / Pilczycka,10
2739,142183282,650075,2022-04-30 14:09:42,2022-04-30 14:15:57,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,7
2740,142179440,651211,2022-04-30 13:39:15,2022-04-30 14:16:21,Drobnera / Dubois,Kozanowska/Pałucka,38
2741,142180189,650775,2022-04-30 13:45:17,2022-04-30 14:16:23,Drobnera / Dubois,Kozanowska/Pałucka,32
2742,142181934,651274,2022-04-30 13:59:13,2022-04-30 14:16:24,al. Armii Krajowej / Bardzka,al. Karkonoska / Jeździecka,18
2743,142181669,57697,2022-04-30 13:57:05,2022-04-30 14:16:26,Poza stacją,Stabłowicka / Główna ,20
2744,142182925,57699,2022-04-30 14:06:50,2022-04-30 14:16:29,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,10
2745,142183280,57443,2022-04-30 14:09:41,2022-04-30 14:16:44,Nyska / Jesionowa,Dworzec Główny ,8
2746,142183772,650527,2022-04-30 14:13:46,2022-04-30 14:16:48,Legnicka / Wejherowska,Legnicka / Wejherowska,4
2747,142181451,650383,2022-04-30 13:55:20,2022-04-30 14:16:58,Solskiego / al. Piastów,Hubska / Prudnicka,22
2748,142184060,651486,2022-04-30 14:15:58,2022-04-30 14:17:05,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
2749,142182586,651255,2022-04-30 14:04:14,2022-04-30 14:17:12,Konduktorska,Hubska / Prudnicka,13
2750,142183381,651118,2022-04-30 14:10:37,2022-04-30 14:17:13,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,7
2751,142182650,57381,2022-04-30 14:04:41,2022-04-30 14:17:18,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
