,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1251,135598719,650732,2022-01-07 22:02:25,2022-01-07 22:07:17,Rynek,Plac Uniwersytecki (UWr),5
1252,135598832,650510,2022-01-07 22:07:33,2022-01-07 22:08:04,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
1253,135598583,57105,2022-01-07 21:54:45,2022-01-07 22:09:01,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,15
1254,135598581,650952,2022-01-07 21:54:31,2022-01-07 22:09:12,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,15
1255,135598291,650906,2022-01-07 21:38:18,2022-01-07 22:09:54,Dworzec Główny ,Komandorska / Sanocka,32
1256,135598709,57211,2022-01-07 22:02:10,2022-01-07 22:10:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
1257,135598760,650553,2022-01-07 22:04:16,2022-01-07 22:10:34,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,7
1258,135598454,57357,2022-01-07 21:45:51,2022-01-07 22:11:00,Plac Świętego Macieja / Trzebnicka,Wróblewskiego (Teki),26
1259,135590868,57153,2022-01-07 17:45:01,2022-01-07 22:11:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),267
1260,135598155,650500,2022-01-07 21:31:52,2022-01-07 22:12:01,Pilczycka / Kozanowska,Pilczycka / Kozanowska,41
1261,135598687,650433,2022-01-07 22:01:05,2022-01-07 22:12:14,Krzywoustego / Korona,Berenta / Kasprowicza,12
1262,135598930,57613,2022-01-07 22:11:42,2022-01-07 22:12:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1263,135598780,57863,2022-01-07 22:05:04,2022-01-07 22:15:01,Piławska,Grota-Roweckiego/Iwaszkiewicza,10
1264,135598884,57164,2022-01-07 22:10:04,2022-01-07 22:16:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
1265,135598870,650556,2022-01-07 22:09:30,2022-01-07 22:16:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
1266,135598759,650192,2022-01-07 22:04:07,2022-01-07 22:21:23,Janiszewskiego (PWr),Drobnera / Dubois,18
1267,135598784,57786,2022-01-07 22:05:12,2022-01-07 22:21:24,Piławska,Poza stacją,17
1268,135598957,57468,2022-01-07 22:13:20,2022-01-07 22:21:38,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,9
1269,135598854,650510,2022-01-07 22:08:40,2022-01-07 22:23:00,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,15
1270,135598963,650041,2022-01-07 22:13:31,2022-01-07 22:24:28,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,11
1271,135598973,57789,2022-01-07 22:13:54,2022-01-07 22:24:39,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),11
1272,135598979,57315,2022-01-07 22:14:25,2022-01-07 22:26:21,Żmigrodzka / Broniewskiego,Kamieńskiego,12
1273,135599217,57211,2022-01-07 22:27:38,2022-01-07 22:28:51,"Dworzec Główny, południe","Dworzec Główny, południe",2
1274,135599215,57362,2022-01-07 22:27:32,2022-01-07 22:31:38,Traugutta / Kościuszki,Rakowiecka,5
1275,135599171,57768,2022-01-07 22:24:54,2022-01-07 22:33:28,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,9
1276,135598914,650889,2022-01-07 22:11:12,2022-01-07 22:33:43,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,23
1277,135598892,651388,2022-01-07 22:10:21,2022-01-07 22:34:09,Plac Strzegomski / Poznańska,Poza stacją,24
1278,135599308,650717,2022-01-07 22:33:07,2022-01-07 22:36:18,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
1279,135599252,651196,2022-01-07 22:29:51,2022-01-07 22:36:19,Centrum Handlowe Auchan Bielany,Poza stacją,7
1280,135599098,651004,2022-01-07 22:20:55,2022-01-07 22:36:44,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),16
1281,135599179,650074,2022-01-07 22:25:17,2022-01-07 22:39:30,Wróblewskiego (ZOO),Wróblewskiego (Teki),15
1282,135599342,57591,2022-01-07 22:35:23,2022-01-07 22:40:42,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
1283,135599346,57798,2022-01-07 22:35:39,2022-01-07 22:40:42,pl. Orląt Lwowskich,Śrubowa / Strzegomska,6
1284,135599407,57211,2022-01-07 22:39:59,2022-01-07 22:40:45,"Dworzec Główny, południe","Dworzec Główny, południe",1
1285,135599169,650952,2022-01-07 22:24:45,2022-01-07 22:41:50,Drobnera / Plac Bema,Rakowiecka,18
1286,135599432,57211,2022-01-07 22:41:17,2022-01-07 22:41:50,"Dworzec Główny, południe","Dworzec Główny, południe",1
1287,135598834,57451,2022-01-07 22:07:48,2022-01-07 22:44:10,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),37
1288,135598838,650732,2022-01-07 22:07:54,2022-01-07 22:44:11,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),37
1289,135599374,57164,2022-01-07 22:37:50,2022-01-07 22:46:16,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1290,135599377,650556,2022-01-07 22:37:59,2022-01-07 22:46:28,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1291,135599542,650151,2022-01-07 22:47:52,2022-01-07 22:51:21,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
1292,135599504,650515,2022-01-07 22:45:47,2022-01-07 22:51:34,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
1293,135599276,651375,2022-01-07 22:31:28,2022-01-07 22:52:58,Traugutta / Pułaskiego,Pereca / Grabiszyńska,22
1294,135599547,651071,2022-01-07 22:48:16,2022-01-07 22:55:05,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,7
1295,135599557,650818,2022-01-07 22:48:56,2022-01-07 22:56:47,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,8
1296,135599698,650267,2022-01-07 22:59:20,2022-01-07 23:00:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,2
1297,135599708,57164,2022-01-07 22:59:48,2022-01-07 23:01:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
1298,135599681,650827,2022-01-07 22:57:47,2022-01-07 23:03:59,Lubelska/Łukowska,Maślicka / Stodolna,7
1299,135599766,651251,2022-01-07 23:03:41,2022-01-07 23:04:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1300,135599736,57422,2022-01-07 23:02:03,2022-01-07 23:05:56,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),4
1301,135599804,650785,2022-01-07 23:06:07,2022-01-07 23:10:15,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,5
1302,135599777,57845,2022-01-07 23:04:43,2022-01-07 23:10:25,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
1303,135599802,650952,2022-01-07 23:06:03,2022-01-07 23:12:33,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,7
1304,135599824,650251,2022-01-07 23:07:15,2022-01-07 23:14:29,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
1305,135599753,650453,2022-01-07 23:03:04,2022-01-07 23:15:04,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,12
1306,135599829,650510,2022-01-07 23:07:41,2022-01-07 23:15:12,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
1307,135599982,57572,2022-01-07 23:18:23,2022-01-07 23:18:58,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1308,135599844,651114,2022-01-07 23:08:53,2022-01-07 23:19:27,Pereca / Grabiszyńska,Hallera / Odkrywców,11
1309,135599873,650404,2022-01-07 23:10:29,2022-01-07 23:20:15,Krucza / Mielecka / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
1310,135599947,651370,2022-01-07 23:15:30,2022-01-07 23:25:30,Rondo Reagana,Wróblewskiego (Teki),10
1311,135599955,650847,2022-01-07 23:15:50,2022-01-07 23:26:38,Plac Uniwersytecki (UWr),Młodych Techników,11
1312,135599912,650041,2022-01-07 23:13:14,2022-01-07 23:27:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
1313,135599965,57749,2022-01-07 23:16:58,2022-01-07 23:32:40,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,16
1314,135600100,651540,2022-01-07 23:27:17,2022-01-07 23:34:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
1315,135600055,650732,2022-01-07 23:23:49,2022-01-07 23:35:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Świętego Macieja / Trzebnicka,12
1316,135600053,650553,2022-01-07 23:23:44,2022-01-07 23:39:29,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),16
1317,135600225,650303,2022-01-07 23:35:23,2022-01-07 23:40:25,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1318,135600198,651375,2022-01-07 23:33:53,2022-01-07 23:41:06,Pereca / Grabiszyńska,Plac Powstańców Śląskich,8
1319,135596392,650991,2022-01-07 20:15:24,2022-01-07 23:41:45,Sienkiewicza / Wyszyńskiego,Poza stacją,207
1320,135600193,650650,2022-01-07 23:33:44,2022-01-07 23:44:05,Fosa Miejska ,Kurkowa / Dubois,11
1321,135600167,651002,2022-01-07 23:31:38,2022-01-07 23:44:46,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,14
1322,135600282,57422,2022-01-07 23:39:26,2022-01-07 23:44:50,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
1323,135600244,650074,2022-01-07 23:37:03,2022-01-07 23:45:02,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
1324,135600298,57015,2022-01-07 23:40:38,2022-01-07 23:45:23,Drobnera / Dubois,Reymonta / Kleczkowska,5
1325,135596395,57554,2022-01-07 20:15:32,2022-01-07 23:46:27,Sienkiewicza / Wyszyńskiego,Poza stacją,211
1326,135600254,57067,2022-01-07 23:37:23,2022-01-07 23:47:03,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),10
1327,135600312,57256,2022-01-07 23:41:46,2022-01-07 23:51:42,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,10
