,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1452,136506316,651494,2022-01-31 22:00:11,2022-01-31 22:02:11,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
1453,136506262,651381,2022-01-31 21:57:15,2022-01-31 22:02:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
1454,136506249,57916,2022-01-31 21:56:31,2022-01-31 22:03:59,Berenta / Kasprowicza,Koszarowa / UWr,8
1455,136506375,57843,2022-01-31 22:02:19,2022-01-31 22:04:43,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
1456,136506277,651122,2022-01-31 21:58:15,2022-01-31 22:05:16,Legnicka (Park Magnolia),Popowice,8
1457,136506152,650807,2022-01-31 21:51:48,2022-01-31 22:05:32,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,14
1458,136505995,57036,2022-01-31 21:43:49,2022-01-31 22:06:22,Fosa Miejska ,Aleja Kromera,23
1459,136506299,650390,2022-01-31 21:59:17,2022-01-31 22:06:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
1460,136506140,57954,2022-01-31 21:51:11,2022-01-31 22:06:55,Drobnera / Dubois,Drobnera / Dubois,16
1461,136506247,650650,2022-01-31 21:56:29,2022-01-31 22:07:28,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),11
1462,136498300,650521,2022-01-31 18:01:41,2022-01-31 22:07:30,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,246
1463,136506320,650087,2022-01-31 22:00:20,2022-01-31 22:08:20,Strzegomska / Rogowska ,Strzegomska / Rogowska ,8
1464,136506350,650530,2022-01-31 22:01:27,2022-01-31 22:08:30,3M,Kwidzyńska pętla,8
1465,136506143,650983,2022-01-31 21:51:28,2022-01-31 22:08:33,Grota-Roweckiego / Parafialna,Mościckiego (stacja kolejowa),18
1466,136506347,651301,2022-01-31 22:01:19,2022-01-31 22:08:36,3M,Kwidzyńska pętla,8
1467,136506363,57340,2022-01-31 22:01:57,2022-01-31 22:11:13,Plac Kościuszki (Renoma),Komandorska / Sanocka,10
1468,136506444,650594,2022-01-31 22:05:27,2022-01-31 22:14:27,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
1469,136506359,57526,2022-01-31 22:01:49,2022-01-31 22:15:01,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,14
1470,136506460,57767,2022-01-31 22:06:06,2022-01-31 22:15:14,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,10
1471,136506592,57736,2022-01-31 22:12:13,2022-01-31 22:17:45,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
1472,136506373,651324,2022-01-31 22:02:19,2022-01-31 22:18:07,Młodych Techników,Nowowiejska / Wyszyńskiego,16
1473,136506533,57077,2022-01-31 22:09:27,2022-01-31 22:19:13,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
1474,136506336,57150,2022-01-31 22:00:56,2022-01-31 22:19:28,Drobnera / Dubois,Kamieńskiego,19
1475,136506349,57131,2022-01-31 22:01:25,2022-01-31 22:19:34,Rakowiecka,Dworzec Główny ,19
1476,136506424,57321,2022-01-31 22:04:39,2022-01-31 22:20:13,Drobnera / Plac Bema,Drobnera / Plac Bema,16
1477,136506151,650074,2022-01-31 21:51:47,2022-01-31 22:20:59,Popowice,Grabiszyńska / Magazynierska (Corte Verona),30
1478,136506632,650523,2022-01-31 22:14:06,2022-01-31 22:22:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
1479,136506531,57737,2022-01-31 22:09:15,2022-01-31 22:22:30,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,14
1480,136506711,57552,2022-01-31 22:18:49,2022-01-31 22:23:19,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
1481,136506422,650178,2022-01-31 22:04:23,2022-01-31 22:24:49,Koszarowa / UWr,Aleja Kromera,21
1482,136506829,650951,2022-01-31 22:26:22,2022-01-31 22:27:32,Kołłątaja / Podwale,Kołłątaja / Podwale,2
1483,136506778,57737,2022-01-31 22:23:13,2022-01-31 22:28:31,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1484,136506723,57144,2022-01-31 22:19:14,2022-01-31 22:28:33,Bardzka (cmentarz),Buforowa - Vivaldiego,10
1485,136506441,57517,2022-01-31 22:05:22,2022-01-31 22:29:16,Kozanowska / Pilczycka,Stabłowicka / Główna ,24
1486,136506676,650320,2022-01-31 22:16:56,2022-01-31 22:30:06,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),14
1487,136506803,57133,2022-01-31 22:24:55,2022-01-31 22:31:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1488,136505784,651537,2022-01-31 21:33:30,2022-01-31 22:32:21,Przyjaźni,Wałbrzyska - pętla tramwajowa,59
1489,136506850,650230,2022-01-31 22:27:41,2022-01-31 22:34:03,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
1490,136506906,651348,2022-01-31 22:31:14,2022-01-31 22:35:34,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
1491,136506911,651206,2022-01-31 22:31:34,2022-01-31 22:36:15,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
1492,136506828,57077,2022-01-31 22:26:17,2022-01-31 22:36:18,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
1493,136506819,57036,2022-01-31 22:25:48,2022-01-31 22:36:27,Aleja Kromera,Żmigrodzka / Broniewskiego,11
1494,136506835,57567,2022-01-31 22:26:54,2022-01-31 22:36:34,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
1495,136506763,651220,2022-01-31 22:22:02,2022-01-31 22:36:56,Fabryczna / Wagonowa,Kozanowska / Pilczycka,15
1496,136506873,57903,2022-01-31 22:29:23,2022-01-31 22:37:12,Plac Uniwersytecki (UWr),Kurkowa / Dubois,8
1497,136506963,650041,2022-01-31 22:34:32,2022-01-31 22:37:33,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1498,136506950,650744,2022-01-31 22:33:56,2022-01-31 22:38:24,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
1499,136506925,57605,2022-01-31 22:32:31,2022-01-31 22:38:37,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
1500,136506861,650234,2022-01-31 22:28:20,2022-01-31 22:39:41,Krzywoustego - Rynek Psie Pole,3M,12
1501,136506956,650587,2022-01-31 22:34:11,2022-01-31 22:41:14,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1502,136506990,57299,2022-01-31 22:36:30,2022-01-31 22:42:49,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
1503,136506821,57397,2022-01-31 22:25:54,2022-01-31 22:44:16,Rynek,Poza stacją,19
1504,136507013,57053,2022-01-31 22:38:25,2022-01-31 22:44:36,.RELOKACYJNA 2022,al. Armii Krajowej / Borowska,7
1505,136507009,57632,2022-01-31 22:38:19,2022-01-31 22:44:40,.RELOKACYJNA 2022,Poza stacją,7
1506,136507128,651552,2022-01-31 22:47:18,2022-01-31 22:48:21,"Dworzec Główny, południe","Dworzec Główny, południe",2
1507,136507104,57480,2022-01-31 22:45:46,2022-01-31 22:49:54,Gliniana / Gajowa,Poza stacją,5
1508,136507148,57387,2022-01-31 22:49:27,2022-01-31 22:50:10,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
1509,136507040,650234,2022-01-31 22:40:24,2022-01-31 22:50:37,3M,Strachocińska / Wieśniacza,11
1510,136507119,57591,2022-01-31 22:46:51,2022-01-31 22:52:46,Piaskowa / św. Ducha,Fosa Miejska ,6
1511,136507056,57732,2022-01-31 22:41:33,2022-01-31 22:54:06,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",13
1512,136507080,651117,2022-01-31 22:43:27,2022-01-31 22:54:23,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
1513,136507205,57632,2022-01-31 22:54:24,2022-01-31 22:57:23,Poza stacją,Kamienna / Tomaszowska,3
1514,136507207,57053,2022-01-31 22:54:31,2022-01-31 22:59:44,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,6
1515,136507109,650493,2022-01-31 22:45:55,2022-01-31 23:00:46,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),15
1516,136507240,650044,2022-01-31 22:57:03,2022-01-31 23:01:05,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,5
1517,136507209,650952,2022-01-31 22:54:34,2022-01-31 23:02:45,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,9
1518,136507234,650019,2022-01-31 22:56:46,2022-01-31 23:05:42,Szewska / Kazimierza Wielkiego ,Poza stacją,9
1519,136507336,651218,2022-01-31 23:05:03,2022-01-31 23:10:45,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
1520,136507309,650493,2022-01-31 23:02:26,2022-01-31 23:12:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,10
1521,136507366,57321,2022-01-31 23:07:14,2022-01-31 23:12:36,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
1522,136507377,57738,2022-01-31 23:07:45,2022-01-31 23:13:21,Wita Stwosza / Szewska,Kurkowa / Dubois,6
1523,136507383,650455,2022-01-31 23:08:03,2022-01-31 23:15:11,Na Ostatnim Groszu,Legnicka / Wejherowska,8
1524,136507385,650259,2022-01-31 23:08:08,2022-01-31 23:15:13,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
1525,136507418,650324,2022-01-31 23:10:13,2022-01-31 23:15:31,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1526,136507410,57598,2022-01-31 23:09:54,2022-01-31 23:18:30,Poza stacją,Piławska,9
1527,136507430,651206,2022-01-31 23:11:29,2022-01-31 23:19:26,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
1528,136507404,650230,2022-01-31 23:09:31,2022-01-31 23:22:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
1529,136507557,650061,2022-01-31 23:20:33,2022-01-31 23:22:45,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
1530,136507575,650951,2022-01-31 23:22:10,2022-01-31 23:24:22,Kołłątaja / Podwale,Kołłątaja / Podwale,3
1531,136507436,57112,2022-01-31 23:11:59,2022-01-31 23:25:36,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,14
1532,136507587,57822,2022-01-31 23:23:03,2022-01-31 23:31:30,pl. Orląt Lwowskich,Zaporoska / Gajowicka,9
1533,136507503,650041,2022-01-31 23:16:05,2022-01-31 23:32:52,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,17
1534,136507620,650259,2022-01-31 23:26:47,2022-01-31 23:33:04,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
1535,136507304,651207,2022-01-31 23:02:04,2022-01-31 23:33:35,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,32
1536,136507637,57460,2022-01-31 23:29:01,2022-01-31 23:38:11,Poza stacją,Poza stacją,10
1537,136507591,57387,2022-01-31 23:23:14,2022-01-31 23:39:42,Tarnogajska / Klimasa,Hubska / Prudnicka,17
1538,136507659,651386,2022-01-31 23:31:33,2022-01-31 23:41:07,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
1539,136507706,650359,2022-01-31 23:36:12,2022-01-31 23:41:15,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
1540,136507699,650134,2022-01-31 23:35:38,2022-01-31 23:41:38,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
1541,136507698,650176,2022-01-31 23:35:28,2022-01-31 23:42:52,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,8
1542,136507746,57965,2022-01-31 23:40:56,2022-01-31 23:51:38,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),11
1543,136507751,57460,2022-01-31 23:41:16,2022-01-31 23:53:11,Poza stacją,Poza stacją,12
1544,136507789,57322,2022-01-31 23:43:41,2022-01-31 23:53:56,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
1545,136507851,57526,2022-01-31 23:51:09,2022-01-31 23:56:14,Komandorska / Kamienna,Poza stacją,6
