,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1780,137202792,57399,2022-02-16 20:32:31,2022-02-16 20:38:06,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),6
1781,137202723,650390,2022-02-16 20:30:37,2022-02-16 20:38:24,Dworzec Główny ,Poza stacją,8
1782,137200850,57095,2022-02-16 19:45:16,2022-02-16 20:38:43,Legnicka (Park Magnolia),Ślężna / Skierniewicka,54
1783,137202542,651540,2022-02-16 20:25:11,2022-02-16 20:39:43,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),15
1784,137201348,650202,2022-02-16 19:56:05,2022-02-16 20:40:11,Lotnicza / Na Ostatnim Groszu,Plac Dominikański (Galeria Dominikańska),45
1785,137202932,57751,2022-02-16 20:36:07,2022-02-16 20:42:00,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
1786,137202953,650259,2022-02-16 20:36:38,2022-02-16 20:42:15,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1787,137202251,57118,2022-02-16 20:18:09,2022-02-16 20:43:22,3M,Kwidzyńska pętla,26
1788,137203070,651235,2022-02-16 20:39:57,2022-02-16 20:45:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
1789,137202903,651486,2022-02-16 20:35:17,2022-02-16 20:46:39,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,12
1790,137202975,650811,2022-02-16 20:37:10,2022-02-16 20:46:47,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,10
1791,137200244,650958,2022-02-16 19:32:35,2022-02-16 20:47:04,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,75
1792,137203262,650390,2022-02-16 20:45:44,2022-02-16 20:47:48,Poza stacją,Nyska / Jesionowa,3
1793,137202897,651253,2022-02-16 20:35:08,2022-02-16 20:49:34,Poza stacją,Wita Stwosza / Szewska,15
1794,137203353,57916,2022-02-16 20:48:37,2022-02-16 20:49:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
1795,137203318,651371,2022-02-16 20:47:30,2022-02-16 20:50:51,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1796,137203430,650070,2022-02-16 20:51:18,2022-02-16 20:52:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1797,137203367,650202,2022-02-16 20:48:58,2022-02-16 20:55:00,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,7
1798,137203506,57916,2022-02-16 20:53:31,2022-02-16 20:55:12,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
1799,137203294,57468,2022-02-16 20:46:41,2022-02-16 20:55:24,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1800,137203279,57251,2022-02-16 20:46:19,2022-02-16 20:56:34,Grabiszyńska / Stalowa,Rynek,11
1801,137203442,651510,2022-02-16 20:51:38,2022-02-16 20:57:11,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
1802,137203103,650240,2022-02-16 20:41:10,2022-02-16 20:57:34,Ślężna / Aleja Wiśniowa,Szewska / Kazimierza Wielkiego ,17
1803,137203045,57405,2022-02-16 20:39:11,2022-02-16 20:57:41,Poza stacją,Drobnera / Dubois,19
1804,137203159,651494,2022-02-16 20:42:39,2022-02-16 20:58:13,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,16
1805,137203577,650275,2022-02-16 20:55:47,2022-02-16 20:58:16,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
1806,137196181,57585,2022-02-16 18:24:02,2022-02-16 20:59:08,Bałtycka / Żmigrodzka,Poza stacją,156
1807,137203074,57429,2022-02-16 20:40:04,2022-02-16 21:00:24,pl. Orląt Lwowskich,Traugutta / Kościuszki,21
1808,137203516,57331,2022-02-16 20:53:44,2022-02-16 21:03:23,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
1809,137203650,650074,2022-02-16 20:57:58,2022-02-16 21:03:37,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
1810,137203801,651494,2022-02-16 21:02:47,2022-02-16 21:05:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
1811,137203823,651322,2022-02-16 21:03:38,2022-02-16 21:05:41,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
1812,137203721,650541,2022-02-16 21:00:06,2022-02-16 21:05:51,Rogowska / Zemska,Strzegomska / Estońska,6
1813,137203674,651371,2022-02-16 20:58:45,2022-02-16 21:06:42,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
1814,137203678,651510,2022-02-16 20:58:48,2022-02-16 21:06:45,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),8
1815,137203460,651540,2022-02-16 20:52:12,2022-02-16 21:07:11,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,15
1816,137203834,650807,2022-02-16 21:03:58,2022-02-16 21:08:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
1817,137203936,651496,2022-02-16 21:07:15,2022-02-16 21:08:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1818,137203898,651489,2022-02-16 21:06:14,2022-02-16 21:10:37,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
1819,137203728,57162,2022-02-16 21:00:14,2022-02-16 21:14:34,Drobnera / Dubois,Promenady Wrocławskie,15
1820,137203732,650292,2022-02-16 21:00:18,2022-02-16 21:14:46,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
1821,137204001,650311,2022-02-16 21:09:01,2022-02-16 21:14:58,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1822,137204017,650356,2022-02-16 21:09:21,2022-02-16 21:15:33,Plac Legionów,Dworzec Główny ,7
1823,137202828,57483,2022-02-16 20:33:25,2022-02-16 21:15:52,Legnicka (Park Magnolia),Nyska / Jesionowa,43
1824,137203633,57940,2022-02-16 20:57:24,2022-02-16 21:15:58,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,19
1825,137203929,651019,2022-02-16 21:07:02,2022-02-16 21:17:43,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
1826,137203408,57321,2022-02-16 20:50:29,2022-02-16 21:17:45,Racławicka / Rymarska,Rynek,28
1827,137203188,651014,2022-02-16 20:43:16,2022-02-16 21:17:51,Poza stacją,Rynek,35
1828,137204060,650870,2022-02-16 21:10:34,2022-02-16 21:17:53,Poza stacją,Nowowiejska / Wyszyńskiego,8
1829,137204186,650866,2022-02-16 21:14:29,2022-02-16 21:18:59,Nowowiejska / Górnickiego,Poza stacją,5
1830,137204283,57318,2022-02-16 21:18:30,2022-02-16 21:19:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1831,137203923,57827,2022-02-16 21:06:54,2022-02-16 21:19:57,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
1832,137203833,57331,2022-02-16 21:03:57,2022-02-16 21:20:31,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,17
1833,137203928,651338,2022-02-16 21:07:02,2022-02-16 21:21:05,Poza stacją,Zwycięska / Ołtaszyńska,15
1834,137204188,650732,2022-02-16 21:14:31,2022-02-16 21:21:21,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1835,137204093,57616,2022-02-16 21:11:26,2022-02-16 21:21:26,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,10
1836,137204088,650266,2022-02-16 21:11:16,2022-02-16 21:22:18,"Grochowa / Jemiołowa,",Żelazna / Pereca,12
1837,137204382,651080,2022-02-16 21:21:52,2022-02-16 21:22:28,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1838,137204142,650147,2022-02-16 21:13:11,2022-02-16 21:22:59,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
1839,137204146,651235,2022-02-16 21:13:14,2022-02-16 21:23:39,"Dworzec Główny, południe",Poza stacją,11
1840,137203953,651245,2022-02-16 21:07:38,2022-02-16 21:23:48,Skarbowców / Wietrzna,Poza stacją,17
1841,137204349,650818,2022-02-16 21:20:41,2022-02-16 21:26:03,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1842,137204416,650259,2022-02-16 21:23:17,2022-02-16 21:26:37,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",4
1843,137203497,651253,2022-02-16 20:53:07,2022-02-16 21:26:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),34
1844,137203895,650270,2022-02-16 21:06:08,2022-02-16 21:26:44,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,21
1845,137204126,650180,2022-02-16 21:12:46,2022-02-16 21:26:50,Ślężna / Aleja Wiśniowa,Poza stacją,15
1846,137204391,650732,2022-02-16 21:22:17,2022-02-16 21:26:53,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,5
1847,137204421,650147,2022-02-16 21:23:37,2022-02-16 21:27:48,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
1848,137204323,57725,2022-02-16 21:19:48,2022-02-16 21:28:00,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
1849,137204302,57314,2022-02-16 21:19:04,2022-02-16 21:28:08,Tyrmanda / Trawowa,Strzegomska / Rogowska ,10
1850,137204544,651496,2022-02-16 21:27:36,2022-02-16 21:28:09,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1851,137204286,651386,2022-02-16 21:18:36,2022-02-16 21:28:48,Bezpieczna / Obornicka,Żmigrodzka / Marino,11
1852,137204476,650690,2022-02-16 21:25:32,2022-02-16 21:29:53,Poza stacją,Poza stacją,5
1853,137203727,651512,2022-02-16 21:00:13,2022-02-16 21:30:10,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,30
1854,137204490,651361,2022-02-16 21:25:51,2022-02-16 21:32:18,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1855,137204573,57845,2022-02-16 21:28:34,2022-02-16 21:35:37,Poza stacją,Gorlicka/Stanety,8
1856,137204590,651062,2022-02-16 21:29:27,2022-02-16 21:35:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),7
1857,137204694,650177,2022-02-16 21:33:28,2022-02-16 21:36:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1858,137204622,650270,2022-02-16 21:30:21,2022-02-16 21:37:27,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1859,137203867,57405,2022-02-16 21:05:16,2022-02-16 21:38:23,Poza stacją,Plac Uniwersytecki (UWr),34
1860,137204510,651290,2022-02-16 21:26:23,2022-02-16 21:39:06,Grabiszyńska / Stalowa,Legnicka / Młodych Techników,13
1861,137204653,650052,2022-02-16 21:31:46,2022-02-16 21:39:31,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,8
1862,137204534,57429,2022-02-16 21:27:18,2022-02-16 21:41:40,Traugutta / Kościuszki,Kołłątaja / Podwale,15
1863,137204824,650870,2022-02-16 21:37:46,2022-02-16 21:43:36,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
1864,137204531,651005,2022-02-16 21:27:13,2022-02-16 21:44:09,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
1865,137204832,57399,2022-02-16 21:37:54,2022-02-16 21:45:07,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
1866,137204605,57025,2022-02-16 21:29:52,2022-02-16 21:45:47,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
1867,137204615,650453,2022-02-16 21:30:12,2022-02-16 21:45:51,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),16
1868,137204715,650515,2022-02-16 21:33:59,2022-02-16 21:46:18,Poza stacją,Prochowicka / Dolnobrzeska,13
1869,137204971,57148,2022-02-16 21:43:31,2022-02-16 21:47:04,Gliniana / Gajowa,Hubska / Prudnicka,4
1870,137204698,57940,2022-02-16 21:33:38,2022-02-16 21:48:08,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,15
1871,137204878,650530,2022-02-16 21:39:31,2022-02-16 21:49:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,11
1872,137204883,651361,2022-02-16 21:39:49,2022-02-16 21:49:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
1873,137196852,57545,2022-02-16 18:34:30,2022-02-16 21:52:53,Rondo Reagana,Rondo Reagana,199
1874,137205117,650187,2022-02-16 21:49:55,2022-02-16 21:53:42,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
1875,137204990,651019,2022-02-16 21:44:20,2022-02-16 21:54:18,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),10
1876,137205088,57903,2022-02-16 21:48:49,2022-02-16 21:57:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
1877,137204463,57033,2022-02-16 21:25:10,2022-02-16 21:58:14,Zaporoska / Grabiszyńska,Plac Grunwaldzki (DS Ołówek),34
1878,137204593,57829,2022-02-16 21:29:35,2022-02-16 21:59:08,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",30
1879,137205239,650432,2022-02-16 21:55:12,2022-02-16 21:59:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
1880,137205002,651005,2022-02-16 21:44:54,2022-02-16 22:01:12,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,17
1881,137204564,650180,2022-02-16 21:28:18,2022-02-16 22:02:29,Poza stacją,Żmigrodzka / Broniewskiego,35
1882,137205114,650896,2022-02-16 21:49:51,2022-02-16 22:02:54,Żmigrodzka / Marino,Kamieńskiego,14
1883,137205130,57752,2022-02-16 21:50:22,2022-02-16 22:04:07,Krzywoustego - Rynek Psie Pole,Kiełczowska,14
1884,137205466,650187,2022-02-16 22:03:38,2022-02-16 22:08:59,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,6
1885,137205431,57142,2022-02-16 22:02:08,2022-02-16 22:10:20,Rynek,Zaporoska / Grabiszyńska,9
1886,137205480,57321,2022-02-16 22:04:02,2022-02-16 22:10:24,Rynek,Zaporoska / Grabiszyńska,7
1887,137205482,650298,2022-02-16 22:04:04,2022-02-16 22:11:06,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,8
1888,137205491,650759,2022-02-16 22:04:23,2022-02-16 22:11:11,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,7
1889,137205538,650732,2022-02-16 22:06:12,2022-02-16 22:11:41,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
1890,137205440,651496,2022-02-16 22:02:36,2022-02-16 22:11:59,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,10
1891,137205314,650285,2022-02-16 21:57:58,2022-02-16 22:12:10,al. Armii Krajowej / Borowska,Rynek,15
1892,137205577,650240,2022-02-16 22:07:37,2022-02-16 22:12:41,Szewska / Kazimierza Wielkiego ,Plac Legionów,6
1893,137205227,57399,2022-02-16 21:54:32,2022-02-16 22:12:43,Rondo Reagana,Wróblewskiego (Teki),19
1894,137205652,650234,2022-02-16 22:10:57,2022-02-16 22:16:29,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
1895,137205469,57509,2022-02-16 22:03:40,2022-02-16 22:18:50,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
1896,137205612,651014,2022-02-16 22:09:13,2022-02-16 22:19:10,Rynek,Poniatowskiego / Oleśnicka,10
1897,137205805,57752,2022-02-16 22:17:29,2022-02-16 22:23:49,Kiełczowska,Gorlicka / Litewska,7
1898,137204647,57325,2022-02-16 21:31:38,2022-02-16 22:25:02,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,54
1899,137205642,650743,2022-02-16 22:10:41,2022-02-16 22:26:29,Grabiszyńska / Magazynierska (Corte Verona),Drzewieckiego / Dedala,16
1900,137205705,650759,2022-02-16 22:12:56,2022-02-16 22:27:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,15
1901,137205699,650298,2022-02-16 22:12:46,2022-02-16 22:27:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,15
1902,137205751,57251,2022-02-16 22:14:49,2022-02-16 22:27:19,Rynek,Rondo Reagana,13
1903,137205952,57241,2022-02-16 22:23:12,2022-02-16 22:28:15,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1904,137205992,651143,2022-02-16 22:25:07,2022-02-16 22:32:00,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,7
1905,137205851,650685,2022-02-16 22:19:14,2022-02-16 22:32:37,Zachodnia / Poznańska,Żeromskiego / Kluczborska,14
1906,137206130,57092,2022-02-16 22:31:04,2022-02-16 22:33:15,Poza stacją,Osobowicka - pętla tramwajowa,3
1907,137205922,650285,2022-02-16 22:22:07,2022-02-16 22:33:18,Rynek,Szczęśliwa (Sky Tower),12
1908,137205667,57142,2022-02-16 22:11:38,2022-02-16 22:33:34,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,22
1909,137206119,651322,2022-02-16 22:30:31,2022-02-16 22:33:40,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
1910,137205408,57770,2022-02-16 22:01:13,2022-02-16 22:34:25,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,34
1911,137206166,650070,2022-02-16 22:33:07,2022-02-16 22:34:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
1912,137206209,650847,2022-02-16 22:35:20,2022-02-16 22:35:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1913,137206140,651275,2022-02-16 22:31:33,2022-02-16 22:35:52,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1914,137206138,651065,2022-02-16 22:31:27,2022-02-16 22:36:05,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1915,137206078,650052,2022-02-16 22:28:11,2022-02-16 22:36:56,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
1916,137206135,57366,2022-02-16 22:31:24,2022-02-16 22:37:05,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
1917,137206072,650187,2022-02-16 22:27:55,2022-02-16 22:37:13,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
1918,137206146,650903,2022-02-16 22:31:56,2022-02-16 22:37:45,Miłoszycka / Swojczycka ,Poza stacją,6
1919,137206154,651464,2022-02-16 22:32:24,2022-02-16 22:40:01,Poza stacją,Poza stacją,8
1920,137206051,651312,2022-02-16 22:27:01,2022-02-16 22:41:12,Grabiszyńska / Magazynierska (Corte Verona),Plac Powstańców Śląskich,15
1921,137206161,651158,2022-02-16 22:32:43,2022-02-16 22:43:53,Strzegomska / Rogowska ,Żernicka,12
1922,137205534,57067,2022-02-16 22:06:07,2022-02-16 22:45:04,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,39
1923,137206258,650052,2022-02-16 22:37:37,2022-02-16 22:46:33,Szewska / Kazimierza Wielkiego ,Plac Legionów,9
1924,137206308,57725,2022-02-16 22:40:23,2022-02-16 22:46:57,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,7
1925,137206305,651371,2022-02-16 22:40:07,2022-02-16 22:48:42,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
1926,137206120,650147,2022-02-16 22:30:35,2022-02-16 22:48:51,"Dworzec Główny, południe",Krakowska / Leroy Merlin,19
1927,137206431,650690,2022-02-16 22:48:12,2022-02-16 22:48:54,Poza stacją,Zaporoska / Grabiszyńska,1
1928,137206441,57176,2022-02-16 22:48:45,2022-02-16 22:51:52,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1929,137206423,57429,2022-02-16 22:47:18,2022-02-16 22:52:21,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
1930,137206115,57331,2022-02-16 22:30:20,2022-02-16 22:52:25,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,23
1931,137206184,651494,2022-02-16 22:33:50,2022-02-16 22:52:39,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,19
1932,137206401,651312,2022-02-16 22:45:49,2022-02-16 22:53:31,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
1933,137206152,57163,2022-02-16 22:32:17,2022-02-16 22:56:28,Plac Strzegomski / Poznańska,Promenady Wrocławskie,25
1934,137206306,650783,2022-02-16 22:40:13,2022-02-16 22:58:17,Walońska (Angel Poland Group),Mickiewicza / pętla tramwajowa,19
1935,137200457,651034,2022-02-16 19:36:39,2022-02-16 22:58:37,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),202
1936,137206482,57886,2022-02-16 22:51:44,2022-02-16 22:58:40,Plac Uniwersytecki (UWr),Plac Staszica,7
1937,137206490,651176,2022-02-16 22:52:13,2022-02-16 23:03:05,Ślężna / Skierniewicka,Racławicka / Rymarska,11
1938,137206191,651376,2022-02-16 22:33:59,2022-02-16 23:04:16,Solskiego / al. Piastów,Przyjaźni / Karkonoska,31
1939,137206509,57148,2022-02-16 22:53:26,2022-02-16 23:04:22,Hubska / Prudnicka,Gliniana / Gajowa,11
1940,137206445,57598,2022-02-16 22:49:10,2022-02-16 23:04:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,16
1941,137206636,650039,2022-02-16 23:01:30,2022-02-16 23:06:31,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
1942,137206522,57789,2022-02-16 22:54:28,2022-02-16 23:06:40,Lotnicza / Bajana,Popowice,13
1943,137206698,650989,2022-02-16 23:04:42,2022-02-16 23:07:58,Poza stacją,Solskiego / al. Piastów,4
1944,137206554,57251,2022-02-16 22:56:54,2022-02-16 23:10:16,Rondo Reagana,Plac Jana Pawła II (Akademia Muzyczna),14
1945,137206726,650870,2022-02-16 23:06:08,2022-02-16 23:10:56,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,5
1946,137206670,650690,2022-02-16 23:02:57,2022-02-16 23:11:37,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
1947,137206535,650187,2022-02-16 22:55:28,2022-02-16 23:13:16,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,18
1948,137206612,57150,2022-02-16 23:00:32,2022-02-16 23:13:23,Poza stacją,Sienkiewicza / Wyszyńskiego,13
1949,137206344,650914,2022-02-16 22:41:56,2022-02-16 23:14:34,Obornicka / Bałtycka,Opolska / pętla tramwajowa,33
1950,137206892,57223,2022-02-16 23:13:43,2022-02-16 23:17:59,Poza stacją,Klecińska / Duńska,5
1951,137206846,650635,2022-02-16 23:11:51,2022-02-16 23:18:37,Poza stacją,Kamieńskiego,7
1952,137206886,57464,2022-02-16 23:13:22,2022-02-16 23:21:39,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
1953,137206942,650783,2022-02-16 23:16:13,2022-02-16 23:22:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
1954,137206786,57545,2022-02-16 23:09:02,2022-02-16 23:23:11,Rondo Reagana,Poza stacją,15
1955,137207101,57766,2022-02-16 23:26:24,2022-02-16 23:26:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
1956,137206891,651386,2022-02-16 23:13:40,2022-02-16 23:28:46,Żmigrodzka / Marino,Kurkowa / Dubois,16
1957,137207082,57741,2022-02-16 23:25:11,2022-02-16 23:32:17,Graniczna / Strzegomska,Poza stacją,8
1958,137207109,57096,2022-02-16 23:26:57,2022-02-16 23:34:00,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
1959,137207130,57603,2022-02-16 23:28:31,2022-02-16 23:34:40,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
1960,137207090,650202,2022-02-16 23:25:48,2022-02-16 23:34:53,Rondo Reagana,Wróblewskiego (Teki),10
1961,137207038,57464,2022-02-16 23:22:17,2022-02-16 23:35:35,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
1962,137206927,57886,2022-02-16 23:15:30,2022-02-16 23:36:00,Plac Staszica,Popowice,21
1963,137207171,57251,2022-02-16 23:31:00,2022-02-16 23:45:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
1964,137207270,57336,2022-02-16 23:38:16,2022-02-16 23:48:58,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,11
