,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1048,136125378,651327,2022-01-21 19:49:00,2022-01-21 20:34:19,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,46
1049,136127128,57817,2022-01-21 20:34:39,2022-01-21 20:36:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
1050,136126976,650699,2022-01-21 20:30:38,2022-01-21 20:36:27,Hermanowska / Kołobrzeska,Lotnicza / Bajana,6
1051,136127188,650527,2022-01-21 20:36:21,2022-01-21 20:36:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1052,136126682,651464,2022-01-21 20:21:56,2022-01-21 20:38:13,Grabiszyńska / Stalowa,Tyrmanda / Mińska,17
1053,136126906,651494,2022-01-21 20:28:44,2022-01-21 20:38:37,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
1054,136126598,650192,2022-01-21 20:19:34,2022-01-21 20:39:06,Drobnera / Dubois,Reymonta / Kleczkowska,20
1055,136126729,651304,2022-01-21 20:23:44,2022-01-21 20:40:53,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,18
1056,136127354,57572,2022-01-21 20:40:39,2022-01-21 20:41:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1057,136126930,651207,2022-01-21 20:29:26,2022-01-21 20:42:06,al. Armii Krajowej / Borowska,Hubska / Prudnicka,13
1058,136127321,57569,2022-01-21 20:39:41,2022-01-21 20:42:28,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),3
1059,136127413,651304,2022-01-21 20:42:47,2022-01-21 20:43:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1060,136126774,57738,2022-01-21 20:25:01,2022-01-21 20:45:20,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,21
1061,136127490,651540,2022-01-21 20:44:53,2022-01-21 20:45:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1062,136127323,650192,2022-01-21 20:39:43,2022-01-21 20:46:06,Reymonta / Kleczkowska,Drobnera / Dubois,7
1063,136127328,57202,2022-01-21 20:39:50,2022-01-21 20:46:11,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
1064,136127451,651304,2022-01-21 20:43:40,2022-01-21 20:47:00,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
1065,136127436,650521,2022-01-21 20:43:12,2022-01-21 20:47:22,Kazimierza Wielkiego (Helios),Poza stacją,5
1066,136127256,57988,2022-01-21 20:38:12,2022-01-21 20:47:40,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
1067,136127258,651218,2022-01-21 20:38:18,2022-01-21 20:47:47,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,10
1068,136127263,650690,2022-01-21 20:38:23,2022-01-21 20:50:24,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
1069,136127416,651127,2022-01-21 20:42:52,2022-01-21 20:50:42,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",8
1070,136127493,650943,2022-01-21 20:44:57,2022-01-21 20:51:28,Poza stacją,Poza stacją,7
1071,136127530,650724,2022-01-21 20:45:44,2022-01-21 20:52:22,"Dworzec Główny, południe",Hubska / Prudnicka,7
1072,136127149,651260,2022-01-21 20:35:09,2022-01-21 20:53:02,Plac Powstańców Śląskich,Drobnera / Plac Bema,18
1073,136127559,651193,2022-01-21 20:46:30,2022-01-21 20:54:20,Plac Legionów,Dworzec Główny ,8
1074,136127419,650908,2022-01-21 20:42:53,2022-01-21 20:54:39,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),12
1075,136127264,650684,2022-01-21 20:38:27,2022-01-21 20:56:50,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,19
1076,136127747,650943,2022-01-21 20:52:31,2022-01-21 20:57:25,Poza stacją,Kamienna / Borowska (Aquapark),5
1077,136127883,57602,2022-01-21 20:57:00,2022-01-21 20:59:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
1078,136127690,650521,2022-01-21 20:50:40,2022-01-21 21:01:37,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
1079,136127552,650245,2022-01-21 20:46:22,2022-01-21 21:01:43,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),16
1080,136115509,57357,2022-01-21 16:27:29,2022-01-21 21:02:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,275
1081,136127631,650192,2022-01-21 20:48:58,2022-01-21 21:02:21,Drobnera / Dubois,Drobnera / Dubois,14
1082,136127615,651218,2022-01-21 20:48:25,2022-01-21 21:04:20,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),16
1083,136127610,57988,2022-01-21 20:48:15,2022-01-21 21:04:22,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),17
1084,136128098,651540,2022-01-21 21:04:16,2022-01-21 21:05:04,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1085,136127915,650908,2022-01-21 20:57:56,2022-01-21 21:06:40,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,9
1086,136127919,651127,2022-01-21 20:58:15,2022-01-21 21:06:50,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
1087,136128200,650267,2022-01-21 21:07:16,2022-01-21 21:08:07,Rynek,Rynek,1
1088,136127497,650860,2022-01-21 20:45:05,2022-01-21 21:08:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,24
1089,136127899,650134,2022-01-21 20:57:20,2022-01-21 21:10:23,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
1090,136127894,57328,2022-01-21 20:57:14,2022-01-21 21:10:29,Krakowska / Leroy Merlin,Nyska / Jesionowa,14
1091,136127278,651478,2022-01-21 20:38:45,2022-01-21 21:11:17,Dworzec Główny ,Poza stacją,33
1092,136128241,651242,2022-01-21 21:08:55,2022-01-21 21:15:24,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",7
1093,136128218,650193,2022-01-21 21:08:10,2022-01-21 21:18:51,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
1094,136127987,650176,2022-01-21 21:00:45,2022-01-21 21:20:00,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,20
1095,136128117,57988,2022-01-21 21:05:00,2022-01-21 21:20:15,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,16
1096,136128113,651218,2022-01-21 21:04:53,2022-01-21 21:20:19,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,16
1097,136128359,651296,2022-01-21 21:13:06,2022-01-21 21:21:17,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1098,136128227,650908,2022-01-21 21:08:33,2022-01-21 21:21:32,Rynek,Fosa Miejska ,13
1099,136128282,57602,2022-01-21 21:10:26,2022-01-21 21:23:33,Legnicka / Zachodnia ,Wita Stwosza / Szewska,14
1100,136128190,57968,2022-01-21 21:07:07,2022-01-21 21:25:47,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,19
1101,136128512,57863,2022-01-21 21:19:29,2022-01-21 21:26:26,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1102,136128221,650271,2022-01-21 21:08:11,2022-01-21 21:26:32,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,19
1103,136128645,651080,2022-01-21 21:24:04,2022-01-21 21:27:05,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1104,136128219,650192,2022-01-21 21:08:10,2022-01-21 21:27:10,Drobnera / Dubois,Młodych Techników,19
1105,136128696,651251,2022-01-21 21:26:24,2022-01-21 21:27:13,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
1106,136128546,651218,2022-01-21 21:20:53,2022-01-21 21:27:39,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1107,136128556,57988,2022-01-21 21:21:00,2022-01-21 21:27:43,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1108,136128390,650090,2022-01-21 21:14:04,2022-01-21 21:30:18,Popowice,Kurkowa / Dubois,17
1109,136128247,57450,2022-01-21 21:09:08,2022-01-21 21:30:42,Rondo Reagana,Olszewskiego / Spółdzielcza,22
1110,136128830,57541,2022-01-21 21:31:00,2022-01-21 21:31:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
1111,136128129,650291,2022-01-21 21:05:27,2022-01-21 21:31:47,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),27
1112,136127236,650307,2022-01-21 20:37:36,2022-01-21 21:32:58,Drobnera / Dubois,Wita Stwosza / Szewska,56
1113,136127856,650535,2022-01-21 20:56:15,2022-01-21 21:33:45,Rogowska / Zemska,Rogowska / Zemska,38
1114,136128615,57118,2022-01-21 21:23:09,2022-01-21 21:34:24,Fosa Miejska ,Ślężna / Aleja Wiśniowa,12
1115,136128601,650908,2022-01-21 21:22:45,2022-01-21 21:34:31,Fosa Miejska ,Ślężna / Aleja Wiśniowa,12
1116,136128569,650004,2022-01-21 21:21:26,2022-01-21 21:35:49,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,15
1117,136128716,651193,2022-01-21 21:27:22,2022-01-21 21:36:23,Dworzec Główny ,Rynek,10
1118,136128640,57334,2022-01-21 21:23:53,2022-01-21 21:36:52,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,13
1119,136128893,57116,2022-01-21 21:33:32,2022-01-21 21:38:52,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
1120,136128626,57755,2022-01-21 21:23:29,2022-01-21 21:40:41,Krakowska / Leroy Merlin,Plac Legionów,18
1121,136128819,651400,2022-01-21 21:30:33,2022-01-21 21:41:59,Kołłątaja / Podwale,Hubska / Prudnicka,12
1122,136128760,651218,2022-01-21 21:28:36,2022-01-21 21:43:18,Kurkowa / Dubois,Rynek,15
1123,136128767,57988,2022-01-21 21:28:44,2022-01-21 21:43:18,Kurkowa / Dubois,Rynek,15
1124,136128733,650192,2022-01-21 21:27:43,2022-01-21 21:43:22,Młodych Techników,Drobnera / Dubois,16
1125,136128935,57021,2022-01-21 21:35:03,2022-01-21 21:44:07,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1126,136128717,57968,2022-01-21 21:27:22,2022-01-21 21:44:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,18
1127,136128979,57390,2022-01-21 21:37:02,2022-01-21 21:47:01,Krzywoustego / Korona,Berenta / Kasprowicza,10
1128,136129072,57755,2022-01-21 21:41:23,2022-01-21 21:47:07,Plac Legionów,Pereca / Grabiszyńska,6
1129,136128859,57541,2022-01-21 21:31:58,2022-01-21 21:47:30,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,16
1130,136129014,651465,2022-01-21 21:38:31,2022-01-21 21:48:37,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),11
1131,136128932,57973,2022-01-21 21:35:02,2022-01-21 21:51:47,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
1132,136128622,57112,2022-01-21 21:23:14,2022-01-21 21:53:09,Zaporoska / Gajowicka,Rondo Reagana,30
1133,136129149,57988,2022-01-21 21:44:00,2022-01-21 21:55:36,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
1134,136129153,651218,2022-01-21 21:44:07,2022-01-21 21:55:36,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,12
1135,136129251,57541,2022-01-21 21:48:11,2022-01-21 21:57:24,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
1136,136129155,651145,2022-01-21 21:44:11,2022-01-21 22:03:05,Zaporoska / Gajowicka,Zaporoska / Gajowicka,19
1137,136129411,650307,2022-01-21 21:55:37,2022-01-21 22:03:44,Wita Stwosza / Szewska,Drobnera / Dubois,9
1138,136128625,650245,2022-01-21 21:23:25,2022-01-21 22:04:53,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),42
1139,136129427,57862,2022-01-21 21:56:20,2022-01-21 22:05:13,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,9
1140,136129275,57132,2022-01-21 21:49:20,2022-01-21 22:05:30,Plac Jana Pawła II (Akademia Muzyczna),Gliniana / Gajowa,17
1141,136128421,57416,2022-01-21 21:15:09,2022-01-21 22:06:44,al. Brücknera / Kwidzyńska,al. Armii Krajowej / Borowska,52
1142,136129425,651218,2022-01-21 21:56:15,2022-01-21 22:07:03,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,11
1143,136129428,57988,2022-01-21 21:56:24,2022-01-21 22:07:04,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,11
1144,136129435,57131,2022-01-21 21:57:01,2022-01-21 22:07:37,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1145,136129261,650432,2022-01-21 21:48:32,2022-01-21 22:07:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
1146,136129498,651390,2022-01-21 22:00:06,2022-01-21 22:14:03,Poza stacją,Prochowicka / Dolnobrzeska,14
1147,136129692,57755,2022-01-21 22:08:33,2022-01-21 22:16:04,Pereca / Grabiszyńska,Rynek,8
1148,136129812,650908,2022-01-21 22:13:18,2022-01-21 22:16:56,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1149,136129767,57416,2022-01-21 22:11:44,2022-01-21 22:21:34,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
1150,136124501,650536,2022-01-21 19:28:08,2022-01-21 22:24:05,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,176
1151,136129916,57824,2022-01-21 22:17:29,2022-01-21 22:25:59,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
1152,136129740,57320,2022-01-21 22:10:42,2022-01-21 22:26:45,Hubska / Prudnicka,Poza stacją,17
1153,136129923,57845,2022-01-21 22:17:48,2022-01-21 22:27:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
1154,136129903,651537,2022-01-21 22:17:01,2022-01-21 22:29:17,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
1155,136130067,651187,2022-01-21 22:24:39,2022-01-21 22:31:13,Promenady Wrocławskie,Promenady Wrocławskie,7
1156,136129107,651297,2022-01-21 21:42:39,2022-01-21 22:33:33,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,51
1157,136130058,57036,2022-01-21 22:24:13,2022-01-21 22:33:44,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1158,136130045,57742,2022-01-21 22:23:23,2022-01-21 22:34:05,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,11
1159,136129927,57131,2022-01-21 22:17:59,2022-01-21 22:34:10,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,17
1160,136129902,651028,2022-01-21 22:16:58,2022-01-21 22:36:17,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),20
1161,136130358,57112,2022-01-21 22:39:22,2022-01-21 22:41:07,Rondo Reagana,Sienkiewicza / Piastowska,2
1162,136130239,57116,2022-01-21 22:33:39,2022-01-21 22:41:39,Plac Powstańców Śląskich,Żelazna / Pereca,8
1163,136130255,57416,2022-01-21 22:34:23,2022-01-21 22:42:01,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
1164,136129840,650690,2022-01-21 22:14:36,2022-01-21 22:44:49,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),31
1165,136130334,651028,2022-01-21 22:37:50,2022-01-21 22:45:52,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
1166,136130382,57605,2022-01-21 22:41:01,2022-01-21 22:49:45,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,9
1167,136130517,57092,2022-01-21 22:48:24,2022-01-21 22:51:40,Kołłątaja / Podwale,Dworzec Główny ,4
1168,136130425,651065,2022-01-21 22:43:01,2022-01-21 22:52:35,Plac Kościuszki (Renoma),Poza stacją,10
1169,136130609,651065,2022-01-21 22:53:13,2022-01-21 22:57:04,Poza stacją,Plac Uniwersytecki (UWr),4
1170,136130538,651494,2022-01-21 22:49:17,2022-01-21 22:58:33,Fosa Miejska ,Walońska (Angel Poland Group),10
1171,136130608,57685,2022-01-21 22:53:10,2022-01-21 22:59:19,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,7
1172,136130549,651114,2022-01-21 22:49:42,2022-01-21 22:59:59,Fosa Miejska ,Plac Powstańców Śląskich,11
1173,136130452,651341,2022-01-21 22:44:33,2022-01-21 23:01:27,Kamieńskiego,pl. Powstańców Wielkopolskich,17
1174,136130347,651254,2022-01-21 22:38:25,2022-01-21 23:03:43,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,26
1175,136130758,651196,2022-01-21 23:01:41,2022-01-21 23:04:15,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
1176,136130873,57717,2022-01-21 23:08:09,2022-01-21 23:09:52,Rondo Reagana,Sienkiewicza / Piastowska,2
1177,136130871,651193,2022-01-21 23:08:04,2022-01-21 23:13:55,Rynek,Plac Jana Pawła II (Akademia Muzyczna),6
1178,136130801,651226,2022-01-21 23:04:41,2022-01-21 23:15:39,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,11
1179,136130708,651350,2022-01-21 22:59:35,2022-01-21 23:19:31,Rogowska/Sukielicka,Rogowska/Sukielicka,20
1180,136130844,57163,2022-01-21 23:06:58,2022-01-21 23:22:45,Rynek,Rondo Reagana,16
1181,136130910,57118,2022-01-21 23:10:28,2022-01-21 23:22:56,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
1182,136130898,651287,2022-01-21 23:09:47,2022-01-21 23:23:05,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,14
1183,136131124,651145,2022-01-21 23:23:03,2022-01-21 23:23:37,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
1184,136131024,57025,2022-01-21 23:16:40,2022-01-21 23:24:27,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,8
1185,136131195,57717,2022-01-21 23:27:30,2022-01-21 23:28:55,Sienkiewicza / Piastowska,Rondo Reagana,2
1186,136130992,650550,2022-01-21 23:15:17,2022-01-21 23:29:19,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,15
1187,136131092,57202,2022-01-21 23:20:57,2022-01-21 23:31:27,Plac Powstańców Śląskich,Racławicka / Rymarska,11
1188,136131101,57036,2022-01-21 23:21:58,2022-01-21 23:31:41,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
1189,136131135,650847,2022-01-21 23:23:38,2022-01-21 23:32:35,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,9
1190,136131140,651248,2022-01-21 23:23:54,2022-01-21 23:32:55,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
1191,136131130,650523,2022-01-21 23:23:20,2022-01-21 23:33:13,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,10
1192,136131141,57803,2022-01-21 23:23:54,2022-01-21 23:33:16,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
1193,136131150,651145,2022-01-21 23:24:28,2022-01-21 23:34:50,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
1194,136131257,57608,2022-01-21 23:31:11,2022-01-21 23:35:22,Poza stacją,al. Armii Krajowej / Borowska,5
1195,136131157,57341,2022-01-21 23:24:57,2022-01-21 23:40:13,Kozanowska/Pałucka,Rogowska / Zemska,16
1196,136131233,57755,2022-01-21 23:29:41,2022-01-21 23:40:21,Rynek,Młodych Techników,11
1197,136131153,650885,2022-01-21 23:24:39,2022-01-21 23:42:33,Powstańcow Śląskich / Aleja Hallera,Poza stacją,18
1198,136131353,57200,2022-01-21 23:37:37,2022-01-21 23:45:30,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),8
1199,136131451,650885,2022-01-21 23:43:37,2022-01-21 23:47:06,Poza stacją,Zaporoska / Grabiszyńska,4
1200,136131364,651224,2022-01-21 23:38:19,2022-01-21 23:48:15,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),10
1201,136131369,650525,2022-01-21 23:38:31,2022-01-21 23:48:34,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),11
1202,136131460,651464,2022-01-21 23:43:55,2022-01-21 23:51:52,Tyrmanda / Mińska,Strzegomska / Rogowska ,8
1203,136130829,57450,2022-01-21 23:06:21,2022-01-21 23:52:38,Olszewskiego / Spółdzielcza,Janiszewskiego (PWr),47
1204,136131511,650082,2022-01-21 23:47:39,2022-01-21 23:56:15,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,9
1205,136131612,651224,2022-01-21 23:54:10,2022-01-21 23:57:46,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
1206,136131611,650525,2022-01-21 23:53:55,2022-01-21 23:58:18,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1207,136131582,651080,2022-01-21 23:52:21,2022-01-21 23:58:26,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
