,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1154,138030257,651048,2022-03-06 16:34:05,2022-03-06 16:41:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1155,138029984,57264,2022-03-06 16:28:36,2022-03-06 16:42:44,Wróblewskiego (Teki),Wróblewskiego (Teki),15
1156,138030248,650318,2022-03-06 16:33:48,2022-03-06 16:42:57,Piławska,Jagodzińska / Buforowa,10
1157,138030348,57797,2022-03-06 16:36:15,2022-03-06 16:43:32,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,8
1158,138030265,650141,2022-03-06 16:34:15,2022-03-06 16:44:03,Poza stacją,Solskiego / al. Piastów,10
1159,138030215,651105,2022-03-06 16:33:12,2022-03-06 16:44:34,Żelazna / Pereca,"Dworzec Główny, południe",12
1160,138030075,57668,2022-03-06 16:30:35,2022-03-06 16:44:35,Dworzec Główny ,Drobnera / Plac Bema,14
1161,138030063,57361,2022-03-06 16:30:19,2022-03-06 16:44:43,Dworzec Główny ,Drobnera / Plac Bema,15
1162,138030371,57040,2022-03-06 16:36:36,2022-03-06 16:45:03,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,9
1163,138030433,57253,2022-03-06 16:37:51,2022-03-06 16:45:29,Plac Kościuszki (Renoma),Komandorska / Sanocka,8
1164,138029567,57934,2022-03-06 16:20:31,2022-03-06 16:46:32,Promenady Wrocławskie,Na Grobli (PWr - Geocentrum),27
1165,138027956,57816,2022-03-06 15:49:44,2022-03-06 16:47:01,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,58
1166,138029990,57769,2022-03-06 16:28:46,2022-03-06 16:47:16,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,19
1167,138030224,650110,2022-03-06 16:33:16,2022-03-06 16:47:18,Poza stacją,"Dworzec Główny, południe",15
1168,138030586,650693,2022-03-06 16:40:57,2022-03-06 16:47:38,Pereca / Grabiszyńska,Plac Legionów,7
1169,138030655,651358,2022-03-06 16:42:30,2022-03-06 16:47:38,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
1170,138030079,650515,2022-03-06 16:30:38,2022-03-06 16:47:57,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
1171,138029387,650467,2022-03-06 16:16:42,2022-03-06 16:48:20,Czekoladowa / Wałbrzyska,Aleja Hallera / Mielecka,32
1172,138030426,650790,2022-03-06 16:37:40,2022-03-06 16:49:54,Drobnera / Dubois,Plac Strzegomski / Poznańska,13
1173,138030769,57374,2022-03-06 16:44:43,2022-03-06 16:50:34,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),6
1174,138030624,650884,2022-03-06 16:41:49,2022-03-06 16:50:40,Mińska / Stanisławowska,Strzegomska / Rogowska ,9
1175,138030888,57384,2022-03-06 16:47:18,2022-03-06 16:51:07,Wita Stwosza / Szewska,Rynek,4
1176,138005551,650009,2022-03-06 00:25:21,2022-03-06 16:51:18,Poza stacją,Poza stacją,986
1177,138030335,650392,2022-03-06 16:35:49,2022-03-06 16:51:33,Traugutta / Kościuszki,Poza stacją,16
1178,138030368,57763,2022-03-06 16:36:28,2022-03-06 16:51:33,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,16
1179,138030528,57452,2022-03-06 16:40:01,2022-03-06 16:52:44,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),13
1180,138030609,651312,2022-03-06 16:41:29,2022-03-06 16:52:51,Traugutta / Pułaskiego,Hubska / Prudnicka,12
1181,138030630,57678,2022-03-06 16:41:56,2022-03-06 16:52:56,Hubska / Prudnicka,Nyska / Jesionowa,11
1182,138030600,57740,2022-03-06 16:41:15,2022-03-06 16:53:00,Traugutta / Pułaskiego,Hubska / Prudnicka,12
1183,138030799,57164,2022-03-06 16:45:10,2022-03-06 16:53:08,Żeromskiego / Kluczborska,Reymonta / Kleczkowska,8
1184,138030965,57459,2022-03-06 16:49:08,2022-03-06 16:54:00,Poza stacją,Jedności Narodowej / Wyszyńskiego,5
1185,138029420,651555,2022-03-06 16:17:30,2022-03-06 16:55:14,al. Kochanowskiego / Śniadeckich ,Wróblewskiego (ZOO),38
1186,138030814,57473,2022-03-06 16:45:51,2022-03-06 16:55:36,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
1187,138030455,57360,2022-03-06 16:38:19,2022-03-06 16:56:03,Powstańców Śląskich (Arkady Wrocławskie),Rynek,18
1188,138031238,650240,2022-03-06 16:54:03,2022-03-06 16:56:19,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1189,138030994,57644,2022-03-06 16:49:36,2022-03-06 16:56:22,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
1190,138030526,57663,2022-03-06 16:39:59,2022-03-06 16:56:45,Wróblewskiego (Teki),Wita Stwosza / Szewska,17
1191,138030981,57009,2022-03-06 16:49:27,2022-03-06 16:56:49,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
1192,138031355,57324,2022-03-06 16:56:22,2022-03-06 16:56:54,Graniczna / Strzegomska,Graniczna / Strzegomska,1
1193,138028723,650899,2022-03-06 16:04:20,2022-03-06 16:57:11,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),53
1194,138030786,651392,2022-03-06 16:45:02,2022-03-06 16:58:20,Popowice,Osobowicka / Ostrowska,14
1195,138030937,650836,2022-03-06 16:48:16,2022-03-06 16:58:35,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
1196,138031491,57395,2022-03-06 16:58:46,2022-03-06 16:59:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1197,138030916,57886,2022-03-06 16:47:47,2022-03-06 16:59:13,Komandorska / Kamienna,Nyska / Jesionowa,12
1198,138031389,650126,2022-03-06 16:57:02,2022-03-06 16:59:32,Zaporoska / Grabiszyńska,Plac Legionów,3
1199,138030720,650119,2022-03-06 16:43:35,2022-03-06 17:00:43,Kozanowska/Pałucka,Zachodnia / Poznańska,18
1200,138031337,57583,2022-03-06 16:56:02,2022-03-06 17:02:01,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
1201,138031552,57331,2022-03-06 17:00:07,2022-03-06 17:02:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
1202,138031065,57253,2022-03-06 16:50:50,2022-03-06 17:02:22,Komandorska / Sanocka,Komandorska / Sanocka,12
1203,138030923,651164,2022-03-06 16:47:57,2022-03-06 17:02:25,Tyrmanda / Mińska,Rogowska / Zemska,15
1204,138030927,57199,2022-03-06 16:48:04,2022-03-06 17:02:32,Tyrmanda / Mińska,Rogowska / Zemska,15
1205,138031679,651157,2022-03-06 17:02:24,2022-03-06 17:02:57,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1206,138031211,650493,2022-03-06 16:53:40,2022-03-06 17:03:15,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
1207,138031535,650172,2022-03-06 16:59:43,2022-03-06 17:03:29,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
1208,138031516,57652,2022-03-06 16:59:16,2022-03-06 17:04:27,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
1209,138031422,651483,2022-03-06 16:57:38,2022-03-06 17:04:45,Graniczna / Strzegomska,Mińska / Stanisławowska,8
1210,138029729,57823,2022-03-06 16:23:31,2022-03-06 17:04:52,Marca Polo (Olimpia Port),"Dworzec Główny, południe",42
1211,138031487,57014,2022-03-06 16:58:43,2022-03-06 17:04:52,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
1212,138031377,650651,2022-03-06 16:56:41,2022-03-06 17:04:53,Graniczna / Strzegomska,Mińska / Stanisławowska,9
1213,138031488,651317,2022-03-06 16:58:44,2022-03-06 17:04:53,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
1214,138031484,650488,2022-03-06 16:58:41,2022-03-06 17:05:23,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
1215,138031043,651314,2022-03-06 16:50:28,2022-03-06 17:06:16,Nowowiejska / Górnickiego,Dworzec Główny ,16
1216,138031682,57886,2022-03-06 17:02:26,2022-03-06 17:06:27,Nyska / Jesionowa,Nyska / Jesionowa,5
1217,138031523,650540,2022-03-06 16:59:22,2022-03-06 17:07:54,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1218,138031595,650608,2022-03-06 17:00:46,2022-03-06 17:08:21,Komandorska / Kamienna,Gliniana / Gajowa,8
1219,138031421,650940,2022-03-06 16:57:37,2022-03-06 17:08:25,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
1220,138031322,57678,2022-03-06 16:55:45,2022-03-06 17:09:53,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),15
1221,138025048,650796,2022-03-06 14:53:39,2022-03-06 17:09:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,137
1222,138031788,651157,2022-03-06 17:04:10,2022-03-06 17:10:15,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
1223,138031654,57059,2022-03-06 17:01:43,2022-03-06 17:10:33,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
1224,138031639,57914,2022-03-06 17:01:34,2022-03-06 17:10:37,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),10
1225,138029811,651534,2022-03-06 16:25:11,2022-03-06 17:10:47,Wróblewskiego (ZOO),Ślężna / Aleja Wiśniowa,46
1226,138031867,650484,2022-03-06 17:06:03,2022-03-06 17:11:26,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
1227,138031705,57583,2022-03-06 17:02:44,2022-03-06 17:11:28,Lotnicza / Bajana,Legnicka (Park Magnolia),9
1228,138031376,57360,2022-03-06 16:56:40,2022-03-06 17:11:56,Rynek,Powstańców Śląskich (Arkady Wrocławskie),16
1229,138031802,651164,2022-03-06 17:04:33,2022-03-06 17:12:41,Rogowska / Zemska,Strzegomska / Rogowska ,9
1230,138031809,57199,2022-03-06 17:04:42,2022-03-06 17:12:53,Rogowska / Zemska,Strzegomska / Rogowska ,9
1231,138031645,650199,2022-03-06 17:01:37,2022-03-06 17:14:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),13
1232,138031652,650119,2022-03-06 17:01:42,2022-03-06 17:14:59,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),14
1233,138031778,57644,2022-03-06 17:04:05,2022-03-06 17:15:19,al. Armii Krajowej / Bardzka,Piławska,12
1234,138032211,650993,2022-03-06 17:13:10,2022-03-06 17:15:58,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
1235,138032120,651541,2022-03-06 17:11:26,2022-03-06 17:17:10,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
1236,138032020,650197,2022-03-06 17:09:14,2022-03-06 17:18:02,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,9
1237,138031728,650240,2022-03-06 17:03:22,2022-03-06 17:19:13,Rondo Reagana,Rakowiecka,16
1238,138031610,651544,2022-03-06 17:01:10,2022-03-06 17:19:30,Walońska (Angel Poland Group),Poniatowskiego / Oleśnicka,19
1239,138032150,57583,2022-03-06 17:12:00,2022-03-06 17:20:59,Legnicka (Park Magnolia),Legnicka / Młodych Techników,9
1240,138032537,651544,2022-03-06 17:20:41,2022-03-06 17:21:15,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1241,138031663,650071,2022-03-06 17:01:56,2022-03-06 17:21:23,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),20
1242,138032379,57526,2022-03-06 17:17:09,2022-03-06 17:21:40,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1243,138032078,57010,2022-03-06 17:10:16,2022-03-06 17:22:14,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,12
1244,138031795,650661,2022-03-06 17:04:24,2022-03-06 17:22:55,Plac Uniwersytecki (UWr),Poza stacją,19
1245,138032414,651188,2022-03-06 17:17:46,2022-03-06 17:23:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
1246,138030636,651510,2022-03-06 16:42:05,2022-03-06 17:23:07,Plac Staszica,Plac Staszica,42
1247,138032471,650270,2022-03-06 17:19:09,2022-03-06 17:23:18,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
1248,138032565,650041,2022-03-06 17:21:22,2022-03-06 17:23:24,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
1249,138032403,650757,2022-03-06 17:17:38,2022-03-06 17:23:29,"Dworzec Główny, południe",Hubska / Prudnicka,6
1250,138032502,650348,2022-03-06 17:19:53,2022-03-06 17:23:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
1251,138032447,651021,2022-03-06 17:18:39,2022-03-06 17:23:59,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,6
1252,138032018,650997,2022-03-06 17:09:13,2022-03-06 17:24:08,Partyzantów / Okrzei,Poza stacją,15
1253,138032029,650395,2022-03-06 17:09:25,2022-03-06 17:24:08,Partyzantów / Okrzei,Poza stacją,15
1254,138032410,57586,2022-03-06 17:17:44,2022-03-06 17:24:25,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,7
1255,138032284,57542,2022-03-06 17:14:55,2022-03-06 17:25:17,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,11
1256,138032370,650504,2022-03-06 17:16:56,2022-03-06 17:25:24,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,9
1257,138031850,650809,2022-03-06 17:05:39,2022-03-06 17:26:27,Szczęśliwa (Sky Tower),Poza stacją,21
1258,138032216,650163,2022-03-06 17:13:15,2022-03-06 17:26:30,Zachodnia / Poznańska,Dworzec Główny ,14
1259,138032080,651088,2022-03-06 17:10:22,2022-03-06 17:27:07,Kołłątaja / Podwale,Śrubowa / Strzegomska,17
1260,138031994,57522,2022-03-06 17:08:47,2022-03-06 17:27:10,Kołłątaja / Podwale,Śrubowa / Strzegomska,19
1261,138032639,651173,2022-03-06 17:22:59,2022-03-06 17:27:49,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
1262,138032324,650964,2022-03-06 17:15:39,2022-03-06 17:28:01,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
1263,138032316,651502,2022-03-06 17:15:33,2022-03-06 17:28:04,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
1264,138032643,650470,2022-03-06 17:23:03,2022-03-06 17:29:13,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
1265,138032136,57261,2022-03-06 17:11:39,2022-03-06 17:30:34,Poza stacją,Skarbowców / Wietrzna,19
1266,138032556,57941,2022-03-06 17:21:15,2022-03-06 17:30:40,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,10
1267,138032159,57994,2022-03-06 17:12:10,2022-03-06 17:30:54,Powstańców Śląskich (Arkady Wrocławskie),Skarbowców / Wietrzna,19
1268,138032171,57360,2022-03-06 17:12:27,2022-03-06 17:31:01,Powstańców Śląskich (Arkady Wrocławskie),Rynek,19
1269,138032432,651309,2022-03-06 17:18:19,2022-03-06 17:31:57,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,14
1270,138029227,57943,2022-03-06 16:13:22,2022-03-06 17:32:09,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,79
1271,138029288,57215,2022-03-06 16:14:31,2022-03-06 17:32:10,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,78
1272,138029297,57458,2022-03-06 16:14:44,2022-03-06 17:32:20,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,78
1273,138029206,650367,2022-03-06 16:13:02,2022-03-06 17:32:24,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,80
1274,138032890,57616,2022-03-06 17:28:59,2022-03-06 17:32:45,Poza stacją,Czekoladowa / Wałbrzyska,4
1275,138032361,650119,2022-03-06 17:16:41,2022-03-06 17:32:54,Stacyjna (Dworzec Mikołajów),Bystrzycka / Idzikowskiego,17
1276,138032249,650339,2022-03-06 17:13:59,2022-03-06 17:32:56,Rakowiecka,Rakowiecka,19
1277,138032229,650328,2022-03-06 17:13:29,2022-03-06 17:32:58,Rakowiecka,Rakowiecka,20
1278,138032510,57879,2022-03-06 17:20:02,2022-03-06 17:35:08,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,16
1279,138032730,650977,2022-03-06 17:25:13,2022-03-06 17:35:26,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,11
1280,138032901,650940,2022-03-06 17:29:15,2022-03-06 17:35:26,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
1281,138032772,57276,2022-03-06 17:26:11,2022-03-06 17:35:48,Zaporoska / Grabiszyńska,Dworzec Główny ,10
1282,138032553,650931,2022-03-06 17:21:08,2022-03-06 17:36:33,Aleja Bielany,Wałbrzyska - pętla tramwajowa,16
1283,138032615,650293,2022-03-06 17:22:23,2022-03-06 17:36:58,Dworzec Główny ,Wróblewskiego (Teki),15
1284,138032906,650722,2022-03-06 17:29:23,2022-03-06 17:37:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,9
1285,138032757,650432,2022-03-06 17:25:48,2022-03-06 17:37:38,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,12
1286,138032801,651479,2022-03-06 17:26:47,2022-03-06 17:37:51,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,12
1287,138032809,651351,2022-03-06 17:26:54,2022-03-06 17:38:14,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
1288,138032729,650770,2022-03-06 17:25:13,2022-03-06 17:38:15,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,14
1289,138032862,650380,2022-03-06 17:28:14,2022-03-06 17:39:21,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,12
1290,138033190,57698,2022-03-06 17:35:20,2022-03-06 17:39:52,Hubska / Prudnicka,Kamienna / Tomaszowska,5
1291,138032718,57644,2022-03-06 17:24:57,2022-03-06 17:40:54,Piławska,Karwińska / Opolska,16
1292,138033063,57331,2022-03-06 17:32:24,2022-03-06 17:40:57,Plac Uniwersytecki (UWr),Plac Staszica,9
1293,138033152,57580,2022-03-06 17:34:38,2022-03-06 17:41:14,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
1294,138033347,57361,2022-03-06 17:39:14,2022-03-06 17:41:41,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1295,138032942,57925,2022-03-06 17:30:03,2022-03-06 17:42:00,Rogowska / Zemska,Lotnicza / Metalowców,12
1296,138032644,650796,2022-03-06 17:23:05,2022-03-06 17:42:10,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,20
1297,138032629,651235,2022-03-06 17:22:45,2022-03-06 17:42:23,Wróblewskiego (ZOO),Dworzec Główny ,20
1298,138033273,57823,2022-03-06 17:37:34,2022-03-06 17:42:40,"Dworzec Główny, południe",Gliniana / Gajowa,6
1299,138033203,650328,2022-03-06 17:35:40,2022-03-06 17:43:15,Rakowiecka,Krakowska / Leroy Merlin,8
1300,138033179,650757,2022-03-06 17:35:05,2022-03-06 17:43:30,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
1301,138032743,57257,2022-03-06 17:25:27,2022-03-06 17:43:51,Pilczycka / Kozanowska,Pilczycka / Kozanowska,19
1302,138033276,651306,2022-03-06 17:37:39,2022-03-06 17:44:06,Poza stacją,Aleja Kromera,7
1303,138033010,57360,2022-03-06 17:31:34,2022-03-06 17:45:19,Rynek,Wita Stwosza / Szewska,14
1304,138033131,57910,2022-03-06 17:34:03,2022-03-06 17:45:53,Drobnera / Dubois,Kołłątaja / Podwale,12
1305,138033498,650264,2022-03-06 17:42:35,2022-03-06 17:46:05,Poza stacją,Szewska / Kazimierza Wielkiego ,4
1306,138032817,650749,2022-03-06 17:27:13,2022-03-06 17:46:40,Poniatowskiego / Oleśnicka,Szczęśliwa (Sky Tower),20
1307,138033185,57909,2022-03-06 17:35:14,2022-03-06 17:47:21,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),13
1308,138032955,57671,2022-03-06 17:30:18,2022-03-06 17:47:23,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,18
1309,138033212,57334,2022-03-06 17:36:03,2022-03-06 17:47:30,Na Grobli (PWr - Geocentrum),Rondo Reagana,12
1310,138033129,651562,2022-03-06 17:34:02,2022-03-06 17:47:48,Rakowiecka,Na Grobli (PWr - Geocentrum),14
1311,138033114,650332,2022-03-06 17:33:40,2022-03-06 17:47:58,Rakowiecka,Na Grobli (PWr - Geocentrum),15
1312,138033237,651196,2022-03-06 17:36:41,2022-03-06 17:48:01,Wita Stwosza / Szewska,Piłsudskiego 13 od Jump Hall,12
1313,138033497,57230,2022-03-06 17:42:34,2022-03-06 17:48:11,Dworzec Główny ,Szczęśliwa (Sky Tower),6
1314,138033337,651056,2022-03-06 17:38:58,2022-03-06 17:48:21,Pilczycka / Koszykarska,Pilczycka / Koszykarska,10
1315,138032455,650197,2022-03-06 17:18:54,2022-03-06 17:48:48,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,30
1316,138033709,651333,2022-03-06 17:46:48,2022-03-06 17:49:21,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
1317,138033148,650119,2022-03-06 17:34:35,2022-03-06 17:49:22,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),15
1318,138033304,650722,2022-03-06 17:38:16,2022-03-06 17:49:24,pl. Orląt Lwowskich,Kołłątaja / Podwale,12
1319,138033206,57354,2022-03-06 17:35:47,2022-03-06 17:49:32,Poza stacją,Centrum Handlowe Auchan Bielany,14
1320,138033378,651165,2022-03-06 17:39:53,2022-03-06 17:50:06,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
1321,138033050,57542,2022-03-06 17:32:15,2022-03-06 17:50:21,Kamienna / Tomaszowska,Poza stacją,19
1322,138033861,651251,2022-03-06 17:49:49,2022-03-06 17:50:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1323,138032778,57143,2022-03-06 17:26:22,2022-03-06 17:51:03,Poza stacją,Poza stacją,25
1324,138031435,650899,2022-03-06 16:57:44,2022-03-06 17:52:53,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,56
1325,138033406,57668,2022-03-06 17:40:21,2022-03-06 17:52:57,Drobnera / Plac Bema,Dworzec Główny ,13
1326,138033787,651351,2022-03-06 17:48:33,2022-03-06 17:53:06,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),5
1327,138033421,57391,2022-03-06 17:40:42,2022-03-06 17:53:27,Żeromskiego / Daszyńskiego,Fosa Miejska ,13
1328,138033608,650346,2022-03-06 17:44:38,2022-03-06 17:54:11,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
1329,138030041,650686,2022-03-06 16:29:53,2022-03-06 17:54:20,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),85
1330,138033698,650489,2022-03-06 17:46:34,2022-03-06 17:54:54,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
1331,138005756,57531,2022-03-06 00:36:42,2022-03-06 17:54:58,Zaporoska / Gajowicka,Dworzec Główny ,1039
1332,138033568,650328,2022-03-06 17:43:55,2022-03-06 17:55:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
1333,138033506,651254,2022-03-06 17:42:43,2022-03-06 17:55:12,Dworzec Główny ,Rondo Reagana,13
1334,138032891,650045,2022-03-06 17:29:01,2022-03-06 17:55:22,Drobnera / Dubois,Poniatowskiego / Oleśnicka,27
1335,138033224,650035,2022-03-06 17:36:21,2022-03-06 17:56:38,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",21
1336,138027001,650619,2022-03-06 15:32:49,2022-03-06 17:57:06,"Dworzec Główny, południe",Drobnera / Plac Bema,145
1337,138034100,57981,2022-03-06 17:54:19,2022-03-06 17:57:52,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1338,138034111,57024,2022-03-06 17:54:31,2022-03-06 17:57:55,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1339,138032475,57131,2022-03-06 17:19:13,2022-03-06 17:59:24,Tarnogajska / Klimasa,Tarnogajska / Klimasa,41
1340,138033924,650395,2022-03-06 17:51:08,2022-03-06 17:59:50,Poza stacją,Partyzantów / Okrzei,9
1341,138033914,650997,2022-03-06 17:50:55,2022-03-06 18:00:02,Poza stacją,Partyzantów / Okrzei,10
1342,138033929,650760,2022-03-06 17:51:11,2022-03-06 18:00:34,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
