,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2389,140996615,650120,2022-04-16 20:07:22,2022-04-16 20:18:01,Zaporoska / Wielka / Krucza,Fosa Miejska ,11
2390,140996421,650389,2022-04-16 20:04:03,2022-04-16 20:18:08,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,15
2391,140996377,651551,2022-04-16 20:03:17,2022-04-16 20:18:36,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,16
2392,140965472,57591,2022-04-16 12:56:02,2022-04-16 20:19:41,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,444
2393,140991963,650062,2022-04-16 18:58:03,2022-04-16 20:20:07,Rynek,Mickiewicza / pętla tramwajowa,83
2394,140996261,650551,2022-04-16 20:01:30,2022-04-16 20:20:11,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),19
2395,140996901,650316,2022-04-16 20:12:56,2022-04-16 20:20:29,Kurkowa / Dubois,Wita Stwosza / Szewska,8
2396,140996858,57342,2022-04-16 20:11:56,2022-04-16 20:20:43,Poza stacją,Poza stacją,9
2397,140994535,651341,2022-04-16 19:32:51,2022-04-16 20:22:02,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,50
2398,140997407,57747,2022-04-16 20:21:57,2022-04-16 20:22:15,Kołłątaja / Podwale,Kołłątaja / Podwale,1
2399,140997160,57727,2022-04-16 20:17:36,2022-04-16 20:22:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
2400,140997146,57064,2022-04-16 20:17:21,2022-04-16 20:22:40,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
2401,140992917,57603,2022-04-16 19:10:47,2022-04-16 20:23:38,Pilczycka (Stadion Miejski),Plac Uniwersytecki (UWr),73
2402,140992181,57449,2022-04-16 19:01:03,2022-04-16 20:24:06,Mrągowska / Rolna,Plac Uniwersytecki (UWr),84
2403,140992196,57038,2022-04-16 19:01:14,2022-04-16 20:24:08,Mrągowska / Rolna,Plac Uniwersytecki (UWr),83
2404,140997503,651282,2022-04-16 20:23:47,2022-04-16 20:24:34,.RELOKACYJNA,Legnicka / Zachodnia ,1
2405,140997207,650997,2022-04-16 20:18:19,2022-04-16 20:25:01,Racławicka / Rymarska,Skarbowców / Wietrzna,7
2406,140996676,57046,2022-04-16 20:08:33,2022-04-16 20:25:14,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,17
2407,140996598,57636,2022-04-16 20:07:03,2022-04-16 20:26:18,Pereca / Grabiszyńska,Plac Powstańców Śląskich,20
2408,140996726,57571,2022-04-16 20:09:36,2022-04-16 20:26:23,Strzegomska / Estońska,Tyrmanda / Trawowa,17
2409,140997612,651007,2022-04-16 20:25:45,2022-04-16 20:26:24,Żernicka,Żernicka,1
2410,140996750,650872,2022-04-16 20:09:57,2022-04-16 20:26:28,Strzegomska / Estońska,Tyrmanda / Trawowa,17
2411,140996016,651191,2022-04-16 19:57:03,2022-04-16 20:27:32,Rondo Reagana,Kamienna / Borowska (Aquapark),31
2412,140995154,57489,2022-04-16 19:43:03,2022-04-16 20:27:35,Solskiego / al. Piastów,Plac Dominikański (Galeria Dominikańska),45
2413,140996002,57148,2022-04-16 19:56:51,2022-04-16 20:27:37,Rondo Reagana,Kamienna / Borowska (Aquapark),31
2414,140992549,57760,2022-04-16 19:06:10,2022-04-16 20:27:42,Komandorska / Sanocka,Komandorska / Sanocka,82
2415,140992592,57949,2022-04-16 19:06:50,2022-04-16 20:27:50,Komandorska / Sanocka,Komandorska / Sanocka,81
2416,140997618,57951,2022-04-16 20:25:51,2022-04-16 20:27:59,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
2417,140996752,650713,2022-04-16 20:09:58,2022-04-16 20:28:07,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,19
2418,140997410,650656,2022-04-16 20:22:01,2022-04-16 20:28:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
2419,140997734,650053,2022-04-16 20:27:52,2022-04-16 20:28:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
2420,140997228,650854,2022-04-16 20:18:36,2022-04-16 20:28:52,Fosa Miejska ,Drobnera / Plac Bema,11
2421,140996486,57031,2022-04-16 20:05:09,2022-04-16 20:28:57,Buforowa - Vivaldiego,Jagodzińska / Buforowa,24
2422,140997690,651007,2022-04-16 20:26:54,2022-04-16 20:29:11,Żernicka,Żernicka,3
2423,140997241,57619,2022-04-16 20:18:48,2022-04-16 20:29:52,Plac Staszica,Plac Staszica,12
2424,140997563,650753,2022-04-16 20:24:55,2022-04-16 20:29:57,Legnicka / Zachodnia ,Młodych Techników,6
2425,140997025,650878,2022-04-16 20:15:17,2022-04-16 20:30:11,Plac Powstańców Warszawy (Muzeum Narodowe),Ślężna / Kamienna (Uniw. Ekonomiczny),15
2426,140997483,650366,2022-04-16 20:23:28,2022-04-16 20:30:25,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,7
2427,140997444,57282,2022-04-16 20:22:36,2022-04-16 20:30:36,Piaskowa / św. Ducha,Traugutta / Pułaskiego,8
2428,140990808,57142,2022-04-16 18:42:08,2022-04-16 20:30:56,Poza stacją,Poza stacją,109
2429,140995774,57257,2022-04-16 19:52:43,2022-04-16 20:31:08,Na Ostatnim Groszu,Grota-Roweckiego/Iwaszkiewicza,39
2430,140997730,651395,2022-04-16 20:27:50,2022-04-16 20:31:35,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",4
2431,140997096,650340,2022-04-16 20:16:30,2022-04-16 20:31:42,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,16
2432,140997061,650082,2022-04-16 20:15:54,2022-04-16 20:31:43,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,16
2433,140997056,57326,2022-04-16 20:15:47,2022-04-16 20:31:53,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,17
2434,140997217,57738,2022-04-16 20:18:26,2022-04-16 20:31:54,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,14
2435,140997589,651221,2022-04-16 20:25:24,2022-04-16 20:31:59,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
2436,140997660,650435,2022-04-16 20:26:26,2022-04-16 20:32:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
2437,140997595,651398,2022-04-16 20:25:31,2022-04-16 20:32:57,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
2438,140997605,650019,2022-04-16 20:25:40,2022-04-16 20:33:37,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
2439,140997891,57935,2022-04-16 20:30:35,2022-04-16 20:33:40,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
2440,140997303,57261,2022-04-16 20:19:59,2022-04-16 20:34:47,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,15
2441,140997400,57143,2022-04-16 20:21:49,2022-04-16 20:34:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),14
2442,140997419,650877,2022-04-16 20:22:07,2022-04-16 20:34:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),13
2443,140997293,57266,2022-04-16 20:19:46,2022-04-16 20:34:52,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,16
2444,140997418,57585,2022-04-16 20:22:07,2022-04-16 20:34:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),13
2445,140997698,650796,2022-04-16 20:27:02,2022-04-16 20:34:56,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
2446,140996531,651391,2022-04-16 20:05:51,2022-04-16 20:34:58,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),30
2447,140997685,650179,2022-04-16 20:26:49,2022-04-16 20:35:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,9
2448,140997201,650931,2022-04-16 20:18:16,2022-04-16 20:35:32,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,18
2449,140998053,57162,2022-04-16 20:33:23,2022-04-16 20:36:08,Bacciarellego / pętla autobusowa,Bacciarellego,3
2450,140998097,650435,2022-04-16 20:34:11,2022-04-16 20:36:29,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
2451,140996134,57324,2022-04-16 19:59:14,2022-04-16 20:37:09,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),38
2452,140996133,57285,2022-04-16 19:59:13,2022-04-16 20:37:11,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),38
2453,140996536,57878,2022-04-16 20:05:55,2022-04-16 20:37:17,Koszarowa / UWr,Plac Powstańców Warszawy (Muzeum Narodowe),32
2454,140997560,57205,2022-04-16 20:24:51,2022-04-16 20:38:12,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
2455,140997841,650325,2022-04-16 20:29:38,2022-04-16 20:38:12,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
2456,140996900,57668,2022-04-16 20:12:53,2022-04-16 20:38:17,.RELOKACYJNA,Kościuszki / Pułaskiego,26
2457,140996833,651243,2022-04-16 20:11:24,2022-04-16 20:38:48,Poza stacją,Kościuszki / Pułaskiego,28
2458,140997178,650565,2022-04-16 20:17:51,2022-04-16 20:38:50,Klecińska / Duńska,Świdnicka / Piłsudskiego (Hotel Scandic),21
2459,140997440,650059,2022-04-16 20:22:33,2022-04-16 20:39:09,Poza stacją,Plac Powstańców Śląskich,17
2460,140997788,650285,2022-04-16 20:28:45,2022-04-16 20:39:13,Wróblewskiego (ZOO),Rondo Reagana,11
2461,140998337,57686,2022-04-16 20:38:44,2022-04-16 20:39:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2462,140997727,57959,2022-04-16 20:27:46,2022-04-16 20:39:27,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,12
2463,140997723,57190,2022-04-16 20:27:42,2022-04-16 20:39:30,Wróblewskiego (ZOO),Rondo Reagana,12
2464,140997778,57951,2022-04-16 20:28:29,2022-04-16 20:39:37,Wróblewskiego (ZOO),Rondo Reagana,12
2465,140998395,651482,2022-04-16 20:39:47,2022-04-16 20:40:12,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2466,140998241,651221,2022-04-16 20:36:53,2022-04-16 20:40:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
2467,140997921,651182,2022-04-16 20:31:01,2022-04-16 20:40:36,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,10
2468,140998027,57678,2022-04-16 20:32:56,2022-04-16 20:41:42,Zachodnia / Poznańska,Zachodnia / Poznańska,9
2469,140998360,650697,2022-04-16 20:39:13,2022-04-16 20:42:53,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
2470,140998318,650010,2022-04-16 20:38:27,2022-04-16 20:43:07,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,5
2471,140997570,57657,2022-04-16 20:24:59,2022-04-16 20:43:37,Poza stacją,Grabiszyńska / Aleja Hallera,19
2472,140998028,57924,2022-04-16 20:32:56,2022-04-16 20:43:56,Żelazna / Pereca,pl. Orląt Lwowskich,11
2473,140998261,57305,2022-04-16 20:37:21,2022-04-16 20:44:12,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,7
2474,140998332,57066,2022-04-16 20:38:37,2022-04-16 20:44:30,Świeradowska / Krynicka,Świeradowska / Krynicka,6
2475,140997398,650067,2022-04-16 20:21:48,2022-04-16 20:45:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
2476,140997345,650995,2022-04-16 20:20:53,2022-04-16 20:45:20,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,25
2477,140997367,57777,2022-04-16 20:21:13,2022-04-16 20:45:49,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,25
2478,140998377,57095,2022-04-16 20:39:33,2022-04-16 20:46:36,Zatorska / Królewska - pętla MPK,Poza stacją,8
2479,140998260,57506,2022-04-16 20:37:19,2022-04-16 20:46:59,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,10
2480,140998083,650121,2022-04-16 20:33:57,2022-04-16 20:47:16,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,14
2481,140998468,651002,2022-04-16 20:41:49,2022-04-16 20:47:19,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
2482,140997924,650366,2022-04-16 20:31:03,2022-04-16 20:47:21,Legnicka / Zachodnia ,Lotnicza / Metalowców,17
2483,140998525,57842,2022-04-16 20:42:43,2022-04-16 20:47:57,Poza stacją,Krucza / Mielecka / Stalowa,6
2484,140997989,650211,2022-04-16 20:32:21,2022-04-16 20:48:23,Drobnera / Dubois,Kościuszki / Pułaskiego,17
2485,140986933,57463,2022-04-16 17:50:41,2022-04-16 20:48:44,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,179
2486,140998164,57358,2022-04-16 20:35:34,2022-04-16 20:49:36,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,15
2487,140998168,57889,2022-04-16 20:35:40,2022-04-16 20:49:52,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,15
2488,140998096,57307,2022-04-16 20:34:08,2022-04-16 20:50:51,Legnicka / Wejherowska,Wita Stwosza / Szewska,17
2489,140987832,57009,2022-04-16 18:01:58,2022-04-16 20:51:31,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,170
2490,140998811,57388,2022-04-16 20:49:20,2022-04-16 20:51:38,Poza stacją,Legnicka (Park Magnolia),3
2491,140998375,650877,2022-04-16 20:39:32,2022-04-16 20:52:14,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),13
2492,140998293,57151,2022-04-16 20:37:57,2022-04-16 20:52:27,Poza stacją,Gorlicka / Litewska,15
2493,140998853,651222,2022-04-16 20:50:08,2022-04-16 20:52:43,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
2494,140998394,650059,2022-04-16 20:39:47,2022-04-16 20:53:32,Plac Powstańców Śląskich,Przyjaźni,14
2495,140998534,57497,2022-04-16 20:42:49,2022-04-16 20:54:58,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,13
2496,140998551,650452,2022-04-16 20:43:08,2022-04-16 20:55:02,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
2497,140997626,57073,2022-04-16 20:26:00,2022-04-16 20:55:18,Strzegomska / Estońska,Obornicka / Bałtycka,30
2498,140997210,57586,2022-04-16 20:18:21,2022-04-16 20:56:15,Kazimierza Wielkiego (Helios),Rynek,38
2499,140997572,57747,2022-04-16 20:25:00,2022-04-16 20:56:23,Kołłątaja / Podwale,Kołłątaja / Podwale,32
2500,140997209,650286,2022-04-16 20:18:20,2022-04-16 20:56:35,Kazimierza Wielkiego (Helios),Rynek,39
2501,140997581,650659,2022-04-16 20:25:14,2022-04-16 20:57:00,Poza stacją,Nyska / Jesionowa,32
2502,140999038,650626,2022-04-16 20:54:27,2022-04-16 20:57:01,Żelazna / Pereca,"Grochowa / Jemiołowa,",3
2503,140997193,57019,2022-04-16 20:18:07,2022-04-16 20:57:16,Kazimierza Wielkiego (Helios),Rynek,40
2504,140995812,650479,2022-04-16 19:53:16,2022-04-16 20:57:17,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),65
2505,140999048,57758,2022-04-16 20:54:38,2022-04-16 20:58:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),4
2506,140998802,650612,2022-04-16 20:49:05,2022-04-16 20:59:28,Kamienna / Borowska (Aquapark),Poza stacją,11
2507,140998606,650486,2022-04-16 20:44:17,2022-04-16 20:59:40,Poza stacją,Komandorska / Kamienna,16
2508,140998978,650109,2022-04-16 20:53:11,2022-04-16 20:59:43,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,7
2509,140998778,651299,2022-04-16 20:48:29,2022-04-16 21:00:04,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,12
2510,140998822,650003,2022-04-16 20:49:33,2022-04-16 21:00:04,Bezpieczna / Obornicka,Poza stacją,11
2511,140998504,650190,2022-04-16 20:42:21,2022-04-16 21:00:43,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,19
2512,140998687,650175,2022-04-16 20:45:55,2022-04-16 21:01:21,Promenady Wrocławskie,Promenady Wrocławskie,16
2513,140993184,57252,2022-04-16 19:14:23,2022-04-16 21:01:54,Oporów (pętla tramwajowa),Ślężna / Skierniewicka,108
2514,140999076,650010,2022-04-16 20:55:13,2022-04-16 21:03:41,Legnicka / Młodych Techników,Poza stacją,9
2515,140995736,650822,2022-04-16 19:52:14,2022-04-16 21:03:49,Kamienna / Borowska (Aquapark),Kutrzeby / Hubala,72
2516,140998842,57261,2022-04-16 20:49:52,2022-04-16 21:05:08,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,16
2517,140999199,650191,2022-04-16 20:58:11,2022-04-16 21:05:26,Zwycięska / Agrestowa,Poza stacją,8
2518,140999204,57966,2022-04-16 20:58:24,2022-04-16 21:05:36,Zwycięska / Agrestowa,Poza stacją,8
2519,140998773,57283,2022-04-16 20:48:21,2022-04-16 21:05:46,Legnicka / Zachodnia ,Poza stacją,18
2520,140997219,57886,2022-04-16 20:18:28,2022-04-16 21:05:47,Kazimierza Wielkiego (Helios),Rynek,48
2521,140998787,650028,2022-04-16 20:48:39,2022-04-16 21:06:09,Legnicka / Zachodnia ,Poza stacją,18
2522,140998962,650877,2022-04-16 20:52:46,2022-04-16 21:06:39,Grabiszyńska / Magazynierska (Corte Verona),Tyrmanda / Trawowa,14
2523,140999292,650612,2022-04-16 21:00:27,2022-04-16 21:06:47,Poza stacją,Plac Powstańców Śląskich,7
2524,140999286,650486,2022-04-16 21:00:18,2022-04-16 21:06:56,Komandorska / Kamienna,Plac Powstańców Śląskich,7
2525,140999171,650750,2022-04-16 20:57:27,2022-04-16 21:07:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,11
2526,140999496,650713,2022-04-16 21:04:58,2022-04-16 21:07:49,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,3
2527,140999476,650325,2022-04-16 21:04:32,2022-04-16 21:08:07,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
2528,140999133,650627,2022-04-16 20:56:28,2022-04-16 21:08:25,Poza stacją,Zwycięska / Ołtaszyńska,12
2529,140999120,57810,2022-04-16 20:56:13,2022-04-16 21:08:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,13
2530,140999190,651491,2022-04-16 20:57:58,2022-04-16 21:08:38,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,11
2531,140999460,651094,2022-04-16 21:04:03,2022-04-16 21:08:42,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,5
2532,140999111,650783,2022-04-16 20:56:03,2022-04-16 21:09:39,Rakowiecka,Rondo Reagana,14
2533,140999200,57821,2022-04-16 20:58:12,2022-04-16 21:09:51,Kozanowska/Pałucka,Lotnicza / Bajana,12
2534,140999532,57328,2022-04-16 21:05:32,2022-04-16 21:10:13,Plac Kościuszki (Renoma),Rynek,5
2535,140999331,57996,2022-04-16 21:01:20,2022-04-16 21:11:07,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,10
2536,140999303,651506,2022-04-16 21:00:48,2022-04-16 21:11:12,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,11
2537,140999312,650944,2022-04-16 21:01:00,2022-04-16 21:11:24,Grabiszyńska / Stalowa,Poza stacją,11
2538,140997843,57294,2022-04-16 20:29:41,2022-04-16 21:11:40,Żernicka,Powstańcow Śląskich / Aleja Hallera,42
2539,140999516,57668,2022-04-16 21:05:16,2022-04-16 21:11:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
2540,140999819,57761,2022-04-16 21:12:16,2022-04-16 21:13:25,Dworzec Główny ,Dworzec Główny ,2
2541,140999816,57341,2022-04-16 21:12:16,2022-04-16 21:13:37,Fosa Miejska ,Fosa Miejska ,2
2542,140997648,651462,2022-04-16 20:26:14,2022-04-16 21:14:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,49
2543,140999322,650192,2022-04-16 21:01:09,2022-04-16 21:14:48,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),14
2544,140997627,650712,2022-04-16 20:26:00,2022-04-16 21:15:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,50
2545,140999471,57826,2022-04-16 21:04:27,2022-04-16 21:16:34,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),13
2546,140997162,650813,2022-04-16 20:17:37,2022-04-16 21:17:10,Kozanowska / Pilczycka,Poza stacją,60
2547,140999809,650849,2022-04-16 21:12:08,2022-04-16 21:17:56,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
2548,140999678,57772,2022-04-16 21:09:00,2022-04-16 21:18:02,Leśnica - pętla tramwajowa,Poza stacją,10
2549,140989986,650463,2022-04-16 18:30:54,2022-04-16 21:19:01,Rynek,Lotnicza / Na Ostatnim Groszu,169
2550,140999605,57036,2022-04-16 21:07:09,2022-04-16 21:19:39,Bacciarellego,Wróblewskiego (Teki),13
2551,140998785,650975,2022-04-16 20:48:37,2022-04-16 21:19:47,Legnicka / Zachodnia ,Poza stacją,32
2552,140999597,57162,2022-04-16 21:06:59,2022-04-16 21:20:05,Bacciarellego,Wróblewskiego (Teki),14
2553,140999748,651336,2022-04-16 21:10:38,2022-04-16 21:20:36,Kamienna / Tomaszowska,Kamienna / Tomaszowska,10
2554,140999971,57711,2022-04-16 21:16:01,2022-04-16 21:21:05,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,6
2555,140969739,57977,2022-04-16 13:55:34,2022-04-16 21:21:59,Legnicka (Park Magnolia),Legnicka / Wejherowska,447
2556,140999902,57380,2022-04-16 21:14:24,2022-04-16 21:22:00,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),8
2557,141000102,57980,2022-04-16 21:19:34,2022-04-16 21:22:46,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,4
2558,140999843,651468,2022-04-16 21:13:06,2022-04-16 21:23:08,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,11
2559,140999628,650012,2022-04-16 21:07:49,2022-04-16 21:23:39,Żeromskiego / Kluczborska,Młodych Techników,16
2560,140999839,650929,2022-04-16 21:12:52,2022-04-16 21:24:07,Dworzec Główny ,Zaporoska / Gajowicka,12
2561,140999607,650877,2022-04-16 21:07:11,2022-04-16 21:25:18,Tyrmanda / Trawowa,Grabiszyńska / Stalowa,19
2562,141000169,651521,2022-04-16 21:21:09,2022-04-16 21:25:33,Zaporoska / Gajowicka,Poza stacją,5
2563,140999876,650921,2022-04-16 21:13:51,2022-04-16 21:25:38,Dworzec Główny ,Szczęśliwa (Sky Tower),12
2564,140999826,650147,2022-04-16 21:12:25,2022-04-16 21:25:58,Dworzec Główny ,Szczęśliwa (Sky Tower),14
2565,140999870,650120,2022-04-16 21:13:46,2022-04-16 21:26:47,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,14
2566,140999928,57770,2022-04-16 21:15:06,2022-04-16 21:27:47,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
2567,141000241,651369,2022-04-16 21:22:48,2022-04-16 21:28:29,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,6
2568,140998818,57780,2022-04-16 20:49:30,2022-04-16 21:28:32,Dyrekcyjna / Borowska (Wroclavia),Piławska,40
2569,141000103,57384,2022-04-16 21:19:35,2022-04-16 21:28:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
2570,141000112,650330,2022-04-16 21:19:43,2022-04-16 21:28:33,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,9
2571,140998803,651144,2022-04-16 20:49:05,2022-04-16 21:28:53,Dyrekcyjna / Borowska (Wroclavia),Piławska,40
2572,141000048,57064,2022-04-16 21:17:57,2022-04-16 21:30:01,Aleja Bielany,Czekoladowa / Wałbrzyska,13
2573,141000035,57727,2022-04-16 21:17:40,2022-04-16 21:30:11,Aleja Bielany,Czekoladowa / Wałbrzyska,13
2574,141000005,650756,2022-04-16 21:16:55,2022-04-16 21:30:34,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,14
2575,140999125,650213,2022-04-16 20:56:20,2022-04-16 21:31:27,Przyjaźni / Karkonoska,Poza stacją,36
2576,141000310,57823,2022-04-16 21:25:02,2022-04-16 21:31:27,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,7
2577,141000373,57014,2022-04-16 21:26:44,2022-04-16 21:31:49,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,6
2578,141000158,650250,2022-04-16 21:20:57,2022-04-16 21:32:28,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
