,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1473,135854305,651069,2022-01-14 20:35:14,2022-01-14 20:47:14,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
1474,135853637,650661,2022-01-14 20:17:25,2022-01-14 20:47:27,Legnicka (Park Magnolia),Plac Powstańców Śląskich,31
1475,135854394,57766,2022-01-14 20:37:28,2022-01-14 20:48:40,Rynek,Plac Strzegomski / Poznańska,12
1476,135854342,57441,2022-01-14 20:36:20,2022-01-14 20:49:11,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,13
1477,135854568,650412,2022-01-14 20:42:24,2022-01-14 20:49:43,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,8
1478,135854262,650269,2022-01-14 20:34:07,2022-01-14 20:50:45,Grabiszyńska / Magazynierska (Corte Verona),Rynek,17
1479,135854681,650251,2022-01-14 20:46:13,2022-01-14 20:51:52,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,6
1480,135854707,650699,2022-01-14 20:46:45,2022-01-14 20:52:58,"Dworzec Główny, południe",Gliniana / Gajowa,7
1481,135854652,650818,2022-01-14 20:45:14,2022-01-14 20:53:31,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
1482,135854844,57749,2022-01-14 20:51:18,2022-01-14 20:53:49,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1483,135854654,57448,2022-01-14 20:45:17,2022-01-14 20:55:03,Poza stacją,Poza stacją,10
1484,135849923,651092,2022-01-14 18:56:12,2022-01-14 20:55:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),120
1485,135854478,57517,2022-01-14 20:39:36,2022-01-14 20:56:02,Drobnera / Dubois,Drobnera / Dubois,17
1486,135854668,651161,2022-01-14 20:45:49,2022-01-14 20:56:21,Rondo Reagana,Żeromskiego / Daszyńskiego,11
1487,135854619,651494,2022-01-14 20:44:01,2022-01-14 20:57:26,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,14
1488,135854468,650892,2022-01-14 20:39:11,2022-01-14 20:57:31,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,19
1489,135854828,650847,2022-01-14 20:50:37,2022-01-14 20:59:00,Partyzantów / Okrzei,Bacciarellego,9
1490,135854580,650246,2022-01-14 20:42:45,2022-01-14 20:59:21,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,17
1491,135854682,57592,2022-01-14 20:46:14,2022-01-14 21:00:57,Promenady Wrocławskie,Sienkiewicza / Wyszyńskiego,15
1492,135854786,57875,2022-01-14 20:49:17,2022-01-14 21:01:32,"Dworzec Główny, południe",Poza stacją,13
1493,135854677,650413,2022-01-14 20:46:05,2022-01-14 21:01:41,Kurkowa / Dubois,Kurkowa / Dubois,16
1494,135854263,57328,2022-01-14 20:34:09,2022-01-14 21:01:46,Powstańców Śląskich (Arkady Wrocławskie),Rynek,28
1495,135854539,57493,2022-01-14 20:41:30,2022-01-14 21:01:49,Plac Kościuszki (Renoma),Rynek,21
1496,135855048,57142,2022-01-14 20:58:05,2022-01-14 21:05:39,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",8
1497,135854917,650777,2022-01-14 20:54:10,2022-01-14 21:08:12,"Dworzec Główny, południe",Piaskowa / św. Ducha,15
1498,135854922,57226,2022-01-14 20:54:18,2022-01-14 21:08:39,Promenady Wrocławskie,Wita Stwosza / Szewska,15
1499,135855202,651530,2022-01-14 21:02:44,2022-01-14 21:08:59,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1500,135854910,651120,2022-01-14 20:54:00,2022-01-14 21:09:36,"Dworzec Główny, południe",Piaskowa / św. Ducha,16
1501,135855113,57517,2022-01-14 20:59:34,2022-01-14 21:11:26,Drobnera / Dubois,Sienkiewicza / Piastowska,12
1502,135854868,651312,2022-01-14 20:52:35,2022-01-14 21:11:37,Kamieńskiego,Plac Uniwersytecki (UWr),20
1503,135855176,57592,2022-01-14 21:01:47,2022-01-14 21:11:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1504,135854467,651324,2022-01-14 20:39:09,2022-01-14 21:12:24,Drobnera / Dubois,Drobnera / Dubois,34
1505,135854895,650848,2022-01-14 20:53:41,2022-01-14 21:12:25,Plac Legionów,Poza stacją,19
1506,135855208,650919,2022-01-14 21:03:07,2022-01-14 21:13:11,Legnicka / Młodych Techników,Kurkowa / Dubois,11
1507,135855545,650587,2022-01-14 21:14:31,2022-01-14 21:16:43,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1508,135855256,651129,2022-01-14 21:04:42,2022-01-14 21:17:01,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
1509,135855078,57274,2022-01-14 20:58:42,2022-01-14 21:17:11,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,19
1510,135855470,651312,2022-01-14 21:12:12,2022-01-14 21:18:33,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
1511,135855403,650361,2022-01-14 21:09:41,2022-01-14 21:18:56,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1512,135855326,57770,2022-01-14 21:07:07,2022-01-14 21:19:23,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,13
1513,135855599,57931,2022-01-14 21:16:19,2022-01-14 21:19:36,Jagodzińska / Buforowa,Poza stacją,4
1514,135855163,650811,2022-01-14 21:01:21,2022-01-14 21:19:54,Rondo Reagana,pl. Orląt Lwowskich,19
1515,135855512,57963,2022-01-14 21:13:27,2022-01-14 21:21:44,Dworzec Główny ,Walońska (Angel Poland Group),9
1516,135855535,57592,2022-01-14 21:14:05,2022-01-14 21:22:23,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,9
1517,135855461,57517,2022-01-14 21:11:57,2022-01-14 21:22:49,Sienkiewicza / Piastowska,Drobnera / Dubois,11
1518,135855597,650312,2022-01-14 21:16:18,2022-01-14 21:23:37,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
1519,135855311,57886,2022-01-14 21:06:42,2022-01-14 21:23:42,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,17
1520,135855369,650082,2022-01-14 21:08:27,2022-01-14 21:26:41,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,19
1521,135855645,57202,2022-01-14 21:17:45,2022-01-14 21:27:14,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
1522,135855628,57596,2022-01-14 21:17:16,2022-01-14 21:29:09,Rynek,Rondo Reagana,12
1523,135855219,650074,2022-01-14 21:03:30,2022-01-14 21:29:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,26
1524,135855405,650603,2022-01-14 21:09:46,2022-01-14 21:29:25,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,20
1525,135855270,651211,2022-01-14 21:05:23,2022-01-14 21:29:38,Rynek,Lotnicza / Bajana,25
1526,135855536,57716,2022-01-14 21:14:06,2022-01-14 21:30:42,Skarbowców / Wietrzna,Poza stacją,17
1527,135855658,650291,2022-01-14 21:18:09,2022-01-14 21:31:44,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
1528,135855684,57660,2022-01-14 21:19:03,2022-01-14 21:31:47,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
1529,135855949,651530,2022-01-14 21:29:01,2022-01-14 21:32:40,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),4
1530,135855716,57142,2022-01-14 21:20:06,2022-01-14 21:34:02,"Grochowa / Jemiołowa,","Dworzec Główny, południe",14
1531,135855975,650958,2022-01-14 21:29:48,2022-01-14 21:34:13,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
1532,135855744,651129,2022-01-14 21:21:05,2022-01-14 21:34:40,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
1533,135856001,651388,2022-01-14 21:30:53,2022-01-14 21:35:23,Strzegomska / Rogowska ,Rogowska/Sukielicka,5
1534,135855917,651375,2022-01-14 21:27:19,2022-01-14 21:37:03,al. Armii Krajowej / Borowska,Dworzec Główny ,10
1535,135855733,650811,2022-01-14 21:20:47,2022-01-14 21:40:00,pl. Orląt Lwowskich,Rogowska/Sukielicka,20
1536,135855792,57592,2022-01-14 21:22:56,2022-01-14 21:40:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,18
1537,135856106,57875,2022-01-14 21:35:39,2022-01-14 21:40:31,Poza stacją,al. Armii Krajowej / Bardzka,5
1538,135856221,651496,2022-01-14 21:39:50,2022-01-14 21:41:42,Poza stacją,Nowowiejska / Jedności Narodowej,2
1539,135855946,650075,2022-01-14 21:28:54,2022-01-14 21:42:18,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),14
1540,135856291,57138,2022-01-14 21:42:06,2022-01-14 21:42:39,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1541,135855966,650521,2022-01-14 21:29:28,2022-01-14 21:43:16,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),14
1542,135855880,57517,2022-01-14 21:26:12,2022-01-14 21:45:18,Drobnera / Dubois,Drobnera / Dubois,20
1543,135856222,57132,2022-01-14 21:39:56,2022-01-14 21:45:49,Rynek,Plac Świętego Macieja / Trzebnicka,6
1544,135856072,57497,2022-01-14 21:34:15,2022-01-14 21:45:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),12
1545,135855977,651120,2022-01-14 21:29:49,2022-01-14 21:46:04,Piaskowa / św. Ducha,"Grochowa / Jemiołowa,",17
1546,135855797,57675,2022-01-14 21:23:12,2022-01-14 21:49:10,Tyrmanda / Mińska,Tyrmanda / Trawowa,26
1547,135856294,651298,2022-01-14 21:42:12,2022-01-14 21:50:06,pl. Orląt Lwowskich,Fosa Miejska ,8
1548,135856430,651476,2022-01-14 21:47:20,2022-01-14 21:50:42,Poza stacją,Nowowiejska / Jedności Narodowej,4
1549,135856247,57592,2022-01-14 21:40:58,2022-01-14 21:51:39,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
1550,135856533,57468,2022-01-14 21:52:08,2022-01-14 21:52:36,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1551,135855924,57108,2022-01-14 21:27:44,2022-01-14 21:53:59,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,27
1552,135856064,650192,2022-01-14 21:33:57,2022-01-14 21:54:00,Zaporoska / Grabiszyńska,Poza stacją,21
1553,135856275,651312,2022-01-14 21:41:42,2022-01-14 21:54:14,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,13
1554,135856381,650586,2022-01-14 21:45:46,2022-01-14 21:54:32,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
1555,135856317,651552,2022-01-14 21:42:56,2022-01-14 21:55:56,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,13
1556,135855982,57357,2022-01-14 21:30:02,2022-01-14 21:56:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,27
1557,135856486,57517,2022-01-14 21:50:07,2022-01-14 21:58:01,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
1558,135856421,650367,2022-01-14 21:47:10,2022-01-14 21:58:27,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,12
1559,135856306,650894,2022-01-14 21:42:43,2022-01-14 21:58:40,Poza stacją,Nowowiejska / Wyszyńskiego,16
1560,135856475,650530,2022-01-14 21:49:38,2022-01-14 21:59:26,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
1561,135856420,57226,2022-01-14 21:47:08,2022-01-14 22:00:13,Wita Stwosza / Szewska,Rakowiecka,14
1562,135856450,57647,2022-01-14 21:48:07,2022-01-14 22:02:03,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
1563,135856385,650269,2022-01-14 21:45:57,2022-01-14 22:02:22,Rynek,Krucza / Mielecka / Stalowa,17
1564,135856631,57529,2022-01-14 21:55:15,2022-01-14 22:02:39,Poza stacją,Na Ostatnim Groszu,8
1565,135856514,57142,2022-01-14 21:51:21,2022-01-14 22:02:43,"Dworzec Główny, południe",Rynek,12
1566,135856540,651375,2022-01-14 21:52:18,2022-01-14 22:04:13,Dworzec Główny ,Pereca / Grabiszyńska,12
1567,135856877,57450,2022-01-14 22:04:02,2022-01-14 22:07:06,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
1568,135856859,57095,2022-01-14 22:03:35,2022-01-14 22:07:43,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,5
1569,135856590,651532,2022-01-14 21:53:57,2022-01-14 22:07:50,Gazowa / Międzyleska,Hubska / Prudnicka,14
1570,135856599,650725,2022-01-14 21:54:07,2022-01-14 22:07:56,Gazowa / Międzyleska,Hubska / Prudnicka,14
1571,135856660,650338,2022-01-14 21:56:17,2022-01-14 22:09:51,Walońska (Angel Poland Group),al. Armii Krajowej / Borowska,14
1572,135856786,650958,2022-01-14 22:00:40,2022-01-14 22:10:14,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1573,135856791,651486,2022-01-14 22:00:47,2022-01-14 22:10:15,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1574,135856613,651312,2022-01-14 21:54:48,2022-01-14 22:10:28,Plac Świętego Macieja / Trzebnicka,Kamieńskiego,16
1575,135856556,57202,2022-01-14 21:52:41,2022-01-14 22:10:53,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,19
1576,135856735,57517,2022-01-14 21:58:50,2022-01-14 22:10:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
1577,135856510,57194,2022-01-14 21:51:12,2022-01-14 22:11:35,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),21
1578,135856637,650521,2022-01-14 21:55:37,2022-01-14 22:12:05,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),17
1579,135856603,650271,2022-01-14 21:54:18,2022-01-14 22:12:31,Plac Grunwaldzki / Polaka,Zaporoska / Grabiszyńska,19
1580,135857015,650009,2022-01-14 22:08:12,2022-01-14 22:12:40,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,5
1581,135857046,650603,2022-01-14 22:09:33,2022-01-14 22:14:01,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
1582,135856841,57738,2022-01-14 22:02:47,2022-01-14 22:14:41,Na Ostatnim Groszu,Strzegomska / Estońska,12
1583,135856867,650750,2022-01-14 22:03:46,2022-01-14 22:14:56,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
1584,135856812,650523,2022-01-14 22:01:37,2022-01-14 22:15:17,Rakowiecka,Dworzec Główny ,14
1585,135857205,57875,2022-01-14 22:15:07,2022-01-14 22:15:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1586,135856926,650886,2022-01-14 22:05:34,2022-01-14 22:15:54,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,11
1587,135856874,651399,2022-01-14 22:03:56,2022-01-14 22:16:12,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,13
1588,135857058,57148,2022-01-14 22:09:50,2022-01-14 22:16:52,Szczęśliwa (Sky Tower),Komandorska / Kamienna,8
1589,135857078,650099,2022-01-14 22:10:29,2022-01-14 22:16:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1590,135857114,650303,2022-01-14 22:11:43,2022-01-14 22:17:21,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
1591,135856738,650943,2022-01-14 21:58:53,2022-01-14 22:17:47,Traugutta / Kościuszki,Traugutta / Kościuszki,19
1592,135857112,57517,2022-01-14 22:11:36,2022-01-14 22:18:53,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
1593,135856883,57592,2022-01-14 22:04:19,2022-01-14 22:19:06,Dworzec Główny ,Rynek,15
1594,135857367,57450,2022-01-14 22:21:06,2022-01-14 22:21:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1595,135857262,650204,2022-01-14 22:17:04,2022-01-14 22:21:44,Wilanowska,Zatorska / Królewska - pętla MPK,5
1596,135857175,650573,2022-01-14 22:13:50,2022-01-14 22:21:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
1597,135857246,57545,2022-01-14 22:16:34,2022-01-14 22:22:59,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,7
1598,135857312,651298,2022-01-14 22:18:47,2022-01-14 22:24:53,Fosa Miejska ,"Dworzec Główny, południe",7
1599,135857359,651357,2022-01-14 22:20:39,2022-01-14 22:25:56,Rogowska / Zemska,Rogowska/Sukielicka,6
1600,135857388,651130,2022-01-14 22:21:52,2022-01-14 22:27:26,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
1601,135857157,651002,2022-01-14 22:13:24,2022-01-14 22:30:33,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,18
1602,135857383,57517,2022-01-14 22:21:40,2022-01-14 22:31:44,Drobnera / Dubois,Drobnera / Dubois,11
1603,135857440,650298,2022-01-14 22:23:47,2022-01-14 22:32:08,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
1604,135857232,650530,2022-01-14 22:15:57,2022-01-14 22:32:21,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1605,135857338,57592,2022-01-14 22:19:38,2022-01-14 22:32:26,Rynek,Plac Legionów,13
1606,135857399,650896,2022-01-14 22:22:16,2022-01-14 22:33:56,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
1607,135857425,57507,2022-01-14 22:23:19,2022-01-14 22:36:38,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
1608,135857541,651375,2022-01-14 22:27:05,2022-01-14 22:36:45,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,10
1609,135857568,650523,2022-01-14 22:28:33,2022-01-14 22:36:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
1610,135857731,57875,2022-01-14 22:36:41,2022-01-14 22:37:32,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1611,135857735,57450,2022-01-14 22:36:56,2022-01-14 22:39:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
1612,135857683,650530,2022-01-14 22:33:44,2022-01-14 22:41:18,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1613,135857416,650556,2022-01-14 22:22:53,2022-01-14 22:41:34,pl. Orląt Lwowskich,Aleja Hallera / Mielecka,19
1614,135857673,57738,2022-01-14 22:33:20,2022-01-14 22:42:08,Strzegomska / Estońska,Na Ostatnim Groszu,9
1615,135856900,651489,2022-01-14 22:04:49,2022-01-14 22:44:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),40
1616,135857760,650099,2022-01-14 22:38:05,2022-01-14 22:44:49,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1617,135857835,57194,2022-01-14 22:42:05,2022-01-14 22:46:50,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),5
1618,135857726,57517,2022-01-14 22:36:23,2022-01-14 22:47:14,Drobnera / Dubois,pl. Powstańców Wielkopolskich,11
1619,135857668,57592,2022-01-14 22:32:58,2022-01-14 22:50:36,Plac Legionów,Plac Uniwersytecki (UWr),18
1620,135857842,57529,2022-01-14 22:42:25,2022-01-14 22:50:44,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1621,135857883,650493,2022-01-14 22:44:11,2022-01-14 22:50:51,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),7
1622,135857675,650535,2022-01-14 22:33:37,2022-01-14 22:50:58,Dworzec Główny ,Grabiszyńska / Aleja Hallera,18
1623,135857811,650338,2022-01-14 22:40:46,2022-01-14 22:53:08,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
1624,135857869,650750,2022-01-14 22:43:29,2022-01-14 22:55:09,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,12
1625,135858006,57592,2022-01-14 22:51:07,2022-01-14 22:57:57,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,7
1626,135857912,57171,2022-01-14 22:45:29,2022-01-14 23:05:04,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),20
1627,135858216,57736,2022-01-14 23:02:22,2022-01-14 23:08:09,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
1628,135858154,650140,2022-01-14 22:58:54,2022-01-14 23:14:05,Nyska / Jesionowa,Dworzec Główny ,16
1629,135858240,57493,2022-01-14 23:03:40,2022-01-14 23:16:41,Rynek,Rondo Reagana,14
1630,135858333,651156,2022-01-14 23:09:34,2022-01-14 23:17:01,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
1631,135858354,650448,2022-01-14 23:10:55,2022-01-14 23:17:12,Plac Legionów,Pereca / Grabiszyńska,7
1632,135858493,651124,2022-01-14 23:18:55,2022-01-14 23:19:28,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
1633,135858440,650556,2022-01-14 23:16:25,2022-01-14 23:22:33,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1634,135858529,57493,2022-01-14 23:20:44,2022-01-14 23:22:36,Rondo Reagana,Sienkiewicza / Piastowska,2
1635,135858472,650338,2022-01-14 23:17:44,2022-01-14 23:23:39,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
1636,135858276,57256,2022-01-14 23:06:08,2022-01-14 23:24:18,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,19
1637,135858525,651301,2022-01-14 23:20:37,2022-01-14 23:25:59,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
1638,135858597,650269,2022-01-14 23:24:33,2022-01-14 23:27:19,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
1639,135857326,57191,2022-01-14 22:19:08,2022-01-14 23:28:20,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,70
1640,135858562,57519,2022-01-14 23:22:21,2022-01-14 23:29:27,Legnicka / Młodych Techników,Rynek,8
1641,135858511,57269,2022-01-14 23:19:49,2022-01-14 23:30:55,Krzywoustego - Rynek Psie Pole,Kowalska/Lechitów,12
1642,135858701,57836,2022-01-14 23:31:05,2022-01-14 23:31:28,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1643,135858691,651322,2022-01-14 23:30:37,2022-01-14 23:34:55,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
1644,135858461,651345,2022-01-14 23:17:19,2022-01-14 23:36:08,Plac Grunwaldzki (DS Ołówek),Powstańców Śląskich (Arkady Wrocławskie),19
1645,135858448,57494,2022-01-14 23:16:40,2022-01-14 23:36:16,Plac Grunwaldzki (DS Ołówek),Powstańców Śląskich (Arkady Wrocławskie),20
1646,135858688,57328,2022-01-14 23:30:29,2022-01-14 23:38:57,Rynek,Zaporoska / Grabiszyńska,9
1647,135858730,651489,2022-01-14 23:32:32,2022-01-14 23:44:06,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,12
1648,135797073,57488,2022-01-13 16:28:20,2022-01-14 23:46:45,Plac Powstańców Śląskich,Poza stacją,1879
1649,135858743,57269,2022-01-14 23:33:59,2022-01-14 23:47:08,Kowalska/Lechitów,Strachocińska / Wieśniacza,14
1650,135858723,650052,2022-01-14 23:32:12,2022-01-14 23:47:13,Kozanowska / Pilczycka,Traktatowa (przystanek kolejowy),16
1651,135858891,57696,2022-01-14 23:43:27,2022-01-14 23:49:30,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
1652,135858904,650140,2022-01-14 23:44:13,2022-01-14 23:49:35,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
1653,135858671,650848,2022-01-14 23:29:28,2022-01-14 23:50:31,Poza stacją,Plac Powstańców Śląskich,22
1654,135858805,57441,2022-01-14 23:38:26,2022-01-14 23:54:10,Gazowa / Międzyleska,Buforowa - Vivaldiego,16
1655,135858972,57336,2022-01-14 23:47:42,2022-01-14 23:55:11,Drobnera / Plac Bema,Poza stacją,8
1656,135859002,57132,2022-01-14 23:49:24,2022-01-14 23:55:35,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
1657,135858985,650530,2022-01-14 23:48:40,2022-01-14 23:55:38,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
