,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1916,138262604,57706,2022-03-10 15:19:18,2022-03-10 15:19:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1917,138262636,650039,2022-03-10 15:19:40,2022-03-10 15:20:03,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
1918,138261428,650183,2022-03-10 15:05:57,2022-03-10 15:20:30,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,15
1919,138262014,57077,2022-03-10 15:12:30,2022-03-10 15:20:46,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
1920,138256536,57476,2022-03-10 14:04:23,2022-03-10 15:20:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),77
1921,138257338,57924,2022-03-10 14:14:40,2022-03-10 15:20:52,Fosa Miejska ,Poza stacją,67
1922,138262732,651052,2022-03-10 15:20:47,2022-03-10 15:21:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
1923,138262228,650943,2022-03-10 15:14:50,2022-03-10 15:21:23,Legnicka / Zachodnia ,Młodych Techników,7
1924,138261920,650677,2022-03-10 15:11:31,2022-03-10 15:21:39,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),11
1925,138261132,650777,2022-03-10 15:02:24,2022-03-10 15:21:40,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,20
1926,138262202,651535,2022-03-10 15:14:29,2022-03-10 15:22:01,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,8
1927,138261352,650774,2022-03-10 15:04:57,2022-03-10 15:22:10,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,18
1928,138262138,57021,2022-03-10 15:13:51,2022-03-10 15:22:29,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
1929,138261467,650210,2022-03-10 15:06:14,2022-03-10 15:22:31,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,17
1930,138262644,650804,2022-03-10 15:19:51,2022-03-10 15:22:37,Fabryczna / Wagonowa,Otyńska,3
1931,138261412,57530,2022-03-10 15:05:44,2022-03-10 15:22:39,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,17
1932,138261825,651177,2022-03-10 15:10:09,2022-03-10 15:22:53,Mińska / Stanisławowska,Strzegomska / Estońska,13
1933,138262517,651361,2022-03-10 15:18:19,2022-03-10 15:22:58,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
1934,138261809,651163,2022-03-10 15:09:58,2022-03-10 15:23:19,Sienkiewicza / Piastowska,Dworzec Główny ,14
1935,138262192,57921,2022-03-10 15:14:25,2022-03-10 15:23:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
1936,138262674,650415,2022-03-10 15:20:13,2022-03-10 15:23:43,Fabryczna / Wagonowa,Otyńska,4
1937,138262391,57650,2022-03-10 15:16:47,2022-03-10 15:23:48,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
1938,138261678,650098,2022-03-10 15:08:39,2022-03-10 15:23:51,Kościuszki / Pułaskiego,Żeromskiego / Kluczborska,16
1939,138261559,650645,2022-03-10 15:07:22,2022-03-10 15:23:58,Zachodnia / Poznańska,Legnicka / Młodych Techników,17
1940,138262493,57734,2022-03-10 15:18:01,2022-03-10 15:24:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
1941,138261778,650762,2022-03-10 15:09:35,2022-03-10 15:24:49,Drobnera / Plac Bema,Zachodnia / Poznańska,16
1942,138262795,650251,2022-03-10 15:21:37,2022-03-10 15:24:54,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1943,138239604,57405,2022-03-10 09:09:25,2022-03-10 15:25:26,Pereca / Grabiszyńska,Strzegomska / Estońska,377
1944,138261598,650258,2022-03-10 15:07:53,2022-03-10 15:25:35,Legnicka / Młodych Techników,Bezpieczna/Jugosławiańska,18
1945,138262040,57801,2022-03-10 15:12:46,2022-03-10 15:25:35,Jagodzińska / Buforowa,Piławska,13
1946,138262553,57792,2022-03-10 15:18:40,2022-03-10 15:25:36,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
1947,138262057,651117,2022-03-10 15:12:59,2022-03-10 15:25:55,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
1948,138262938,651282,2022-03-10 15:23:31,2022-03-10 15:25:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
1949,138262404,650008,2022-03-10 15:16:53,2022-03-10 15:26:00,Poniatowskiego / Oleśnicka,Rynek,10
1950,138261900,650370,2022-03-10 15:11:11,2022-03-10 15:26:33,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),16
1951,138262386,57846,2022-03-10 15:16:44,2022-03-10 15:26:48,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rakowiecka,11
1952,138262263,651474,2022-03-10 15:15:13,2022-03-10 15:27:26,pl. Orląt Lwowskich,Traugutta / Pułaskiego,13
1953,138261433,651468,2022-03-10 15:06:01,2022-03-10 15:27:28,Drobnera / Dubois,Popowice,22
1954,138261991,650605,2022-03-10 15:12:12,2022-03-10 15:27:32,Legnicka / Młodych Techników,Otyńska,16
1955,138262364,57125,2022-03-10 15:16:30,2022-03-10 15:27:36,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",12
1956,138261798,57049,2022-03-10 15:09:53,2022-03-10 15:27:40,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),18
1957,138262370,651036,2022-03-10 15:16:37,2022-03-10 15:27:43,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,12
1958,138261739,57128,2022-03-10 15:09:16,2022-03-10 15:27:58,Drobnera / Dubois,Drobnera / Dubois,19
1959,138261473,650687,2022-03-10 15:06:17,2022-03-10 15:28:26,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,23
1960,138262907,57325,2022-03-10 15:23:09,2022-03-10 15:28:30,Żmigrodzka / Marino,Poza stacją,6
1961,138262608,651042,2022-03-10 15:19:22,2022-03-10 15:28:31,Gazowa / Międzyleska,Krakowska / Leroy Merlin,10
1962,138262886,651328,2022-03-10 15:22:58,2022-03-10 15:28:31,Traugutta / Pułaskiego,Dworzec Główny ,6
1963,138262768,651309,2022-03-10 15:21:17,2022-03-10 15:28:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
1964,138262961,650189,2022-03-10 15:23:44,2022-03-10 15:28:33,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,5
1965,138262339,650026,2022-03-10 15:16:12,2022-03-10 15:28:50,Aleja Bielany,Czekoladowa / Wałbrzyska,13
1966,138261478,57586,2022-03-10 15:06:24,2022-03-10 15:28:51,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,23
1967,138262284,651329,2022-03-10 15:15:27,2022-03-10 15:29:25,Borowska (Uniw. Szpital Kliniczny),Poza stacją,14
1968,138262309,651494,2022-03-10 15:15:45,2022-03-10 15:29:33,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),14
1969,138262712,57556,2022-03-10 15:20:38,2022-03-10 15:29:37,Rynek,Dworzec Główny ,9
1970,138261842,650214,2022-03-10 15:10:21,2022-03-10 15:29:47,Poza stacją,Strzegomska / Rogowska ,20
1971,138262206,57372,2022-03-10 15:14:32,2022-03-10 15:29:51,Wita Stwosza / Szewska,"Dworzec Główny, południe",16
1972,138258421,650838,2022-03-10 14:28:59,2022-03-10 15:29:54,Otyńska,Wojanowska / Arbuzowa ,61
1973,138262392,57987,2022-03-10 15:16:48,2022-03-10 15:30:11,Dworzec Główny ,Nyska / Jesionowa,14
1974,138263038,650950,2022-03-10 15:24:44,2022-03-10 15:30:11,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
1975,138263132,650039,2022-03-10 15:25:50,2022-03-10 15:30:26,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
1976,138263054,57557,2022-03-10 15:24:53,2022-03-10 15:30:37,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
1977,138263557,650109,2022-03-10 15:30:18,2022-03-10 15:30:56,Krzywoustego / Korona,Krzywoustego / Korona,1
1978,138261611,650806,2022-03-10 15:08:00,2022-03-10 15:30:59,Wróblewskiego (Teki),Rondo Reagana,23
1979,138263041,57423,2022-03-10 15:24:44,2022-03-10 15:31:56,3M,Kwidzyńska pętla,8
1980,138262893,650862,2022-03-10 15:23:04,2022-03-10 15:32:20,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,10
1981,138262987,650378,2022-03-10 15:23:57,2022-03-10 15:32:30,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
1982,138262598,650357,2022-03-10 15:19:13,2022-03-10 15:32:34,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),14
1983,138260971,57914,2022-03-10 15:00:20,2022-03-10 15:32:36,Plac Powstańców Śląskich,Żeromskiego / Daszyńskiego,33
1984,138263285,650477,2022-03-10 15:27:35,2022-03-10 15:33:06,Poza stacją,Rynek,6
1985,138262797,650641,2022-03-10 15:21:38,2022-03-10 15:33:29,al. Kochanowskiego / Kopernika,Stadion Olimpijski,12
1986,138263337,651349,2022-03-10 15:28:09,2022-03-10 15:33:29,Poza stacją,Kamienna / Tomaszowska,6
1987,138262414,651109,2022-03-10 15:17:01,2022-03-10 15:33:41,Poza stacją,Poza stacją,17
1988,138262101,650512,2022-03-10 15:13:31,2022-03-10 15:33:50,Kurkowa / Dubois,Poza stacją,21
1989,138262063,651470,2022-03-10 15:13:03,2022-03-10 15:34:10,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),22
1990,138262929,57783,2022-03-10 15:23:24,2022-03-10 15:34:34,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,12
1991,138263384,57128,2022-03-10 15:28:33,2022-03-10 15:34:38,Drobnera / Dubois,Rynek,7
1992,138263489,651195,2022-03-10 15:29:41,2022-03-10 15:34:40,Fosa Miejska ,Wita Stwosza / Szewska,5
1993,138263601,57349,2022-03-10 15:30:46,2022-03-10 15:34:40,Fabryczna / Wagonowa,Otyńska,4
1994,138263866,651494,2022-03-10 15:33:51,2022-03-10 15:34:41,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
1995,138262419,650044,2022-03-10 15:17:05,2022-03-10 15:34:47,Grabiszyńska / Aleja Hallera,Boguszowska / Kosmonautów,18
1996,138262476,650681,2022-03-10 15:17:52,2022-03-10 15:35:07,Gajowicka,"Dworzec Główny, południe",18
1997,138263052,57679,2022-03-10 15:24:51,2022-03-10 15:35:17,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1998,138263678,650481,2022-03-10 15:31:39,2022-03-10 15:35:35,Plac Kościuszki (Renoma),Dworzec Główny ,4
1999,138263134,57963,2022-03-10 15:25:51,2022-03-10 15:35:48,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
2000,138263119,650056,2022-03-10 15:25:41,2022-03-10 15:36:03,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
2001,138262972,57458,2022-03-10 15:23:49,2022-03-10 15:36:20,Poza stacją,Nowowiejska / Jedności Narodowej,13
2002,138263294,650804,2022-03-10 15:27:42,2022-03-10 15:36:28,Otyńska,Strzegomska / Estońska,9
2003,138263868,57280,2022-03-10 15:33:53,2022-03-10 15:37:01,Poza stacją,Osobowicka / Ostrowska,4
2004,138263321,650300,2022-03-10 15:27:57,2022-03-10 15:37:04,Krzywoustego / Korona,Poza stacją,10
2005,138263628,650386,2022-03-10 15:31:04,2022-03-10 15:37:17,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,7
2006,138263694,651539,2022-03-10 15:31:48,2022-03-10 15:37:19,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
2007,138262683,57222,2022-03-10 15:20:18,2022-03-10 15:37:32,al. Armii Krajowej / Tarnogajska,Komandorska / Sanocka,18
2008,138263171,651311,2022-03-10 15:26:17,2022-03-10 15:37:44,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),12
2009,138261196,650636,2022-03-10 15:03:10,2022-03-10 15:37:45,Norwida / Wyspiańskiego (PWr),Tarnogajska / Klimasa,35
2010,138262956,57315,2022-03-10 15:23:41,2022-03-10 15:37:46,Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
2011,138262994,650777,2022-03-10 15:24:02,2022-03-10 15:37:59,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
2012,138263179,650644,2022-03-10 15:26:23,2022-03-10 15:38:03,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,12
2013,138263659,650328,2022-03-10 15:31:30,2022-03-10 15:38:49,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
2014,138263484,57918,2022-03-10 15:29:40,2022-03-10 15:39:04,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
2015,138264172,57724,2022-03-10 15:36:50,2022-03-10 15:39:05,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
2016,138263099,651064,2022-03-10 15:25:26,2022-03-10 15:39:20,Poza stacją,Rondo Reagana,14
2017,138263326,650068,2022-03-10 15:27:58,2022-03-10 15:39:32,Plac Świętego Macieja / Trzebnicka,Legnicka / Młodych Techników,12
2018,138263271,650278,2022-03-10 15:27:27,2022-03-10 15:39:53,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
2019,138264441,650806,2022-03-10 15:39:43,2022-03-10 15:40:05,Rondo Reagana,Rondo Reagana,1
2020,138263338,57091,2022-03-10 15:28:10,2022-03-10 15:40:18,Poza stacją,Poza stacją,13
2021,138263228,650359,2022-03-10 15:26:55,2022-03-10 15:40:22,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
2022,138264209,650081,2022-03-10 15:37:20,2022-03-10 15:40:36,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
2023,138264222,650720,2022-03-10 15:37:25,2022-03-10 15:40:41,Gliniana / Gajowa,"Dworzec Główny, południe",4
2024,138259590,651491,2022-03-10 14:43:19,2022-03-10 15:40:57,Poza stacją,Drobnera / Dubois,58
2025,138263249,650693,2022-03-10 15:27:12,2022-03-10 15:41:05,Komandorska / Kamienna,Legnicka / Młodych Techników,14
2026,138263300,57955,2022-03-10 15:27:46,2022-03-10 15:41:20,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
2027,138264249,650676,2022-03-10 15:37:39,2022-03-10 15:41:39,Jagodzińska / Buforowa,Konduktorska,4
2028,138259768,650545,2022-03-10 14:45:15,2022-03-10 15:42:02,Rynek,Zaporoska / Grabiszyńska,57
2029,138263980,57772,2022-03-10 15:35:01,2022-03-10 15:42:04,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
2030,138264377,57359,2022-03-10 15:39:04,2022-03-10 15:42:11,Borowska (Uniw. Szpital Kliniczny),Poza stacją,4
2031,138263450,651062,2022-03-10 15:29:12,2022-03-10 15:42:34,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
2032,138263361,651284,2022-03-10 15:28:22,2022-03-10 15:42:38,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),15
2033,138263769,650719,2022-03-10 15:32:43,2022-03-10 15:42:39,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,10
2034,138263855,650218,2022-03-10 15:33:43,2022-03-10 15:42:44,Poza stacją,Poza stacją,10
2035,138264087,57380,2022-03-10 15:36:03,2022-03-10 15:42:53,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),7
2036,138262909,650770,2022-03-10 15:23:10,2022-03-10 15:43:07,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,20
2037,138264047,57557,2022-03-10 15:35:40,2022-03-10 15:43:42,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
2038,138263845,57388,2022-03-10 15:33:35,2022-03-10 15:43:46,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
2039,138264742,651282,2022-03-10 15:43:04,2022-03-10 15:43:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
2040,138262807,650594,2022-03-10 15:21:44,2022-03-10 15:43:51,Nyska / Jesionowa,Aleja Hallera / Mielecka,23
2041,138264798,651507,2022-03-10 15:43:37,2022-03-10 15:43:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2042,138264430,650767,2022-03-10 15:39:36,2022-03-10 15:44:14,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,5
2043,138264532,651117,2022-03-10 15:40:40,2022-03-10 15:44:21,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),4
2044,138263857,650370,2022-03-10 15:33:43,2022-03-10 15:44:27,Plac Uniwersytecki (UWr),Fosa Miejska ,11
2045,138264574,650913,2022-03-10 15:41:10,2022-03-10 15:44:29,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
2046,138264610,57233,2022-03-10 15:41:36,2022-03-10 15:44:44,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
2047,138264274,651365,2022-03-10 15:37:56,2022-03-10 15:44:53,al. Brücknera / Kwidzyńska,Aleja Kromera,7
2048,138264647,57688,2022-03-10 15:42:05,2022-03-10 15:45:16,Hubska / Prudnicka,Nyska / Jesionowa,4
2049,138263125,57492,2022-03-10 15:25:43,2022-03-10 15:45:47,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,21
2050,138264008,651460,2022-03-10 15:35:15,2022-03-10 15:45:57,Oporów (pętla tramwajowa),Racławicka / Rymarska,11
2051,138262737,650823,2022-03-10 15:20:55,2022-03-10 15:46:03,"Dworzec Główny, południe",Jagodzińska / Buforowa,26
2052,138264335,650039,2022-03-10 15:38:31,2022-03-10 15:46:19,Krakowska / Leroy Merlin,Rakowiecka,8
2053,138264621,650121,2022-03-10 15:41:46,2022-03-10 15:46:29,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
2054,138264193,57042,2022-03-10 15:37:04,2022-03-10 15:46:34,Piaskowa / św. Ducha,Janiszewskiego (PWr),10
2055,138264373,57952,2022-03-10 15:39:00,2022-03-10 15:46:45,al. Brücknera / Kwidzyńska,Aleja Kromera,8
2056,138263882,651484,2022-03-10 15:34:03,2022-03-10 15:47:10,Hubska / Prudnicka,Świeradowska / Krynicka,14
2057,138263185,650265,2022-03-10 15:26:28,2022-03-10 15:47:25,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,21
2058,138263738,57144,2022-03-10 15:32:20,2022-03-10 15:47:30,Gliniana / Gajowa,Kazimierza Wielkiego (Helios),16
2059,138263187,57301,2022-03-10 15:26:30,2022-03-10 15:47:32,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,22
2060,138263793,57007,2022-03-10 15:33:04,2022-03-10 15:47:32,Krakowska / Leroy Merlin,Wróblewskiego (Teki),15
2061,138264118,57237,2022-03-10 15:36:14,2022-03-10 15:47:38,Rynek,Dworzec Główny ,12
2062,138264606,650180,2022-03-10 15:41:32,2022-03-10 15:47:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
2063,138265065,57836,2022-03-10 15:46:31,2022-03-10 15:47:39,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
2064,138263871,650066,2022-03-10 15:33:55,2022-03-10 15:47:43,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
2065,138264084,650651,2022-03-10 15:36:02,2022-03-10 15:47:50,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),12
2066,138263796,57801,2022-03-10 15:33:07,2022-03-10 15:48:03,Piławska,Semaforowa,15
2067,138264289,57657,2022-03-10 15:38:03,2022-03-10 15:48:07,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,11
2068,138263673,650979,2022-03-10 15:31:38,2022-03-10 15:48:18,al. Armii Krajowej / Bardzka,Zaporoska / Wielka / Krucza,17
2069,138262126,650260,2022-03-10 15:13:46,2022-03-10 15:48:22,Śrubowa / Strzegomska,Jedności Narodowej / Wyszyńskiego,35
2070,138264246,650300,2022-03-10 15:37:37,2022-03-10 15:48:33,Poza stacją,al. Kochanowskiego / Kopernika,11
2071,138264334,650098,2022-03-10 15:38:31,2022-03-10 15:48:46,Żeromskiego / Kluczborska,Wyszyńskiego / Szczytnicka,11
2072,138260144,57142,2022-03-10 14:49:35,2022-03-10 15:48:47,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),60
2073,138264028,650319,2022-03-10 15:35:28,2022-03-10 15:49:03,Bystrzycka / Idzikowskiego,Klecińska (Wrocław Grabiszyn),14
2074,138254012,651318,2022-03-10 13:31:49,2022-03-10 15:49:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,138
2075,138264594,650448,2022-03-10 15:41:23,2022-03-10 15:49:20,Plac Grunwaldzki / Polaka,Wita Stwosza / Szewska,8
2076,138264250,651530,2022-03-10 15:37:40,2022-03-10 15:49:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
2077,138264025,650374,2022-03-10 15:35:24,2022-03-10 15:50:36,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,16
2078,138264847,650719,2022-03-10 15:44:10,2022-03-10 15:50:43,Plac Grunwaldzki / Polaka,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
2079,138264210,650480,2022-03-10 15:37:20,2022-03-10 15:50:44,Poza stacją,Bardzka (cmentarz),14
2080,138264747,650382,2022-03-10 15:43:09,2022-03-10 15:50:51,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",8
2081,138265280,57924,2022-03-10 15:48:58,2022-03-10 15:51:03,Poza stacją,Plac Legionów,3
2082,138265339,651324,2022-03-10 15:49:34,2022-03-10 15:51:10,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
2083,138265469,651124,2022-03-10 15:50:58,2022-03-10 15:51:40,.RELOKACYJNA,.RELOKACYJNA,1
2084,138263210,651238,2022-03-10 15:26:44,2022-03-10 15:51:53,Janiszewskiego (PWr),Marca Polo (Olimpia Port),26
2085,138264526,650363,2022-03-10 15:40:37,2022-03-10 15:51:55,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",12
2086,138265264,57650,2022-03-10 15:48:40,2022-03-10 15:51:57,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
2087,138263836,57591,2022-03-10 15:33:30,2022-03-10 15:52:06,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),19
2088,138265517,57200,2022-03-10 15:51:29,2022-03-10 15:52:10,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
2089,138265038,57933,2022-03-10 15:46:10,2022-03-10 15:52:12,Mińska / Stanisławowska,Graniczna / Strzegomska,7
2090,138264719,57991,2022-03-10 15:42:55,2022-03-10 15:52:17,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
2091,138265023,57562,2022-03-10 15:45:57,2022-03-10 15:52:23,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
2092,138265583,650420,2022-03-10 15:52:09,2022-03-10 15:52:26,Kurkowa / Dubois,Kurkowa / Dubois,1
2093,138265132,650157,2022-03-10 15:47:10,2022-03-10 15:52:53,Grabiszyńska / Aleja Hallera,Poza stacją,6
2094,138264849,57063,2022-03-10 15:44:11,2022-03-10 15:52:54,Jedności Narodowej / Wyszyńskiego,Plac Staszica,9
2095,138264872,650199,2022-03-10 15:44:22,2022-03-10 15:52:59,Rynek,Dworzec Główny ,9
2096,138264752,57772,2022-03-10 15:43:12,2022-03-10 15:53:08,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
2097,138264990,57921,2022-03-10 15:45:37,2022-03-10 15:53:11,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
2098,138265138,650644,2022-03-10 15:47:14,2022-03-10 15:53:23,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
2099,138265229,651009,2022-03-10 15:48:16,2022-03-10 15:53:25,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
2100,138264863,650314,2022-03-10 15:44:15,2022-03-10 15:53:40,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
2101,138265198,650984,2022-03-10 15:47:54,2022-03-10 15:53:43,Poza stacją,Nowowiejska / Wyszyńskiego,6
