,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
849,136738882,650525,2022-02-06 18:23:35,2022-02-06 18:59:05,Zaporoska / Grabiszyńska,Buforowa - Vivaldiego,36
850,136739531,650425,2022-02-06 18:48:35,2022-02-06 18:59:25,Poza stacją,Wróblewskiego (Teki),11
851,136738373,650041,2022-02-06 18:04:41,2022-02-06 19:00:03,Świeradowska / Krynicka,Świeradowska / Krynicka,56
852,136739629,651132,2022-02-06 18:52:18,2022-02-06 19:00:43,Poza stacją,Krzywoustego / Korona,9
853,136739704,57980,2022-02-06 18:55:07,2022-02-06 19:03:02,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,8
854,136739828,57488,2022-02-06 19:00:22,2022-02-06 19:04:46,Traugutta / Kościuszki,Walońska (Angel Poland Group),5
855,136739726,651171,2022-02-06 18:55:51,2022-02-06 19:07:14,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,12
856,136739636,651358,2022-02-06 18:52:29,2022-02-06 19:08:11,Kamienna / Tomaszowska,Dworzec Główny ,16
857,136739605,650690,2022-02-06 18:51:26,2022-02-06 19:08:14,Kamienna / Tomaszowska,Dworzec Główny ,17
858,136739709,651468,2022-02-06 18:55:17,2022-02-06 19:08:18,Drobnera / Dubois,Drobnera / Dubois,14
859,136740003,650951,2022-02-06 19:08:05,2022-02-06 19:09:05,Wróblewskiego (Teki),Wróblewskiego (Teki),1
860,136739602,57405,2022-02-06 18:51:24,2022-02-06 19:10:21,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,19
861,136739739,650710,2022-02-06 18:56:32,2022-02-06 19:10:33,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,15
862,136739723,650800,2022-02-06 18:55:44,2022-02-06 19:10:46,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),16
863,136739180,57616,2022-02-06 18:35:12,2022-02-06 19:10:58,Kraszewskiego / Trzebnicka,Gorlicka/Stanety,36
864,136739851,650425,2022-02-06 19:01:20,2022-02-06 19:12:12,Wróblewskiego (Teki),Wróblewskiego (Teki),11
865,136739756,650494,2022-02-06 18:57:39,2022-02-06 19:12:13,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),15
866,136739950,57821,2022-02-06 19:05:57,2022-02-06 19:12:38,al. Poprzeczna / stacja kolejowa,Poza stacją,7
867,136739678,57493,2022-02-06 18:54:08,2022-02-06 19:13:42,al. Armii Krajowej / Bardzka,Zaporoska / Gajowicka,20
868,136739892,650948,2022-02-06 19:03:19,2022-02-06 19:14:19,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,11
869,136740034,57426,2022-02-06 19:09:27,2022-02-06 19:15:39,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
870,136739951,57623,2022-02-06 19:06:04,2022-02-06 19:16:34,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
871,136740084,650621,2022-02-06 19:11:25,2022-02-06 19:16:40,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
872,136740038,650501,2022-02-06 19:09:38,2022-02-06 19:16:58,Plac Dominikański (Galeria Dominikańska),Rynek,8
873,136739979,650983,2022-02-06 19:07:11,2022-02-06 19:17:49,Zaporoska / Wielka / Krucza,Poza stacją,11
874,136740096,651014,2022-02-06 19:11:46,2022-02-06 19:18:09,Popowice,Popowice,7
875,136740064,651171,2022-02-06 19:10:32,2022-02-06 19:18:35,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),9
876,136739940,650361,2022-02-06 19:05:36,2022-02-06 19:20:43,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,16
877,136740086,650800,2022-02-06 19:11:28,2022-02-06 19:21:25,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,10
878,136740105,650880,2022-02-06 19:12:22,2022-02-06 19:22:48,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,11
879,136740346,651129,2022-02-06 19:22:00,2022-02-06 19:23:57,Drobnera / Plac Bema,Drobnera / Plac Bema,2
880,136740380,651124,2022-02-06 19:23:28,2022-02-06 19:24:09,Fosa Miejska ,Fosa Miejska ,1
881,136740095,57464,2022-02-06 19:11:44,2022-02-06 19:24:44,Nowowiejska / Jedności Narodowej,Powstańców Śląskich (Arkady Wrocławskie),13
882,136740256,57965,2022-02-06 19:18:21,2022-02-06 19:27:46,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
883,136740247,57450,2022-02-06 19:18:10,2022-02-06 19:27:48,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),10
884,136740109,650193,2022-02-06 19:12:30,2022-02-06 19:28:03,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,16
885,136740060,651468,2022-02-06 19:10:28,2022-02-06 19:28:49,Drobnera / Dubois,Żeromskiego / Kluczborska,19
886,136740078,650710,2022-02-06 19:11:16,2022-02-06 19:29:07,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),18
887,136740503,651124,2022-02-06 19:29:19,2022-02-06 19:29:56,Rynek,Rynek,1
888,136740281,651171,2022-02-06 19:19:06,2022-02-06 19:30:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),12
889,136740260,57519,2022-02-06 19:18:28,2022-02-06 19:31:42,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
890,136740255,57209,2022-02-06 19:18:18,2022-02-06 19:31:54,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
891,136740250,650211,2022-02-06 19:18:10,2022-02-06 19:31:59,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
892,136739226,651238,2022-02-06 18:37:16,2022-02-06 19:32:04,Rogowska / Zemska,Rogowska / Zemska,55
893,136740345,650800,2022-02-06 19:21:58,2022-02-06 19:33:44,Szewska / Kazimierza Wielkiego ,Rynek,12
894,136740413,650777,2022-02-06 19:25:05,2022-02-06 19:34:08,Promenady Wrocławskie,Drobnera / Dubois,10
895,136740148,57493,2022-02-06 19:14:16,2022-02-06 19:34:10,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),20
896,136740298,650948,2022-02-06 19:19:45,2022-02-06 19:35:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
897,136740453,57465,2022-02-06 19:26:58,2022-02-06 19:37:28,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,11
898,136740525,651468,2022-02-06 19:30:06,2022-02-06 19:37:28,Żeromskiego / Kluczborska,Drobnera / Dubois,8
899,136740517,650710,2022-02-06 19:29:51,2022-02-06 19:39:54,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),11
900,136740393,57501,2022-02-06 19:24:07,2022-02-06 19:39:56,Drobnera / Plac Bema,Plac Kościuszki (Renoma),16
901,136740434,650014,2022-02-06 19:26:14,2022-02-06 19:40:06,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,14
902,136740632,650308,2022-02-06 19:34:37,2022-02-06 19:41:06,Rogowska/Sukielicka,Graniczna / Strzegomska,7
903,136740559,650479,2022-02-06 19:31:23,2022-02-06 19:42:41,Poza stacją,Plac Uniwersytecki (UWr),12
904,136740781,651468,2022-02-06 19:41:10,2022-02-06 19:42:44,Drobnera / Dubois,Drobnera / Dubois,2
905,136740628,650800,2022-02-06 19:34:32,2022-02-06 19:44:32,Rynek,Wita Stwosza / Szewska,10
906,136740764,650710,2022-02-06 19:40:25,2022-02-06 19:44:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
907,136740600,57209,2022-02-06 19:33:04,2022-02-06 19:44:40,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
908,136740604,57519,2022-02-06 19:33:18,2022-02-06 19:44:41,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
909,136740603,650211,2022-02-06 19:33:13,2022-02-06 19:44:42,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,12
910,136740589,650012,2022-02-06 19:32:32,2022-02-06 19:45:03,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",13
911,136739651,57154,2022-02-06 18:53:08,2022-02-06 19:45:33,Popowice,Popowice,53
912,136740895,650425,2022-02-06 19:45:58,2022-02-06 19:46:15,Wróblewskiego (Teki),Wróblewskiego (Teki),1
913,136740913,650951,2022-02-06 19:46:42,2022-02-06 19:47:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
914,136740540,651198,2022-02-06 19:30:43,2022-02-06 19:47:23,Poza stacją,Osobowicka - pętla tramwajowa,17
915,136740615,57456,2022-02-06 19:33:53,2022-02-06 19:47:24,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
916,136740761,651287,2022-02-06 19:40:17,2022-02-06 19:47:28,Plac Kościuszki (Renoma),"Dworzec Główny, południe",8
917,136740808,650983,2022-02-06 19:42:26,2022-02-06 19:47:41,Poza stacją,Nyska / Jesionowa,6
918,136740591,651171,2022-02-06 19:32:41,2022-02-06 19:47:44,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,16
919,136740425,651304,2022-02-06 19:25:40,2022-02-06 19:49:40,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),24
920,136740900,57685,2022-02-06 19:46:05,2022-02-06 19:53:09,Przyjaźni,Poza stacją,8
921,136740954,650361,2022-02-06 19:48:48,2022-02-06 19:56:25,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
922,136740936,650019,2022-02-06 19:47:53,2022-02-06 19:58:13,Lotnicza / Bajana,Legnicka / Zachodnia ,11
923,136740865,650800,2022-02-06 19:45:04,2022-02-06 19:58:25,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),14
924,136741003,650654,2022-02-06 19:51:47,2022-02-06 19:59:52,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),9
925,136740405,651220,2022-02-06 19:24:42,2022-02-06 20:00:50,Stabłowicka / Główna ,"Paprotna / Obornicka, zajezdnia MPK",37
926,136740909,651258,2022-02-06 19:46:37,2022-02-06 20:00:50,Poza stacją,Kurkowa / Dubois,15
927,136740955,651171,2022-02-06 19:48:49,2022-02-06 20:01:44,Reymonta / Kleczkowska,Drobnera / Dubois,13
928,136741101,57677,2022-02-06 19:56:49,2022-02-06 20:04:41,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
929,136740931,651468,2022-02-06 19:47:37,2022-02-06 20:04:43,Drobnera / Dubois,Kurkowa / Dubois,18
930,136741108,57965,2022-02-06 19:57:06,2022-02-06 20:06:04,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,9
931,136741070,650012,2022-02-06 19:54:49,2022-02-06 20:06:48,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),12
932,136741232,650308,2022-02-06 20:02:17,2022-02-06 20:06:53,Graniczna / Strzegomska,Mińska / Stanisławowska,5
933,136741147,650882,2022-02-06 19:58:48,2022-02-06 20:07:11,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,9
934,136741256,650801,2022-02-06 20:03:05,2022-02-06 20:08:00,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
935,136741324,57939,2022-02-06 20:07:36,2022-02-06 20:08:09,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
936,136741291,651468,2022-02-06 20:05:18,2022-02-06 20:08:16,Kurkowa / Dubois,Drobnera / Dubois,3
937,136741138,57545,2022-02-06 19:58:32,2022-02-06 20:08:33,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),11
938,136741099,57450,2022-02-06 19:56:45,2022-02-06 20:08:41,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,12
939,136741150,650800,2022-02-06 19:58:57,2022-02-06 20:10:29,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,12
940,136741251,650566,2022-02-06 20:02:44,2022-02-06 20:10:57,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
941,136741386,650882,2022-02-06 20:11:47,2022-02-06 20:12:46,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
942,136740800,651358,2022-02-06 19:41:56,2022-02-06 20:14:07,Dworzec Główny ,Drzewieckiego / Dedala,33
943,136741243,651219,2022-02-06 20:02:32,2022-02-06 20:14:10,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,12
944,136741350,650479,2022-02-06 20:09:32,2022-02-06 20:14:54,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,6
945,136741404,650367,2022-02-06 20:12:49,2022-02-06 20:15:13,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
946,136741175,650685,2022-02-06 19:59:55,2022-02-06 20:17:06,Kurkowa / Dubois,Popowice,18
947,136729235,57497,2022-02-06 12:26:54,2022-02-06 20:18:29,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,472
948,136741460,57464,2022-02-06 20:15:35,2022-02-06 20:19:21,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
949,136741249,651171,2022-02-06 20:02:40,2022-02-06 20:20:34,Drobnera / Dubois,Drobnera / Plac Bema,18
950,136738023,57340,2022-02-06 17:52:35,2022-02-06 20:21:17,Kutrzeby / Hubala,Kutrzeby / Hubala,149
951,136740006,57108,2022-02-06 19:08:25,2022-02-06 20:25:46,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,78
952,136741369,650800,2022-02-06 20:11:05,2022-02-06 20:26:52,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,16
953,136741512,650759,2022-02-06 20:18:40,2022-02-06 20:28:05,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
954,136741501,650350,2022-02-06 20:18:02,2022-02-06 20:29:10,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,12
955,136741465,651468,2022-02-06 20:15:53,2022-02-06 20:31:07,Drobnera / Dubois,Drobnera / Dubois,16
956,136740857,650070,2022-02-06 19:44:42,2022-02-06 20:31:33,Wyszyńskiego / Szczytnicka,Dworzec Główny ,47
957,136741572,651171,2022-02-06 20:22:08,2022-02-06 20:32:46,Drobnera / Plac Bema,Drobnera / Dubois,11
958,136741721,650948,2022-02-06 20:30:59,2022-02-06 20:33:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
959,136741733,650070,2022-02-06 20:32:06,2022-02-06 20:33:48,Dworzec Główny ,Dworzec Główny ,2
960,136739448,651262,2022-02-06 18:45:38,2022-02-06 20:34:46,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,110
961,136741648,650710,2022-02-06 20:25:51,2022-02-06 20:36:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,11
962,136741804,651274,2022-02-06 20:36:42,2022-02-06 20:38:11,Poza stacją,Dworzec Główny ,2
963,136741683,650800,2022-02-06 20:27:46,2022-02-06 20:39:16,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),12
964,136741580,57077,2022-02-06 20:22:36,2022-02-06 20:39:57,Legnicka / Wejherowska,Popowice,18
965,136741726,57672,2022-02-06 20:31:17,2022-02-06 20:42:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
966,136741859,651130,2022-02-06 20:40:30,2022-02-06 20:42:46,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",3
967,136741763,651468,2022-02-06 20:33:56,2022-02-06 20:43:55,Drobnera / Dubois,Nowowiejska / Górnickiego,10
968,136741773,651171,2022-02-06 20:34:21,2022-02-06 20:46:14,Drobnera / Dubois,Poza stacją,12
969,136741858,57025,2022-02-06 20:40:27,2022-02-06 20:50:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,10
970,136741929,651262,2022-02-06 20:44:29,2022-02-06 20:51:16,Dworzec Główny ,Plac Legionów,7
971,136741967,650479,2022-02-06 20:46:53,2022-02-06 20:56:50,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
972,136741853,650800,2022-02-06 20:40:15,2022-02-06 20:58:11,Plac Uniwersytecki (UWr),Rynek,18
973,136742081,57447,2022-02-06 20:53:54,2022-02-06 20:58:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
974,136741984,651468,2022-02-06 20:48:27,2022-02-06 20:59:24,Nowowiejska / Górnickiego,Drobnera / Dubois,11
975,136742026,650070,2022-02-06 20:50:39,2022-02-06 21:01:08,Dworzec Główny ,Dworzec Główny ,11
976,136742080,650438,2022-02-06 20:53:52,2022-02-06 21:05:05,Gliniana / Gajowa,Zaporoska / Grabiszyńska,12
977,136742206,650440,2022-02-06 21:01:47,2022-02-06 21:06:02,Graniczna / Strzegomska,Strzegomska / Estońska,5
978,136741340,650494,2022-02-06 20:09:00,2022-02-06 21:06:06,Plac Uniwersytecki (UWr),Plac Grunwaldzki (DS Ołówek),58
979,136741514,651346,2022-02-06 20:18:45,2022-02-06 21:06:24,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,48
980,136742196,57284,2022-02-06 21:01:12,2022-02-06 21:06:36,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,6
981,136742095,651274,2022-02-06 20:54:35,2022-02-06 21:06:44,Dworzec Główny ,Grabiszyńska / Stalowa,13
982,136742280,650267,2022-02-06 21:06:50,2022-02-06 21:07:29,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
983,136742161,57736,2022-02-06 20:58:54,2022-02-06 21:09:05,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),11
984,136742160,650800,2022-02-06 20:58:48,2022-02-06 21:09:10,Rynek,Plac Legionów,11
985,136742139,650361,2022-02-06 20:57:15,2022-02-06 21:10:05,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,13
986,136742290,650838,2022-02-06 21:07:41,2022-02-06 21:13:01,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
987,136742219,651514,2022-02-06 21:02:31,2022-02-06 21:14:18,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
988,136742205,650070,2022-02-06 21:01:47,2022-02-06 21:15:33,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),14
989,136741972,650211,2022-02-06 20:47:39,2022-02-06 21:17:26,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,30
990,136741453,57649,2022-02-06 20:15:07,2022-02-06 21:20:36,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),66
991,136742249,651468,2022-02-06 21:04:46,2022-02-06 21:24:10,Drobnera / Dubois,Fosa Miejska ,20
992,136742292,650082,2022-02-06 21:07:53,2022-02-06 21:26:39,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",19
993,136742318,650800,2022-02-06 21:09:43,2022-02-06 21:27:53,Plac Legionów,Szewska / Kazimierza Wielkiego ,19
994,136742368,57284,2022-02-06 21:13:00,2022-02-06 21:28:34,Nyska / Jesionowa,Fosa Miejska ,16
995,136742520,57736,2022-02-06 21:24:43,2022-02-06 21:29:50,Kazimierza Wielkiego (Helios),Poza stacją,6
996,136742382,57601,2022-02-06 21:14:11,2022-02-06 21:32:00,Kozanowska / Pilczycka,Traktatowa (przystanek kolejowy),18
997,136742623,651063,2022-02-06 21:32:14,2022-02-06 21:32:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
998,136742521,651468,2022-02-06 21:24:49,2022-02-06 21:34:57,Fosa Miejska ,Drobnera / Dubois,11
999,136741263,651300,2022-02-06 20:03:46,2022-02-06 21:35:46,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,92
1000,136742591,651375,2022-02-06 21:30:05,2022-02-06 21:36:24,Piławska,Grota-Roweckiego / Parafialna,7
1001,136742536,651205,2022-02-06 21:25:37,2022-02-06 21:36:28,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,11
1002,136742616,650983,2022-02-06 21:31:31,2022-02-06 21:38:13,Nyska / Jesionowa,Gliniana / Gajowa,7
1003,136742627,57934,2022-02-06 21:32:29,2022-02-06 21:39:35,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
1004,136742668,650690,2022-02-06 21:35:24,2022-02-06 21:40:41,Dworzec Główny ,Fosa Miejska ,6
1005,136742630,57015,2022-02-06 21:32:35,2022-02-06 21:41:13,Dworzec Główny ,Drobnera / Plac Bema,9
1006,136742637,650070,2022-02-06 21:33:16,2022-02-06 21:41:31,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
1007,136742638,651085,2022-02-06 21:33:17,2022-02-06 21:42:01,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
1008,136742766,57939,2022-02-06 21:41:34,2022-02-06 21:42:08,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1009,136742753,651124,2022-02-06 21:40:44,2022-02-06 21:43:03,Rynek,Plac Dominikański (Galeria Dominikańska),3
1010,136742780,651063,2022-02-06 21:42:30,2022-02-06 21:43:09,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1011,136742784,57939,2022-02-06 21:42:44,2022-02-06 21:43:21,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1012,136742569,650800,2022-02-06 21:28:27,2022-02-06 21:43:33,Szewska / Kazimierza Wielkiego ,Rynek,16
1013,136742568,57545,2022-02-06 21:28:25,2022-02-06 21:43:37,Szczęśliwa (Sky Tower),Plac Legionów,16
1014,136742810,57939,2022-02-06 21:44:52,2022-02-06 21:45:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1015,136742634,57940,2022-02-06 21:33:06,2022-02-06 21:47:57,Plac Grunwaldzki / Polaka,Gliniana / Gajowa,15
1016,136742806,57545,2022-02-06 21:44:39,2022-02-06 21:49:56,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),6
1017,136742908,57078,2022-02-06 21:54:12,2022-02-06 21:54:43,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,1
1018,136742790,651085,2022-02-06 21:43:29,2022-02-06 21:55:23,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,12
1019,136742777,650070,2022-02-06 21:42:19,2022-02-06 21:55:27,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,14
1020,136742737,650685,2022-02-06 21:39:38,2022-02-06 21:55:38,Popowice,Kurkowa / Dubois,16
1021,136742884,57060,2022-02-06 21:51:27,2022-02-06 21:58:05,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),7
1022,136742804,650800,2022-02-06 21:44:35,2022-02-06 21:58:45,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),15
1023,136742883,650367,2022-02-06 21:51:24,2022-02-06 21:59:00,Rondo Reagana,Drobnera / Plac Bema,8
1024,136742850,651310,2022-02-06 21:48:05,2022-02-06 21:59:03,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,11
1025,136742906,57608,2022-02-06 21:54:00,2022-02-06 21:59:54,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
1026,136742965,650818,2022-02-06 21:59:08,2022-02-06 22:03:00,Rynek,Szewska / Kazimierza Wielkiego ,4
1027,136742824,651468,2022-02-06 21:46:17,2022-02-06 22:04:21,Drobnera / Dubois,Kazimierza Wielkiego (Helios),19
1028,136742881,650019,2022-02-06 21:51:19,2022-02-06 22:04:24,Legnicka / Zachodnia ,Lotnicza / Bajana,14
1029,136742896,57021,2022-02-06 21:52:58,2022-02-06 22:06:45,Żelazna / Pereca,Rynek,14
1030,136743101,651151,2022-02-06 22:07:18,2022-02-06 22:07:38,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1031,136742956,650054,2022-02-06 21:58:22,2022-02-06 22:08:07,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",10
1032,136743014,57195,2022-02-06 22:02:30,2022-02-06 22:08:56,Poza stacją,Świeradowska / Krynicka,7
1033,136742984,650147,2022-02-06 22:00:09,2022-02-06 22:11:24,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
1034,136742941,650082,2022-02-06 21:57:09,2022-02-06 22:11:54,"Dworzec Główny, południe",Rondo Reagana,15
1035,136743063,651468,2022-02-06 22:04:59,2022-02-06 22:12:44,Kazimierza Wielkiego (Helios),Drobnera / Dubois,8
1036,136739094,650509,2022-02-06 18:31:43,2022-02-06 22:12:52,Wróblewskiego (Teki),Wróblewskiego (Teki),222
1037,136743070,57464,2022-02-06 22:05:15,2022-02-06 22:13:15,Dworzec Główny ,Walońska (Angel Poland Group),8
1038,136743086,650367,2022-02-06 22:06:35,2022-02-06 22:13:20,Drobnera / Plac Bema,Rondo Reagana,7
1039,136742924,651537,2022-02-06 21:55:32,2022-02-06 22:14:19,Bystrzycka / Idzikowskiego,Strzegomska / Rogowska ,19
1040,136743154,651131,2022-02-06 22:10:46,2022-02-06 22:14:20,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
1041,136743087,57736,2022-02-06 22:06:36,2022-02-06 22:14:46,Poza stacją,Wita Stwosza / Szewska,9
1042,136742853,650383,2022-02-06 21:48:24,2022-02-06 22:15:13,Grota-Roweckiego / Parafialna,Solskiego / al. Piastów,27
1043,136742974,650800,2022-02-06 21:59:30,2022-02-06 22:16:08,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,17
1044,136743108,57677,2022-02-06 22:07:48,2022-02-06 22:18:58,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,12
1045,136743204,650948,2022-02-06 22:15:04,2022-02-06 22:20:55,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1046,136743275,650800,2022-02-06 22:19:17,2022-02-06 22:23:32,Kościuszki / Pułaskiego,Traugutta / Kościuszki,5
1047,136743280,650690,2022-02-06 22:19:32,2022-02-06 22:26:25,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
1048,136742959,650501,2022-02-06 21:58:41,2022-02-06 22:27:53,Rynek,Rynek,30
1049,136743396,651230,2022-02-06 22:27:27,2022-02-06 22:30:03,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
1050,136743217,651468,2022-02-06 22:15:49,2022-02-06 22:31:12,Drobnera / Dubois,Drobnera / Dubois,16
1051,136743287,57886,2022-02-06 22:20:11,2022-02-06 22:31:55,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
1052,136743331,650818,2022-02-06 22:23:09,2022-02-06 22:37:10,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,15
1053,136743088,650880,2022-02-06 22:06:39,2022-02-06 22:38:20,Obornicka / Bałtycka,Piłsudskiego 13 od Jump Hall,32
1054,136743528,651124,2022-02-06 22:38:43,2022-02-06 22:39:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1055,136743395,650800,2022-02-06 22:27:24,2022-02-06 22:39:27,Traugutta / Kościuszki,Drobnera / Plac Bema,13
1056,136743453,650019,2022-02-06 22:32:13,2022-02-06 22:39:30,Lotnicza / Bajana,Lotnicza / Bajana,8
1057,136743451,57292,2022-02-06 22:32:06,2022-02-06 22:40:42,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,9
1058,136743210,650046,2022-02-06 22:15:15,2022-02-06 22:40:44,Wita Stwosza / Szewska,Poza stacją,26
