,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1052,137361861,57284,2022-02-20 23:06:25,2022-02-20 23:18:49,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",13
1053,137361862,651262,2022-02-20 23:06:33,2022-02-20 23:18:52,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",13
1054,137361962,57033,2022-02-20 23:17:13,2022-02-20 23:27:45,Aleja Kromera,Sienkiewicza / Wyszyńskiego,11
1055,137361938,650573,2022-02-20 23:14:28,2022-02-20 23:32:46,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
1056,137362030,650550,2022-02-20 23:26:57,2022-02-20 23:33:33,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,7
1057,137362134,651254,2022-02-20 23:41:58,2022-02-20 23:45:03,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1058,137362133,650123,2022-02-20 23:41:51,2022-02-20 23:45:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1059,137362070,650295,2022-02-20 23:32:49,2022-02-20 23:46:47,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,14
1060,137362120,651251,2022-02-20 23:39:43,2022-02-20 23:49:35,Dworzec Główny ,Poza stacją,10
1061,137361993,650464,2022-02-20 23:21:31,2022-02-20 23:51:22,Pilczycka / Kozanowska,Dworzec Główny ,30
1062,137362189,650038,2022-02-20 23:47:04,2022-02-20 23:54:28,Legnicka / Wejherowska,Pilczycka / Kozanowska,8
1063,137362222,651262,2022-02-20 23:49:52,2022-02-20 23:54:37,"Dworzec Główny, południe",Gliniana / Gajowa,5
1064,137361860,651004,2022-02-20 23:06:22,2022-02-20 23:54:59,Kiełczowska,"Grochowa / Jemiołowa,",49
1065,137362162,57822,2022-02-20 23:44:00,2022-02-20 23:57:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
1066,137362135,57058,2022-02-20 23:42:05,2022-02-20 23:58:52,Poza stacją,Poza stacją,17
