,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3345,145875697,57394,2022-05-29 14:44:43,2022-05-29 14:57:27,Dworzec Główny ,Nowowiejska / Wyszyńskiego,13
3346,145875108,57881,2022-05-29 14:39:55,2022-05-29 14:57:35,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,18
3347,145876661,650753,2022-05-29 14:52:53,2022-05-29 14:57:42,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,5
3348,145875654,651365,2022-05-29 14:44:16,2022-05-29 14:57:43,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,14
3349,145876454,651692,2022-05-29 14:51:10,2022-05-29 14:57:44,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,7
3350,145876402,651462,2022-05-29 14:50:45,2022-05-29 14:57:45,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
3351,145877099,650338,2022-05-29 14:56:46,2022-05-29 14:57:46,Poza stacją,Poza stacją,1
3352,145875101,57997,2022-05-29 14:39:52,2022-05-29 14:57:49,Aleja Kromera,Drobnera / Plac Bema,18
3353,145875056,57854,2022-05-29 14:39:30,2022-05-29 14:57:53,Aleja Kromera,Drobnera / Plac Bema,19
3354,145875087,651285,2022-05-29 14:39:45,2022-05-29 14:57:56,Aleja Kromera,Drobnera / Plac Bema,19
3355,145876649,57079,2022-05-29 14:52:47,2022-05-29 14:58:12,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,6
3356,145876922,57206,2022-05-29 14:55:15,2022-05-29 14:58:12,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
3357,145877137,651362,2022-05-29 14:57:06,2022-05-29 14:58:27,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
3358,145876018,57300,2022-05-29 14:47:18,2022-05-29 14:58:32,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
3359,145873305,651257,2022-05-29 14:24:03,2022-05-29 14:58:42,Grabiszyńska / Magazynierska (Corte Verona),Norwida / Wyspiańskiego (PWr),35
3360,145877276,57374,2022-05-29 14:58:26,2022-05-29 14:58:43,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
3361,145877230,651014,2022-05-29 14:57:57,2022-05-29 14:58:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
3362,145876901,650110,2022-05-29 14:55:04,2022-05-29 14:58:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
3363,145876903,650751,2022-05-29 14:55:04,2022-05-29 14:58:59,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
3364,145871175,57086,2022-05-29 14:04:15,2022-05-29 14:59:00,Poza stacją,Poza stacją,55
3365,145873421,651620,2022-05-29 14:25:04,2022-05-29 14:59:00,Drobnera / Dubois,Wróblewskiego (ZOO),34
3366,145872894,57258,2022-05-29 14:20:14,2022-05-29 14:59:11,Drobnera / Dubois,Wróblewskiego (ZOO),39
3367,145876266,650123,2022-05-29 14:49:30,2022-05-29 14:59:16,Świeradowska / Krynicka,Kamienna / Tomaszowska,10
3368,145877221,57026,2022-05-29 14:57:50,2022-05-29 14:59:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
3369,145874628,57632,2022-05-29 14:35:40,2022-05-29 14:59:29,Pilczycka / Koszykarska,Legnicka / Wejherowska,24
3370,145870590,650756,2022-05-29 13:58:53,2022-05-29 15:00:00,Reymonta / Kleczkowska,Bacciarellego / pętla autobusowa,62
3371,145874731,651671,2022-05-29 14:36:35,2022-05-29 15:00:03,Plac Dominikański (Galeria Dominikańska),Rynek,24
3372,145875888,651301,2022-05-29 14:46:11,2022-05-29 15:00:04,Zaporoska / Grabiszyńska,Komandorska / Kamienna,14
3373,145874411,57766,2022-05-29 14:33:42,2022-05-29 15:00:05,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Wielka / Krucza,27
3374,145875869,57011,2022-05-29 14:45:58,2022-05-29 15:00:07,Zaporoska / Grabiszyńska,Komandorska / Kamienna,15
3375,145874410,57559,2022-05-29 14:33:40,2022-05-29 15:00:14,Plac Powstańców Warszawy (Muzeum Narodowe),Zaporoska / Wielka / Krucza,27
3376,145874993,650994,2022-05-29 14:38:53,2022-05-29 15:00:22,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),22
3377,145874711,650423,2022-05-29 14:36:27,2022-05-29 15:00:29,Plac Dominikański (Galeria Dominikańska),Rynek,25
3378,145875448,57644,2022-05-29 14:42:36,2022-05-29 15:00:36,Kościuszki / Pułaskiego,Rondo Reagana,18
3379,145876074,651397,2022-05-29 14:47:53,2022-05-29 15:00:42,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,13
3380,145875020,651029,2022-05-29 14:39:12,2022-05-29 15:00:43,Rondo Reagana,Piaskowa / św. Ducha,22
3381,145874139,57052,2022-05-29 14:31:08,2022-05-29 15:00:59,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,30
3382,145874587,650113,2022-05-29 14:35:17,2022-05-29 15:00:59,Walońska (Angel Poland Group),Aleja Kromera,26
3383,145875049,650161,2022-05-29 14:39:26,2022-05-29 15:01:00,Rondo Reagana,Piaskowa / św. Ducha,22
3384,145876274,57090,2022-05-29 14:49:34,2022-05-29 15:01:09,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
3385,145877529,650338,2022-05-29 15:00:43,2022-05-29 15:01:10,Poza stacją,Poza stacją,1
3386,145876488,651291,2022-05-29 14:51:24,2022-05-29 15:01:13,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,10
3387,145875739,57057,2022-05-29 14:45:02,2022-05-29 15:01:14,Osobowicka / Ostrowska,Promenady Wrocławskie,17
3388,145876462,651566,2022-05-29 14:51:14,2022-05-29 15:01:18,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,11
3389,145876417,57107,2022-05-29 14:50:53,2022-05-29 15:01:19,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),11
3390,145876479,651321,2022-05-29 14:51:18,2022-05-29 15:01:19,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,11
3391,145868317,650302,2022-05-29 13:38:20,2022-05-29 15:01:20,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,83
3392,145868356,650288,2022-05-29 13:38:47,2022-05-29 15:01:25,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,83
3393,145875684,651655,2022-05-29 14:44:34,2022-05-29 15:01:26,Osobowicka / Ostrowska,Promenady Wrocławskie,17
3394,145877286,651656,2022-05-29 14:58:31,2022-05-29 15:01:27,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
3395,145875530,650750,2022-05-29 14:43:15,2022-05-29 15:01:28,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),19
3396,145876998,57077,2022-05-29 14:56:00,2022-05-29 15:01:30,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,6
3397,145875509,650537,2022-05-29 14:43:02,2022-05-29 15:01:35,Śrubowa / Strzegomska,Plac Uniwersytecki (UWr),19
3398,145876985,651139,2022-05-29 14:55:52,2022-05-29 15:01:38,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
3399,145876006,651525,2022-05-29 14:47:09,2022-05-29 15:01:42,Legnicka / Wejherowska,Lotnicza / Metalowców,15
3400,145876853,650859,2022-05-29 14:54:37,2022-05-29 15:01:48,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
3401,145875941,57147,2022-05-29 14:46:38,2022-05-29 15:01:51,Legnicka / Wejherowska,Lotnicza / Metalowców,16
3402,145874586,57709,2022-05-29 14:35:17,2022-05-29 15:01:53,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),27
3403,145875998,651052,2022-05-29 14:47:06,2022-05-29 15:01:54,Legnicka / Wejherowska,Lotnicza / Metalowców,15
3404,145860640,650358,2022-05-29 12:14:39,2022-05-29 15:02:01,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),168
3405,145875749,57985,2022-05-29 14:45:06,2022-05-29 15:02:03,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),17
3406,145876324,650061,2022-05-29 14:50:04,2022-05-29 15:02:08,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),13
3407,145876087,57339,2022-05-29 14:47:59,2022-05-29 15:02:09,Klecińska (Wrocław Grabiszyn),Oporów (pętla tramwajowa),15
3408,145869174,651357,2022-05-29 13:46:07,2022-05-29 15:02:12,Graniczna / Strzegomska,Graniczna / Strzegomska,77
3409,145877206,651037,2022-05-29 14:57:41,2022-05-29 15:02:27,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
3410,145868165,57346,2022-05-29 13:36:41,2022-05-29 15:02:32,Kurkowa / Dubois,Kurkowa / Dubois,86
3411,145867899,57558,2022-05-29 13:34:03,2022-05-29 15:02:44,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),89
3412,145867730,650252,2022-05-29 13:32:25,2022-05-29 15:02:46,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),91
3413,145875817,57199,2022-05-29 14:45:40,2022-05-29 15:02:46,Jedności Narodowej / Wyszyńskiego,Poza stacją,18
3414,145876976,57816,2022-05-29 14:55:47,2022-05-29 15:02:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,8
3415,145877400,651285,2022-05-29 14:59:34,2022-05-29 15:03:02,Drobnera / Plac Bema,Drobnera / Plac Bema,4
3416,145876773,57080,2022-05-29 14:53:55,2022-05-29 15:03:03,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
3417,145876745,650078,2022-05-29 14:53:42,2022-05-29 15:03:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
3418,145876666,57528,2022-05-29 14:52:55,2022-05-29 15:03:18,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),11
3419,145876161,651664,2022-05-29 14:48:42,2022-05-29 15:03:33,Aleja Kromera,Szewska / Kazimierza Wielkiego ,15
3420,145874367,650195,2022-05-29 14:33:15,2022-05-29 15:03:53,Kościuszki / Pułaskiego,Ślężna / pętla tramwajowa,31
3421,145877742,651014,2022-05-29 15:02:50,2022-05-29 15:03:54,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
3422,145874382,650899,2022-05-29 14:33:22,2022-05-29 15:03:55,Kościuszki / Pułaskiego,Ślężna / pętla tramwajowa,31
3423,145876520,57597,2022-05-29 14:51:43,2022-05-29 15:04:07,Mościckiego (stacja kolejowa),Bardzka (cmentarz),13
3424,145876694,650029,2022-05-29 14:53:12,2022-05-29 15:04:09,Legnicka / Młodych Techników,Legnicka (Park Magnolia),11
3425,145876563,650188,2022-05-29 14:52:06,2022-05-29 15:04:10,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
3426,145876447,650924,2022-05-29 14:51:06,2022-05-29 15:04:13,Mościckiego (stacja kolejowa),Bardzka (cmentarz),14
3427,145877269,651135,2022-05-29 14:58:22,2022-05-29 15:04:23,Żelazna / Pereca,Zaporoska / Grabiszyńska,7
3428,145874252,650688,2022-05-29 14:32:14,2022-05-29 15:04:25,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),33
3429,145877829,57170,2022-05-29 15:03:37,2022-05-29 15:04:32,Drobnera / Plac Bema,Drobnera / Plac Bema,1
3430,145876890,650626,2022-05-29 14:54:59,2022-05-29 15:04:35,Legnicka / Wejherowska,Lotnicza / Bajana,10
3431,145875582,650990,2022-05-29 14:43:44,2022-05-29 15:04:38,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),21
3432,145875196,650262,2022-05-29 14:40:33,2022-05-29 15:04:53,Dworzec Główny ,Jagodzińska / Buforowa,25
3433,145875236,57877,2022-05-29 14:40:46,2022-05-29 15:04:57,Dworzec Główny ,Jagodzińska / Buforowa,25
3434,145877253,651036,2022-05-29 14:58:13,2022-05-29 15:04:57,Żelazna / Pereca,Zaporoska / Grabiszyńska,7
3435,145877844,651362,2022-05-29 15:03:47,2022-05-29 15:04:59,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
3436,145877317,650809,2022-05-29 14:58:51,2022-05-29 15:05:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
3437,145877928,650934,2022-05-29 15:04:22,2022-05-29 15:05:17,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
3438,145872793,57965,2022-05-29 14:19:25,2022-05-29 15:05:23,Mickiewicza / pętla tramwajowa,Obornicka / Bałtycka,46
3439,145877410,650524,2022-05-29 14:59:37,2022-05-29 15:05:32,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
3440,145875069,650017,2022-05-29 14:39:36,2022-05-29 15:05:37,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,27
3441,145877368,650604,2022-05-29 14:59:19,2022-05-29 15:05:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
3442,145874495,651687,2022-05-29 14:34:21,2022-05-29 15:05:54,Wałbrzyska - pętla tramwajowa,Wita Stwosza / Szewska,32
3443,145874661,650902,2022-05-29 14:35:59,2022-05-29 15:06:01,Ślężna / Aleja Wiśniowa,Strzegomska / Rogowska ,31
3444,145876387,650486,2022-05-29 14:50:33,2022-05-29 15:06:12,Hubska / Prudnicka,Gazowa / Międzyleska,16
3445,145876424,57809,2022-05-29 14:50:56,2022-05-29 15:06:13,Hubska / Prudnicka,Gazowa / Międzyleska,16
3446,145876703,57853,2022-05-29 14:53:16,2022-05-29 15:06:24,Drobnera / Plac Bema,Rakowiecka,14
3447,145875146,57287,2022-05-29 14:40:13,2022-05-29 15:06:30,Hubska / Prudnicka,Jedności Narodowej / Wyszyńskiego,27
3448,145876892,651338,2022-05-29 14:55:00,2022-05-29 15:06:31,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),12
3449,145877053,650804,2022-05-29 14:56:23,2022-05-29 15:06:34,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
3450,145877421,650910,2022-05-29 14:59:42,2022-05-29 15:06:41,Kurkowa / Dubois,Drobnera / Plac Bema,7
3451,145875310,57535,2022-05-29 14:41:28,2022-05-29 15:06:43,Skarbowców / Wietrzna,Solskiego / al. Piastów,26
3452,145878056,57816,2022-05-29 15:05:32,2022-05-29 15:06:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
3453,145872791,651335,2022-05-29 14:19:24,2022-05-29 15:06:44,Miłoszycka / Swojczycka ,Wróblewskiego (Teki),48
3454,145873562,57646,2022-05-29 14:26:05,2022-05-29 15:06:44,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,41
3455,145873591,650794,2022-05-29 14:26:18,2022-05-29 15:06:48,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,41
3456,145877407,651312,2022-05-29 14:59:36,2022-05-29 15:06:48,Kurkowa / Dubois,Drobnera / Plac Bema,8
3457,145877417,57298,2022-05-29 14:59:40,2022-05-29 15:06:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,8
3458,145875197,650880,2022-05-29 14:40:34,2022-05-29 15:07:00,Skarbowców / Wietrzna,Solskiego / al. Piastów,27
3459,145870324,57367,2022-05-29 13:56:23,2022-05-29 15:07:04,Promenady Wrocławskie,Poza stacją,71
3460,145877185,651073,2022-05-29 14:57:28,2022-05-29 15:07:04,Dworzec Główny ,Piaskowa / św. Ducha,10
3461,145877205,651289,2022-05-29 14:57:41,2022-05-29 15:07:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,10
3462,145876428,651707,2022-05-29 14:50:56,2022-05-29 15:07:14,"Dworzec Główny, południe",Piaskowa / św. Ducha,17
3463,145876980,57617,2022-05-29 14:55:50,2022-05-29 15:07:31,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
3464,145870352,57798,2022-05-29 13:56:38,2022-05-29 15:07:45,Promenady Wrocławskie,Poza stacją,72
3465,145868387,650947,2022-05-29 13:39:05,2022-05-29 15:07:49,Przyjaźni,Wałbrzyska - pętla tramwajowa,89
3466,145867970,651370,2022-05-29 13:34:48,2022-05-29 15:07:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,94
3467,145871802,57735,2022-05-29 14:10:23,2022-05-29 15:07:57,Przyjaźni,al. Armii Krajowej / Bardzka,58
3468,145878288,651014,2022-05-29 15:07:27,2022-05-29 15:08:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
3469,145877782,57692,2022-05-29 15:03:16,2022-05-29 15:08:57,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
3470,145877779,651602,2022-05-29 15:03:13,2022-05-29 15:09:03,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
3471,145878315,651032,2022-05-29 15:07:42,2022-05-29 15:09:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
3472,145877145,57156,2022-05-29 14:57:11,2022-05-29 15:09:21,Poza stacją,al. Brücknera / Kwidzyńska,13
3473,145877546,57021,2022-05-29 15:00:52,2022-05-29 15:09:21,Rogowska / Zemska,Bystrzycka / Idzikowskiego,9
3474,145877351,650213,2022-05-29 14:59:09,2022-05-29 15:09:22,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
3475,145877855,651610,2022-05-29 15:03:52,2022-05-29 15:09:22,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
3476,145877284,57815,2022-05-29 14:58:29,2022-05-29 15:09:27,Rondo Reagana,Żeromskiego / Daszyńskiego,11
3477,145877867,57684,2022-05-29 15:03:56,2022-05-29 15:09:33,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
3478,145877143,651633,2022-05-29 14:57:10,2022-05-29 15:09:34,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
3479,145877241,57049,2022-05-29 14:58:03,2022-05-29 15:09:39,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
3480,145877813,651157,2022-05-29 15:03:29,2022-05-29 15:09:41,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
3481,145875568,57581,2022-05-29 14:43:35,2022-05-29 15:09:50,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,27
3482,145876003,651616,2022-05-29 14:47:08,2022-05-29 15:09:58,al. Armii Krajowej / Borowska,Norwida / Wyspiańskiego (PWr),23
3483,145860569,650998,2022-05-29 12:13:57,2022-05-29 15:10:16,Legnicka / Zachodnia ,Śrubowa / Strzegomska,177
3484,145868430,57834,2022-05-29 13:39:26,2022-05-29 15:10:24,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),91
3485,145867760,651556,2022-05-29 13:32:44,2022-05-29 15:10:29,Zaporoska / Grabiszyńska,Ślężna / Aleja Wiśniowa,98
3486,145875212,651187,2022-05-29 14:40:38,2022-05-29 15:10:31,"Grochowa / Jemiołowa,",Opolska / pętla tramwajowa,30
3487,145877058,57767,2022-05-29 14:56:25,2022-05-29 15:11:02,Pilczycka / Koszykarska,Popowice,15
3488,145878251,651104,2022-05-29 15:07:11,2022-05-29 15:11:14,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
3489,145878173,57677,2022-05-29 15:06:36,2022-05-29 15:11:19,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
3490,145877989,650243,2022-05-29 15:04:58,2022-05-29 15:11:26,Drobnera / Dubois,Wita Stwosza / Szewska,7
3491,145870776,57711,2022-05-29 14:00:25,2022-05-29 15:11:34,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,72
3492,145876978,650295,2022-05-29 14:55:49,2022-05-29 15:11:36,Kutrzeby / Hubala,Przyjaźni,16
3493,145870794,650619,2022-05-29 14:00:36,2022-05-29 15:11:38,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,72
3494,145877602,650060,2022-05-29 15:01:27,2022-05-29 15:11:38,Poza stacją,Drobnera / Plac Bema,11
3495,145878202,57726,2022-05-29 15:06:53,2022-05-29 15:11:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
3496,145877015,651122,2022-05-29 14:56:06,2022-05-29 15:11:53,Kutrzeby / Hubala,Przyjaźni,16
3497,145877016,650551,2022-05-29 14:56:06,2022-05-29 15:11:55,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,16
3498,145877586,651008,2022-05-29 15:01:17,2022-05-29 15:11:58,Jagodzińska / Buforowa,Bardzka (cmentarz),11
3499,145877886,57405,2022-05-29 15:04:06,2022-05-29 15:12:03,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
3500,145878667,57886,2022-05-29 15:11:13,2022-05-29 15:12:10,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
3501,145877319,651648,2022-05-29 14:58:52,2022-05-29 15:12:12,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),14
3502,145853620,57041,2022-05-29 10:38:44,2022-05-29 15:12:13,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,274
3503,145877296,57336,2022-05-29 14:58:44,2022-05-29 15:12:15,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),14
3504,145877908,57632,2022-05-29 15:04:15,2022-05-29 15:12:23,Legnicka / Wejherowska,Legnicka / Zachodnia ,9
3505,145877454,650574,2022-05-29 14:59:57,2022-05-29 15:12:58,Fosa Miejska ,Pereca / Grabiszyńska,14
3506,145877413,57637,2022-05-29 14:59:38,2022-05-29 15:13:04,Plac Grunwaldzki (DS Ołówek),Wita Stwosza / Szewska,14
3507,145867158,651537,2022-05-29 13:26:43,2022-05-29 15:13:13,Plac Staszica,Plac Staszica,107
3508,145877533,650429,2022-05-29 15:00:44,2022-05-29 15:13:23,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
3509,145878886,57886,2022-05-29 15:13:02,2022-05-29 15:13:23,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
3510,145876582,57125,2022-05-29 14:52:16,2022-05-29 15:13:28,Drobnera / Dubois,Legnicka (Park Magnolia),22
3511,145877517,651265,2022-05-29 15:00:36,2022-05-29 15:13:33,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
3512,145878189,57802,2022-05-29 15:06:47,2022-05-29 15:13:56,Promenady Wrocławskie,Reymonta / Kleczkowska,8
3513,145877624,650021,2022-05-29 15:01:35,2022-05-29 15:13:58,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),13
3514,145878033,57635,2022-05-29 15:05:22,2022-05-29 15:14:01,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
3515,145877811,57026,2022-05-29 15:03:26,2022-05-29 15:14:04,Plac Powstańców Warszawy (Muzeum Narodowe),Traugutta / Pułaskiego,11
3516,145877837,650991,2022-05-29 15:03:44,2022-05-29 15:14:10,Traugutta / Pułaskiego,Piaskowa / św. Ducha,11
3517,145876973,57380,2022-05-29 14:55:46,2022-05-29 15:14:17,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
3518,145876987,57843,2022-05-29 14:55:53,2022-05-29 15:14:18,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
3519,145878055,57878,2022-05-29 15:05:32,2022-05-29 15:14:18,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),9
3520,145877006,650483,2022-05-29 14:56:02,2022-05-29 15:14:19,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,19
3521,145878995,651643,2022-05-29 15:14:01,2022-05-29 15:14:20,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
3522,145876809,650492,2022-05-29 14:54:16,2022-05-29 15:14:28,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,21
3523,145877309,57600,2022-05-29 14:58:49,2022-05-29 15:14:36,Plac Powstańców Śląskich,Hallera / Odkrywców,16
3524,145877630,650785,2022-05-29 15:01:40,2022-05-29 15:14:40,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),13
3525,145877789,650878,2022-05-29 15:03:18,2022-05-29 15:14:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),12
3526,145877579,650756,2022-05-29 15:01:14,2022-05-29 15:14:44,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
3527,145874767,651711,2022-05-29 14:36:52,2022-05-29 15:14:49,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),38
3528,145878340,650410,2022-05-29 15:07:56,2022-05-29 15:14:49,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
