,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
762,137804376,57282,2022-03-02 11:02:04,2022-03-02 11:17:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
763,137804404,57057,2022-03-02 11:02:44,2022-03-02 11:17:58,Klecińska / Duńska,Śrubowa / Strzegomska,16
764,137804242,650242,2022-03-02 10:58:35,2022-03-02 11:18:12,al. Kochanowskiego / Kopernika,Poza stacją,20
765,137804131,650647,2022-03-02 10:55:34,2022-03-02 11:18:19,al. Kochanowskiego / Kopernika,Poza stacją,23
766,137804887,651327,2022-03-02 11:14:32,2022-03-02 11:18:48,Promenady Wrocławskie,Promenady Wrocławskie,5
767,137804570,57454,2022-03-02 11:06:58,2022-03-02 11:20:13,Legnicka / Wejherowska,Legnicka (Park Magnolia),14
768,137804201,57238,2022-03-02 10:57:27,2022-03-02 11:20:28,Plac Powstańców Śląskich,Krakowska / Leroy Merlin,24
769,137804838,651497,2022-03-02 11:13:29,2022-03-02 11:22:04,Poza stacją,Zaporoska / Grabiszyńska,9
770,137804797,651175,2022-03-02 11:12:35,2022-03-02 11:23:09,Dworzec Główny ,Traugutta / Pułaskiego,11
771,137804799,57621,2022-03-02 11:12:35,2022-03-02 11:23:20,Aleja Kromera,Krzywoustego / Korona,11
772,137805219,651017,2022-03-02 11:22:46,2022-03-02 11:23:20,Komandorska / Sanocka,Komandorska / Sanocka,1
773,137804607,650456,2022-03-02 11:07:53,2022-03-02 11:23:45,Poza stacją,al. Kochanowskiego / Kopernika,16
774,137805049,57711,2022-03-02 11:18:12,2022-03-02 11:23:45,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
775,137805039,651286,2022-03-02 11:18:02,2022-03-02 11:24:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
776,137804967,651190,2022-03-02 11:16:20,2022-03-02 11:24:14,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
777,137805264,57682,2022-03-02 11:23:57,2022-03-02 11:24:24,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
778,137804892,650251,2022-03-02 11:14:37,2022-03-02 11:24:25,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,10
779,137805034,650340,2022-03-02 11:17:54,2022-03-02 11:24:51,Plac Staszica,Obornicka / Bałtycka,7
780,137804969,57979,2022-03-02 11:16:23,2022-03-02 11:24:53,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,9
781,137804990,650710,2022-03-02 11:16:51,2022-03-02 11:27:58,Mickiewicza / pętla tramwajowa,3M,12
782,137804973,651492,2022-03-02 11:16:28,2022-03-02 11:28:28,Hallera / Odkrywców,Grabiszyńska / Stalowa,12
783,137805098,650162,2022-03-02 11:19:39,2022-03-02 11:29:28,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
784,137805016,650726,2022-03-02 11:17:22,2022-03-02 11:31:13,Pereca / Grabiszyńska,Dworzec Główny ,14
785,137804774,650054,2022-03-02 11:12:02,2022-03-02 11:31:15,Klecińska / Duńska,Tyrmanda / Trawowa,20
786,137804933,650013,2022-03-02 11:15:32,2022-03-02 11:32:21,Poza stacją,Piłsudskiego 13 od Jump Hall,17
787,137804832,650040,2022-03-02 11:13:21,2022-03-02 11:32:31,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,20
788,137805521,57789,2022-03-02 11:30:20,2022-03-02 11:32:50,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,3
789,137805335,650130,2022-03-02 11:25:39,2022-03-02 11:33:09,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
790,137805276,650490,2022-03-02 11:24:09,2022-03-02 11:33:13,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,10
791,137805429,650832,2022-03-02 11:27:58,2022-03-02 11:33:18,.RELOKACYJNA,"Dworzec Główny, południe",6
792,137804987,57881,2022-03-02 11:16:46,2022-03-02 11:33:28,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,17
793,137804867,650314,2022-03-02 11:14:03,2022-03-02 11:33:50,Zwycięska / Ołtaszyńska,Aleja Bielany,20
794,137804526,651473,2022-03-02 11:05:29,2022-03-02 11:33:52,Skarbowców / Wietrzna,Mińska / Stanisławowska,29
795,137805158,57256,2022-03-02 11:21:16,2022-03-02 11:33:57,Zaporoska / Grabiszyńska,Drobnera / Dubois,13
796,137805250,57500,2022-03-02 11:23:33,2022-03-02 11:34:02,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,11
797,137805646,651373,2022-03-02 11:33:30,2022-03-02 11:34:10,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
798,137805445,650052,2022-03-02 11:28:23,2022-03-02 11:36:01,Kamienna / Tomaszowska,Komandorska / Kamienna,8
799,137805004,651193,2022-03-02 11:17:08,2022-03-02 11:36:28,Poza stacją,Młodych Techników,20
800,137804293,651240,2022-03-02 10:59:50,2022-03-02 11:36:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),37
801,137805247,57201,2022-03-02 11:23:31,2022-03-02 11:38:26,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,15
802,137805294,650456,2022-03-02 11:24:37,2022-03-02 11:39:20,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),15
803,137805031,650894,2022-03-02 11:17:51,2022-03-02 11:42:49,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,25
804,137805824,650869,2022-03-02 11:37:39,2022-03-02 11:43:04,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
805,137804839,651039,2022-03-02 11:13:31,2022-03-02 11:43:20,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,30
806,137805339,57252,2022-03-02 11:25:48,2022-03-02 11:43:28,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),18
807,137805777,651327,2022-03-02 11:36:36,2022-03-02 11:43:35,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
808,137805672,650352,2022-03-02 11:34:05,2022-03-02 11:43:46,Rondo Reagana,Nowowiejska / Jedności Narodowej,10
809,137805822,57655,2022-03-02 11:37:33,2022-03-02 11:43:46,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),7
810,137805989,57607,2022-03-02 11:41:11,2022-03-02 11:43:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
811,137805687,650191,2022-03-02 11:34:40,2022-03-02 11:44:11,Promenady Wrocławskie,Drobnera / Plac Bema,10
812,137805758,651472,2022-03-02 11:36:14,2022-03-02 11:44:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
813,137805198,651266,2022-03-02 11:22:14,2022-03-02 11:44:41,Sołtysowicka / Redycka,Kamieńskiego,23
814,137805748,57677,2022-03-02 11:35:52,2022-03-02 11:44:45,Wita Stwosza / Szewska,Wita Stwosza / Szewska,9
815,137805720,650563,2022-03-02 11:35:19,2022-03-02 11:45:10,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
816,137805435,650286,2022-03-02 11:28:13,2022-03-02 11:45:21,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,18
817,137805831,650660,2022-03-02 11:37:43,2022-03-02 11:45:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
818,137805805,651011,2022-03-02 11:37:09,2022-03-02 11:46:02,"Dworzec Główny, południe",Nyska / Jesionowa,9
819,137806073,57693,2022-03-02 11:42:59,2022-03-02 11:46:06,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
820,137805730,650337,2022-03-02 11:35:32,2022-03-02 11:46:09,Zaporoska / Wielka / Krucza,Plac Legionów,11
821,137805620,57550,2022-03-02 11:32:54,2022-03-02 11:46:56,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,15
822,137805657,651042,2022-03-02 11:33:57,2022-03-02 11:47:20,Plac Grunwaldzki / Polaka,Partyzantów / Okrzei,14
823,137805789,57134,2022-03-02 11:36:44,2022-03-02 11:47:23,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),11
824,137806100,651333,2022-03-02 11:43:25,2022-03-02 11:47:38,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
825,137805774,650150,2022-03-02 11:36:35,2022-03-02 11:47:42,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
826,137805721,57307,2022-03-02 11:35:20,2022-03-02 11:48:15,pl. Orląt Lwowskich,Rondo Reagana,13
827,137805649,650318,2022-03-02 11:33:32,2022-03-02 11:48:21,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
828,137805403,57238,2022-03-02 11:27:04,2022-03-02 11:48:36,Krakowska / Leroy Merlin,Kamienna / Tomaszowska,22
829,137805709,650242,2022-03-02 11:35:07,2022-03-02 11:48:38,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
830,137805727,650647,2022-03-02 11:35:25,2022-03-02 11:48:46,Poza stacją,Plac Grunwaldzki (DS Ołówek),14
831,137805480,57443,2022-03-02 11:29:14,2022-03-02 11:48:52,3M,3M,20
832,137804643,650139,2022-03-02 11:08:40,2022-03-02 11:49:28,Poza stacją,al. Kochanowskiego / Kopernika,41
833,137805899,651175,2022-03-02 11:38:55,2022-03-02 11:49:42,Traugutta / Pułaskiego,al. Kochanowskiego / Kopernika,11
834,137806085,650053,2022-03-02 11:43:12,2022-03-02 11:50:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,7
835,137806250,651212,2022-03-02 11:47:09,2022-03-02 11:51:00,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),4
836,137805925,57764,2022-03-02 11:39:35,2022-03-02 11:51:27,Wróblewskiego (ZOO),Traugutta / Kościuszki,12
837,137806066,57843,2022-03-02 11:42:53,2022-03-02 11:51:49,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
838,137805466,57966,2022-03-02 11:28:51,2022-03-02 11:51:51,Poza stacją,Poza stacją,23
839,137805752,57622,2022-03-02 11:36:03,2022-03-02 11:52:22,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,17
840,137805802,650801,2022-03-02 11:37:07,2022-03-02 11:53:06,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),16
841,137805671,650383,2022-03-02 11:34:04,2022-03-02 11:53:09,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,20
842,137805782,651107,2022-03-02 11:36:39,2022-03-02 11:53:24,Strzegomska / Estońska,Śrubowa / Strzegomska,17
843,137806072,651159,2022-03-02 11:42:57,2022-03-02 11:53:24,Dworzec Główny ,Drobnera / Plac Bema,11
844,137805686,57230,2022-03-02 11:34:36,2022-03-02 11:53:40,Plac Kościuszki (Renoma),Żeromskiego / Kluczborska,20
845,137806315,650143,2022-03-02 11:48:35,2022-03-02 11:53:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
846,137806264,650013,2022-03-02 11:47:31,2022-03-02 11:53:46,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,7
847,137806258,57642,2022-03-02 11:47:24,2022-03-02 11:53:47,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
848,137805713,57103,2022-03-02 11:35:11,2022-03-02 11:53:48,Plac Powstańców Śląskich,Poza stacją,19
849,137806362,650116,2022-03-02 11:49:28,2022-03-02 11:54:08,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
850,137805907,57577,2022-03-02 11:39:03,2022-03-02 11:54:45,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
851,137804694,57549,2022-03-02 11:10:17,2022-03-02 11:55:16,Pilczycka / Koszykarska,Pilczycka / Koszykarska,45
852,137806032,57057,2022-03-02 11:41:54,2022-03-02 11:55:16,Śrubowa / Strzegomska,Klecińska / Duńska,14
853,137804709,651056,2022-03-02 11:10:28,2022-03-02 11:55:26,Pilczycka / Koszykarska,Pilczycka / Koszykarska,45
854,137806589,57004,2022-03-02 11:54:03,2022-03-02 11:55:28,Plac Kościuszki (Renoma),Fosa Miejska ,2
855,137806443,650448,2022-03-02 11:51:07,2022-03-02 11:55:47,Plac Dominikański (Galeria Dominikańska),Rynek,5
856,137806342,57548,2022-03-02 11:49:07,2022-03-02 11:55:59,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
857,137805797,651193,2022-03-02 11:36:59,2022-03-02 11:56:40,Młodych Techników,Drobnera / Dubois,20
858,137806409,650191,2022-03-02 11:50:24,2022-03-02 11:57:06,Drobnera / Plac Bema,Rynek,7
859,137806304,57111,2022-03-02 11:48:11,2022-03-02 11:57:19,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
860,137806687,57107,2022-03-02 11:55:55,2022-03-02 11:57:28,Fosa Miejska ,Fosa Miejska ,2
861,137806559,650130,2022-03-02 11:53:29,2022-03-02 11:57:32,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),5
862,137806463,650676,2022-03-02 11:51:35,2022-03-02 11:57:36,Zachodnia / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
863,137804581,650416,2022-03-02 11:07:10,2022-03-02 11:58:03,Wita Stwosza / Szewska,Rynek,51
864,137806321,650418,2022-03-02 11:48:43,2022-03-02 11:58:14,Konduktorska,Semaforowa,10
865,137806338,57988,2022-03-02 11:49:05,2022-03-02 11:58:28,Kamienna / Tomaszowska,Plac Powstańców Śląskich,10
866,137806751,651193,2022-03-02 11:57:14,2022-03-02 11:58:32,Drobnera / Dubois,Drobnera / Dubois,2
867,137806636,650804,2022-03-02 11:54:59,2022-03-02 11:58:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
868,137806329,650286,2022-03-02 11:48:53,2022-03-02 11:58:51,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),10
869,137806482,650695,2022-03-02 11:51:55,2022-03-02 11:59:07,Zaporoska / Grabiszyńska,Fosa Miejska ,8
870,137805095,57383,2022-03-02 11:19:33,2022-03-02 11:59:08,Grabiszyńska / Magazynierska (Corte Verona),Kraszewskiego / Trzebnicka,40
871,137806029,57797,2022-03-02 11:41:51,2022-03-02 11:59:08,Nowowiejska / Górnickiego,Poza stacją,18
872,137806668,57675,2022-03-02 11:55:35,2022-03-02 11:59:16,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
873,137806195,57791,2022-03-02 11:45:48,2022-03-02 11:59:28,Legnicka / Wejherowska,Śrubowa / Strzegomska,14
874,137805419,57463,2022-03-02 11:27:43,2022-03-02 11:59:36,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),32
875,137806837,650295,2022-03-02 11:58:54,2022-03-02 11:59:57,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
876,137806754,650219,2022-03-02 11:57:17,2022-03-02 11:59:59,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
877,137806894,57675,2022-03-02 12:00:03,2022-03-02 12:00:40,Komandorska / Kamienna,Komandorska / Kamienna,1
878,137806667,650175,2022-03-02 11:55:33,2022-03-02 12:02:11,pl. Orląt Lwowskich,Poza stacją,7
879,137806603,651492,2022-03-02 11:54:15,2022-03-02 12:02:23,Grabiszyńska / Stalowa,Poza stacją,9
880,137806574,57771,2022-03-02 11:53:47,2022-03-02 12:02:40,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
881,137806546,57374,2022-03-02 11:53:15,2022-03-02 12:03:51,Plac Uniwersytecki (UWr),Poza stacją,11
882,137806718,650340,2022-03-02 11:56:37,2022-03-02 12:04:23,Obornicka / Bałtycka,Plac Staszica,8
883,137806549,57711,2022-03-02 11:53:17,2022-03-02 12:04:31,Rondo Reagana,Traugutta / Kościuszki,12
884,137806384,57371,2022-03-02 11:49:49,2022-03-02 12:07:22,Berenta / Kasprowicza,Rynek,18
885,137807067,57584,2022-03-02 12:03:30,2022-03-02 12:08:00,Bezpieczna / Obornicka,Obornicka / Bałtycka,5
886,137806736,650162,2022-03-02 11:56:59,2022-03-02 12:08:04,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
887,137806870,650717,2022-03-02 11:59:40,2022-03-02 12:08:16,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
888,137807015,57739,2022-03-02 12:02:33,2022-03-02 12:08:40,Mińska / Stanisławowska,Tyrmanda / Mińska,7
889,137806964,651483,2022-03-02 12:01:44,2022-03-02 12:08:53,Mińska / Stanisławowska,Tyrmanda / Mińska,8
890,137807147,650726,2022-03-02 12:04:46,2022-03-02 12:09:13,Dworzec Główny ,"Dworzec Główny, południe",5
891,137806931,650273,2022-03-02 12:01:02,2022-03-02 12:09:39,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
892,137806896,650052,2022-03-02 12:00:06,2022-03-02 12:09:49,Komandorska / Kamienna,Plac Powstańców Śląskich,10
893,137806570,650687,2022-03-02 11:53:44,2022-03-02 12:10:02,Nowowiejska / Wyszyńskiego,Rynek,17
894,137806690,650854,2022-03-02 11:55:59,2022-03-02 12:10:35,Wróblewskiego (Teki),Rondo Reagana,15
895,137807119,650053,2022-03-02 12:04:20,2022-03-02 12:11:01,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
896,137806469,650498,2022-03-02 11:51:44,2022-03-02 12:11:18,Reymonta / Kleczkowska,Kamieńskiego,20
897,137807254,651212,2022-03-02 12:06:49,2022-03-02 12:11:27,Plac Powstańców Warszawy (Muzeum Narodowe),Drobnera / Plac Bema,5
898,137807141,651115,2022-03-02 12:04:42,2022-03-02 12:12:27,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,8
899,137807524,651033,2022-03-02 12:12:05,2022-03-02 12:13:05,Drobnera / Dubois,Drobnera / Dubois,1
900,137807551,57337,2022-03-02 12:12:39,2022-03-02 12:14:32,Rondo Reagana,Rondo Reagana,2
901,137807105,57407,2022-03-02 12:04:08,2022-03-02 12:14:45,Drzewieckiego / Dedala,Klecińska / Duńska,11
902,137805396,57071,2022-03-02 11:26:53,2022-03-02 12:14:48,Zaporoska / Grabiszyńska,Berenta / Kasprowicza,48
903,137807459,650122,2022-03-02 12:10:45,2022-03-02 12:15:10,Poza stacją,Nowowiejska / Wyszyńskiego,5
904,137806875,650416,2022-03-02 11:59:43,2022-03-02 12:15:39,Rynek,Szewska / Kazimierza Wielkiego ,16
905,137807248,650116,2022-03-02 12:06:38,2022-03-02 12:16:21,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,10
906,137807597,650298,2022-03-02 12:13:29,2022-03-02 12:16:30,Kołłątaja / Podwale,Plac Kościuszki (Renoma),4
907,137806889,57003,2022-03-02 12:00:01,2022-03-02 12:17:27,Śrubowa / Strzegomska,Szczęśliwa (Sky Tower),18
908,137807552,651333,2022-03-02 12:12:41,2022-03-02 12:17:45,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
909,137807309,57371,2022-03-02 12:08:05,2022-03-02 12:17:58,Rynek,Żelazna / Pereca,10
910,137807478,57732,2022-03-02 12:11:08,2022-03-02 12:18:10,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
911,137807591,650629,2022-03-02 12:13:26,2022-03-02 12:18:58,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
912,137806864,650509,2022-03-02 11:59:32,2022-03-02 12:19:48,Plac Grunwaldzki / Polaka,Karwińska / Opolska,21
913,137807517,650013,2022-03-02 12:11:57,2022-03-02 12:19:55,Fosa Miejska ,Plac Powstańców Śląskich,8
914,137807183,57816,2022-03-02 12:05:20,2022-03-02 12:20:39,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",16
915,137807755,651319,2022-03-02 12:16:48,2022-03-02 12:20:59,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
916,137806363,651299,2022-03-02 11:49:28,2022-03-02 12:21:43,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,33
917,137807598,651353,2022-03-02 12:13:31,2022-03-02 12:22:29,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
918,137808006,57337,2022-03-02 12:21:48,2022-03-02 12:22:41,Rondo Reagana,Rondo Reagana,1
919,137807575,650967,2022-03-02 12:13:08,2022-03-02 12:22:52,Kurkowa / Dubois,Kurkowa / Dubois,10
920,137807316,57496,2022-03-02 12:08:11,2022-03-02 12:23:02,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
921,137808042,57547,2022-03-02 12:22:32,2022-03-02 12:23:06,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
922,137807343,651193,2022-03-02 12:08:33,2022-03-02 12:23:11,Poza stacją,Wyszyńskiego / Szczytnicka,15
923,137807512,57645,2022-03-02 12:11:50,2022-03-02 12:23:11,Joliot-Curie (Uwr),Kurkowa / Dubois,12
924,137807209,650954,2022-03-02 12:05:45,2022-03-02 12:23:43,Drobnera / Dubois,Ślężna / Kamienna (Uniw. Ekonomiczny),18
925,137807745,57997,2022-03-02 12:16:38,2022-03-02 12:24:16,Fosa Miejska ,Piaskowa / św. Ducha,8
926,137807605,650804,2022-03-02 12:13:34,2022-03-02 12:24:32,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,11
927,137807234,57616,2022-03-02 12:06:22,2022-03-02 12:24:59,.RELOKACYJNA,al. Karkonoska / Jeździecka,19
928,137807814,650913,2022-03-02 12:17:55,2022-03-02 12:25:06,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
929,137807546,57833,2022-03-02 12:12:33,2022-03-02 12:25:15,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),13
930,137807980,57826,2022-03-02 12:21:13,2022-03-02 12:25:21,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
931,137808020,650127,2022-03-02 12:22:05,2022-03-02 12:25:25,Graniczna / Strzegomska,Tyrmanda / Mińska,4
932,137807664,651043,2022-03-02 12:15:08,2022-03-02 12:25:30,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,11
933,137807862,57732,2022-03-02 12:18:45,2022-03-02 12:25:32,Plac Legionów,Grabiszyńska / Stalowa,7
934,137807649,57986,2022-03-02 12:14:52,2022-03-02 12:25:45,Rondo Reagana,Piaskowa / św. Ducha,11
935,137807754,650416,2022-03-02 12:16:46,2022-03-02 12:26:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,10
936,137807194,57426,2022-03-02 12:05:29,2022-03-02 12:26:35,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,22
937,137807793,57069,2022-03-02 12:17:28,2022-03-02 12:26:42,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,10
938,137807290,57441,2022-03-02 12:07:37,2022-03-02 12:26:59,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,20
939,137806704,57587,2022-03-02 11:56:18,2022-03-02 12:27:44,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),32
940,137807635,650944,2022-03-02 12:14:24,2022-03-02 12:27:44,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
941,137807731,651108,2022-03-02 12:16:25,2022-03-02 12:27:55,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),12
942,137808134,57061,2022-03-02 12:24:33,2022-03-02 12:29:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
943,137807561,57454,2022-03-02 12:12:52,2022-03-02 12:29:52,Legnicka (Park Magnolia),Drzewieckiego / Dedala,17
944,137807791,650162,2022-03-02 12:17:27,2022-03-02 12:30:49,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
945,137808026,651020,2022-03-02 12:22:13,2022-03-02 12:30:51,Maślicka / Stodolna,Lubelska/Łukowska,9
946,137808107,57462,2022-03-02 12:24:03,2022-03-02 12:30:54,Drzewieckiego / Dedala,Rogowska / Zemska,7
947,137808206,57005,2022-03-02 12:25:56,2022-03-02 12:30:54,Poza stacją,Grota-Roweckiego / Parafialna,5
948,137808235,57826,2022-03-02 12:26:23,2022-03-02 12:31:21,Rondo Reagana,Poza stacją,5
949,137808089,651193,2022-03-02 12:23:42,2022-03-02 12:31:35,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
950,137808447,650599,2022-03-02 12:30:55,2022-03-02 12:31:55,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
951,137808058,57459,2022-03-02 12:22:53,2022-03-02 12:31:58,Rondo Reagana,Żeromskiego / Daszyńskiego,10
