,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1462,135502879,651358,2022-01-04 21:43:06,2022-01-04 21:58:24,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
1463,135503023,650514,2022-01-04 21:50:24,2022-01-04 21:58:56,Plac Kościuszki (Renoma),Gliniana / Gajowa,9
1464,135503179,57567,2022-01-04 21:58:28,2022-01-04 21:59:24,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
1465,135503043,650437,2022-01-04 21:51:08,2022-01-04 22:00:20,Poza stacją,Kościuszki / Pułaskiego,10
1466,135503204,650455,2022-01-04 21:59:51,2022-01-04 22:00:53,Drobnera / Dubois,Drobnera / Dubois,2
1467,135502919,650566,2022-01-04 21:44:45,2022-01-04 22:00:58,Plac Staszica,Szczęśliwa (Sky Tower),17
1468,135503207,651007,2022-01-04 22:00:02,2022-01-04 22:04:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
1469,135503132,57888,2022-01-04 21:55:46,2022-01-04 22:04:45,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
1470,135503114,650225,2022-01-04 21:55:03,2022-01-04 22:05:13,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
1471,135503055,651220,2022-01-04 21:51:35,2022-01-04 22:06:34,Fabryczna / Wagonowa,Kozanowska / Pilczycka,15
1472,135503198,650270,2022-01-04 21:59:41,2022-01-04 22:06:51,Poza stacją,Poza stacją,8
1473,135503180,651063,2022-01-04 21:58:33,2022-01-04 22:07:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
1474,135503194,651235,2022-01-04 21:59:37,2022-01-04 22:09:44,Kołłątaja / Podwale,Rynek,11
1475,135503280,57077,2022-01-04 22:03:56,2022-01-04 22:09:53,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
1476,135503224,650880,2022-01-04 22:01:06,2022-01-04 22:11:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,10
1477,135503229,57143,2022-01-04 22:01:26,2022-01-04 22:13:24,Szczęśliwa (Sky Tower),Poza stacją,12
1478,135503410,650312,2022-01-04 22:10:56,2022-01-04 22:15:22,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,5
1479,135502550,650865,2022-01-04 21:26:19,2022-01-04 22:16:02,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,50
1480,135503150,651465,2022-01-04 21:56:58,2022-01-04 22:16:24,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),20
1481,135503199,651373,2022-01-04 21:59:42,2022-01-04 22:16:49,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),18
1482,135503281,650455,2022-01-04 22:03:57,2022-01-04 22:17:18,Drobnera / Dubois,Drobnera / Dubois,14
1483,135503309,651358,2022-01-04 22:05:27,2022-01-04 22:18:02,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,13
1484,135503270,651157,2022-01-04 22:03:13,2022-01-04 22:20:51,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),18
1485,135503354,57377,2022-01-04 22:07:28,2022-01-04 22:22:35,al. Armii Krajowej / Bardzka,Poza stacją,16
1486,135503408,650898,2022-01-04 22:10:52,2022-01-04 22:22:55,Kołłątaja / Podwale,Plac Świętego Macieja / Trzebnicka,13
1487,135503345,650019,2022-01-04 22:07:03,2022-01-04 22:23:04,Pilczycka / Kozanowska,Legnicka / Zachodnia ,17
1488,135503364,650688,2022-01-04 22:07:47,2022-01-04 22:23:07,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),16
1489,135503603,650311,2022-01-04 22:24:19,2022-01-04 22:24:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
1490,135503589,57361,2022-01-04 22:23:13,2022-01-04 22:26:24,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
1491,135503559,651063,2022-01-04 22:21:30,2022-01-04 22:26:51,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1492,135503497,650370,2022-01-04 22:17:04,2022-01-04 22:27:10,Krzywoustego / Korona,Sołtysowicka / Redycka,11
1493,135503582,57004,2022-01-04 22:22:49,2022-01-04 22:28:59,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1494,135503371,651009,2022-01-04 22:08:25,2022-01-04 22:31:02,Krakowska / Leroy Merlin,Poza stacją,23
1495,135503625,650768,2022-01-04 22:25:24,2022-01-04 22:31:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
1496,135503542,650139,2022-01-04 22:20:07,2022-01-04 22:31:49,Aleja Hallera / Mielecka,Komandorska / Sanocka,12
1497,135503571,57195,2022-01-04 22:22:05,2022-01-04 22:32:35,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,11
1498,135503521,57795,2022-01-04 22:18:48,2022-01-04 22:32:36,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
1499,135503719,57893,2022-01-04 22:32:09,2022-01-04 22:32:56,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1500,135503597,651232,2022-01-04 22:23:43,2022-01-04 22:33:07,Plac Staszica,Reymonta / Kleczkowska,10
1501,135503654,57128,2022-01-04 22:27:30,2022-01-04 22:33:49,Graniczna / Strzegomska,Tyrmanda / Trawowa,7
1502,135503606,650688,2022-01-04 22:24:34,2022-01-04 22:34:43,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
1503,135503491,650889,2022-01-04 22:16:04,2022-01-04 22:35:21,Popowice,Stacyjna (Dworzec Mikołajów),20
1504,135503736,650057,2022-01-04 22:33:14,2022-01-04 22:37:04,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1505,135503648,650943,2022-01-04 22:26:57,2022-01-04 22:41:20,pl. Powstańców Wielkopolskich,Kamieńskiego,15
1506,135503365,651251,2022-01-04 22:07:55,2022-01-04 22:42:56,Piaskowa / św. Ducha,Racławicka / Rymarska,36
1507,135503780,57806,2022-01-04 22:35:33,2022-01-04 22:43:17,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),8
1508,135503600,650082,2022-01-04 22:24:12,2022-01-04 22:43:55,Drobnera / Plac Bema,Rakowiecka,20
1509,135503814,57605,2022-01-04 22:37:52,2022-01-04 22:44:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1510,135503807,650785,2022-01-04 22:37:35,2022-01-04 22:44:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1511,135503731,651358,2022-01-04 22:32:59,2022-01-04 22:45:22,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),13
1512,135503810,57143,2022-01-04 22:37:38,2022-01-04 22:46:03,Poza stacją,Powstańców Śląskich/Orla,9
1513,135503760,57798,2022-01-04 22:34:50,2022-01-04 22:47:25,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,13
1514,135503705,650455,2022-01-04 22:31:17,2022-01-04 22:47:43,Drobnera / Dubois,Fosa Miejska ,17
1515,135503915,650973,2022-01-04 22:45:35,2022-01-04 22:48:10,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
1516,135503631,650024,2022-01-04 22:25:49,2022-01-04 22:49:40,al. Armii Krajowej / Borowska,Żelazna / Pereca,24
1517,135503696,651345,2022-01-04 22:30:37,2022-01-04 22:51:16,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),21
1518,135503951,650455,2022-01-04 22:48:16,2022-01-04 22:51:17,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1519,135503968,650531,2022-01-04 22:49:42,2022-01-04 22:53:12,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
1520,135504038,57211,2022-01-04 22:54:54,2022-01-04 22:56:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
1521,135503299,650840,2022-01-04 22:04:57,2022-01-04 22:56:47,Ślężna / Aleja Wiśniowa,Plac Staszica,52
1522,135503941,651196,2022-01-04 22:47:23,2022-01-04 22:57:46,Plac Legionów,Plac Legionów,11
1523,135503986,650818,2022-01-04 22:51:03,2022-01-04 23:00:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
1524,135503837,650566,2022-01-04 22:39:30,2022-01-04 23:00:35,Szczęśliwa (Sky Tower),Poza stacją,22
1525,135504020,650433,2022-01-04 22:53:28,2022-01-04 23:01:53,Krzywoustego / Korona,Sołtysowicka / Redycka,9
1526,135504064,650046,2022-01-04 22:58:01,2022-01-04 23:04:21,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),7
1527,135504077,650587,2022-01-04 22:59:05,2022-01-04 23:07:17,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1528,135503979,651235,2022-01-04 22:50:30,2022-01-04 23:07:19,Rynek,Zaporoska / Gajowicka,17
1529,135504002,57086,2022-01-04 22:52:23,2022-01-04 23:07:56,Drobnera / Dubois,Popowice,16
1530,135504078,651370,2022-01-04 22:59:09,2022-01-04 23:08:36,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1531,135504070,650413,2022-01-04 22:58:32,2022-01-04 23:08:46,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,11
1532,135504177,650356,2022-01-04 23:06:56,2022-01-04 23:10:57,Osobowicka - pętla tramwajowa,Poza stacją,5
1533,135504240,650636,2022-01-04 23:11:28,2022-01-04 23:12:03,Poza stacją,Poza stacją,1
1534,135504206,650428,2022-01-04 23:08:40,2022-01-04 23:13:19,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
1535,135504154,650805,2022-01-04 23:04:34,2022-01-04 23:13:37,Plac Powstańców Warszawy (Muzeum Narodowe),al. Kochanowskiego / Kopernika,10
1536,135504083,57202,2022-01-04 22:59:35,2022-01-04 23:16:06,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
1537,135504158,651157,2022-01-04 23:04:55,2022-01-04 23:17:27,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,13
1538,135504247,650636,2022-01-04 23:12:15,2022-01-04 23:17:54,Poza stacją,Żeromskiego / Kluczborska,6
1539,135504095,651111,2022-01-04 23:00:43,2022-01-04 23:18:57,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),19
1540,135504259,57194,2022-01-04 23:13:53,2022-01-04 23:20:58,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
1541,135504328,57572,2022-01-04 23:21:10,2022-01-04 23:21:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1542,135504298,650189,2022-01-04 23:17:35,2022-01-04 23:23:58,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
1543,135504219,57798,2022-01-04 23:09:47,2022-01-04 23:25:08,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
1544,135504345,57795,2022-01-04 23:22:37,2022-01-04 23:25:17,Krucza / Mielecka / Stalowa,Żelazna / Pereca,3
1545,135504252,650003,2022-01-04 23:12:49,2022-01-04 23:26:34,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,14
1546,135504335,57336,2022-01-04 23:21:50,2022-01-04 23:27:23,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),6
1547,135504280,651224,2022-01-04 23:15:28,2022-01-04 23:29:41,Dworzec Główny ,Kazimierza Wielkiego (Helios),15
1548,135504282,650012,2022-01-04 23:15:34,2022-01-04 23:29:44,Dworzec Główny ,Kazimierza Wielkiego (Helios),15
1549,135504394,57362,2022-01-04 23:27:52,2022-01-04 23:35:42,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,8
1550,135504329,57086,2022-01-04 23:21:24,2022-01-04 23:35:44,Popowice,Legnicka (Park Magnolia),15
1551,135504405,57336,2022-01-04 23:28:44,2022-01-04 23:36:46,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),9
1552,135504404,57749,2022-01-04 23:28:42,2022-01-04 23:36:55,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),9
1553,135504318,651063,2022-01-04 23:19:54,2022-01-04 23:37:47,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,18
1554,135504418,57284,2022-01-04 23:30:03,2022-01-04 23:37:57,Grabiszyńska / Stalowa,Plac Legionów,8
1555,135504431,57162,2022-01-04 23:31:15,2022-01-04 23:43:02,Plac Powstańców Śląskich,Plac Powstańców Śląskich,12
1556,135504502,57361,2022-01-04 23:39:32,2022-01-04 23:47:35,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
1557,135504626,651197,2022-01-04 23:51:34,2022-01-04 23:52:41,Poza stacją,Poza stacją,2
1558,135504553,650270,2022-01-04 23:44:44,2022-01-04 23:54:42,Nowowiejska / Górnickiego,Kurkowa / Dubois,10
1559,135504615,651227,2022-01-04 23:50:12,2022-01-04 23:54:44,Komandorska / Kamienna,Zaporoska / Gajowicka,5
1560,135504558,651238,2022-01-04 23:45:10,2022-01-04 23:55:14,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
1561,135504582,57025,2022-01-04 23:47:08,2022-01-04 23:56:10,Kołłątaja / Podwale,Sienkiewicza / Wyszyńskiego,10
1562,135504506,57968,2022-01-04 23:40:35,2022-01-04 23:56:31,Otyńska,Kozanowska / Pilczycka,16
1563,135504589,57822,2022-01-04 23:48:08,2022-01-04 23:59:19,Nyska / Jesionowa,Komandorska / Kamienna,12
