,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,141628752,57158,2022-04-25 06:38:22,2022-04-25 06:39:19,Traugutta / Kościuszki,Traugutta / Kościuszki,1
212,141628551,650859,2022-04-25 06:30:33,2022-04-25 06:39:49,Klecińska (Wrocław Grabiszyn),Otyńska,10
213,141628554,57231,2022-04-25 06:30:37,2022-04-25 06:40:26,Klecińska (Wrocław Grabiszyn),Poza stacją,10
214,141628785,651274,2022-04-25 06:39:41,2022-04-25 06:40:57,Krzywoustego / Korona,Krzywoustego / Korona,2
215,141628727,57171,2022-04-25 06:37:41,2022-04-25 06:41:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216,141628716,57628,2022-04-25 06:37:20,2022-04-25 06:42:15,Piławska,Świeradowska (Ferio Gaj ),5
217,141628787,57534,2022-04-25 06:39:47,2022-04-25 06:44:02,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
218,141628632,650489,2022-04-25 06:33:46,2022-04-25 06:44:05,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,11
219,141628560,57347,2022-04-25 06:31:00,2022-04-25 06:44:07,Klecińska (Wrocław Grabiszyn),Otyńska,14
220,141628572,651345,2022-04-25 06:31:46,2022-04-25 06:44:21,Poza stacją,Młodych Techników,13
221,141628169,651487,2022-04-25 06:08:05,2022-04-25 06:44:32,Nowowiejska / Górnickiego,Borowska (Uniw. Szpital Kliniczny),37
222,141628654,57683,2022-04-25 06:34:51,2022-04-25 06:45:43,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,11
223,141628770,651087,2022-04-25 06:38:53,2022-04-25 06:45:43,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
224,141628645,650376,2022-04-25 06:34:24,2022-04-25 06:46:26,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
225,141628775,651557,2022-04-25 06:39:05,2022-04-25 06:48:22,Legnicka (Park Magnolia),Młodych Techników,10
226,141628761,650242,2022-04-25 06:38:36,2022-04-25 06:48:23,Żeromskiego / Kluczborska,Poza stacją,10
227,141628957,651064,2022-04-25 06:45:09,2022-04-25 06:48:29,Drobnera / Plac Bema,Drobnera / Dubois,4
228,141628771,57851,2022-04-25 06:38:55,2022-04-25 06:48:35,Poza stacją,Traugutta / Pułaskiego,10
229,141628952,57947,2022-04-25 06:45:02,2022-04-25 06:49:19,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
230,141629071,57007,2022-04-25 06:49:06,2022-04-25 06:49:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
231,141628823,57783,2022-04-25 06:41:08,2022-04-25 06:50:30,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,10
232,141628687,650890,2022-04-25 06:35:57,2022-04-25 06:50:51,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),15
233,141629029,651568,2022-04-25 06:47:26,2022-04-25 06:51:10,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
234,141628820,651395,2022-04-25 06:41:02,2022-04-25 06:51:21,Kamienna / Tomaszowska,Komandorska / Sanocka,11
235,141628758,650666,2022-04-25 06:38:33,2022-04-25 06:51:48,Berenta / Kasprowicza,Nowowiejska / Górnickiego,14
236,141628837,651190,2022-04-25 06:41:44,2022-04-25 06:52:19,Krzywoustego / Korona,Poza stacją,11
237,141629036,57756,2022-04-25 06:47:36,2022-04-25 06:54:15,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
238,141628740,57998,2022-04-25 06:38:07,2022-04-25 06:54:37,Poza stacją,Lotnicza / Metalowców,17
239,141629190,57812,2022-04-25 06:53:15,2022-04-25 06:55:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
240,141629083,650686,2022-04-25 06:49:32,2022-04-25 06:55:49,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),7
241,141628940,650519,2022-04-25 06:44:39,2022-04-25 06:56:08,Ślężna / Skierniewicka,Ślężna / Skierniewicka,12
242,141629132,651221,2022-04-25 06:50:59,2022-04-25 06:56:08,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,6
243,141629170,650685,2022-04-25 06:52:31,2022-04-25 06:56:18,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
244,141628533,650284,2022-04-25 06:29:30,2022-04-25 06:56:59,Marca Polo (Olimpia Port),Poza stacją,28
245,141628391,57673,2022-04-25 06:23:14,2022-04-25 06:57:02,Bacciarellego,Obornicka / Bałtycka,34
246,141629237,57714,2022-04-25 06:55:00,2022-04-25 06:57:26,Nyska / Jesionowa,Hubska / Prudnicka,3
247,141628865,651390,2022-04-25 06:42:30,2022-04-25 06:57:49,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),16
248,141628942,651309,2022-04-25 06:44:42,2022-04-25 06:58:02,Stacyjna (Dworzec Mikołajów),Rynek,14
249,141629182,57979,2022-04-25 06:52:56,2022-04-25 06:58:25,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
250,141629063,651095,2022-04-25 06:48:49,2022-04-25 06:58:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
251,141629124,650060,2022-04-25 06:50:43,2022-04-25 06:59:24,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
252,141629262,57914,2022-04-25 06:55:48,2022-04-25 07:00:15,Kamieńskiego,Kamieńskiego / Jutrosińska,5
253,141629096,651464,2022-04-25 06:49:55,2022-04-25 07:00:42,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
254,141629104,57262,2022-04-25 06:50:20,2022-04-25 07:01:23,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,12
255,141629247,57610,2022-04-25 06:55:26,2022-04-25 07:02:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
256,141629284,650448,2022-04-25 06:56:34,2022-04-25 07:02:05,"Dworzec Główny, południe","Dworzec Główny, południe",6
257,141628809,57910,2022-04-25 06:40:36,2022-04-25 07:03:27,Traugutta / Kościuszki,Jagodzińska / Buforowa,23
258,141628756,57124,2022-04-25 06:38:29,2022-04-25 07:03:34,Traugutta / Kościuszki,Jagodzińska / Buforowa,26
259,141629520,57385,2022-04-25 07:03:28,2022-04-25 07:04:00,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
260,141629513,57742,2022-04-25 07:03:14,2022-04-25 07:04:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
261,141629080,57335,2022-04-25 06:49:27,2022-04-25 07:05:24,Poza stacją,Skarbowców / Wietrzna,16
262,141629415,650844,2022-04-25 07:00:17,2022-04-25 07:05:33,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
263,141629099,651046,2022-04-25 06:50:03,2022-04-25 07:06:53,"Dworzec Główny, południe",Młodych Techników,17
264,141629014,57565,2022-04-25 06:46:58,2022-04-25 07:07:30,Legnicka / Młodych Techników,Traugutta / Pułaskiego,21
265,141629464,57318,2022-04-25 07:01:45,2022-04-25 07:07:42,Obornicka / Bałtycka,Poza stacją,6
266,141629680,650567,2022-04-25 07:07:51,2022-04-25 07:08:42,Kamieńskiego,Kamieńskiego,1
267,141629557,650609,2022-04-25 07:04:29,2022-04-25 07:09:54,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),6
268,141629483,57200,2022-04-25 07:02:16,2022-04-25 07:10:01,Nyska / Jesionowa,"Dworzec Główny, południe",8
269,141629434,57912,2022-04-25 07:00:57,2022-04-25 07:11:01,al. Armii Krajowej / Borowska,Gajowicka,11
270,141629689,650990,2022-04-25 07:08:02,2022-04-25 07:11:24,Hubska / Prudnicka,Nyska / Jesionowa,4
271,141629595,650725,2022-04-25 07:05:38,2022-04-25 07:11:27,Nowowiejska / Górnickiego,Rondo Reagana,6
272,141629544,57376,2022-04-25 07:04:10,2022-04-25 07:12:11,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
273,141629488,650253,2022-04-25 07:02:26,2022-04-25 07:12:36,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
274,141629121,57628,2022-04-25 06:50:39,2022-04-25 07:12:44,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),23
275,141629524,57011,2022-04-25 07:03:42,2022-04-25 07:12:49,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
276,141629529,650392,2022-04-25 07:03:45,2022-04-25 07:13:34,Na Grobli (PWr - Geocentrum),Nowowiejska / Górnickiego,10
277,141629614,650463,2022-04-25 07:06:02,2022-04-25 07:14:04,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
278,141629244,650865,2022-04-25 06:55:19,2022-04-25 07:14:17,Obornicka / Bałtycka,Nowowiejska / Górnickiego,19
279,141629248,651559,2022-04-25 06:55:26,2022-04-25 07:15:07,Żmigrodzka / Marino,Plac Jana Pawła II (Akademia Muzyczna),20
280,141629706,650956,2022-04-25 07:08:31,2022-04-25 07:15:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
281,141629950,650232,2022-04-25 07:14:35,2022-04-25 07:16:25,Poza stacją,Nowowiejska / Wyszyńskiego,2
282,141629741,57321,2022-04-25 07:09:26,2022-04-25 07:18:23,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,9
283,141629817,57786,2022-04-25 07:11:30,2022-04-25 07:18:50,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
284,141629536,57958,2022-04-25 07:03:53,2022-04-25 07:19:23,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,16
285,141629837,57007,2022-04-25 07:11:48,2022-04-25 07:19:52,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
286,141629999,650172,2022-04-25 07:15:40,2022-04-25 07:20:19,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
287,141629796,57872,2022-04-25 07:10:54,2022-04-25 07:21:30,Nyska / Jesionowa,Traugutta / Pułaskiego,11
288,141630186,651298,2022-04-25 07:19:16,2022-04-25 07:22:17,Tarnogajska / Klimasa,Gazowa / Międzyleska,4
289,141629896,651187,2022-04-25 07:13:14,2022-04-25 07:22:26,Na Grobli (PWr - Geocentrum),Rynek,10
290,141629870,57200,2022-04-25 07:12:37,2022-04-25 07:22:54,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
291,141630342,651484,2022-04-25 07:22:21,2022-04-25 07:23:12,Poza stacją,Poza stacją,1
292,141630108,650356,2022-04-25 07:17:48,2022-04-25 07:23:23,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
293,141629716,651373,2022-04-25 07:08:48,2022-04-25 07:23:26,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
294,141630171,57489,2022-04-25 07:18:59,2022-04-25 07:23:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
295,141630060,650753,2022-04-25 07:16:55,2022-04-25 07:23:33,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
296,141630249,650994,2022-04-25 07:20:44,2022-04-25 07:24:37,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
297,141629607,650199,2022-04-25 07:05:57,2022-04-25 07:24:40,Boguszowska / Kosmonautów,Lotnicza / Bajana,19
298,141629793,651300,2022-04-25 07:10:52,2022-04-25 07:25:20,Nowowiejska / Wyszyńskiego,Fosa Miejska ,15
299,141630270,650865,2022-04-25 07:21:08,2022-04-25 07:25:25,Nowowiejska / Górnickiego,Rondo Reagana,5
300,141630021,650844,2022-04-25 07:16:05,2022-04-25 07:25:35,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
301,141630145,651070,2022-04-25 07:18:30,2022-04-25 07:25:46,Plac Powstańców Warszawy (Muzeum Narodowe),Łukasiewicza / Smoluchowskiego (PWr),8
302,141629590,651520,2022-04-25 07:05:30,2022-04-25 07:26:19,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),21
303,141630328,651299,2022-04-25 07:22:08,2022-04-25 07:27:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
304,141629857,57979,2022-04-25 07:12:16,2022-04-25 07:27:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),15
305,141630206,651512,2022-04-25 07:19:47,2022-04-25 07:27:09,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
306,141630164,650185,2022-04-25 07:18:52,2022-04-25 07:28:35,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
307,141630162,57816,2022-04-25 07:18:50,2022-04-25 07:28:38,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
308,141630214,57958,2022-04-25 07:19:57,2022-04-25 07:28:40,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
309,141630035,57916,2022-04-25 07:16:21,2022-04-25 07:29:15,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
310,141630277,650847,2022-04-25 07:21:13,2022-04-25 07:29:21,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),9
311,141630346,57224,2022-04-25 07:22:25,2022-04-25 07:29:22,Nowowiejska / Górnickiego,Dyrekcyjna / Borowska (Wroclavia),7
312,141630619,651294,2022-04-25 07:27:12,2022-04-25 07:29:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
313,141630244,651314,2022-04-25 07:20:37,2022-04-25 07:29:40,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
314,141629901,57432,2022-04-25 07:13:19,2022-04-25 07:30:49,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),18
315,141630079,650920,2022-04-25 07:17:17,2022-04-25 07:32:07,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),15
316,141630124,57214,2022-04-25 07:18:04,2022-04-25 07:32:18,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,15
317,141630251,650588,2022-04-25 07:20:47,2022-04-25 07:33:20,Jagodzińska / Buforowa,Zwycięska / Agrestowa,13
318,141630950,650523,2022-04-25 07:32:56,2022-04-25 07:33:26,Rogowska / Zemska,Rogowska / Zemska,1
319,141630403,57819,2022-04-25 07:23:29,2022-04-25 07:34:03,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
320,141630006,650490,2022-04-25 07:15:44,2022-04-25 07:34:16,Mościckiego (stacja kolejowa),Poza stacją,19
321,141629724,650620,2022-04-25 07:09:01,2022-04-25 07:34:21,Kamieńskiego,Wyszyńskiego / Szczytnicka,26
322,141630902,651523,2022-04-25 07:31:55,2022-04-25 07:35:03,Poza stacją,Poza stacją,4
323,141630321,650086,2022-04-25 07:22:02,2022-04-25 07:35:40,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,14
324,141629598,650890,2022-04-25 07:05:46,2022-04-25 07:35:41,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,30
325,141631158,57956,2022-04-25 07:36:03,2022-04-25 07:36:56,"Dworzec Główny, południe","Dworzec Główny, południe",1
326,141630810,57452,2022-04-25 07:30:23,2022-04-25 07:37:15,Kwidzyńska pętla,3M,7
327,141629927,57568,2022-04-25 07:14:05,2022-04-25 07:37:18,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,24
328,141630818,650644,2022-04-25 07:30:30,2022-04-25 07:37:20,Kwidzyńska pętla,3M,7
329,141631060,57814,2022-04-25 07:34:39,2022-04-25 07:37:23,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
330,141630898,650061,2022-04-25 07:31:52,2022-04-25 07:37:29,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
331,141630521,650913,2022-04-25 07:25:36,2022-04-25 07:37:45,Aleja Kromera,Nowowiejska / Górnickiego,13
332,141629960,57647,2022-04-25 07:14:49,2022-04-25 07:37:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,24
333,141630975,57783,2022-04-25 07:33:25,2022-04-25 07:38:10,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
334,141630787,57926,2022-04-25 07:30:05,2022-04-25 07:38:47,Dworzec Główny ,Traugutta / Kościuszki,9
335,141630846,650515,2022-04-25 07:31:01,2022-04-25 07:38:50,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
336,141630890,57924,2022-04-25 07:31:43,2022-04-25 07:39:27,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
337,141630625,57335,2022-04-25 07:27:19,2022-04-25 07:39:40,Skarbowców / Wietrzna,Ślężna / Skierniewicka,13
338,141629906,57595,2022-04-25 07:13:38,2022-04-25 07:39:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,27
339,141630461,650997,2022-04-25 07:24:30,2022-04-25 07:41:11,Sienkiewicza / Wyszyńskiego,Poza stacją,17
340,141630020,57021,2022-04-25 07:16:00,2022-04-25 07:41:21,Legnicka / Młodych Techników,Aleja Kromera,26
341,141630729,650789,2022-04-25 07:29:22,2022-04-25 07:41:33,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,13
342,141630661,650514,2022-04-25 07:28:10,2022-04-25 07:41:36,Kamienna / Tomaszowska,Krakowska / Leroy Merlin,14
343,141631265,650112,2022-04-25 07:37:37,2022-04-25 07:41:59,Piławska,Borowska (Uniw. Szpital Kliniczny),5
344,141631435,57685,2022-04-25 07:40:01,2022-04-25 07:42:06,Poza stacją,Poza stacją,3
345,141631558,57485,2022-04-25 07:41:29,2022-04-25 07:42:20,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
346,141631179,57267,2022-04-25 07:36:29,2022-04-25 07:42:33,Opolska / Siemianowicka,Opolska / Siemianowicka,7
347,141631235,651358,2022-04-25 07:37:12,2022-04-25 07:42:33,Aleja Hallera / Mielecka,Żelazna / Pereca,6
348,141631655,57535,2022-04-25 07:42:31,2022-04-25 07:42:50,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
349,141630579,650307,2022-04-25 07:26:28,2022-04-25 07:43:12,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
350,141630782,57190,2022-04-25 07:30:03,2022-04-25 07:43:23,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,14
351,141630856,650145,2022-04-25 07:31:13,2022-04-25 07:43:38,Traugutta / Kościuszki,Gliniana / Gajowa,13
352,141631453,651542,2022-04-25 07:40:12,2022-04-25 07:43:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
353,141630981,57831,2022-04-25 07:33:27,2022-04-25 07:44:00,Hallera / Odkrywców,Oporów (pętla tramwajowa),11
354,141630519,57632,2022-04-25 07:25:33,2022-04-25 07:44:29,Poza stacją,Wróblewskiego (ZOO),19
355,141629682,57851,2022-04-25 07:07:54,2022-04-25 07:44:38,Traugutta / Pułaskiego,Pilczycka / Koszykarska,37
356,141630063,650457,2022-04-25 07:16:57,2022-04-25 07:44:56,Solskiego / al. Piastów,Młodych Techników,28
357,141631294,650588,2022-04-25 07:38:03,2022-04-25 07:44:57,Zwycięska / Agrestowa,Poza stacją,7
358,141631623,651526,2022-04-25 07:42:09,2022-04-25 07:45:04,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,3
359,141630912,651538,2022-04-25 07:32:04,2022-04-25 07:45:32,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),14
360,141629953,650206,2022-04-25 07:14:39,2022-04-25 07:45:50,Bardzka (cmentarz),Norwida / Wyspiańskiego (PWr),32
361,141631201,651285,2022-04-25 07:36:49,2022-04-25 07:45:56,Poza stacją,Plac Powstańców Śląskich,10
362,141631299,651348,2022-04-25 07:38:08,2022-04-25 07:46:04,Konduktorska,Mościckiego (stacja kolejowa),8
363,141631256,650448,2022-04-25 07:37:28,2022-04-25 07:46:53,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
364,141631539,57098,2022-04-25 07:41:18,2022-04-25 07:47:24,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
365,141631806,650649,2022-04-25 07:44:15,2022-04-25 07:47:32,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
366,141631150,57338,2022-04-25 07:35:59,2022-04-25 07:47:57,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
367,141631788,650501,2022-04-25 07:44:06,2022-04-25 07:47:58,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
368,141631701,651314,2022-04-25 07:43:03,2022-04-25 07:48:03,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,5
369,141630458,57612,2022-04-25 07:24:26,2022-04-25 07:48:10,Karwińska / Opolska,Dworzec Główny ,24
370,141630923,57223,2022-04-25 07:32:17,2022-04-25 07:48:24,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),17
371,141631366,57930,2022-04-25 07:38:57,2022-04-25 07:48:27,"Grochowa / Jemiołowa,",Gajowicka,10
372,141631490,57956,2022-04-25 07:40:40,2022-04-25 07:49:12,"Dworzec Główny, południe",Poza stacją,9
373,141630590,650590,2022-04-25 07:26:41,2022-04-25 07:49:19,Boguszowska / Kosmonautów,Legnicka / Wejherowska,23
374,141631574,650384,2022-04-25 07:41:41,2022-04-25 07:49:54,Kwidzyńska pętla,3M,9
375,141631034,651055,2022-04-25 07:34:15,2022-04-25 07:49:59,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,16
376,141630594,57694,2022-04-25 07:26:46,2022-04-25 07:50:33,Sienkiewicza / Piastowska,Krucza / Mielecka / Stalowa,24
377,141631583,57134,2022-04-25 07:41:45,2022-04-25 07:50:35,Poza stacją,Rynek,9
378,141629872,57500,2022-04-25 07:12:40,2022-04-25 07:50:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,38
379,141631035,57020,2022-04-25 07:34:15,2022-04-25 07:50:53,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,17
380,141632028,650554,2022-04-25 07:46:33,2022-04-25 07:50:59,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
381,141631260,650465,2022-04-25 07:37:31,2022-04-25 07:51:15,Żelazna / Pereca,Wita Stwosza / Szewska,14
382,141631931,651506,2022-04-25 07:45:38,2022-04-25 07:51:19,Nyska / Jesionowa,Poza stacją,6
383,141631905,650436,2022-04-25 07:45:23,2022-04-25 07:51:53,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,7
384,141631046,650523,2022-04-25 07:34:26,2022-04-25 07:51:58,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),18
385,141631946,57841,2022-04-25 07:45:47,2022-04-25 07:52:39,Otyńska,Śrubowa / Strzegomska,7
386,141631409,57336,2022-04-25 07:39:34,2022-04-25 07:52:51,Gorlicka/Stanety,Poza stacją,14
387,141630160,650634,2022-04-25 07:18:49,2022-04-25 07:52:56,Kościuszki / Pułaskiego,Lotnicza / Metalowców,35
388,141631876,650392,2022-04-25 07:44:59,2022-04-25 07:53:20,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
389,141631979,650244,2022-04-25 07:46:08,2022-04-25 07:53:20,Drobnera / Plac Bema,Poza stacją,8
390,141631607,651395,2022-04-25 07:41:59,2022-04-25 07:53:27,Komandorska / Sanocka,Plac Uniwersytecki (UWr),12
391,141632289,650126,2022-04-25 07:49:29,2022-04-25 07:53:46,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
392,141631408,57201,2022-04-25 07:39:33,2022-04-25 07:54:08,Plac Powstańców Śląskich,Poza stacją,15
393,141630576,651359,2022-04-25 07:26:26,2022-04-25 07:54:09,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),28
394,141632174,57133,2022-04-25 07:48:12,2022-04-25 07:54:29,Sienkiewicza / Wyszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
395,141632391,651055,2022-04-25 07:50:37,2022-04-25 07:54:29,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,4
396,141632058,650587,2022-04-25 07:46:52,2022-04-25 07:54:50,Dworzec Główny ,Traugutta / Pułaskiego,8
397,141632411,57365,2022-04-25 07:50:50,2022-04-25 07:55:11,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
398,141631738,651002,2022-04-25 07:43:27,2022-04-25 07:56:09,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
