,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1242,136622678,57501,2022-02-03 17:41:38,2022-02-03 18:11:31,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,30
1243,136623781,650324,2022-02-03 17:58:23,2022-02-03 18:11:39,Drobnera / Dubois,Walońska (Angel Poland Group),14
1244,136624394,650914,2022-02-03 18:08:02,2022-02-03 18:12:55,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
1245,136624022,650597,2022-02-03 18:02:30,2022-02-03 18:13:43,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,12
1246,136624250,651171,2022-02-03 18:06:06,2022-02-03 18:13:59,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,8
1247,136624286,57200,2022-02-03 18:06:35,2022-02-03 18:14:17,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
1248,136623798,651197,2022-02-03 17:58:34,2022-02-03 18:14:37,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,17
1249,136624245,57988,2022-02-03 18:06:02,2022-02-03 18:15:24,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
1250,136621259,650007,2022-02-03 17:19:25,2022-02-03 18:17:02,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,58
1251,136623927,650635,2022-02-03 18:00:53,2022-02-03 18:17:21,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,17
1252,136624499,57366,2022-02-03 18:09:35,2022-02-03 18:19:29,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),10
1253,136624884,650204,2022-02-03 18:15:35,2022-02-03 18:19:33,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1254,136624557,651143,2022-02-03 18:10:25,2022-02-03 18:21:12,Rogowska / Zemska,Graniczna / Strzegomska,11
1255,136624331,57601,2022-02-03 18:07:07,2022-02-03 18:21:23,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),15
1256,136624376,57978,2022-02-03 18:07:46,2022-02-03 18:22:09,Bystrzycka / Idzikowskiego,Kozanowska/Pałucka,15
1257,136623710,651512,2022-02-03 17:57:29,2022-02-03 18:24:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,27
1258,136625048,651009,2022-02-03 18:18:01,2022-02-03 18:25:29,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
1259,136624322,57390,2022-02-03 18:07:00,2022-02-03 18:25:33,Popowice,Popowice,19
1260,136625339,650792,2022-02-03 18:23:02,2022-02-03 18:25:41,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
1261,136625088,650635,2022-02-03 18:18:45,2022-02-03 18:25:48,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
1262,136625318,650914,2022-02-03 18:22:45,2022-02-03 18:27:04,Poza stacją,Gliniana / Gajowa,5
1263,136625093,651235,2022-02-03 18:18:47,2022-02-03 18:27:09,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),9
1264,136624551,650962,2022-02-03 18:10:20,2022-02-03 18:27:14,Kamienna / Tomaszowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
1265,136624741,650690,2022-02-03 18:13:23,2022-02-03 18:28:21,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
1266,136624887,57493,2022-02-03 18:15:37,2022-02-03 18:28:27,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,13
1267,136625047,650521,2022-02-03 18:18:01,2022-02-03 18:30:44,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,13
1268,136620605,57581,2022-02-03 17:08:58,2022-02-03 18:31:34,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,83
1269,136624763,651316,2022-02-03 18:13:48,2022-02-03 18:31:37,Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),18
1270,136625173,650437,2022-02-03 18:20:04,2022-02-03 18:32:08,Reymonta / Kleczkowska,Młodych Techników,13
1271,136625232,651327,2022-02-03 18:21:01,2022-02-03 18:32:34,Żeromskiego / Kluczborska,Wita Stwosza / Szewska,12
1272,136625776,57390,2022-02-03 18:29:38,2022-02-03 18:33:20,Popowice,Legnicka / Wejherowska,4
1273,136625353,57074,2022-02-03 18:23:15,2022-02-03 18:35:11,Nowowiejska / Górnickiego,Traugutta / Pułaskiego,12
1274,136619345,57105,2022-02-03 16:48:06,2022-02-03 18:35:26,pl. Orląt Lwowskich,Legnicka / Młodych Techników,108
1275,136623507,57217,2022-02-03 17:54:22,2022-02-03 18:37:09,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,43
1276,136625710,651512,2022-02-03 18:28:34,2022-02-03 18:37:09,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
1277,136625675,57809,2022-02-03 18:28:04,2022-02-03 18:37:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
1278,136625130,651338,2022-02-03 18:19:18,2022-02-03 18:37:26,Otyńska,Kozanowska / Pilczycka,19
1279,136625722,57533,2022-02-03 18:28:46,2022-02-03 18:37:35,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),9
1280,136625646,650147,2022-02-03 18:27:39,2022-02-03 18:39:13,Mościckiego / Chińska ,Buforowa - Vivaldiego,12
1281,136626208,650431,2022-02-03 18:36:13,2022-02-03 18:39:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,4
1282,136626064,57526,2022-02-03 18:34:19,2022-02-03 18:40:20,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
1283,136625518,57207,2022-02-03 18:25:58,2022-02-03 18:40:22,Poza stacją,Żelazna / Pereca,15
1284,136626481,651040,2022-02-03 18:40:26,2022-02-03 18:40:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
1285,136626187,650685,2022-02-03 18:36:00,2022-02-03 18:41:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,6
1286,136626113,57140,2022-02-03 18:35:05,2022-02-03 18:43:20,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,9
1287,136626500,57269,2022-02-03 18:40:51,2022-02-03 18:45:37,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
1288,136626373,650324,2022-02-03 18:38:39,2022-02-03 18:46:09,Walońska (Angel Poland Group),"Dworzec Główny, południe",8
1289,136625877,650373,2022-02-03 18:31:17,2022-02-03 18:46:28,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
1290,136625780,57112,2022-02-03 18:29:43,2022-02-03 18:46:49,Rondo Reagana,Karwińska / Opolska,18
1291,136625878,651245,2022-02-03 18:31:20,2022-02-03 18:47:43,Rondo Reagana,Obornicka / Bałtycka,17
1292,136626104,651124,2022-02-03 18:35:00,2022-02-03 18:48:37,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
1293,136625903,651274,2022-02-03 18:31:45,2022-02-03 18:50:29,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),19
1294,136626860,651338,2022-02-03 18:47:06,2022-02-03 18:50:48,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
1295,136626509,651498,2022-02-03 18:41:00,2022-02-03 18:51:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Jesionowa,11
1296,136625835,651358,2022-02-03 18:30:40,2022-02-03 18:51:53,Rondo Reagana,Poza stacją,22
1297,136626206,57457,2022-02-03 18:36:11,2022-02-03 18:51:54,Otyńska,Kozanowska / Pilczycka,16
1298,136626901,57284,2022-02-03 18:47:45,2022-02-03 18:51:58,Popowice,Legnicka / Wejherowska,5
1299,136625941,650635,2022-02-03 18:32:15,2022-02-03 18:52:10,Drobnera / Dubois,Kołłątaja / Podwale,20
1300,136626840,57777,2022-02-03 18:46:44,2022-02-03 18:53:11,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,7
1301,136626980,650855,2022-02-03 18:48:48,2022-02-03 18:55:42,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
1302,136627028,57677,2022-02-03 18:49:24,2022-02-03 18:55:50,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1303,136626569,651287,2022-02-03 18:41:56,2022-02-03 18:55:59,Traugutta / Kościuszki,Kołłątaja / Podwale,15
1304,136626655,57325,2022-02-03 18:43:28,2022-02-03 18:56:25,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),13
1305,136626780,57217,2022-02-03 18:45:44,2022-02-03 18:56:39,Hubska / Prudnicka,Krakowska / Leroy Merlin,11
1306,136626732,651019,2022-02-03 18:44:47,2022-02-03 18:58:38,Rynek,Gliniana / Gajowa,14
1307,136626352,651071,2022-02-03 18:38:20,2022-02-03 19:00:58,Traugutta / Kościuszki,Bardzka (cmentarz),23
1308,136627461,57968,2022-02-03 18:56:58,2022-02-03 19:03:38,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),7
1309,136627589,651235,2022-02-03 18:59:18,2022-02-03 19:04:03,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,5
1310,136627584,650962,2022-02-03 18:59:11,2022-02-03 19:04:31,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,6
1311,136627251,650635,2022-02-03 18:53:11,2022-02-03 19:05:02,Kołłątaja / Podwale,Drobnera / Dubois,12
1312,136624698,650796,2022-02-03 18:12:44,2022-02-03 19:05:27,Poza stacją,Rondo Reagana,53
1313,136627690,650409,2022-02-03 19:01:12,2022-02-03 19:06:22,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1314,136627468,650176,2022-02-03 18:57:08,2022-02-03 19:06:25,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
1315,136621629,651198,2022-02-03 17:25:19,2022-02-03 19:06:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,102
1316,136627481,57294,2022-02-03 18:57:18,2022-02-03 19:06:35,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,10
1317,136627151,57292,2022-02-03 18:51:21,2022-02-03 19:07:41,Wita Stwosza / Szewska,Poza stacją,17
1318,136626970,651327,2022-02-03 18:48:36,2022-02-03 19:08:11,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,20
1319,136627381,650817,2022-02-03 18:55:42,2022-02-03 19:09:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,14
1320,136627400,650898,2022-02-03 18:56:02,2022-02-03 19:09:07,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,14
1321,136627508,650690,2022-02-03 18:57:47,2022-02-03 19:09:23,Poza stacją,Poza stacją,12
1322,136627960,651489,2022-02-03 19:06:01,2022-02-03 19:09:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
1323,136627836,650390,2022-02-03 19:03:52,2022-02-03 19:15:33,Hubska / Prudnicka,Traugutta / Kościuszki,12
1324,136627834,57038,2022-02-03 19:03:48,2022-02-03 19:15:49,Hubska / Prudnicka,Traugutta / Kościuszki,13
1325,136628417,651040,2022-02-03 19:14:10,2022-02-03 19:16:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1326,136628126,57207,2022-02-03 19:09:17,2022-02-03 19:17:25,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
1327,136627636,651004,2022-02-03 19:00:03,2022-02-03 19:18:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,19
1328,136621174,651190,2022-02-03 17:18:11,2022-02-03 19:19:26,Nowowiejska / Górnickiego,"Dworzec Główny, południe",122
1329,136628060,651541,2022-02-03 19:08:06,2022-02-03 19:20:03,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",12
1330,136627999,650796,2022-02-03 19:06:44,2022-02-03 19:21:22,Rondo Reagana,Poza stacją,15
1331,136627420,57103,2022-02-03 18:56:17,2022-02-03 19:21:43,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),26
1332,136627483,57217,2022-02-03 18:57:19,2022-02-03 19:24:11,Krakowska / Leroy Merlin,Hubska / Prudnicka,27
1333,136628545,651361,2022-02-03 19:16:52,2022-02-03 19:27:04,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
1334,136629124,650624,2022-02-03 19:27:32,2022-02-03 19:30:42,Popowice,Legnicka / Wejherowska,4
1335,136628983,57601,2022-02-03 19:24:55,2022-02-03 19:30:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
1336,136628567,650597,2022-02-03 19:17:12,2022-02-03 19:30:54,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,14
1337,136628501,650898,2022-02-03 19:15:46,2022-02-03 19:31:03,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),16
1338,136629069,650710,2022-02-03 19:26:30,2022-02-03 19:33:57,Plac Uniwersytecki (UWr),Poza stacją,8
1339,136628520,651112,2022-02-03 19:16:20,2022-02-03 19:34:29,Popowice,Kurkowa / Dubois,19
1340,136629316,57357,2022-02-03 19:31:00,2022-02-03 19:36:11,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
1341,136628804,650796,2022-02-03 19:21:59,2022-02-03 19:36:19,Poza stacją,Krzywoustego - Rynek Psie Pole,15
1342,136628653,57132,2022-02-03 19:19:03,2022-02-03 19:36:26,Legnicka (Park Magnolia),Młodych Techników,18
1343,136615364,651517,2022-02-03 15:39:45,2022-02-03 19:37:24,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,238
1344,136629488,57320,2022-02-03 19:34:27,2022-02-03 19:38:05,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
1345,136629150,650635,2022-02-03 19:28:02,2022-02-03 19:43:05,Drobnera / Dubois,Drobnera / Dubois,16
1346,136629260,651209,2022-02-03 19:30:06,2022-02-03 19:43:41,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),14
1347,136629358,650597,2022-02-03 19:31:45,2022-02-03 19:44:07,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
1348,136618207,57153,2022-02-03 16:29:06,2022-02-03 19:44:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,196
1349,136629731,651489,2022-02-03 19:38:53,2022-02-03 19:47:01,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1350,136629678,650889,2022-02-03 19:37:56,2022-02-03 19:50:19,Plac Staszica,Plac Dominikański (Galeria Dominikańska),13
1351,136630304,651166,2022-02-03 19:50:00,2022-02-03 19:57:35,Krakowska / Leroy Merlin,Rakowiecka,8
1352,136629824,651322,2022-02-03 19:40:55,2022-02-03 20:00:09,Żeromskiego / Kluczborska,Dyrekcyjna / Borowska (Wroclavia),20
1353,136630084,650818,2022-02-03 19:45:50,2022-02-03 20:00:22,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
1354,136630095,650906,2022-02-03 19:46:04,2022-02-03 20:00:32,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,15
1355,136628626,57284,2022-02-03 19:18:27,2022-02-03 20:01:42,Legnicka / Wejherowska,Popowice,44
1356,136630370,651512,2022-02-03 19:51:14,2022-02-03 20:01:58,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
1357,136622321,57077,2022-02-03 17:35:48,2022-02-03 20:02:24,Ślężna / Aleja Wiśniowa,Plac Legionów,147
1358,136630488,57878,2022-02-03 19:53:52,2022-02-03 20:04:15,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,11
1359,136630324,57447,2022-02-03 19:50:26,2022-02-03 20:05:18,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,15
1360,136630605,651235,2022-02-03 19:56:24,2022-02-03 20:05:40,Rynek,Dworzec Główny ,10
1361,136630149,650635,2022-02-03 19:47:02,2022-02-03 20:06:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,20
1362,136630930,650272,2022-02-03 20:02:57,2022-02-03 20:06:35,Legnicka / Wejherowska,Popowice,4
1363,136630782,57863,2022-02-03 20:00:10,2022-02-03 20:06:56,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1364,136630678,650889,2022-02-03 19:57:49,2022-02-03 20:08:17,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1365,136631119,650930,2022-02-03 20:06:39,2022-02-03 20:08:59,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,3
1366,136631108,651381,2022-02-03 20:06:26,2022-02-03 20:13:27,Plac Legionów,Dworzec Główny ,8
1367,136631125,650635,2022-02-03 20:06:48,2022-02-03 20:14:05,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
1368,136630820,57142,2022-02-03 20:00:53,2022-02-03 20:15:09,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
1369,136631135,57649,2022-02-03 20:06:58,2022-02-03 20:17:34,Promenady Wrocławskie,Bezpieczna / Obornicka,11
1370,136631300,651476,2022-02-03 20:10:51,2022-02-03 20:18:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
1371,136631313,650440,2022-02-03 20:11:04,2022-02-03 20:18:15,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
1372,136631115,57419,2022-02-03 20:06:36,2022-02-03 20:20:19,Nowowiejska / Górnickiego,Stadion Olimpijski,14
1373,136631757,57795,2022-02-03 20:22:32,2022-02-03 20:23:28,Dworzec Główny ,Dworzec Główny ,1
1374,136631289,650952,2022-02-03 20:10:31,2022-02-03 20:25:35,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,16
1375,136631735,57568,2022-02-03 20:22:02,2022-02-03 20:26:06,pl. Powstańców Wielkopolskich,Poza stacją,5
1376,136631655,651530,2022-02-03 20:19:54,2022-02-03 20:30:56,Tarnogajska / Klimasa,Jagodzińska / Buforowa,12
1377,136631514,650887,2022-02-03 20:15:55,2022-02-03 20:31:24,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,16
1378,136631600,651361,2022-02-03 20:18:24,2022-02-03 20:33:12,al. Armii Krajowej / Bardzka,Poza stacją,15
1379,136630562,651258,2022-02-03 19:55:23,2022-02-03 20:33:29,Rogowska / Zemska,Rogowska / Zemska,39
1380,136631816,650792,2022-02-03 20:23:57,2022-02-03 20:34:37,Dworzec Główny ,Gliniana / Gajowa,11
1381,136631919,650291,2022-02-03 20:26:52,2022-02-03 20:34:54,Sienkiewicza / Piastowska,Poza stacją,9
1382,136632152,57299,2022-02-03 20:33:10,2022-02-03 20:35:11,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,3
1383,136632017,650860,2022-02-03 20:29:17,2022-02-03 20:35:39,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1384,136631801,650744,2022-02-03 20:23:34,2022-02-03 20:35:47,Pereca / Grabiszyńska,Hallera / Odkrywców,13
1385,136632161,650882,2022-02-03 20:33:25,2022-02-03 20:36:06,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1386,136632015,650855,2022-02-03 20:29:14,2022-02-03 20:37:15,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
1387,136630911,57284,2022-02-03 20:02:29,2022-02-03 20:38:51,Popowice,Popowice,37
1388,136632269,650724,2022-02-03 20:36:21,2022-02-03 20:43:11,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
1389,136632197,650940,2022-02-03 20:34:13,2022-02-03 20:45:16,Wita Stwosza / Szewska,Dworzec Główny ,12
1390,136632396,650525,2022-02-03 20:39:47,2022-02-03 20:47:07,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1391,136632438,650690,2022-02-03 20:40:47,2022-02-03 20:47:26,Poza stacją,Kościuszki / Pułaskiego,7
1392,136632370,57140,2022-02-03 20:39:02,2022-02-03 20:47:45,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1393,136632355,651322,2022-02-03 20:38:35,2022-02-03 20:53:38,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,16
1394,136632743,650272,2022-02-03 20:49:58,2022-02-03 20:55:25,Popowice,Legnicka / Wejherowska,6
1395,136632861,57744,2022-02-03 20:53:19,2022-02-03 20:56:57,Poza stacją,Hubska / Prudnicka,4
1396,136630093,650147,2022-02-03 19:46:03,2022-02-03 20:58:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,72
1397,136632624,57759,2022-02-03 20:46:41,2022-02-03 20:58:23,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
1398,136632431,650635,2022-02-03 20:40:41,2022-02-03 20:59:01,Drobnera / Dubois,Kołłątaja / Podwale,19
1399,136632568,57416,2022-02-03 20:45:03,2022-02-03 20:59:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
1400,136632415,651182,2022-02-03 20:40:22,2022-02-03 21:00:31,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,21
1401,136633090,651348,2022-02-03 21:00:12,2022-02-03 21:04:58,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
1402,136633289,57321,2022-02-03 21:06:54,2022-02-03 21:07:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1403,136633390,651254,2022-02-03 21:10:15,2022-02-03 21:11:54,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
1404,136632546,650744,2022-02-03 20:44:24,2022-02-03 21:13:32,Hallera / Odkrywców,Poza stacją,30
1405,136633124,650324,2022-02-03 21:01:19,2022-02-03 21:14:03,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
1406,136633476,57321,2022-02-03 21:12:44,2022-02-03 21:17:40,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
1407,136633303,651504,2022-02-03 21:07:15,2022-02-03 21:18:59,Aleja Kromera,Poniatowskiego / Oleśnicka,12
1408,136633573,651512,2022-02-03 21:15:47,2022-02-03 21:19:23,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
1409,136633099,650635,2022-02-03 21:00:30,2022-02-03 21:19:30,Kołłątaja / Podwale,Drobnera / Dubois,19
1410,136633511,57878,2022-02-03 21:13:48,2022-02-03 21:22:18,Plac Legionów,"Dworzec Główny, południe",9
1411,136633218,651308,2022-02-03 21:04:15,2022-02-03 21:22:49,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,19
1412,136632751,651014,2022-02-03 20:50:21,2022-02-03 21:31:44,pl. Orląt Lwowskich,Kozanowska/Pałucka,42
1413,136634001,650272,2022-02-03 21:30:01,2022-02-03 21:33:09,Legnicka / Wejherowska,Popowice,4
1414,136633654,57954,2022-02-03 21:19:06,2022-02-03 21:34:23,Krakowska / Leroy Merlin,Świeradowska / Krynicka,16
1415,136634109,651217,2022-02-03 21:33:35,2022-02-03 21:36:43,Poza stacją,Poza stacją,4
1416,136633462,57058,2022-02-03 21:12:22,2022-02-03 21:36:53,Plac Powstańców Śląskich,Plac Świętego Macieja / Trzebnicka,25
1417,136632590,650863,2022-02-03 20:45:50,2022-02-03 21:40:33,Fosa Miejska ,Poza stacją,55
1418,136633993,57928,2022-02-03 21:29:39,2022-02-03 21:40:39,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
1419,136634278,57320,2022-02-03 21:40:10,2022-02-03 21:42:05,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),2
1420,136634310,57321,2022-02-03 21:41:17,2022-02-03 21:43:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1421,136634344,650230,2022-02-03 21:42:24,2022-02-03 21:43:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
1422,136633935,651510,2022-02-03 21:27:52,2022-02-03 21:45:50,Rogowska/Sukielicka,Rogowska/Sukielicka,18
1423,136634259,651504,2022-02-03 21:39:12,2022-02-03 21:46:37,Poniatowskiego / Oleśnicka,Rynek,8
1424,136634250,650855,2022-02-03 21:38:52,2022-02-03 21:47:37,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1425,136634326,57554,2022-02-03 21:41:53,2022-02-03 21:49:21,Plac Staszica,Plac Uniwersytecki (UWr),8
1426,136634369,651476,2022-02-03 21:43:32,2022-02-03 21:53:44,Szczęśliwa (Sky Tower),Gliniana / Gajowa,11
1427,136634361,650863,2022-02-03 21:43:07,2022-02-03 21:55:50,Poza stacją,Drzewieckiego / Dedala,13
1428,136634562,57357,2022-02-03 21:52:26,2022-02-03 21:56:42,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
1429,136634722,57292,2022-02-03 21:58:21,2022-02-03 22:01:43,Poza stacją,Piaskowa / św. Ducha,4
1430,136634503,650725,2022-02-03 21:49:43,2022-02-03 22:01:51,Dworzec Główny ,al. Armii Krajowej / Borowska,13
1431,136634665,650817,2022-02-03 21:56:27,2022-02-03 22:02:14,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
1432,136634390,650635,2022-02-03 21:44:42,2022-02-03 22:02:24,Drobnera / Dubois,Drobnera / Plac Bema,18
1433,136634872,650635,2022-02-03 22:03:22,2022-02-03 22:06:28,Drobnera / Plac Bema,Drobnera / Dubois,4
1434,136627531,650650,2022-02-03 18:58:15,2022-02-03 22:07:32,Rynek,Jedności Narodowej / Wyszyńskiego,190
1435,136634514,57269,2022-02-03 21:50:07,2022-02-03 22:07:36,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,18
1436,136634784,57058,2022-02-03 22:00:51,2022-02-03 22:08:38,Plac Świętego Macieja / Trzebnicka,Rynek,8
1437,136634823,650998,2022-02-03 22:02:13,2022-02-03 22:09:09,Pilczycka / Kozanowska,Lotnicza / Bajana,7
1438,136634377,57373,2022-02-03 21:44:03,2022-02-03 22:13:14,Komandorska / Kamienna,Grabiszyńska / Aleja Hallera,30
1439,136634906,650952,2022-02-03 22:04:14,2022-02-03 22:16:09,Poza stacją,Gliniana / Gajowa,12
1440,136635158,57207,2022-02-03 22:12:10,2022-02-03 22:16:31,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
1441,136634945,650425,2022-02-03 22:05:37,2022-02-03 22:16:42,Poza stacją,Wróblewskiego (Teki),12
1442,136634970,650725,2022-02-03 22:06:19,2022-02-03 22:16:52,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
1443,136635111,650635,2022-02-03 22:10:34,2022-02-03 22:19:19,Drobnera / Dubois,Fosa Miejska ,9
1444,136635179,650998,2022-02-03 22:12:47,2022-02-03 22:19:19,Lotnicza / Bajana,Pilczycka / Kozanowska,7
1445,136635132,651112,2022-02-03 22:11:25,2022-02-03 22:22:42,Kurkowa / Dubois,Kurkowa / Dubois,12
1446,136635040,57211,2022-02-03 22:08:21,2022-02-03 22:24:14,Wita Stwosza / Szewska,Wróblewskiego (Teki),16
1447,136635063,57419,2022-02-03 22:08:59,2022-02-03 22:25:17,Stadion Olimpijski,Nowowiejska / Górnickiego,17
1448,136635291,57738,2022-02-03 22:16:35,2022-02-03 22:28:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),13
1449,136635376,650635,2022-02-03 22:19:57,2022-02-03 22:33:50,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),14
