,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1679,137496696,651504,2022-02-23 19:47:26,2022-02-23 20:01:53,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),15
1680,137496615,57048,2022-02-23 19:46:03,2022-02-23 20:01:56,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
1681,137497207,651486,2022-02-23 19:56:52,2022-02-23 20:01:56,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1682,137495090,650266,2022-02-23 19:19:11,2022-02-23 20:02:38,Centrum Handlowe Auchan Bielany,Powstańców Śląskich (Arkady Wrocławskie),44
1683,137497284,651279,2022-02-23 19:58:29,2022-02-23 20:03:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1684,137496964,650735,2022-02-23 19:52:19,2022-02-23 20:04:02,Poza stacją,Młodych Techników,12
1685,137497499,57836,2022-02-23 20:02:32,2022-02-23 20:05:00,Drobnera / Plac Bema,Drobnera / Dubois,3
1686,137496919,650311,2022-02-23 19:51:29,2022-02-23 20:05:29,Hermanowska / Kołobrzeska,Graniczna / Strzegomska,14
1687,137496632,57334,2022-02-23 19:46:18,2022-02-23 20:05:52,Plac Kościuszki (Renoma),Drobnera / Dubois,20
1688,137497350,650541,2022-02-23 19:59:33,2022-02-23 20:05:56,Wita Stwosza / Szewska,Drobnera / Dubois,7
1689,137496613,650960,2022-02-23 19:46:00,2022-02-23 20:06:08,Mińska / Stanisławowska,Hermanowska / Kołobrzeska,21
1690,137497157,57320,2022-02-23 19:55:49,2022-02-23 20:06:36,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
1691,137497188,650556,2022-02-23 19:56:17,2022-02-23 20:07:03,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
1692,137497106,57163,2022-02-23 19:55:05,2022-02-23 20:07:37,"Dworzec Główny, południe",Żelazna / Pereca,13
1693,137497548,57410,2022-02-23 20:03:15,2022-02-23 20:08:51,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
1694,137495953,651478,2022-02-23 19:34:12,2022-02-23 20:09:38,Legnicka (Park Magnolia),Na Ostatnim Groszu,36
1695,137497706,57429,2022-02-23 20:06:14,2022-02-23 20:09:50,Hubska / Prudnicka,Nyska / Jesionowa,4
1696,137497739,651092,2022-02-23 20:06:52,2022-02-23 20:10:18,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
1697,137497904,57457,2022-02-23 20:10:01,2022-02-23 20:10:26,Kurkowa / Dubois,Kurkowa / Dubois,1
1698,137497140,650796,2022-02-23 19:55:36,2022-02-23 20:10:28,Aleja Bielany,Solskiego / al. Piastów,15
1699,137495524,651388,2022-02-23 19:26:50,2022-02-23 20:10:30,Dworzec Główny ,Kurkowa / Dubois,44
1700,137497425,651247,2022-02-23 20:00:59,2022-02-23 20:10:45,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
1701,137497321,57362,2022-02-23 19:59:03,2022-02-23 20:10:59,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,12
1702,137497012,650476,2022-02-23 19:53:19,2022-02-23 20:11:15,Wita Stwosza / Szewska,Dworzec Główny ,18
1703,137495073,57909,2022-02-23 19:19:00,2022-02-23 20:12:09,Dworzec Główny ,Kurkowa / Dubois,54
1704,137497296,57112,2022-02-23 19:58:39,2022-02-23 20:12:09,Popowice,Popowice,14
1705,137496995,651060,2022-02-23 19:52:56,2022-02-23 20:12:38,Rynek,Jedności Narodowej / Wyszyńskiego,20
1706,137497560,57948,2022-02-23 20:03:30,2022-02-23 20:12:57,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
1707,137497665,650390,2022-02-23 20:05:35,2022-02-23 20:13:07,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
1708,137497901,57004,2022-02-23 20:09:56,2022-02-23 20:13:38,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
1709,137497441,57789,2022-02-23 20:01:18,2022-02-23 20:13:56,Joliot-Curie (Uwr),Dworzec Główny ,13
1710,137497907,650251,2022-02-23 20:10:05,2022-02-23 20:14:12,Nyska / Jesionowa,Nyska / Jesionowa,5
1711,137496133,650592,2022-02-23 19:37:31,2022-02-23 20:14:17,Rynek,Strachocińska / Wieśniacza,37
1712,137497647,650934,2022-02-23 20:05:04,2022-02-23 20:14:29,Grabiszyńska / Stalowa,Poza stacją,10
1713,137497489,650139,2022-02-23 20:02:23,2022-02-23 20:14:44,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
1714,137498129,57299,2022-02-23 20:14:01,2022-02-23 20:15:04,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
1715,137497448,650229,2022-02-23 20:01:24,2022-02-23 20:15:41,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,15
1716,137497917,57742,2022-02-23 20:10:12,2022-02-23 20:15:46,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
1717,137498157,651105,2022-02-23 20:14:34,2022-02-23 20:15:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),2
1718,137497585,57865,2022-02-23 20:04:06,2022-02-23 20:16:31,Legnicka (Park Magnolia),Lotnicza / Bajana,13
1719,137498040,650690,2022-02-23 20:12:12,2022-02-23 20:16:33,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
1720,137497570,57555,2022-02-23 20:03:46,2022-02-23 20:17:03,Popowice,Lotnicza / Bajana,14
1721,137498068,651388,2022-02-23 20:12:41,2022-02-23 20:17:20,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
1722,137494541,57223,2022-02-23 19:10:45,2022-02-23 20:17:50,Nyska / Jesionowa,Nyska / Jesionowa,68
1723,137497913,650180,2022-02-23 20:10:08,2022-02-23 20:19:13,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
1724,137497621,57038,2022-02-23 20:04:41,2022-02-23 20:19:20,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
1725,137497724,650178,2022-02-23 20:06:38,2022-02-23 20:20:25,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,14
1726,137497921,651478,2022-02-23 20:10:15,2022-02-23 20:21:07,Na Ostatnim Groszu,Strzegomska / Estońska,11
1727,137498172,57429,2022-02-23 20:14:52,2022-02-23 20:21:55,Nyska / Jesionowa,Hubska / Prudnicka,8
1728,137496511,57875,2022-02-23 19:44:20,2022-02-23 20:22:16,Kozanowska/Pałucka,Boguszowska / Kosmonautów,38
1729,137498517,57203,2022-02-23 20:21:59,2022-02-23 20:22:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1730,137497634,650935,2022-02-23 20:04:48,2022-02-23 20:23:01,Kamienna / Borowska (Aquapark),pl. Powstańców Wielkopolskich,19
1731,137498474,57255,2022-02-23 20:21:11,2022-02-23 20:23:37,Sienkiewicza / Piastowska,Rondo Reagana,3
1732,137498213,650409,2022-02-23 20:15:30,2022-02-23 20:23:50,Legnicka (Park Magnolia),Poza stacją,9
1733,137498239,57672,2022-02-23 20:16:00,2022-02-23 20:24:06,Kraszewskiego / Trzebnicka,Drobnera / Dubois,9
1734,137497723,57334,2022-02-23 20:06:37,2022-02-23 20:24:18,Drobnera / Dubois,Drobnera / Dubois,18
1735,137498611,57299,2022-02-23 20:24:08,2022-02-23 20:24:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1736,137346816,651474,2022-02-20 13:28:07,2022-02-23 20:25:47,Hubska / Prudnicka,Stacyjna (Dworzec Mikołajów),4738
1737,137498138,650541,2022-02-23 20:14:08,2022-02-23 20:26:28,Drobnera / Dubois,Kościuszki / Pułaskiego,13
1738,137498682,57299,2022-02-23 20:25:43,2022-02-23 20:27:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1739,137498545,57980,2022-02-23 20:22:32,2022-02-23 20:28:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
1740,137497832,57958,2022-02-23 20:08:46,2022-02-23 20:28:24,Plac Dominikański (Galeria Dominikańska),Świeradowska (Ferio Gaj ),20
1741,137498046,651370,2022-02-23 20:12:19,2022-02-23 20:28:34,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,17
1742,137498413,57569,2022-02-23 20:19:50,2022-02-23 20:29:01,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
1743,137498444,57112,2022-02-23 20:20:34,2022-02-23 20:30:10,Popowice,Popowice,10
1744,137498725,57673,2022-02-23 20:26:36,2022-02-23 20:31:55,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
1745,137498261,57526,2022-02-23 20:16:22,2022-02-23 20:33:42,Poza stacją,Nowowiejska / Wyszyńskiego,18
1746,137498851,651370,2022-02-23 20:29:11,2022-02-23 20:34:27,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
1747,137498224,57241,2022-02-23 20:15:43,2022-02-23 20:35:27,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,20
1748,137498734,57755,2022-02-23 20:26:44,2022-02-23 20:35:44,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),9
1749,137498661,650769,2022-02-23 20:25:16,2022-02-23 20:36:04,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,11
1750,137498405,57294,2022-02-23 20:19:33,2022-02-23 20:36:35,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),18
1751,137498720,650573,2022-02-23 20:26:33,2022-02-23 20:36:40,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),11
1752,137495863,650725,2022-02-23 19:32:35,2022-02-23 20:37:24,Zaporoska / Grabiszyńska,Poza stacją,65
1753,137499092,57968,2022-02-23 20:33:59,2022-02-23 20:38:06,Lotnicza / Bajana,Kozanowska / Pilczycka,5
1754,137498918,57875,2022-02-23 20:30:47,2022-02-23 20:38:22,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
1755,137499274,651056,2022-02-23 20:37:14,2022-02-23 20:39:14,Gliniana / Gajowa,Kamienna / Tomaszowska,2
1756,137498657,650266,2022-02-23 20:25:12,2022-02-23 20:39:35,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,15
1757,137498606,57171,2022-02-23 20:23:54,2022-02-23 20:40:05,Przyjaźni,Zaporoska / Wielka / Krucza,17
1758,137499112,650402,2022-02-23 20:34:20,2022-02-23 20:40:10,Bacciarellego,Olszewskiego / Spółdzielcza,6
1759,137498814,650186,2022-02-23 20:28:29,2022-02-23 20:41:08,Rynek,Piaskowa / św. Ducha,13
1760,137498808,650007,2022-02-23 20:28:16,2022-02-23 20:41:19,Poza stacją,Poza stacją,14
1761,137499110,57672,2022-02-23 20:34:19,2022-02-23 20:42:04,Drobnera / Dubois,Kraszewskiego / Trzebnicka,8
1762,137498994,57768,2022-02-23 20:32:04,2022-02-23 20:42:27,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),11
1763,137498937,57112,2022-02-23 20:31:05,2022-02-23 20:42:28,Popowice,Bezpieczna/Jugosławiańska,12
1764,137498568,57320,2022-02-23 20:23:01,2022-02-23 20:43:16,Pilczycka / Kozanowska,Kozanowska / Pilczycka,21
1765,137498868,651206,2022-02-23 20:29:39,2022-02-23 20:43:24,Poza stacją,Zaporoska / Grabiszyńska,14
1766,137499345,651247,2022-02-23 20:39:10,2022-02-23 20:44:52,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
1767,137499451,650476,2022-02-23 20:41:39,2022-02-23 20:45:32,Dworzec Główny ,Kościuszki / Pułaskiego,4
1768,137499579,57203,2022-02-23 20:44:45,2022-02-23 20:45:39,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1769,137498785,650777,2022-02-23 20:27:54,2022-02-23 20:45:55,"Dworzec Główny, południe",Legnicka / Zachodnia ,19
1770,137498278,650057,2022-02-23 20:16:45,2022-02-23 20:47:25,Aleja Kromera,Szczęśliwa (Sky Tower),31
1771,137499567,650735,2022-02-23 20:44:26,2022-02-23 20:47:56,Młodych Techników,Legnicka / Młodych Techników,4
1772,137499629,57677,2022-02-23 20:46:10,2022-02-23 20:48:21,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
1773,137499310,651132,2022-02-23 20:38:06,2022-02-23 20:49:33,Dworzec Główny ,Zaporoska / Gajowicka,12
1774,137499153,57095,2022-02-23 20:35:08,2022-02-23 20:50:32,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
1775,137499590,57501,2022-02-23 20:45:16,2022-02-23 20:53:02,Drobnera / Plac Bema,Kołłątaja / Podwale,8
1776,137499669,651212,2022-02-23 20:47:30,2022-02-23 20:53:02,Poleska / Litewska,Kiełczowska,6
1777,137499703,57038,2022-02-23 20:48:35,2022-02-23 20:53:59,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
1778,137499815,650476,2022-02-23 20:51:51,2022-02-23 20:57:03,Kościuszki / Pułaskiego,Dworzec Główny ,6
1779,137499364,57980,2022-02-23 20:39:43,2022-02-23 20:58:02,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),19
1780,137499463,650186,2022-02-23 20:42:01,2022-02-23 20:59:40,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),18
1781,137499458,650007,2022-02-23 20:41:55,2022-02-23 20:59:52,Poza stacją,Poza stacją,18
1782,137499672,650320,2022-02-23 20:47:32,2022-02-23 21:00:48,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
1783,137500050,650903,2022-02-23 20:57:37,2022-02-23 21:01:55,Poza stacją,pl. Orląt Lwowskich,5
1784,137499818,650223,2022-02-23 20:51:54,2022-02-23 21:02:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,11
1785,137499946,650432,2022-02-23 20:54:56,2022-02-23 21:05:12,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,11
1786,137500332,57299,2022-02-23 21:05:05,2022-02-23 21:05:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1787,137500235,57203,2022-02-23 21:02:32,2022-02-23 21:05:41,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
1788,137500233,650311,2022-02-23 21:02:25,2022-02-23 21:06:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1789,137500248,57154,2022-02-23 21:02:51,2022-02-23 21:06:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1790,137500152,57776,2022-02-23 21:00:23,2022-02-23 21:06:15,Poza stacją,"Dworzec Główny, południe",6
1791,137500057,651254,2022-02-23 20:57:48,2022-02-23 21:06:22,Pilczycka / Kozanowska,Lotnicza / Bajana,9
1792,137499752,57410,2022-02-23 20:49:58,2022-02-23 21:08:17,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,19
1793,137498891,651468,2022-02-23 20:30:07,2022-02-23 21:08:29,Janiszewskiego (PWr),Janiszewskiego (PWr),39
1794,137498780,57162,2022-02-23 20:27:46,2022-02-23 21:08:50,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),42
1795,137500364,57770,2022-02-23 21:05:51,2022-02-23 21:09:08,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
1796,137500304,57103,2022-02-23 21:04:19,2022-02-23 21:09:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
1797,137500428,651206,2022-02-23 21:07:27,2022-02-23 21:09:43,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1798,137500546,57673,2022-02-23 21:10:17,2022-02-23 21:10:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1799,137500181,650785,2022-02-23 21:01:11,2022-02-23 21:12:50,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1800,137486140,651364,2022-02-23 17:22:04,2022-02-23 21:12:52,Rogowska / Zemska,Strzegomska / Rogowska ,231
1801,137500370,651217,2022-02-23 21:06:02,2022-02-23 21:14:57,al. Poprzeczna / stacja kolejowa,Poza stacją,9
1802,137500136,650852,2022-02-23 20:59:48,2022-02-23 21:15:06,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),16
1803,137500021,57591,2022-02-23 20:56:33,2022-02-23 21:16:09,Aleja Bielany,Zwycięska / Ołtaszyńska,20
1804,137500099,651129,2022-02-23 20:59:02,2022-02-23 21:16:48,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
1805,137500525,651159,2022-02-23 21:09:42,2022-02-23 21:17:00,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
1806,137500665,57836,2022-02-23 21:13:55,2022-02-23 21:17:13,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
1807,137500273,651085,2022-02-23 21:03:26,2022-02-23 21:18:50,Kwidzyńska pętla,Mickiewicza / pętla tramwajowa,16
1808,137500382,57631,2022-02-23 21:06:12,2022-02-23 21:19:21,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
1809,137500241,57960,2022-02-23 21:02:37,2022-02-23 21:19:51,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1810,137500542,651251,2022-02-23 21:10:13,2022-02-23 21:20:53,Racławicka / Rymarska,Skarbowców / Wietrzna,11
1811,137500359,650432,2022-02-23 21:05:46,2022-02-23 21:21:21,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,16
1812,137500709,57343,2022-02-23 21:15:09,2022-02-23 21:22:10,Poza stacją,Legnicka (Park Magnolia),8
1813,137500247,650046,2022-02-23 21:02:48,2022-02-23 21:22:48,Semaforowa,Nyska / Jesionowa,20
1814,137500734,650852,2022-02-23 21:15:50,2022-02-23 21:23:06,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
1815,137500760,57596,2022-02-23 21:16:52,2022-02-23 21:23:08,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1816,137500911,57552,2022-02-23 21:20:56,2022-02-23 21:23:47,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1817,137500704,650139,2022-02-23 21:15:01,2022-02-23 21:24:15,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",10
1818,137500786,57334,2022-02-23 21:17:34,2022-02-23 21:24:36,Poza stacją,Nowowiejska / Jedności Narodowej,8
1819,137501011,651117,2022-02-23 21:23:51,2022-02-23 21:25:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
1820,137500579,650246,2022-02-23 21:11:19,2022-02-23 21:25:44,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,15
1821,137500762,650573,2022-02-23 21:16:54,2022-02-23 21:26:13,Szczęśliwa (Sky Tower),Komandorska / Kamienna,10
1822,137499202,57195,2022-02-23 20:36:05,2022-02-23 21:26:30,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),51
1823,137500450,651301,2022-02-23 21:07:58,2022-02-23 21:27:01,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),20
1824,137500990,650542,2022-02-23 21:23:17,2022-02-23 21:28:32,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",6
1825,137501043,650139,2022-02-23 21:24:50,2022-02-23 21:30:25,"Dworzec Główny, południe",Hubska / Prudnicka,6
1826,137500869,651504,2022-02-23 21:19:45,2022-02-23 21:30:53,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
1827,137501049,57255,2022-02-23 21:25:09,2022-02-23 21:32:22,Rondo Reagana,Traugutta / Pułaskiego,8
1828,137501044,650044,2022-02-23 21:24:52,2022-02-23 21:32:40,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,8
1829,137497601,57048,2022-02-23 20:04:15,2022-02-23 21:33:55,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),90
1830,137501147,651105,2022-02-23 21:29:00,2022-02-23 21:35:13,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
1831,137500757,650180,2022-02-23 21:16:40,2022-02-23 21:35:43,Marca Polo (Olimpia Port),Sienkiewicza / Wyszyńskiego,20
1832,137501061,57334,2022-02-23 21:25:39,2022-02-23 21:36:17,Poza stacją,Drobnera / Dubois,11
1833,137501260,650074,2022-02-23 21:32:56,2022-02-23 21:36:28,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
1834,137501177,650312,2022-02-23 21:30:10,2022-02-23 21:37:04,Poza stacją,Jagodzińska / Buforowa,7
1835,137501259,57776,2022-02-23 21:32:54,2022-02-23 21:37:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
1836,137500987,650432,2022-02-23 21:23:08,2022-02-23 21:37:34,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,15
1837,137501076,651117,2022-02-23 21:26:18,2022-02-23 21:39:01,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,13
1838,137501035,650908,2022-02-23 21:24:40,2022-02-23 21:39:09,Bezpieczna / Obornicka,Kamieńskiego / Jutrosińska,15
1839,137501172,57330,2022-02-23 21:29:59,2022-02-23 21:39:46,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
1840,137501273,57267,2022-02-23 21:33:14,2022-02-23 21:39:57,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),7
1841,137501474,57203,2022-02-23 21:39:20,2022-02-23 21:40:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1842,137501521,57677,2022-02-23 21:40:56,2022-02-23 21:41:33,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1843,137496914,650275,2022-02-23 19:51:25,2022-02-23 21:41:45,Powstańcow Śląskich / Aleja Hallera,Poza stacją,111
1844,137501208,651132,2022-02-23 21:31:00,2022-02-23 21:41:49,Zaporoska / Gajowicka,Poza stacją,11
1845,137501473,650252,2022-02-23 21:39:19,2022-02-23 21:42:58,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,4
1846,137501432,57255,2022-02-23 21:38:00,2022-02-23 21:44:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1847,137501627,650553,2022-02-23 21:43:36,2022-02-23 21:44:39,Promenady Wrocławskie,Poza stacją,2
1848,137499897,650636,2022-02-23 20:53:46,2022-02-23 21:45:24,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,52
1849,137501205,650139,2022-02-23 21:30:57,2022-02-23 21:45:54,Hubska / Prudnicka,Hubska / Prudnicka,15
1850,137501670,650320,2022-02-23 21:45:31,2022-02-23 21:46:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1851,137501264,650735,2022-02-23 21:32:59,2022-02-23 21:46:11,Legnicka / Młodych Techników,Legnicka / Młodych Techników,14
1852,137501551,650908,2022-02-23 21:41:44,2022-02-23 21:46:55,Kamieńskiego / Jutrosińska,Kamieńskiego,6
1853,137501570,651117,2022-02-23 21:42:17,2022-02-23 21:47:09,Kamieńskiego / Jutrosińska,Kamieńskiego,5
1854,137501724,57132,2022-02-23 21:47:24,2022-02-23 21:48:16,Dworzec Główny ,Dworzec Główny ,1
1855,137501785,650425,2022-02-23 21:49:16,2022-02-23 21:51:40,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
1856,137501476,57770,2022-02-23 21:39:24,2022-02-23 21:53:30,Drobnera / Dubois,Popowice,15
1857,137501515,57836,2022-02-23 21:40:44,2022-02-23 21:53:58,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,14
1858,137501492,57165,2022-02-23 21:39:49,2022-02-23 21:54:57,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),16
1859,137501283,650311,2022-02-23 21:33:32,2022-02-23 21:56:16,Strzegomska / Rogowska ,Strzegomska / Estońska,23
1860,137501418,650840,2022-02-23 21:37:37,2022-02-23 21:56:34,Jagodzińska / Buforowa,Bardzka (cmentarz),19
1861,137501849,57824,2022-02-23 21:50:55,2022-02-23 21:57:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
1862,137501646,650934,2022-02-23 21:44:14,2022-02-23 21:58:30,Poza stacją,Rakowiecka,15
1863,137501692,650139,2022-02-23 21:46:28,2022-02-23 21:58:50,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
1864,137501863,650690,2022-02-23 21:51:19,2022-02-23 21:59:42,Sienkiewicza / Piastowska,Kościuszki / Komuny Paryskiej / Zgodna,9
1865,137501596,650363,2022-02-23 21:42:48,2022-02-23 21:59:44,Poza stacją,Waniliowa / Cynamonowa,17
1866,137501766,650729,2022-02-23 21:48:35,2022-02-23 22:00:04,Dworzec Główny ,Poza stacją,12
