,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1180,136035374,650259,2022-01-19 16:34:20,2022-01-19 16:52:22,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),19
1181,136036417,57784,2022-01-19 16:52:14,2022-01-19 16:52:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1182,136035230,650448,2022-01-19 16:31:53,2022-01-19 16:52:50,Okulickiego,Krzywoustego - Rynek Psie Pole,21
1183,136036057,651245,2022-01-19 16:45:58,2022-01-19 16:53:00,Popowice,Legnicka / Zachodnia ,8
1184,136034198,650723,2022-01-19 16:13:14,2022-01-19 16:54:11,Dworzec Główny ,Śrubowa / Strzegomska,41
1185,136035648,651004,2022-01-19 16:38:55,2022-01-19 16:54:29,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),16
1186,136035581,57717,2022-01-19 16:37:53,2022-01-19 16:54:41,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),17
1187,136035856,57348,2022-01-19 16:42:17,2022-01-19 16:54:51,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,13
1188,136031631,651040,2022-01-19 15:26:22,2022-01-19 16:54:52,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,89
1189,136035662,57021,2022-01-19 16:39:09,2022-01-19 16:54:57,Poniatowskiego / Oleśnicka,Łukasiewicza / Smoluchowskiego (PWr),16
1190,136035728,57251,2022-01-19 16:40:12,2022-01-19 16:55:02,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
1191,136035106,651254,2022-01-19 16:29:23,2022-01-19 16:55:16,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),26
1192,136035112,650087,2022-01-19 16:29:35,2022-01-19 16:55:22,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),26
1193,136036485,650847,2022-01-19 16:53:27,2022-01-19 16:55:28,Kurkowa / Dubois,Drobnera / Dubois,3
1194,136035936,650567,2022-01-19 16:43:48,2022-01-19 16:56:44,Stadion Olimpijski,Miłoszycka / Swojczycka ,13
1195,136036533,57569,2022-01-19 16:54:25,2022-01-19 16:57:44,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
1196,136036342,57845,2022-01-19 16:50:58,2022-01-19 16:58:50,Poza stacją,Rynek,8
1197,136035859,57194,2022-01-19 16:42:20,2022-01-19 16:59:03,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,17
1198,136035927,650379,2022-01-19 16:43:31,2022-01-19 16:59:15,Komandorska / Sanocka,Legnicka (Park Magnolia),16
1199,136035831,651218,2022-01-19 16:41:51,2022-01-19 16:59:24,Strzegomska / Estońska,pl. Orląt Lwowskich,18
1200,136035806,650930,2022-01-19 16:41:31,2022-01-19 16:59:29,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,18
1201,136036022,57294,2022-01-19 16:45:13,2022-01-19 16:59:51,Krakowska / Leroy Merlin,Plac Uniwersytecki (UWr),15
1202,136036402,650792,2022-01-19 16:51:57,2022-01-19 17:00:09,Wita Stwosza / Szewska,Kurkowa / Dubois,9
1203,136036193,650714,2022-01-19 16:48:24,2022-01-19 17:00:23,Sienkiewicza / Piastowska,Poza stacją,12
1204,136036176,650099,2022-01-19 16:48:13,2022-01-19 17:00:38,Poza stacją,al. Armii Krajowej / Tarnogajska,13
1205,136036308,651159,2022-01-19 16:50:18,2022-01-19 17:00:44,Karwińska / Opolska,Krakowska / Leroy Merlin,11
1206,136036650,650464,2022-01-19 16:56:25,2022-01-19 17:01:30,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
1207,136036641,651486,2022-01-19 16:56:16,2022-01-19 17:01:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,6
1208,136036664,57336,2022-01-19 16:56:44,2022-01-19 17:01:39,Rondo Reagana,Nowowiejska / Górnickiego,5
1209,136036071,650527,2022-01-19 16:46:19,2022-01-19 17:01:57,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
1210,136035959,650292,2022-01-19 16:44:14,2022-01-19 17:02:02,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
1211,136036042,57390,2022-01-19 16:45:40,2022-01-19 17:02:49,Sienkiewicza / Wyszyńskiego,Legnicka / Młodych Techników,18
1212,136036584,57968,2022-01-19 16:55:05,2022-01-19 17:03:08,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,9
1213,136036217,57165,2022-01-19 16:48:49,2022-01-19 17:03:53,Krzywoustego - Rynek Psie Pole,Wilanowska,16
1214,136036991,57784,2022-01-19 17:03:04,2022-01-19 17:03:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1215,136032515,650189,2022-01-19 15:43:14,2022-01-19 17:04:00,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,81
1216,136036892,651341,2022-01-19 17:01:09,2022-01-19 17:04:02,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1217,136036407,651399,2022-01-19 16:52:03,2022-01-19 17:04:16,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),13
1218,136035753,57377,2022-01-19 16:40:39,2022-01-19 17:04:42,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),25
1219,136036825,57840,2022-01-19 16:59:51,2022-01-19 17:04:45,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,5
1220,136035960,650303,2022-01-19 16:44:14,2022-01-19 17:05:18,al. Armii Krajowej / Bardzka,Przyjaźni,22
1221,136036314,57903,2022-01-19 16:50:25,2022-01-19 17:05:22,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,15
1222,136036336,651194,2022-01-19 16:50:53,2022-01-19 17:05:26,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,15
1223,136035045,651235,2022-01-19 16:28:12,2022-01-19 17:05:59,Wyszyńskiego / Szczytnicka,Świeradowska (Ferio Gaj ),38
1224,136036682,650567,2022-01-19 16:57:15,2022-01-19 17:06:10,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
1225,136036169,57133,2022-01-19 16:48:05,2022-01-19 17:06:17,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,19
1226,136036532,650886,2022-01-19 16:54:20,2022-01-19 17:06:33,Śrubowa / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),13
1227,136036582,57673,2022-01-19 16:55:03,2022-01-19 17:06:40,Komandorska / Sanocka,Nyska / Jesionowa,12
1228,136034819,650148,2022-01-19 16:24:13,2022-01-19 17:07:01,Drobnera / Dubois,Drobnera / Dubois,43
1229,136036454,650553,2022-01-19 16:52:49,2022-01-19 17:07:15,Poza stacją,Grabiszyńska / Stalowa,15
1230,136031749,57202,2022-01-19 15:28:41,2022-01-19 17:07:17,Drobnera / Plac Bema,Poza stacją,99
1231,136037190,651379,2022-01-19 17:06:16,2022-01-19 17:07:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
1232,136036463,650969,2022-01-19 16:53:02,2022-01-19 17:08:25,Lotnicza / Metalowców,Legnicka (Park Magnolia),16
1233,136036973,650494,2022-01-19 17:02:46,2022-01-19 17:08:44,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,6
1234,136036276,650661,2022-01-19 16:49:38,2022-01-19 17:08:56,Poza stacją,Kurkowa / Dubois,20
1235,136036739,57138,2022-01-19 16:58:27,2022-01-19 17:09:20,Wróblewskiego (Teki),Rondo Reagana,11
1236,136036675,650935,2022-01-19 16:57:01,2022-01-19 17:10:32,Dworzec Główny ,Kazimierza Wielkiego (Helios),14
1237,136036858,57194,2022-01-19 17:00:28,2022-01-19 17:10:34,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
1238,136035737,651127,2022-01-19 16:40:20,2022-01-19 17:10:44,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,31
1239,136036614,57251,2022-01-19 16:55:45,2022-01-19 17:10:59,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,16
1240,136036968,651552,2022-01-19 17:02:39,2022-01-19 17:11:05,Tyrmanda / Trawowa,Graniczna / Strzegomska,9
1241,136036299,650887,2022-01-19 16:50:06,2022-01-19 17:11:21,Boguszowska / Kosmonautów,Stabłowicka / Główna ,22
1242,136036779,650635,2022-01-19 16:59:10,2022-01-19 17:11:34,Sołtysowicka / Redycka,Krzywoustego / Korona,13
1243,136037055,57447,2022-01-19 17:03:55,2022-01-19 17:11:37,Dworzec Główny ,Kamienna / Borowska (Aquapark),8
1244,136036714,650093,2022-01-19 16:58:01,2022-01-19 17:11:48,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,14
1245,136036520,650559,2022-01-19 16:54:09,2022-01-19 17:12:08,Janiszewskiego (PWr),Promenady Wrocławskie,18
1246,136037216,651247,2022-01-19 17:06:50,2022-01-19 17:12:47,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,6
1247,136036479,651381,2022-01-19 16:53:20,2022-01-19 17:12:51,Promenady Wrocławskie,Fosa Miejska ,20
1248,136036422,650730,2022-01-19 16:52:18,2022-01-19 17:13:27,Lotnicza / Na Ostatnim Groszu,Drobnera / Dubois,22
1249,136036007,650725,2022-01-19 16:45:04,2022-01-19 17:14:09,Dworzec Główny ,Poza stacją,30
1250,136037018,651297,2022-01-19 17:03:22,2022-01-19 17:14:15,Kraszewskiego / Trzebnicka,Bezpieczna/Jugosławiańska,11
1251,136037120,651486,2022-01-19 17:04:59,2022-01-19 17:14:16,al. Armii Krajowej / Bardzka,Konduktorska,10
1252,136037276,651376,2022-01-19 17:07:37,2022-01-19 17:14:22,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
1253,136037082,57623,2022-01-19 17:04:21,2022-01-19 17:14:47,Żmigrodzka / Broniewskiego,Kamieńskiego,11
1254,136036982,650298,2022-01-19 17:02:55,2022-01-19 17:14:53,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
1255,136036964,650815,2022-01-19 17:02:33,2022-01-19 17:15:37,Poniatowskiego / Oleśnicka,Młodych Techników,14
1256,136037428,57968,2022-01-19 17:10:15,2022-01-19 17:15:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
1257,136037174,650847,2022-01-19 17:05:55,2022-01-19 17:16:19,Drobnera / Dubois,Młodych Techników,11
1258,136037772,57613,2022-01-19 17:16:00,2022-01-19 17:16:33,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1259,136037355,651158,2022-01-19 17:09:12,2022-01-19 17:16:39,Joliot-Curie (Uwr),Kościuszki / Pułaskiego,8
1260,136036901,650099,2022-01-19 17:01:19,2022-01-19 17:16:49,al. Armii Krajowej / Tarnogajska,Dyrekcyjna / Borowska (Wroclavia),16
1261,136036526,650259,2022-01-19 16:54:15,2022-01-19 17:17:19,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),24
1262,136037640,57053,2022-01-19 17:13:43,2022-01-19 17:17:21,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
1263,136037144,57845,2022-01-19 17:05:27,2022-01-19 17:17:25,Rynek,Walońska (Angel Poland Group),12
1264,136037253,57822,2022-01-19 17:07:19,2022-01-19 17:18:25,Hubska / Prudnicka,Fosa Miejska ,12
1265,136037454,57916,2022-01-19 17:10:38,2022-01-19 17:18:31,Rynek,Szczęśliwa (Sky Tower),8
1266,136032535,650472,2022-01-19 15:43:36,2022-01-19 17:19:00,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",96
1267,136037507,57732,2022-01-19 17:11:11,2022-01-19 17:19:49,Poza stacją,Kazimierza Wielkiego (Helios),9
1268,136037972,650479,2022-01-19 17:19:08,2022-01-19 17:19:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1269,136037348,57336,2022-01-19 17:09:03,2022-01-19 17:19:55,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,11
1270,136037790,57074,2022-01-19 17:16:11,2022-01-19 17:20:16,Młodych Techników,Zachodnia / Poznańska,5
1271,136036987,57608,2022-01-19 17:02:57,2022-01-19 17:20:42,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),18
1272,136038029,57545,2022-01-19 17:20:10,2022-01-19 17:20:42,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
1273,136037134,651327,2022-01-19 17:05:16,2022-01-19 17:20:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,16
1274,136038129,57557,2022-01-19 17:21:37,2022-01-19 17:22:08,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1275,136037282,651171,2022-01-19 17:07:44,2022-01-19 17:22:12,Grabiszyńska / Stalowa,Solskiego / al. Piastów,15
1276,136037287,57390,2022-01-19 17:07:49,2022-01-19 17:22:32,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),15
1277,136037255,651150,2022-01-19 17:07:20,2022-01-19 17:23:36,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
1278,136037735,650897,2022-01-19 17:15:16,2022-01-19 17:24:44,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
1279,136037295,651379,2022-01-19 17:07:59,2022-01-19 17:24:46,Jagodzińska / Buforowa,Poza stacją,17
1280,136037924,57447,2022-01-19 17:18:19,2022-01-19 17:24:56,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
1281,136037624,650553,2022-01-19 17:13:28,2022-01-19 17:25:04,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
1282,136037733,650952,2022-01-19 17:15:13,2022-01-19 17:25:14,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1283,136037416,57526,2022-01-19 17:10:08,2022-01-19 17:25:38,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
1284,136038002,651253,2022-01-19 17:19:32,2022-01-19 17:25:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
1285,136038218,650087,2022-01-19 17:23:14,2022-01-19 17:26:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
1286,136036950,651331,2022-01-19 17:02:17,2022-01-19 17:26:34,Dyrekcyjna / Borowska (Wroclavia),Obornicka / Bałtycka,25
1287,136037592,650621,2022-01-19 17:12:44,2022-01-19 17:26:37,Kozanowska/Pałucka,Pilczycka / Kozanowska,14
1288,136038173,650908,2022-01-19 17:22:23,2022-01-19 17:26:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
1289,136038060,57862,2022-01-19 17:20:38,2022-01-19 17:26:54,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,7
1290,136037723,650455,2022-01-19 17:15:06,2022-01-19 17:27:50,Rondo Reagana,Dworzec Główny ,13
1291,136038121,57973,2022-01-19 17:21:26,2022-01-19 17:27:52,Centrum Handlowe Auchan Bielany,Aleja Bielany,7
1292,136038166,651399,2022-01-19 17:22:18,2022-01-19 17:28:01,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
1293,136038147,650514,2022-01-19 17:21:58,2022-01-19 17:28:08,Krakowska / Leroy Merlin,Karwińska / Opolska,7
1294,136038050,57840,2022-01-19 17:20:31,2022-01-19 17:28:22,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
1295,136037354,651400,2022-01-19 17:09:12,2022-01-19 17:28:47,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,20
1296,136038052,57336,2022-01-19 17:20:33,2022-01-19 17:29:09,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),9
1297,136038361,650624,2022-01-19 17:25:36,2022-01-19 17:29:37,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
1298,136038359,651381,2022-01-19 17:25:32,2022-01-19 17:29:40,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
1299,136038407,651194,2022-01-19 17:26:15,2022-01-19 17:30:05,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
1300,136037209,650271,2022-01-19 17:06:42,2022-01-19 17:30:16,Tarnogajska / Klimasa,Zwycięska / Agrestowa,24
1301,136038623,57557,2022-01-19 17:29:44,2022-01-19 17:30:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1302,136037482,650148,2022-01-19 17:10:57,2022-01-19 17:30:45,Drobnera / Dubois,Kurkowa / Dubois,20
1303,136038261,650935,2022-01-19 17:23:57,2022-01-19 17:30:46,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
1304,136038009,650259,2022-01-19 17:19:38,2022-01-19 17:30:53,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1305,136038370,650298,2022-01-19 17:25:40,2022-01-19 17:30:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,6
1306,136037939,57696,2022-01-19 17:18:31,2022-01-19 17:31:22,Bacciarellego,al. Kochanowskiego / Kopernika,13
1307,136038150,57581,2022-01-19 17:22:00,2022-01-19 17:31:57,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,10
1308,136038051,650211,2022-01-19 17:20:32,2022-01-19 17:32:28,Grabiszyńska / Magazynierska (Corte Verona),Traktatowa (przystanek kolejowy),12
1309,136037869,57863,2022-01-19 17:17:25,2022-01-19 17:32:42,Grabiszyńska / Magazynierska (Corte Verona),Szczęśliwa (Sky Tower),16
1310,136037713,651251,2022-01-19 17:15:01,2022-01-19 17:32:49,Stacyjna (Dworzec Mikołajów),Pereca / Grabiszyńska,18
1311,136038287,651028,2022-01-19 17:24:21,2022-01-19 17:32:50,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
1312,136038433,650472,2022-01-19 17:26:43,2022-01-19 17:33:13,"Dworzec Główny, południe",Gliniana / Gajowa,7
1313,136038807,651381,2022-01-19 17:33:16,2022-01-19 17:33:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1314,136038375,57594,2022-01-19 17:25:48,2022-01-19 17:33:40,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
1315,136038587,650308,2022-01-19 17:29:07,2022-01-19 17:33:55,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1316,136038519,57116,2022-01-19 17:28:00,2022-01-19 17:33:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,6
1317,136038569,57077,2022-01-19 17:28:51,2022-01-19 17:34:17,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
1318,136038718,650148,2022-01-19 17:31:29,2022-01-19 17:34:39,Kurkowa / Dubois,Drobnera / Dubois,4
1319,136038456,57968,2022-01-19 17:27:11,2022-01-19 17:34:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1320,136038346,57602,2022-01-19 17:25:19,2022-01-19 17:34:56,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
1321,136038236,650730,2022-01-19 17:23:27,2022-01-19 17:35:04,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
1322,136038081,650617,2022-01-19 17:21:00,2022-01-19 17:36:09,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
1323,136038528,57447,2022-01-19 17:28:10,2022-01-19 17:37:32,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
1324,136038782,651238,2022-01-19 17:32:52,2022-01-19 17:38:14,Nowowiejska / Górnickiego,Joliot-Curie (Uwr),6
1325,136038729,650464,2022-01-19 17:31:44,2022-01-19 17:39:23,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),8
1326,136039082,650587,2022-01-19 17:38:22,2022-01-19 17:39:24,Drobnera / Dubois,Drobnera / Dubois,2
1327,136038716,57916,2022-01-19 17:31:28,2022-01-19 17:39:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
1328,136038190,650717,2022-01-19 17:22:41,2022-01-19 17:40:12,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,18
1329,136039094,651400,2022-01-19 17:38:35,2022-01-19 17:40:45,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
1330,136038337,57390,2022-01-19 17:25:13,2022-01-19 17:40:58,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
1331,136038651,57732,2022-01-19 17:30:17,2022-01-19 17:41:01,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,11
1332,136038787,650550,2022-01-19 17:32:59,2022-01-19 17:41:14,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,9
1333,136038769,651485,2022-01-19 17:32:38,2022-01-19 17:41:15,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
1334,136038457,650743,2022-01-19 17:27:11,2022-01-19 17:41:25,"Dworzec Główny, południe",Poza stacją,15
1335,136038812,650184,2022-01-19 17:33:22,2022-01-19 17:41:25,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
1336,136038449,57357,2022-01-19 17:27:01,2022-01-19 17:41:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,15
1337,136038900,57865,2022-01-19 17:34:46,2022-01-19 17:41:32,"Dworzec Główny, południe",Hubska / Prudnicka,7
1338,136038981,57305,2022-01-19 17:36:37,2022-01-19 17:41:41,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
1339,136038672,650690,2022-01-19 17:30:39,2022-01-19 17:41:57,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),12
1340,136038953,651260,2022-01-19 17:36:10,2022-01-19 17:41:57,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,6
1341,136038255,57954,2022-01-19 17:23:54,2022-01-19 17:42:40,Śrubowa / Strzegomska,Wyszyńskiego / Szczytnicka,19
1342,136038130,57545,2022-01-19 17:21:37,2022-01-19 17:43:10,al. Brücknera / Kwidzyńska,Bałtycka / Żmigrodzka,22
1343,136038043,650285,2022-01-19 17:20:27,2022-01-19 17:43:18,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,23
1344,136038485,650621,2022-01-19 17:27:33,2022-01-19 17:43:24,Pilczycka / Kozanowska,Drzewieckiego / Dedala,16
1345,136039165,651150,2022-01-19 17:39:50,2022-01-19 17:43:27,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1346,136038715,57608,2022-01-19 17:31:28,2022-01-19 17:44:39,Dyrekcyjna / Borowska (Wroclavia),Piławska,14
1347,136038696,57132,2022-01-19 17:31:04,2022-01-19 17:44:41,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
1348,136039355,57207,2022-01-19 17:42:46,2022-01-19 17:45:26,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),3
1349,136037059,651296,2022-01-19 17:04:03,2022-01-19 17:45:34,Pilczycka / Kozanowska,Kozanowska / Pilczycka,42
1350,136039059,650009,2022-01-19 17:38:04,2022-01-19 17:46:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,9
1351,136039572,57557,2022-01-19 17:46:38,2022-01-19 17:47:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1352,136038816,57541,2022-01-19 17:33:25,2022-01-19 17:47:40,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
1353,136039157,650730,2022-01-19 17:39:45,2022-01-19 17:47:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),8
1354,136039233,57901,2022-01-19 17:40:47,2022-01-19 17:47:51,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
1355,136039055,57632,2022-01-19 17:37:59,2022-01-19 17:47:56,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,10
1356,136038858,651463,2022-01-19 17:34:07,2022-01-19 17:49:05,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),15
1357,136039340,57357,2022-01-19 17:42:31,2022-01-19 17:50:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1358,136039302,57390,2022-01-19 17:41:50,2022-01-19 17:50:53,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
1359,136039422,57732,2022-01-19 17:44:06,2022-01-19 17:50:57,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,7
1360,136039309,650743,2022-01-19 17:41:59,2022-01-19 17:51:03,Poza stacją,Dworzec Główny ,10
