,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1072,138182401,650899,2022-03-09 12:14:39,2022-03-09 12:21:01,Walońska (Angel Poland Group),Kościuszki / Pułaskiego,7
1073,138181132,57974,2022-03-09 11:53:39,2022-03-09 12:21:36,Skarbowców / Wietrzna,Plac Jana Pawła II (Akademia Muzyczna),28
1074,138182189,57591,2022-03-09 12:11:01,2022-03-09 12:21:43,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",11
1075,138182268,57086,2022-03-09 12:12:11,2022-03-09 12:22:35,Legnicka (Park Magnolia),Śrubowa / Strzegomska,11
1076,138181651,57217,2022-03-09 12:02:08,2022-03-09 12:22:57,Wróblewskiego (ZOO),Traugutta / Pułaskiego,21
1077,138182907,650311,2022-03-09 12:23:31,2022-03-09 12:24:06,Żelazna / Pereca,Żelazna / Pereca,1
1078,138182607,651268,2022-03-09 12:18:04,2022-03-09 12:25:04,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
1079,138182631,651554,2022-03-09 12:18:34,2022-03-09 12:27:10,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
1080,138182618,650283,2022-03-09 12:18:17,2022-03-09 12:27:44,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,10
1081,138182240,650037,2022-03-09 12:11:50,2022-03-09 12:27:49,al. Armii Krajowej / Bardzka,Poza stacją,16
1082,138182447,650745,2022-03-09 12:15:14,2022-03-09 12:27:58,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,13
1083,138182382,651177,2022-03-09 12:14:21,2022-03-09 12:28:01,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,14
1084,138182856,650265,2022-03-09 12:22:47,2022-03-09 12:28:01,Plac Legionów,Zaporoska / Grabiszyńska,6
1085,138182481,650912,2022-03-09 12:15:49,2022-03-09 12:28:10,Powstańców Śląskich/Orla,"Dworzec Główny, południe",13
1086,138182831,650482,2022-03-09 12:22:09,2022-03-09 12:28:31,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
1087,138182655,650549,2022-03-09 12:19:01,2022-03-09 12:28:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
1088,138182786,650576,2022-03-09 12:21:14,2022-03-09 12:28:51,Poza stacją,Strzegomska / Estońska,8
1089,138182814,651028,2022-03-09 12:21:48,2022-03-09 12:29:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
1090,138182405,650866,2022-03-09 12:14:40,2022-03-09 12:30:16,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),16
1091,138180078,650510,2022-03-09 11:35:19,2022-03-09 12:30:41,Plac Staszica,Nowowiejska / Jedności Narodowej,56
1092,138182927,650700,2022-03-09 12:23:50,2022-03-09 12:30:41,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,7
1093,138182794,651059,2022-03-09 12:21:26,2022-03-09 12:31:03,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,10
1094,138182758,651327,2022-03-09 12:20:41,2022-03-09 12:31:33,Poza stacją,Drobnera / Dubois,11
1095,138181514,651375,2022-03-09 12:00:01,2022-03-09 12:32:20,Stacyjna (Dworzec Mikołajów),Wojanowska / Arbuzowa ,33
1096,138182041,650074,2022-03-09 12:08:39,2022-03-09 12:32:36,Jedności Narodowej / Wyszyńskiego,Krakowska / Leroy Merlin,24
1097,138182513,57351,2022-03-09 12:16:32,2022-03-09 12:32:36,Grota-Roweckiego/Iwaszkiewicza,Wałbrzyska - pętla tramwajowa,17
1098,138183313,57216,2022-03-09 12:30:43,2022-03-09 12:32:53,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
1099,138182455,650893,2022-03-09 12:15:19,2022-03-09 12:33:27,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,19
1100,138182687,650103,2022-03-09 12:19:28,2022-03-09 12:33:50,Kurkowa / Dubois,Rynek,15
1101,138183471,651556,2022-03-09 12:33:28,2022-03-09 12:34:25,Poza stacją,Plac Legionów,1
1102,138183161,651541,2022-03-09 12:27:54,2022-03-09 12:34:57,Lotnicza / Bajana,Pilczycka / Kozanowska,8
1103,138183191,57075,2022-03-09 12:28:29,2022-03-09 12:35:18,Plac Legionów,Fosa Miejska ,7
1104,138183113,651273,2022-03-09 12:27:07,2022-03-09 12:35:27,Poza stacją,Plac Grunwaldzki (DS Ołówek),9
1105,138183224,651368,2022-03-09 12:28:58,2022-03-09 12:35:30,Legnicka / Zachodnia ,Legnicka (Park Magnolia),7
1106,138183253,650576,2022-03-09 12:29:24,2022-03-09 12:35:35,Strzegomska / Estońska,Tyrmanda / Mińska,7
1107,138182723,57035,2022-03-09 12:20:03,2022-03-09 12:36:06,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,17
1108,138183252,650011,2022-03-09 12:29:24,2022-03-09 12:36:28,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
1109,138183129,650225,2022-03-09 12:27:26,2022-03-09 12:36:42,Kamieńskiego,Poza stacją,10
1110,138182260,57059,2022-03-09 12:12:04,2022-03-09 12:38:12,Ślężna / pętla tramwajowa,Powstańców Śląskich (Arkady Wrocławskie),27
1111,138182775,651563,2022-03-09 12:20:59,2022-03-09 12:38:27,Norwida / Wyspiańskiego (PWr),pl. Powstańców Wielkopolskich,18
1112,138182970,57420,2022-03-09 12:24:34,2022-03-09 12:39:19,Poza stacją,Kamienna / Borowska (Aquapark),15
1113,138182880,650590,2022-03-09 12:23:11,2022-03-09 12:39:26,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",17
1114,138182914,650309,2022-03-09 12:23:39,2022-03-09 12:39:38,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",16
1115,138183028,650279,2022-03-09 12:25:37,2022-03-09 12:40:50,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
1116,138183258,650621,2022-03-09 12:29:27,2022-03-09 12:41:04,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),12
1117,138183940,651314,2022-03-09 12:40:49,2022-03-09 12:41:07,Dworzec Główny ,Dworzec Główny ,1
1118,138181147,57094,2022-03-09 11:53:52,2022-03-09 12:41:10,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,48
1119,138183157,57015,2022-03-09 12:27:51,2022-03-09 12:41:40,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),14
1120,138183624,57199,2022-03-09 12:35:55,2022-03-09 12:42:07,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,7
1121,138183328,650719,2022-03-09 12:31:01,2022-03-09 12:42:12,Traugutta / Pułaskiego,Wita Stwosza / Szewska,12
1122,138183306,57505,2022-03-09 12:30:36,2022-03-09 12:42:17,Traugutta / Pułaskiego,Wita Stwosza / Szewska,12
1123,138183016,57617,2022-03-09 12:25:27,2022-03-09 12:42:24,Stacyjna (Dworzec Mikołajów),Plac Staszica,17
1124,138183525,650103,2022-03-09 12:34:27,2022-03-09 12:42:47,Rynek,Plac Świętego Macieja / Trzebnicka,9
1125,138183215,651177,2022-03-09 12:28:49,2022-03-09 12:42:51,Solskiego / al. Piastów,Grabiszyńska / Stalowa,15
1126,138183573,650605,2022-03-09 12:35:09,2022-03-09 12:43:28,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1127,138183231,650192,2022-03-09 12:29:07,2022-03-09 12:43:44,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,15
1128,138183489,651066,2022-03-09 12:33:42,2022-03-09 12:44:12,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),11
1129,138183666,651028,2022-03-09 12:36:31,2022-03-09 12:44:32,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1130,138183034,650220,2022-03-09 12:25:41,2022-03-09 12:44:53,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),20
1131,138183033,650219,2022-03-09 12:25:41,2022-03-09 12:44:57,Borowska (Uniw. Szpital Kliniczny),Poza stacją,20
1132,138183844,650210,2022-03-09 12:39:32,2022-03-09 12:45:03,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
1133,138183730,650420,2022-03-09 12:37:34,2022-03-09 12:45:44,Legnicka (Park Magnolia),Poza stacją,9
1134,138183950,650037,2022-03-09 12:40:57,2022-03-09 12:45:54,Poza stacją,Świeradowska / Krynicka,5
1135,138183333,650427,2022-03-09 12:31:06,2022-03-09 12:47:36,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
1136,138183957,651477,2022-03-09 12:41:07,2022-03-09 12:48:07,Bacciarellego,Partyzantów / Okrzei,7
1137,138183974,57408,2022-03-09 12:41:21,2022-03-09 12:48:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1138,138183408,651260,2022-03-09 12:32:14,2022-03-09 12:48:28,Poza stacją,Grabiszyńska / Stalowa,17
1139,138183794,57555,2022-03-09 12:38:38,2022-03-09 12:49:01,Kazimierza Wielkiego (Helios),Młodych Techników,11
1140,138183568,650460,2022-03-09 12:35:06,2022-03-09 12:49:32,Tyrmanda / Mińska,Na Ostatnim Groszu,15
1141,138183863,57690,2022-03-09 12:39:47,2022-03-09 12:49:34,al. Armii Krajowej / Borowska,Komandorska / Kamienna,10
1142,138183858,651059,2022-03-09 12:39:39,2022-03-09 12:49:48,al. Armii Krajowej / Borowska,Komandorska / Kamienna,11
1143,138184296,57025,2022-03-09 12:46:49,2022-03-09 12:50:05,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4
1144,138183831,57814,2022-03-09 12:39:14,2022-03-09 12:50:46,Joliot-Curie (Uwr),Rakowiecka,12
1145,138184104,57078,2022-03-09 12:43:42,2022-03-09 12:51:22,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),8
1146,138184186,650929,2022-03-09 12:45:11,2022-03-09 12:51:23,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
1147,138184066,650068,2022-03-09 12:43:04,2022-03-09 12:51:36,pl. Powstańców Wielkopolskich,Poza stacją,9
1148,138184301,650251,2022-03-09 12:46:52,2022-03-09 12:52:15,Hubska / Prudnicka,"Dworzec Główny, południe",6
1149,138183877,651217,2022-03-09 12:39:57,2022-03-09 12:52:18,Żelazna / Pereca,Poza stacją,13
1150,138184321,650690,2022-03-09 12:47:11,2022-03-09 12:52:24,Hubska / Prudnicka,"Dworzec Główny, południe",6
1151,138184621,650025,2022-03-09 12:52:08,2022-03-09 12:52:31,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
1152,138184005,650394,2022-03-09 12:41:53,2022-03-09 12:53:12,Plac Staszica,Wita Stwosza / Szewska,12
1153,138184519,650603,2022-03-09 12:50:22,2022-03-09 12:53:18,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
1154,138184004,57094,2022-03-09 12:41:52,2022-03-09 12:54:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,13
1155,138184562,651135,2022-03-09 12:51:16,2022-03-09 12:55:10,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),4
1156,138184499,651458,2022-03-09 12:50:03,2022-03-09 12:55:12,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
1157,138183930,57158,2022-03-09 12:40:39,2022-03-09 12:55:13,Krzywoustego / Korona,Nowowiejska / Górnickiego,15
1158,138184547,57087,2022-03-09 12:51:03,2022-03-09 12:55:42,Kamienna / Tomaszowska,Komandorska / Kamienna,5
1159,138184081,57406,2022-03-09 12:43:14,2022-03-09 12:55:52,Bacciarellego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),13
1160,138184214,57054,2022-03-09 12:45:35,2022-03-09 12:56:09,Hallera / Odkrywców,"Grochowa / Jemiołowa,",11
1161,138184060,57653,2022-03-09 12:42:58,2022-03-09 12:56:20,Komandorska / Kamienna,Rynek,14
1162,138184656,650196,2022-03-09 12:52:42,2022-03-09 12:56:40,Legnicka (Park Magnolia),Legnicka / Wejherowska,4
1163,138184377,651367,2022-03-09 12:48:09,2022-03-09 12:56:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1164,138184909,57539,2022-03-09 12:56:41,2022-03-09 12:57:16,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
1165,138184140,651314,2022-03-09 12:44:26,2022-03-09 12:57:24,Dworzec Główny ,Rondo Reagana,13
1166,138183903,57515,2022-03-09 12:40:20,2022-03-09 12:57:32,Osobowicka - pętla tramwajowa,Plac Staszica,18
1167,138184085,650103,2022-03-09 12:43:20,2022-03-09 12:57:37,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,15
1168,138184578,57395,2022-03-09 12:51:29,2022-03-09 12:57:53,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),7
1169,138183377,57098,2022-03-09 12:31:37,2022-03-09 12:58:18,Plac Powstańców Śląskich,Czekoladowa / Wałbrzyska,27
1170,138184799,651009,2022-03-09 12:54:59,2022-03-09 12:58:26,Gliniana / Gajowa,"Dworzec Główny, południe",4
1171,138183942,57880,2022-03-09 12:40:53,2022-03-09 12:58:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Kościuszki / Komuny Paryskiej / Zgodna,18
1172,138184010,57974,2022-03-09 12:41:59,2022-03-09 12:58:50,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
1173,138184006,650266,2022-03-09 12:41:53,2022-03-09 12:58:55,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,18
1174,138184123,650074,2022-03-09 12:44:06,2022-03-09 12:58:58,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,15
1175,138183869,57400,2022-03-09 12:39:50,2022-03-09 12:59:19,Grabiszyńska / Stalowa,Żelazna / Pereca,20
1176,138184035,651327,2022-03-09 12:42:27,2022-03-09 12:59:21,Poza stacją,Walońska (Angel Poland Group),17
1177,138184384,650541,2022-03-09 12:48:13,2022-03-09 12:59:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,12
1178,138184683,650605,2022-03-09 12:53:12,2022-03-09 12:59:37,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
1179,138184290,57372,2022-03-09 12:46:44,2022-03-09 12:59:46,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
1180,138184261,650339,2022-03-09 12:46:18,2022-03-09 12:59:56,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,14
1181,138185066,57617,2022-03-09 12:59:17,2022-03-09 13:01:45,Plac Staszica,Plac Staszica,3
1182,138184643,650875,2022-03-09 12:52:31,2022-03-09 13:02:26,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,10
1183,138184782,650359,2022-03-09 12:54:47,2022-03-09 13:02:49,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
1184,138184433,57086,2022-03-09 12:49:04,2022-03-09 13:04:54,Śrubowa / Strzegomska,Popowice,16
1185,138185371,57681,2022-03-09 13:04:22,2022-03-09 13:04:55,Kutrzeby / Hubala,Kutrzeby / Hubala,1
1186,138184326,650610,2022-03-09 12:47:15,2022-03-09 13:05:24,Pilczycka / Kozanowska,Otyńska,19
1187,138184571,651207,2022-03-09 12:51:25,2022-03-09 13:05:59,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),15
1188,138184647,651554,2022-03-09 12:52:36,2022-03-09 13:06:06,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,14
1189,138184922,57198,2022-03-09 12:57:01,2022-03-09 13:06:27,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
1190,138185005,650103,2022-03-09 12:58:20,2022-03-09 13:06:27,Promenady Wrocławskie,Plac Uniwersytecki (UWr),9
1191,138185432,651542,2022-03-09 13:05:31,2022-03-09 13:06:31,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
1192,138185157,650605,2022-03-09 13:00:55,2022-03-09 13:06:35,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1193,138181927,650180,2022-03-09 12:06:48,2022-03-09 13:06:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),60
1194,138184670,650693,2022-03-09 12:52:54,2022-03-09 13:06:49,Kołłątaja / Podwale,Kamienna / Tomaszowska,14
1195,138184801,650716,2022-03-09 12:55:02,2022-03-09 13:07:15,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,13
1196,138184972,651025,2022-03-09 12:57:54,2022-03-09 13:08:15,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),11
1197,138184899,57090,2022-03-09 12:56:29,2022-03-09 13:08:24,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),12
1198,138184771,57827,2022-03-09 12:54:37,2022-03-09 13:09:29,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
1199,138185084,651227,2022-03-09 12:59:36,2022-03-09 13:09:37,Poza stacją,al. Karkonoska / Jeździecka,11
1200,138182980,57013,2022-03-09 12:24:45,2022-03-09 13:10:01,Plac Uniwersytecki (UWr),Waniliowa / Cynamonowa,46
1201,138185659,650311,2022-03-09 13:09:35,2022-03-09 13:10:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1202,138184753,650328,2022-03-09 12:54:24,2022-03-09 13:10:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),17
1203,138185173,651268,2022-03-09 13:01:13,2022-03-09 13:10:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
1204,138185261,650517,2022-03-09 13:02:47,2022-03-09 13:11:02,Fosa Miejska ,Pereca / Grabiszyńska,9
1205,138184949,650196,2022-03-09 12:57:25,2022-03-09 13:11:04,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,14
1206,138184373,651267,2022-03-09 12:48:04,2022-03-09 13:11:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),24
1207,138184760,57025,2022-03-09 12:54:29,2022-03-09 13:11:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),17
1208,138184722,650394,2022-03-09 12:53:49,2022-03-09 13:11:29,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
1209,138185375,57223,2022-03-09 13:04:25,2022-03-09 13:11:52,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,8
1210,138185535,57875,2022-03-09 13:07:18,2022-03-09 13:12:07,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
1211,138185209,650223,2022-03-09 13:01:52,2022-03-09 13:12:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,11
1212,138184992,57432,2022-03-09 12:58:10,2022-03-09 13:13:00,Żmigrodzka / Marino,Drobnera / Dubois,15
1213,138185376,651135,2022-03-09 13:04:26,2022-03-09 13:13:02,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
1214,138185596,650049,2022-03-09 13:08:25,2022-03-09 13:13:27,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
1215,138185303,650635,2022-03-09 13:03:27,2022-03-09 13:13:28,Żeromskiego / Daszyńskiego,Aleja Kromera,11
1216,138185923,651193,2022-03-09 13:13:21,2022-03-09 13:13:56,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
1217,138185637,651028,2022-03-09 13:09:03,2022-03-09 13:14:04,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1218,138184985,57006,2022-03-09 12:58:04,2022-03-09 13:14:26,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,17
1219,138185743,650744,2022-03-09 13:10:53,2022-03-09 13:14:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
1220,138185346,650909,2022-03-09 13:04:00,2022-03-09 13:14:54,Aleja Kromera,Sołtysowicka / Redycka,11
1221,138185616,651337,2022-03-09 13:08:46,2022-03-09 13:15:02,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,7
1222,138185428,650549,2022-03-09 13:05:26,2022-03-09 13:15:10,"Dworzec Główny, południe",Nyska / Jesionowa,10
1223,138185497,650713,2022-03-09 13:06:40,2022-03-09 13:15:48,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
1224,138184659,651240,2022-03-09 12:52:45,2022-03-09 13:15:54,Wita Stwosza / Szewska,Wita Stwosza / Szewska,24
1225,138185185,650429,2022-03-09 13:01:30,2022-03-09 13:16:05,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),15
1226,138186034,650931,2022-03-09 13:15:14,2022-03-09 13:16:28,Poza stacją,Aleja Bielany,2
1227,138185073,650037,2022-03-09 12:59:28,2022-03-09 13:16:33,Świeradowska / Krynicka,Aleja Hallera / Mielecka,18
1228,138185212,57515,2022-03-09 13:01:57,2022-03-09 13:16:38,Plac Staszica,Rynek,15
1229,138185437,650416,2022-03-09 13:05:32,2022-03-09 13:16:49,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
1230,138185052,57213,2022-03-09 12:59:03,2022-03-09 13:16:55,Dworzec Główny ,Wróblewskiego (Teki),18
1231,138185606,650117,2022-03-09 13:08:33,2022-03-09 13:17:07,Ślężna / Skierniewicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1232,138185242,651327,2022-03-09 13:02:29,2022-03-09 13:17:22,Walońska (Angel Poland Group),Drobnera / Dubois,15
1233,138185355,650946,2022-03-09 13:04:11,2022-03-09 13:17:43,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),14
1234,138185440,651273,2022-03-09 13:05:34,2022-03-09 13:17:46,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,13
1235,138185701,651227,2022-03-09 13:10:10,2022-03-09 13:17:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
1236,138185935,650375,2022-03-09 13:13:36,2022-03-09 13:17:57,Fabryczna / Wagonowa,Otyńska,5
1237,138185511,57243,2022-03-09 13:06:58,2022-03-09 13:18:33,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
1238,138186050,57321,2022-03-09 13:15:25,2022-03-09 13:18:43,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1239,138185735,650493,2022-03-09 13:10:49,2022-03-09 13:18:57,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,9
1240,138185816,650168,2022-03-09 13:11:58,2022-03-09 13:19:22,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
1241,138185975,57517,2022-03-09 13:14:20,2022-03-09 13:19:41,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
1242,138185163,57057,2022-03-09 13:01:01,2022-03-09 13:19:57,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,19
1243,138185757,650431,2022-03-09 13:11:04,2022-03-09 13:20:21,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
1244,138185539,57522,2022-03-09 13:07:24,2022-03-09 13:20:24,al. Armii Krajowej / Tarnogajska,Gazowa / Międzyleska,13
1245,138186144,57201,2022-03-09 13:16:43,2022-03-09 13:20:49,Drzewieckiego / Dedala,Lotnicza / Bajana,5
1246,138185791,650517,2022-03-09 13:11:42,2022-03-09 13:21:14,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,10
1247,138185734,650573,2022-03-09 13:10:42,2022-03-09 13:21:24,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),11
1248,138186086,650535,2022-03-09 13:15:55,2022-03-09 13:22:05,Gajowicka,Skarbowców / Wietrzna,7
1249,138185859,57690,2022-03-09 13:12:33,2022-03-09 13:22:24,Komandorska / Kamienna,al. Armii Krajowej / Borowska,10
1250,138185547,57075,2022-03-09 13:07:31,2022-03-09 13:22:36,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
1251,138186522,57046,2022-03-09 13:22:58,2022-03-09 13:23:16,"Dworzec Główny, południe","Dworzec Główny, południe",1
1252,138185722,650794,2022-03-09 13:10:30,2022-03-09 13:23:45,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),14
1253,138185765,57249,2022-03-09 13:11:12,2022-03-09 13:24:14,Pereca / Grabiszyńska,Gliniana / Gajowa,14
1254,138185894,57121,2022-03-09 13:13:00,2022-03-09 13:24:51,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,12
