,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1059,140120617,651171,2022-04-05 13:14:11,2022-04-05 13:29:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,16
1060,140120965,57293,2022-04-05 13:20:23,2022-04-05 13:29:27,Bacciarellego,Mickiewicza / pętla tramwajowa,10
1061,140120393,57342,2022-04-05 13:10:34,2022-04-05 13:29:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,20
1062,140120864,650828,2022-04-05 13:18:45,2022-04-05 13:29:42,Koszarowa / UWr,Krzywoustego / Korona,11
1063,140120425,650851,2022-04-05 13:11:01,2022-04-05 13:30:09,Buforowa - Vivaldiego,Kamienna / Borowska (Aquapark),20
1064,140121361,650617,2022-04-05 13:26:51,2022-04-05 13:31:10,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
1065,140121351,57642,2022-04-05 13:26:39,2022-04-05 13:31:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
1066,140121571,650729,2022-04-05 13:30:25,2022-04-05 13:32:14,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
1067,140120905,57668,2022-04-05 13:19:28,2022-04-05 13:32:27,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,13
1068,140120792,57588,2022-04-05 13:17:19,2022-04-05 13:33:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,16
1069,140121258,57069,2022-04-05 13:25:03,2022-04-05 13:34:16,Traugutta / Pułaskiego,Dworzec Główny ,10
1070,140121021,650327,2022-04-05 13:21:12,2022-04-05 13:34:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
1071,140121513,57846,2022-04-05 13:29:27,2022-04-05 13:34:39,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
1072,140121512,651469,2022-04-05 13:29:27,2022-04-05 13:34:53,Fosa Miejska ,Komandorska / Sanocka,6
1073,140120653,57503,2022-04-05 13:14:52,2022-04-05 13:35:04,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,21
1074,140120957,650540,2022-04-05 13:20:16,2022-04-05 13:35:33,Wyszyńskiego / Szczytnicka,Powstańców Śląskich (Arkady Wrocławskie),16
1075,140121762,651505,2022-04-05 13:33:51,2022-04-05 13:35:39,Żelazna / Pereca,Pereca / Grabiszyńska,2
1076,140121116,650163,2022-04-05 13:22:44,2022-04-05 13:36:10,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),14
1077,140121437,650835,2022-04-05 13:28:14,2022-04-05 13:36:17,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
1078,140121241,57961,2022-04-05 13:24:45,2022-04-05 13:36:35,Młodych Techników,Reymonta / Kleczkowska,12
1079,140121032,650205,2022-04-05 13:21:22,2022-04-05 13:36:51,Ślężna / Skierniewicka,Czekoladowa / Wałbrzyska,16
1080,140121742,57719,2022-04-05 13:33:30,2022-04-05 13:36:56,Legnicka / Młodych Techników,Młodych Techników,4
1081,140120966,57382,2022-04-05 13:20:24,2022-04-05 13:37:18,Wita Stwosza / Szewska,Traugutta / Kościuszki,17
1082,140121766,650257,2022-04-05 13:33:51,2022-04-05 13:38:10,Śrubowa / Strzegomska,Poza stacją,5
1083,140121103,650667,2022-04-05 13:22:29,2022-04-05 13:38:14,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,16
1084,140121110,57455,2022-04-05 13:22:35,2022-04-05 13:39:05,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),17
1085,140121649,650279,2022-04-05 13:31:58,2022-04-05 13:39:14,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
1086,140121612,650363,2022-04-05 13:31:17,2022-04-05 13:39:36,Walońska (Angel Poland Group),Rondo Reagana,9
1087,140121833,57722,2022-04-05 13:34:53,2022-04-05 13:39:47,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
1088,140122143,650922,2022-04-05 13:39:39,2022-04-05 13:39:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1089,140121190,57826,2022-04-05 13:23:58,2022-04-05 13:40:03,Śrubowa / Strzegomska,Strzegomska / Estońska,17
1090,140121635,651457,2022-04-05 13:31:41,2022-04-05 13:40:19,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
1091,140121048,57026,2022-04-05 13:21:36,2022-04-05 13:41:51,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),21
1092,140121338,651066,2022-04-05 13:26:27,2022-04-05 13:41:51,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
1093,140121667,650144,2022-04-05 13:32:15,2022-04-05 13:42:07,Kurkowa / Dubois,Joliot-Curie (Uwr),10
1094,140121891,57503,2022-04-05 13:35:41,2022-04-05 13:42:34,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1095,140121299,650907,2022-04-05 13:25:48,2022-04-05 13:42:40,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,17
1096,140121113,57422,2022-04-05 13:22:39,2022-04-05 13:43:00,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),21
1097,140121102,650515,2022-04-05 13:22:29,2022-04-05 13:43:09,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),21
1098,140121281,650568,2022-04-05 13:25:29,2022-04-05 13:43:46,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),19
1099,139989042,57742,2022-04-02 19:03:21,2022-04-05 13:43:56,Nyska / Jesionowa,Poza stacją,4001
1100,140121883,650802,2022-04-05 13:35:36,2022-04-05 13:44:54,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
1101,140122171,650454,2022-04-05 13:40:08,2022-04-05 13:45:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,5
1102,140122201,651016,2022-04-05 13:40:38,2022-04-05 13:45:05,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1103,140122233,57563,2022-04-05 13:41:02,2022-04-05 13:45:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
1104,140122150,651065,2022-04-05 13:39:47,2022-04-05 13:45:41,Poza stacją,Ślężna / Skierniewicka,6
1105,140121776,57239,2022-04-05 13:33:59,2022-04-05 13:45:51,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,12
1106,140122359,651192,2022-04-05 13:43:07,2022-04-05 13:45:53,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
1107,140122120,57770,2022-04-05 13:39:18,2022-04-05 13:45:55,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
1108,140122024,57719,2022-04-05 13:37:56,2022-04-05 13:46:07,Młodych Techników,Wita Stwosza / Szewska,9
1109,140122306,650833,2022-04-05 13:42:18,2022-04-05 13:46:16,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,4
1110,140122556,57983,2022-04-05 13:46:29,2022-04-05 13:47:05,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1111,140122337,651066,2022-04-05 13:42:47,2022-04-05 13:48:09,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,6
1112,140121542,650040,2022-04-05 13:29:47,2022-04-05 13:48:52,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,20
1113,140122483,650781,2022-04-05 13:45:00,2022-04-05 13:49:13,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
1114,140122283,57676,2022-04-05 13:41:55,2022-04-05 13:50:23,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
1115,140122148,57668,2022-04-05 13:39:44,2022-04-05 13:50:25,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",11
1116,140122036,57643,2022-04-05 13:38:06,2022-04-05 13:50:28,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
1117,140122476,651211,2022-04-05 13:44:51,2022-04-05 13:50:28,Poza stacją,Olszewskiego / Spółdzielcza,6
1118,140121379,650491,2022-04-05 13:27:08,2022-04-05 13:50:36,Szczęśliwa (Sky Tower),Bardzka (cmentarz),24
1119,140121607,57713,2022-04-05 13:31:10,2022-04-05 13:50:58,Rynek,Nyska / Jesionowa,20
1120,140122215,651500,2022-04-05 13:40:47,2022-04-05 13:51:12,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,11
1121,140122358,651216,2022-04-05 13:43:07,2022-04-05 13:51:19,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
1122,140122311,651527,2022-04-05 13:42:21,2022-04-05 13:51:44,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
1123,140122510,651217,2022-04-05 13:45:31,2022-04-05 13:51:50,Poza stacją,Poza stacją,7
1124,140122232,650279,2022-04-05 13:41:02,2022-04-05 13:52:17,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),12
1125,140122223,57699,2022-04-05 13:40:53,2022-04-05 13:52:37,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
1126,140122435,650920,2022-04-05 13:44:02,2022-04-05 13:52:58,Legnicka / Młodych Techników,Poza stacją,9
1127,140122579,650168,2022-04-05 13:46:46,2022-04-05 13:53:05,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
1128,140122511,650633,2022-04-05 13:45:33,2022-04-05 13:53:20,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
1129,140122272,57885,2022-04-05 13:41:42,2022-04-05 13:53:22,Rynek,Rondo Reagana,12
1130,140122484,650247,2022-04-05 13:45:00,2022-04-05 13:53:22,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
1131,140122485,650834,2022-04-05 13:45:00,2022-04-05 13:53:35,Poza stacją,Na Grobli (PWr - Geocentrum),9
1132,140122663,57983,2022-04-05 13:48:00,2022-04-05 13:54:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
1133,140122590,651072,2022-04-05 13:46:54,2022-04-05 13:54:30,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),8
1134,140122294,57100,2022-04-05 13:42:03,2022-04-05 13:54:35,Rondo Reagana,al. Brücknera / Kwidzyńska,13
1135,140123059,651124,2022-04-05 13:53:56,2022-04-05 13:54:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1136,140122185,650612,2022-04-05 13:40:21,2022-04-05 13:54:40,Wróblewskiego (Teki),Nowowiejska / Górnickiego,15
1137,140121824,57688,2022-04-05 13:34:44,2022-04-05 13:55:28,Kamieńskiego,Piaskowa / św. Ducha,21
1138,140122568,651078,2022-04-05 13:46:38,2022-04-05 13:55:43,Joliot-Curie (Uwr),Piaskowa / św. Ducha,10
1139,140103566,57678,2022-04-05 07:35:43,2022-04-05 13:55:52,"Dworzec Główny, południe","Dworzec Główny, południe",381
1140,140123134,651124,2022-04-05 13:55:07,2022-04-05 13:55:52,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1141,140122592,57304,2022-04-05 13:46:56,2022-04-05 13:55:55,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
1142,140122433,650907,2022-04-05 13:44:01,2022-04-05 13:56:52,Bacciarellego / pętla autobusowa,Miłoszycka / Swojczycka ,13
1143,140122907,650534,2022-04-05 13:51:48,2022-04-05 13:57:02,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
1144,140122725,651159,2022-04-05 13:48:53,2022-04-05 13:57:11,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
1145,140123132,650742,2022-04-05 13:55:05,2022-04-05 13:57:17,Poza stacją,Nyska / Jesionowa,3
1146,140122948,651466,2022-04-05 13:52:28,2022-04-05 13:57:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
1147,140122542,57097,2022-04-05 13:46:09,2022-04-05 13:57:34,Plac Grunwaldzki / Polaka,Drobnera / Dubois,12
1148,140122659,651530,2022-04-05 13:47:57,2022-04-05 13:57:41,Piaskowa / św. Ducha,Poza stacją,10
1149,140122931,57920,2022-04-05 13:52:10,2022-04-05 13:58:15,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
1150,140123195,651471,2022-04-05 13:56:06,2022-04-05 13:58:36,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
1151,140123006,57170,2022-04-05 13:53:16,2022-04-05 13:58:57,Rondo Reagana,al. Kochanowskiego / Kopernika,6
1152,140122999,57251,2022-04-05 13:53:08,2022-04-05 13:59:16,Okulickiego,Zatorska / Królewska - pętla MPK,7
1153,140121982,650540,2022-04-05 13:37:07,2022-04-05 13:59:55,Powstańców Śląskich (Arkady Wrocławskie),Krakowska / Leroy Merlin,23
1154,140123247,57367,2022-04-05 13:57:02,2022-04-05 13:59:57,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,3
1155,140122466,57905,2022-04-05 13:44:37,2022-04-05 14:00:02,Gliniana / Gajowa,Sienkiewicza / Wyszyńskiego,16
1156,140122573,57685,2022-04-05 13:46:41,2022-04-05 14:00:18,pl. Orląt Lwowskich,Pereca / Grabiszyńska,14
1157,140122250,650102,2022-04-05 13:41:18,2022-04-05 14:00:30,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),20
1158,140123073,650353,2022-04-05 13:54:15,2022-04-05 14:00:32,Fosa Miejska ,Wita Stwosza / Szewska,7
1159,140121718,651160,2022-04-05 13:33:07,2022-04-05 14:00:34,Drobnera / Dubois,Nowowiejska / Górnickiego,28
1160,140123465,650741,2022-04-05 14:00:17,2022-04-05 14:00:43,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1161,140122957,57382,2022-04-05 13:52:33,2022-04-05 14:01:50,Traugutta / Kościuszki,Traugutta / Pułaskiego,10
1162,140122895,650491,2022-04-05 13:51:41,2022-04-05 14:02:33,Bardzka (cmentarz),Poza stacją,11
1163,140121501,57513,2022-04-05 13:29:15,2022-04-05 14:04:02,Traugutta / Pułaskiego,Przyjaźni,35
1164,140121324,650516,2022-04-05 13:26:10,2022-04-05 14:04:12,Mickiewicza / pętla tramwajowa,Legnicka / Zachodnia ,39
1165,140123305,57118,2022-04-05 13:57:46,2022-04-05 14:04:31,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,7
1166,140123579,650600,2022-04-05 14:01:44,2022-04-05 14:04:31,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
1167,140123430,650188,2022-04-05 13:59:48,2022-04-05 14:04:56,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
1168,140123553,57781,2022-04-05 14:01:22,2022-04-05 14:05:19,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,4
1169,140123551,57751,2022-04-05 14:01:20,2022-04-05 14:05:38,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
1170,140123543,57194,2022-04-05 14:01:09,2022-04-05 14:05:44,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
1171,140122457,650500,2022-04-05 13:44:28,2022-04-05 14:06:06,Plac Legionów,Koszarowa / UWr,22
1172,140123559,650904,2022-04-05 14:01:25,2022-04-05 14:06:09,Nyska / Jesionowa,Gliniana / Gajowa,5
1173,140123482,651550,2022-04-05 14:00:29,2022-04-05 14:06:39,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1174,140123456,650038,2022-04-05 14:00:12,2022-04-05 14:06:52,Młodych Techników,Śrubowa / Strzegomska,7
1175,140120356,650565,2022-04-05 13:10:03,2022-04-05 14:07:26,Nowowiejska / Wyszyńskiego,Poza stacją,58
1176,140123538,650940,2022-04-05 14:01:03,2022-04-05 14:07:36,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
1177,140123672,651078,2022-04-05 14:03:16,2022-04-05 14:07:52,Piaskowa / św. Ducha,Drobnera / Dubois,5
1178,140122866,57630,2022-04-05 13:51:13,2022-04-05 14:08:00,Młodych Techników,Poza stacją,17
1179,140123528,651226,2022-04-05 14:00:58,2022-04-05 14:08:05,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
1180,140121447,650318,2022-04-05 13:28:20,2022-04-05 14:08:28,Plac Staszica,Karwińska / Opolska,41
1181,140123464,57955,2022-04-05 14:00:17,2022-04-05 14:08:39,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,9
1182,140122946,650446,2022-04-05 13:52:27,2022-04-05 14:08:43,Kozanowska / Pilczycka,Osobowicka / Ostrowska,17
1183,140123745,57372,2022-04-05 14:04:17,2022-04-05 14:09:02,Fabryczna / Wagonowa,Poza stacją,5
1184,140122984,650895,2022-04-05 13:52:55,2022-04-05 14:09:07,Pilczycka / Kozanowska,Klecińska / Duńska,17
1185,140123568,57590,2022-04-05 14:01:30,2022-04-05 14:09:56,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1186,140123142,651339,2022-04-05 13:55:15,2022-04-05 14:10:08,Legnicka / Wejherowska,pl. Orląt Lwowskich,15
1187,140123340,650405,2022-04-05 13:58:22,2022-04-05 14:10:25,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
1188,140122861,651304,2022-04-05 13:51:10,2022-04-05 14:10:27,Kamieńskiego / Jutrosińska,Poza stacją,20
1189,140123153,57266,2022-04-05 13:55:21,2022-04-05 14:10:37,Wróblewskiego (Teki),Rondo Reagana,16
1190,140124155,651185,2022-04-05 14:09:48,2022-04-05 14:10:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1191,140123401,57803,2022-04-05 13:59:20,2022-04-05 14:11:01,Semaforowa,Jagodzińska / Buforowa,12
1192,140123331,651468,2022-04-05 13:58:12,2022-04-05 14:11:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,14
1193,140124278,650741,2022-04-05 14:11:15,2022-04-05 14:11:54,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1194,140123669,651552,2022-04-05 14:03:15,2022-04-05 14:11:57,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
1195,140123818,650479,2022-04-05 14:05:12,2022-04-05 14:11:58,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
1196,140123453,651192,2022-04-05 14:00:10,2022-04-05 14:12:42,Zaporoska / Grabiszyńska,Dworzec Główny ,13
1197,140123728,57153,2022-04-05 14:04:04,2022-04-05 14:13:01,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
1198,140115604,57011,2022-04-05 11:41:33,2022-04-05 14:13:13,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,152
1199,140123914,57111,2022-04-05 14:06:39,2022-04-05 14:13:28,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
1200,140124378,57497,2022-04-05 14:12:40,2022-04-05 14:13:46,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
1201,140123806,650363,2022-04-05 14:05:01,2022-04-05 14:13:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1202,140115552,650447,2022-04-05 11:40:33,2022-04-05 14:14:15,Krzywoustego / Korona,al. Poprzeczna / stacja kolejowa,154
1203,140123687,650742,2022-04-05 14:03:25,2022-04-05 14:14:15,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),11
1204,140123034,651183,2022-04-05 13:53:38,2022-04-05 14:15:01,Grabiszyńska / Stalowa,Legnicka / Zachodnia ,22
1205,140124392,57628,2022-04-05 14:12:51,2022-04-05 14:15:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1206,140122595,650454,2022-04-05 13:46:57,2022-04-05 14:15:32,Nowowiejska / Górnickiego,Aleja Kromera,29
1207,140124240,651530,2022-04-05 14:10:50,2022-04-05 14:15:41,Poza stacją,Drobnera / Dubois,5
1208,140123594,650519,2022-04-05 14:01:59,2022-04-05 14:16:34,Fosa Miejska ,Piaskowa / św. Ducha,15
1209,140123518,57685,2022-04-05 14:00:53,2022-04-05 14:16:57,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,17
1210,140124351,651468,2022-04-05 14:12:12,2022-04-05 14:17:21,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
1211,140123846,650071,2022-04-05 14:05:37,2022-04-05 14:17:40,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
1212,140124508,651267,2022-04-05 14:14:41,2022-04-05 14:17:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,4
1213,140123252,57477,2022-04-05 13:57:03,2022-04-05 14:18:14,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),22
1214,140123715,57335,2022-04-05 14:03:50,2022-04-05 14:18:25,Stacyjna (Dworzec Mikołajów),Rynek,15
1215,140123889,57668,2022-04-05 14:06:14,2022-04-05 14:18:40,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
1216,140124143,650895,2022-04-05 14:09:39,2022-04-05 14:18:49,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),10
1217,140124130,57488,2022-04-05 14:09:23,2022-04-05 14:18:57,Klecińska (Wrocław Grabiszyn),Poza stacją,10
1218,140124339,57097,2022-04-05 14:12:05,2022-04-05 14:19:14,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
1219,140124074,57781,2022-04-05 14:08:45,2022-04-05 14:19:18,Rondo Reagana,Poniatowskiego / Oleśnicka,11
1220,140124624,650994,2022-04-05 14:16:20,2022-04-05 14:19:45,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
1221,140124008,650774,2022-04-05 14:07:43,2022-04-05 14:19:55,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,13
1222,140124173,651196,2022-04-05 14:10:02,2022-04-05 14:20:07,Opolska / pętla tramwajowa,Mościckiego / Chińska ,11
1223,140123777,57100,2022-04-05 14:04:38,2022-04-05 14:20:10,al. Brücknera / Kwidzyńska,Drobnera / Dubois,16
1224,140123989,57968,2022-04-05 14:07:31,2022-04-05 14:20:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,13
1225,140124728,650291,2022-04-05 14:18:03,2022-04-05 14:22:13,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
1226,140124887,57111,2022-04-05 14:20:21,2022-04-05 14:22:51,Plac Grunwaldzki / Polaka,Poza stacją,3
1227,140124408,650848,2022-04-05 14:13:10,2022-04-05 14:23:15,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
1228,140124618,650363,2022-04-05 14:16:15,2022-04-05 14:23:38,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
1229,140124569,57075,2022-04-05 14:15:31,2022-04-05 14:23:43,Nyska / Jesionowa,Świeradowska / Krynicka,9
1230,140124336,650802,2022-04-05 14:12:02,2022-04-05 14:23:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),12
1231,140124585,651078,2022-04-05 14:15:45,2022-04-05 14:24:03,Drobnera / Dubois,Kraszewskiego / Trzebnicka,9
1232,140124333,650746,2022-04-05 14:12:02,2022-04-05 14:24:05,Poza stacją,Poza stacją,13
1233,140124515,650353,2022-04-05 14:14:47,2022-04-05 14:24:58,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,11
1234,140124182,650076,2022-04-05 14:10:07,2022-04-05 14:25:32,Plac Jana Pawła II (Akademia Muzyczna),"Paprotna / Obornicka, zajezdnia MPK",16
1235,140125034,57620,2022-04-05 14:22:31,2022-04-05 14:25:37,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
1236,140124341,650127,2022-04-05 14:12:06,2022-04-05 14:25:51,Janiszewskiego (PWr),Promenady Wrocławskie,14
1237,140123961,651483,2022-04-05 14:07:09,2022-04-05 14:25:52,Grabiszyńska / Magazynierska (Corte Verona),Fabryczna / Wagonowa,19
1238,140124200,650833,2022-04-05 14:10:21,2022-04-05 14:26:15,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),16
1239,140124718,57239,2022-04-05 14:17:56,2022-04-05 14:26:15,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1240,140125057,651285,2022-04-05 14:22:54,2022-04-05 14:26:19,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1241,140124530,651217,2022-04-05 14:14:59,2022-04-05 14:26:24,Poza stacją,Poza stacją,12
1242,140124091,651063,2022-04-05 14:08:59,2022-04-05 14:26:25,Legnicka (Park Magnolia),Strzegomska / Rogowska ,18
1243,140125106,57267,2022-04-05 14:23:45,2022-04-05 14:26:41,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,3
1244,140124961,650400,2022-04-05 14:21:28,2022-04-05 14:27:01,Krakowska / Leroy Merlin,Karwińska / Opolska,6
1245,140124350,57688,2022-04-05 14:12:11,2022-04-05 14:27:28,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
