,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4389,140564787,651457,2022-04-11 19:02:58,2022-04-11 19:09:43,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
4390,140564709,651262,2022-04-11 19:02:21,2022-04-11 19:09:48,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
4391,140564665,57979,2022-04-11 19:01:57,2022-04-11 19:10:09,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
4392,140563714,651339,2022-04-11 18:52:50,2022-04-11 19:10:12,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,18
4393,140559436,650168,2022-04-11 18:17:44,2022-04-11 19:10:20,Plac Grunwaldzki / Polaka,Bardzka (cmentarz),53
4394,140564748,57655,2022-04-11 19:02:41,2022-04-11 19:10:41,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
4395,140564930,650253,2022-04-11 19:04:27,2022-04-11 19:10:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
4396,140564925,650667,2022-04-11 19:04:25,2022-04-11 19:10:56,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,7
4397,140564122,57685,2022-04-11 18:56:33,2022-04-11 19:11:00,al. Armii Krajowej / Bardzka,Semaforowa,15
4398,140564015,650361,2022-04-11 18:55:40,2022-04-11 19:11:19,Pereca / Grabiszyńska,Wyszyńskiego / Szczytnicka,16
4399,140564157,57909,2022-04-11 18:56:47,2022-04-11 19:11:28,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),15
4400,140564168,650068,2022-04-11 18:56:52,2022-04-11 19:11:29,Poza stacją,Świeradowska (Ferio Gaj ),15
4401,140563828,651147,2022-04-11 18:53:56,2022-04-11 19:11:36,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,18
4402,140563731,651559,2022-04-11 18:53:01,2022-04-11 19:11:45,Legnicka / Młodych Techników,Drzewieckiego / Dedala,19
4403,140564954,57966,2022-04-11 19:04:45,2022-04-11 19:11:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
4404,140565007,57607,2022-04-11 19:05:15,2022-04-11 19:12:07,Poza stacją,Poza stacją,7
4405,140560741,651274,2022-04-11 18:28:08,2022-04-11 19:12:23,Kozanowska/Pałucka,Pilczycka / Kozanowska,45
4406,140565003,57821,2022-04-11 19:05:10,2022-04-11 19:12:28,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),8
4407,140565352,651154,2022-04-11 19:08:11,2022-04-11 19:12:28,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,5
4408,140563953,57968,2022-04-11 18:55:13,2022-04-11 19:12:36,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
4409,140563332,651185,2022-04-11 18:49:42,2022-04-11 19:12:40,Legnicka / Młodych Techników,Lotnicza / Bajana,23
4410,140565331,650997,2022-04-11 19:08:00,2022-04-11 19:12:49,"Dworzec Główny, południe",Hubska / Prudnicka,5
4411,140565823,650933,2022-04-11 19:12:23,2022-04-11 19:13:02,Drobnera / Dubois,Drobnera / Dubois,1
4412,140564602,57064,2022-04-11 19:01:28,2022-04-11 19:13:04,Nowowiejska / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
4413,140565100,57312,2022-04-11 19:06:11,2022-04-11 19:13:26,Rondo Reagana,Wróblewskiego (Teki),8
4414,140564138,650228,2022-04-11 18:56:37,2022-04-11 19:13:43,Kozanowska / Pilczycka,Kozanowska / Pilczycka,18
4415,140563127,650720,2022-04-11 18:48:01,2022-04-11 19:13:46,Szewska / Kazimierza Wielkiego ,Grota-Roweckiego / Parafialna,26
4416,140564966,650113,2022-04-11 19:04:52,2022-04-11 19:13:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
4417,140565255,57844,2022-04-11 19:07:18,2022-04-11 19:13:50,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,7
4418,140562038,650377,2022-04-11 18:38:55,2022-04-11 19:13:53,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,35
4419,140561845,650967,2022-04-11 18:37:33,2022-04-11 19:13:57,Szewska / Kazimierza Wielkiego ,Zaporoska / Wielka / Krucza,37
4420,140564741,57645,2022-04-11 19:02:39,2022-04-11 19:14:02,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
4421,140565107,650722,2022-04-11 19:06:13,2022-04-11 19:14:13,Janiszewskiego (PWr),Rondo Reagana,8
4422,140564409,650262,2022-04-11 18:59:18,2022-04-11 19:14:19,Solskiego / al. Piastów,Grabiszyńska / Stalowa,16
4423,140564679,57093,2022-04-11 19:02:02,2022-04-11 19:14:55,Krakowska / Leroy Merlin,Powstańców Śląskich (Arkady Wrocławskie),13
4424,140564544,57375,2022-04-11 19:00:45,2022-04-11 19:15:17,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,15
4425,140565167,57911,2022-04-11 19:06:39,2022-04-11 19:15:17,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
4426,140563766,650038,2022-04-11 18:53:23,2022-04-11 19:15:18,Rondo Reagana,Krzywoustego / Korona,22
4427,140564688,57948,2022-04-11 19:02:07,2022-04-11 19:15:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
4428,140564656,57769,2022-04-11 19:01:53,2022-04-11 19:15:27,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
4429,140565569,57653,2022-04-11 19:10:17,2022-04-11 19:15:30,Poza stacją,Opolska / pętla tramwajowa,6
4430,140563961,650049,2022-04-11 18:55:18,2022-04-11 19:15:31,al. Armii Krajowej / Tarnogajska,Gliniana / Gajowa,21
4431,140561323,650857,2022-04-11 18:33:01,2022-04-11 19:16:01,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kazimierza Wielkiego (Helios),43
4432,140565127,57672,2022-04-11 19:06:21,2022-04-11 19:16:03,Janiszewskiego (PWr),Wita Stwosza / Szewska,10
4433,140565912,650977,2022-04-11 19:13:16,2022-04-11 19:16:07,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,3
4434,140565510,57744,2022-04-11 19:09:42,2022-04-11 19:16:10,Poza stacją,Kraszewskiego / Trzebnicka,7
4435,140565036,650713,2022-04-11 19:05:30,2022-04-11 19:16:46,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
4436,140564292,650549,2022-04-11 18:58:06,2022-04-11 19:16:49,Reymonta / Kleczkowska,Fosa Miejska ,19
4437,140564993,57190,2022-04-11 19:05:06,2022-04-11 19:16:50,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
4438,140565654,650186,2022-04-11 19:11:01,2022-04-11 19:16:57,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,6
4439,140555828,57554,2022-04-11 17:49:37,2022-04-11 19:17:06,Buforowa - Vivaldiego,Buforowa - Vivaldiego,88
4440,140565458,651506,2022-04-11 19:09:11,2022-04-11 19:17:10,Nyska / Jesionowa,"Dworzec Główny, południe",8
4441,140565676,650622,2022-04-11 19:11:10,2022-04-11 19:17:12,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
4442,140565742,651032,2022-04-11 19:11:41,2022-04-11 19:17:13,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
4443,140566272,651538,2022-04-11 19:16:48,2022-04-11 19:17:17,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
4444,140563804,57630,2022-04-11 18:53:43,2022-04-11 19:17:19,Powstańców Śląskich (Arkady Wrocławskie),Racławicka / Rymarska,24
4445,140566185,650826,2022-04-11 19:16:05,2022-04-11 19:17:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
4446,140564915,57535,2022-04-11 19:04:18,2022-04-11 19:17:31,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,14
4447,140565256,650932,2022-04-11 19:07:18,2022-04-11 19:17:42,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
4448,140565245,650862,2022-04-11 19:07:16,2022-04-11 19:17:53,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
4449,140565238,57383,2022-04-11 19:07:11,2022-04-11 19:17:57,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
4450,140565406,650674,2022-04-11 19:08:42,2022-04-11 19:18:01,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
4451,140565492,651224,2022-04-11 19:09:30,2022-04-11 19:18:09,Kołłątaja / Podwale,Walońska (Angel Poland Group),9
4452,140564559,650806,2022-04-11 19:00:54,2022-04-11 19:18:11,Tyrmanda / Mińska,Graniczna / Strzegomska,18
4453,140565947,57298,2022-04-11 19:13:36,2022-04-11 19:18:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
4454,140564603,650791,2022-04-11 19:01:28,2022-04-11 19:18:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,18
4455,140566314,57445,2022-04-11 19:17:07,2022-04-11 19:18:46,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
4456,140565846,57420,2022-04-11 19:12:38,2022-04-11 19:18:53,Poza stacją,Poza stacją,7
4457,140564538,650927,2022-04-11 19:00:41,2022-04-11 19:19:07,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,19
4458,140565076,650595,2022-04-11 19:05:56,2022-04-11 19:19:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,14
4459,140559138,57165,2022-04-11 18:15:19,2022-04-11 19:19:40,Krucza / Mielecka / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),65
4460,140564745,57276,2022-04-11 19:02:40,2022-04-11 19:19:47,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),18
4461,140565133,650115,2022-04-11 19:06:24,2022-04-11 19:19:49,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,14
4462,140564828,57373,2022-04-11 19:03:24,2022-04-11 19:19:51,Zaporoska / Grabiszyńska,Legnicka (Park Magnolia),17
4463,140564677,57360,2022-04-11 19:02:02,2022-04-11 19:20:13,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),19
4464,140565294,650800,2022-04-11 19:07:37,2022-04-11 19:20:13,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
4465,140565534,650017,2022-04-11 19:09:58,2022-04-11 19:20:18,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,11
4466,140565303,650627,2022-04-11 19:07:44,2022-04-11 19:20:19,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,13
4467,140564692,57354,2022-04-11 19:02:10,2022-04-11 19:20:21,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),19
4468,140566070,651478,2022-04-11 19:14:54,2022-04-11 19:20:33,Zaporoska / Gajowicka,Plac Powstańców Śląskich,6
4469,140563028,651138,2022-04-11 18:47:01,2022-04-11 19:20:37,Legnicka / Młodych Techników,Legnicka (Park Magnolia),34
4470,140565387,57264,2022-04-11 19:08:32,2022-04-11 19:20:43,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,13
4471,140565641,651539,2022-04-11 19:10:56,2022-04-11 19:21:02,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
4472,140564597,650879,2022-04-11 19:01:25,2022-04-11 19:21:14,Reymonta / Kleczkowska,Kościuszki / Pułaskiego,20
4473,140565840,650795,2022-04-11 19:12:32,2022-04-11 19:21:18,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),9
4474,140566038,57203,2022-04-11 19:14:32,2022-04-11 19:21:22,Traugutta / Pułaskiego,Dworzec Główny ,7
4475,140564137,57595,2022-04-11 18:56:37,2022-04-11 19:21:37,Olszewskiego / Spółdzielcza,Strachocińska / Wieśniacza,25
4476,140561258,57002,2022-04-11 18:32:34,2022-04-11 19:21:45,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,50
4477,140564971,57295,2022-04-11 19:04:54,2022-04-11 19:21:56,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,18
4478,140565414,57745,2022-04-11 19:08:44,2022-04-11 19:21:58,Promenady Wrocławskie,Rondo Reagana,14
4479,140565889,57863,2022-04-11 19:13:01,2022-04-11 19:21:59,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
4480,140565464,651369,2022-04-11 19:09:15,2022-04-11 19:22:10,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,13
4481,140566208,57769,2022-04-11 19:16:14,2022-04-11 19:22:39,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
4482,140565999,650990,2022-04-11 19:14:11,2022-04-11 19:22:40,"Wrocław Stadion, stacja kolejowa",Poza stacją,9
4483,140566222,57948,2022-04-11 19:16:25,2022-04-11 19:22:43,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,7
4484,140564370,650818,2022-04-11 18:58:53,2022-04-11 19:22:45,Piaskowa / św. Ducha,Mickiewicza / pętla tramwajowa,24
4485,140565239,57163,2022-04-11 19:07:12,2022-04-11 19:22:51,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),16
4486,140563858,651257,2022-04-11 18:54:14,2022-04-11 19:22:56,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,29
4487,140564714,57121,2022-04-11 19:02:25,2022-04-11 19:23:07,Traugutta / Kościuszki,Hubska / Prudnicka,21
4488,140566730,57765,2022-04-11 19:20:55,2022-04-11 19:23:07,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,3
4489,140565023,57017,2022-04-11 19:05:24,2022-04-11 19:23:24,Pereca / Grabiszyńska,pl. Orląt Lwowskich,18
4490,140565997,650875,2022-04-11 19:14:11,2022-04-11 19:23:24,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,10
4491,140565702,650327,2022-04-11 19:11:21,2022-04-11 19:23:31,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,13
4492,140565042,57634,2022-04-11 19:05:33,2022-04-11 19:23:34,Pereca / Grabiszyńska,pl. Orląt Lwowskich,19
4493,140566048,57908,2022-04-11 19:14:38,2022-04-11 19:24:07,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
4494,140566337,650549,2022-04-11 19:17:21,2022-04-11 19:24:14,Fosa Miejska ,Fosa Miejska ,7
4495,140566503,650660,2022-04-11 19:19:01,2022-04-11 19:24:19,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,6
4496,140564613,650561,2022-04-11 19:01:32,2022-04-11 19:24:21,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,23
4497,140559224,650362,2022-04-11 18:16:10,2022-04-11 19:24:23,Promenady Wrocławskie,Promenady Wrocławskie,69
4498,140559328,650357,2022-04-11 18:16:59,2022-04-11 19:24:26,Promenady Wrocławskie,Promenady Wrocławskie,68
4499,140565729,650619,2022-04-11 19:11:30,2022-04-11 19:24:29,Kamieńskiego,Kraszewskiego / Trzebnicka,13
4500,140567105,650142,2022-04-11 19:24:16,2022-04-11 19:24:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
4501,140564458,651343,2022-04-11 18:59:43,2022-04-11 19:24:42,Żmigrodzka / Marino,Żmigrodzka / Marino,25
4502,140562626,650995,2022-04-11 18:43:43,2022-04-11 19:24:50,Krakowska / Leroy Merlin,Traugutta / Kościuszki,42
4503,140566621,651498,2022-04-11 19:20:02,2022-04-11 19:24:50,Plac Kościuszki (Renoma),Plac Legionów,5
4504,140565883,650415,2022-04-11 19:12:57,2022-04-11 19:25:05,Kwidzyńska pętla,Poza stacją,13
4505,140566046,650934,2022-04-11 19:14:35,2022-04-11 19:25:15,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
4506,140566317,57477,2022-04-11 19:17:08,2022-04-11 19:25:18,Wita Stwosza / Szewska,Dworzec Główny ,9
4507,140566842,651305,2022-04-11 19:21:50,2022-04-11 19:25:20,Nyska / Jesionowa,Hubska / Prudnicka,4
4508,140565323,650848,2022-04-11 19:07:56,2022-04-11 19:25:41,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,18
4509,140565940,650517,2022-04-11 19:13:33,2022-04-11 19:25:44,Komandorska / Sanocka,Kamienna / Tomaszowska,13
4510,140565916,57076,2022-04-11 19:13:18,2022-04-11 19:25:47,Komandorska / Sanocka,Kamienna / Tomaszowska,13
4511,140565586,650956,2022-04-11 19:10:27,2022-04-11 19:25:48,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),16
4512,140566212,650894,2022-04-11 19:16:19,2022-04-11 19:25:51,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,10
4513,140566816,650266,2022-04-11 19:21:36,2022-04-11 19:25:56,Nyska / Jesionowa,Hubska / Prudnicka,5
4514,140567236,651365,2022-04-11 19:25:26,2022-04-11 19:26:09,Legnicka / Wejherowska,Legnicka / Wejherowska,1
4515,140566313,651511,2022-04-11 19:17:07,2022-04-11 19:26:11,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
4516,140566247,650933,2022-04-11 19:16:38,2022-04-11 19:26:19,Drobnera / Dubois,Fosa Miejska ,10
4517,140562030,651291,2022-04-11 18:38:50,2022-04-11 19:26:20,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,48
4518,140566248,57620,2022-04-11 19:16:38,2022-04-11 19:26:27,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
4519,140566299,651264,2022-04-11 19:17:00,2022-04-11 19:26:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),10
4520,140567150,650958,2022-04-11 19:24:42,2022-04-11 19:26:27,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
4521,140565305,57955,2022-04-11 19:07:45,2022-04-11 19:26:38,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),19
4522,140565568,650838,2022-04-11 19:10:17,2022-04-11 19:26:50,Fosa Miejska ,Aleja Hallera / Mielecka,17
4523,140566053,650482,2022-04-11 19:14:40,2022-04-11 19:27:11,Grabiszyńska / Stalowa,Dworzec Główny ,13
4524,140566269,651166,2022-04-11 19:16:46,2022-04-11 19:27:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
4525,140567362,57765,2022-04-11 19:26:49,2022-04-11 19:27:18,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
4526,140564375,651010,2022-04-11 18:58:56,2022-04-11 19:27:21,Solskiego / al. Piastów,Dworzec Główny ,29
4527,140563896,57735,2022-04-11 18:54:39,2022-04-11 19:27:44,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,34
4528,140565673,651349,2022-04-11 19:11:09,2022-04-11 19:27:47,Aleja Kromera,Aleja Kromera,17
4529,140566424,650496,2022-04-11 19:18:11,2022-04-11 19:27:47,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
4530,140564969,651000,2022-04-11 19:04:53,2022-04-11 19:27:48,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),23
4531,140566873,651310,2022-04-11 19:22:07,2022-04-11 19:27:57,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,6
4532,140566150,650560,2022-04-11 19:15:51,2022-04-11 19:27:59,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,13
4533,140566324,650830,2022-04-11 19:17:15,2022-04-11 19:28:02,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,11
4534,140566889,650368,2022-04-11 19:22:14,2022-04-11 19:28:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
4535,140565903,57615,2022-04-11 19:13:10,2022-04-11 19:28:39,Drobnera / Dubois,Plac Strzegomski / Poznańska,16
4536,140566170,57302,2022-04-11 19:15:59,2022-04-11 19:29:16,Śrubowa / Strzegomska,Dworzec Główny ,14
4537,140566360,651517,2022-04-11 19:17:34,2022-04-11 19:29:23,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,12
4538,140566160,57176,2022-04-11 19:15:56,2022-04-11 19:29:27,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,14
4539,140566060,57175,2022-04-11 19:14:47,2022-04-11 19:29:35,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),15
4540,140566457,651206,2022-04-11 19:18:33,2022-04-11 19:29:41,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,12
4541,140566309,57075,2022-04-11 19:17:05,2022-04-11 19:29:43,"Dworzec Główny, południe",Żelazna / Pereca,13
4542,140567293,650054,2022-04-11 19:26:08,2022-04-11 19:29:44,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,4
4543,140567213,650049,2022-04-11 19:25:13,2022-04-11 19:29:51,Gliniana / Gajowa,"Dworzec Główny, południe",5
4544,140566817,57225,2022-04-11 19:21:37,2022-04-11 19:30:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
4545,140566681,650106,2022-04-11 19:20:32,2022-04-11 19:30:04,Konduktorska,al. Armii Krajowej / Bardzka,10
4546,140566808,650661,2022-04-11 19:21:31,2022-04-11 19:30:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
4547,140565446,57695,2022-04-11 19:09:04,2022-04-11 19:30:14,Norwida / Wyspiańskiego (PWr),Bacciarellego,22
4548,140566004,57834,2022-04-11 19:14:13,2022-04-11 19:30:14,Poleska / Litewska,Gorlicka/Stanety,17
4549,140566960,651369,2022-04-11 19:22:54,2022-04-11 19:30:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,8
4550,140566421,650935,2022-04-11 19:18:10,2022-04-11 19:30:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Legionów,13
4551,140567132,57052,2022-04-11 19:24:32,2022-04-11 19:30:24,Jagodzińska / Buforowa,Poza stacją,6
4552,140566640,650556,2022-04-11 19:20:11,2022-04-11 19:30:27,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
4553,140566440,651339,2022-04-11 19:18:25,2022-04-11 19:30:36,Aleja Hallera / Mielecka,Poza stacją,13
4554,140567286,57411,2022-04-11 19:26:02,2022-04-11 19:30:36,Poza stacją,Graniczna / Strzegomska,5
4555,140566785,650196,2022-04-11 19:21:21,2022-04-11 19:30:41,Poza stacją,Poza stacją,10
4556,140567715,650142,2022-04-11 19:30:36,2022-04-11 19:30:53,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
4557,140567249,57601,2022-04-11 19:25:35,2022-04-11 19:31:04,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),6
4558,140564393,650147,2022-04-11 18:59:08,2022-04-11 19:31:11,Plac Kościuszki (Renoma),Marca Polo (Olimpia Port),33
4559,140567705,57765,2022-04-11 19:30:30,2022-04-11 19:31:16,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
4560,140566270,57693,2022-04-11 19:16:47,2022-04-11 19:31:20,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,15
4561,140566654,57276,2022-04-11 19:20:20,2022-04-11 19:31:26,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
4562,140567478,650881,2022-04-11 19:28:03,2022-04-11 19:31:37,Rondo Reagana,Rondo Reagana,4
4563,140566890,57183,2022-04-11 19:22:15,2022-04-11 19:31:44,Fosa Miejska ,Legnicka / Młodych Techników,10
4564,140566576,650060,2022-04-11 19:19:41,2022-04-11 19:31:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,13
4565,140566362,57364,2022-04-11 19:17:36,2022-04-11 19:31:54,al. Armii Krajowej / Tarnogajska,Kościuszki / Komuny Paryskiej / Zgodna,15
4566,140566631,650865,2022-04-11 19:20:08,2022-04-11 19:32:07,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),12
4567,140567911,57577,2022-04-11 19:32:31,2022-04-11 19:32:54,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
4568,140566871,57272,2022-04-11 19:22:04,2022-04-11 19:33:04,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,11
4569,140567155,651028,2022-04-11 19:24:45,2022-04-11 19:33:12,Maślicka / Stodolna,Poza stacją,9
4570,140567294,57780,2022-04-11 19:26:09,2022-04-11 19:33:17,Graniczna / Strzegomska,Rogowska / Zemska,8
4571,140565339,651543,2022-04-11 19:08:05,2022-04-11 19:33:18,Plac Dominikański (Galeria Dominikańska),Grota-Roweckiego / Parafialna,26
4572,140565761,57343,2022-04-11 19:11:52,2022-04-11 19:33:31,Poza stacją,Żeromskiego / Daszyńskiego,22
