,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1881,137548742,651384,2022-02-24 19:58:30,2022-02-24 19:59:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1882,137547754,650438,2022-02-24 19:38:39,2022-02-24 20:00:17,Nyska / Jesionowa,Dworzec Główny ,22
1883,137548622,651092,2022-02-24 19:56:14,2022-02-24 20:00:24,Dworzec Główny ,Fosa Miejska ,5
1884,137547758,651338,2022-02-24 19:38:42,2022-02-24 20:00:43,Rynek,al. Armii Krajowej / Borowska,23
1885,137548043,650777,2022-02-24 19:44:01,2022-02-24 20:00:43,Fosa Miejska ,Kraszewskiego / Trzebnicka,17
1886,137548396,651014,2022-02-24 19:51:15,2022-02-24 20:01:30,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
1887,137548643,57078,2022-02-24 19:56:37,2022-02-24 20:02:14,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
1888,137548397,650501,2022-02-24 19:51:16,2022-02-24 20:02:17,Poza stacją,Wita Stwosza / Szewska,12
1889,137547385,651473,2022-02-24 19:31:32,2022-02-24 20:03:22,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,32
1890,137548602,650822,2022-02-24 19:55:44,2022-02-24 20:04:14,pl. Orląt Lwowskich,Żelazna / Pereca,9
1891,137548568,57131,2022-02-24 19:55:06,2022-02-24 20:04:35,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,10
1892,137548614,57958,2022-02-24 19:56:00,2022-02-24 20:04:36,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
1893,137548788,651357,2022-02-24 19:59:27,2022-02-24 20:04:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
1894,137548539,57343,2022-02-24 19:54:16,2022-02-24 20:04:55,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),11
1895,137548820,57977,2022-02-24 20:00:07,2022-02-24 20:05:12,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,6
1896,137548961,57142,2022-02-24 20:03:12,2022-02-24 20:05:54,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
1897,137548874,57004,2022-02-24 20:01:28,2022-02-24 20:06:04,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
1898,137549111,651251,2022-02-24 20:05:58,2022-02-24 20:06:34,Żmigrodzka / Marino,Żmigrodzka / Marino,1
1899,137548835,650259,2022-02-24 20:00:34,2022-02-24 20:07:19,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1900,137548862,651296,2022-02-24 20:01:14,2022-02-24 20:07:43,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),7
1901,137548919,57171,2022-02-24 20:02:21,2022-02-24 20:08:05,Rondo Reagana,Nowowiejska / Górnickiego,6
1902,137548822,651129,2022-02-24 20:00:09,2022-02-24 20:08:27,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
1903,137548982,650852,2022-02-24 20:03:34,2022-02-24 20:08:30,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),5
1904,137548463,650989,2022-02-24 19:52:39,2022-02-24 20:10:02,Partyzantów / Okrzei,Rondo Reagana,18
1905,137548752,57768,2022-02-24 19:58:40,2022-02-24 20:11:03,Rynek,Śrubowa / Strzegomska,13
1906,137548448,651236,2022-02-24 19:52:14,2022-02-24 20:11:31,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,20
1907,137548661,651486,2022-02-24 19:57:04,2022-02-24 20:11:33,Rondo Reagana,Promenady Wrocławskie,15
1908,137548733,651132,2022-02-24 19:58:16,2022-02-24 20:12:50,Kamienna / Borowska (Aquapark),Piławska,15
1909,137548758,57660,2022-02-24 19:58:49,2022-02-24 20:12:51,Kamienna / Borowska (Aquapark),Piławska,15
1910,137549090,57865,2022-02-24 20:05:37,2022-02-24 20:12:59,"Dworzec Główny, południe",Poza stacją,8
1911,137548978,650178,2022-02-24 20:03:31,2022-02-24 20:13:45,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),11
1912,137548871,650943,2022-02-24 20:01:27,2022-02-24 20:14:16,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),13
1913,137548907,57086,2022-02-24 20:02:09,2022-02-24 20:14:46,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
1914,137549544,651247,2022-02-24 20:14:55,2022-02-24 20:15:14,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1915,137549012,651496,2022-02-24 20:04:13,2022-02-24 20:15:20,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,12
1916,137548928,651489,2022-02-24 20:02:34,2022-02-24 20:15:25,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,13
1917,137549368,57128,2022-02-24 20:11:16,2022-02-24 20:16:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
1918,137547892,57601,2022-02-24 19:41:21,2022-02-24 20:16:08,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),35
1919,137549168,650320,2022-02-24 20:07:15,2022-02-24 20:16:43,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),10
1920,137549022,650509,2022-02-24 20:04:26,2022-02-24 20:17:53,Poza stacją,Zaporoska / Gajowicka,14
1921,137549399,650687,2022-02-24 20:12:10,2022-02-24 20:18:29,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
1922,137549489,57112,2022-02-24 20:13:46,2022-02-24 20:18:39,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),5
1923,137548938,651014,2022-02-24 20:02:45,2022-02-24 20:18:59,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
1924,137548942,650338,2022-02-24 20:02:52,2022-02-24 20:19:07,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,17
1925,137548476,651262,2022-02-24 19:53:05,2022-02-24 20:19:39,Mickiewicza / pętla tramwajowa,Rynek,27
1926,137549138,57843,2022-02-24 20:06:38,2022-02-24 20:19:39,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,14
1927,137549493,57131,2022-02-24 20:13:51,2022-02-24 20:19:58,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),7
1928,137549004,651384,2022-02-24 20:03:59,2022-02-24 20:20:35,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
1929,137549235,57343,2022-02-24 20:08:43,2022-02-24 20:20:50,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,13
1930,137549576,57086,2022-02-24 20:15:40,2022-02-24 20:21:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
1931,137549288,57661,2022-02-24 20:09:34,2022-02-24 20:21:20,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,12
1932,137549440,650855,2022-02-24 20:12:53,2022-02-24 20:21:45,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
1933,137549670,57416,2022-02-24 20:17:39,2022-02-24 20:21:49,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1934,137549589,57287,2022-02-24 20:15:50,2022-02-24 20:22:21,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1935,137549520,651159,2022-02-24 20:14:21,2022-02-24 20:23:11,Strzegomska / Estońska,Drzewieckiego / Dedala,9
1936,137549483,650962,2022-02-24 20:13:34,2022-02-24 20:24:46,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
1937,137549952,650229,2022-02-24 20:24:38,2022-02-24 20:26:39,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,3
1938,137549384,57768,2022-02-24 20:11:49,2022-02-24 20:26:48,Śrubowa / Strzegomska,Strzegomska / Estońska,15
1939,137549363,651394,2022-02-24 20:11:08,2022-02-24 20:27:59,Szewska / Kazimierza Wielkiego ,Rakowiecka,17
1940,137549370,57822,2022-02-24 20:11:19,2022-02-24 20:28:12,Szewska / Kazimierza Wielkiego ,Rakowiecka,17
1941,137549941,651373,2022-02-24 20:24:24,2022-02-24 20:28:27,Poza stacją,Sienkiewicza / Wyszyńskiego,5
1942,137549540,651236,2022-02-24 20:14:49,2022-02-24 20:30:08,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),16
1943,137549800,650636,2022-02-24 20:20:53,2022-02-24 20:30:17,Plac Świętego Macieja / Trzebnicka,Poza stacją,10
1944,137548479,57417,2022-02-24 19:53:07,2022-02-24 20:31:04,Poza stacją,Drobnera / Dubois,38
1945,137549418,650573,2022-02-24 20:12:28,2022-02-24 20:31:46,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),20
1946,137549972,650553,2022-02-24 20:25:06,2022-02-24 20:32:47,Poza stacją,Hubska / Prudnicka,8
1947,137550135,650860,2022-02-24 20:29:42,2022-02-24 20:33:11,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
1948,137549031,651317,2022-02-24 20:04:34,2022-02-24 20:34:50,Poza stacją,Nowowiejska / Górnickiego,31
1949,137550056,650320,2022-02-24 20:27:26,2022-02-24 20:35:15,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,8
1950,137549441,650385,2022-02-24 20:12:54,2022-02-24 20:35:18,Rynek,Szczęśliwa (Sky Tower),23
1951,137549902,57916,2022-02-24 20:23:24,2022-02-24 20:35:43,Bystrzycka / Idzikowskiego,Rogowska / Zemska,13
1952,137550182,651236,2022-02-24 20:30:42,2022-02-24 20:36:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
1953,137549835,57965,2022-02-24 20:21:40,2022-02-24 20:37:36,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,16
1954,137550153,651262,2022-02-24 20:30:01,2022-02-24 20:39:31,Rynek,Poza stacją,10
1955,137548700,57133,2022-02-24 19:57:43,2022-02-24 20:39:32,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),42
1956,137549234,57105,2022-02-24 20:08:41,2022-02-24 20:39:39,Koszarowa / UWr,Świdnicka / Piłsudskiego (Hotel Scandic),31
1957,137550073,57337,2022-02-24 20:28:10,2022-02-24 20:39:46,Strzegomska / Rogowska ,Rogowska / Zemska,12
1958,137549758,57552,2022-02-24 20:19:52,2022-02-24 20:39:52,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,20
1959,137550538,651359,2022-02-24 20:40:08,2022-02-24 20:42:17,Semaforowa,Mościckiego (stacja kolejowa),3
1960,137550283,650650,2022-02-24 20:33:39,2022-02-24 20:43:50,Klecińska / Duńska,Drzewieckiego / Dedala,11
1961,137549789,650870,2022-02-24 20:20:35,2022-02-24 20:44:00,Sienkiewicza / Piastowska,Kamienna / Borowska (Aquapark),24
1962,137550557,651468,2022-02-24 20:40:48,2022-02-24 20:45:08,Młodych Techników,Legnicka / Młodych Techników,5
1963,137550146,650962,2022-02-24 20:29:54,2022-02-24 20:45:34,Kazimierza Wielkiego (Helios),Żeromskiego / Daszyńskiego,16
1964,137550193,57386,2022-02-24 20:31:01,2022-02-24 20:46:11,Hubska / Prudnicka,Pereca / Grabiszyńska,16
1965,137550495,651071,2022-02-24 20:39:11,2022-02-24 20:46:41,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
1966,137550667,651373,2022-02-24 20:44:17,2022-02-24 20:47:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
1967,137550564,651129,2022-02-24 20:41:00,2022-02-24 20:47:57,Poniatowskiego / Oleśnicka,Plac Staszica,7
1968,137550408,651190,2022-02-24 20:36:55,2022-02-24 20:48:37,Aleja Hallera / Mielecka,Żelazna / Pereca,12
1969,137550741,57865,2022-02-24 20:46:28,2022-02-24 20:48:39,Poza stacją,Kamienna / Tomaszowska,3
1970,137550134,651388,2022-02-24 20:29:40,2022-02-24 20:49:21,pl. Orląt Lwowskich,Nyska / Jesionowa,20
1971,137550104,650229,2022-02-24 20:29:01,2022-02-24 20:49:23,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),21
1972,137550102,650398,2022-02-24 20:29:01,2022-02-24 20:49:24,Aleja Hallera / Mielecka,Plac Uniwersytecki (UWr),21
1973,137550460,57191,2022-02-24 20:38:14,2022-02-24 20:50:03,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
1974,137550776,650796,2022-02-24 20:47:28,2022-02-24 20:51:00,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
1975,137548991,650661,2022-02-24 20:03:39,2022-02-24 20:51:06,Rynek,Walońska (Angel Poland Group),48
1976,137550767,650660,2022-02-24 20:47:19,2022-02-24 20:53:29,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
1977,137550499,651328,2022-02-24 20:39:19,2022-02-24 20:53:41,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
1978,137550914,650246,2022-02-24 20:52:06,2022-02-24 20:54:45,"Grochowa / Jemiołowa,",Żelazna / Pereca,3
1979,137550977,650004,2022-02-24 20:54:17,2022-02-24 20:54:54,Rondo Reagana,Rondo Reagana,1
1980,137550907,57171,2022-02-24 20:51:45,2022-02-24 20:55:20,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
1981,137550593,650178,2022-02-24 20:41:58,2022-02-24 20:56:09,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
1982,137550831,650510,2022-02-24 20:49:11,2022-02-24 20:56:51,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,8
1983,137550739,57751,2022-02-24 20:46:22,2022-02-24 20:57:10,Sienkiewicza / Piastowska,pl. Powstańców Wielkopolskich,11
1984,137549156,650840,2022-02-24 20:07:04,2022-02-24 20:58:38,Buforowa - Vivaldiego,Szewska / Kazimierza Wielkiego ,52
1985,137550522,57417,2022-02-24 20:39:43,2022-02-24 20:59:19,Drobnera / Dubois,Młodych Techników,20
1986,137550818,57755,2022-02-24 20:48:51,2022-02-24 20:59:40,Wróblewskiego (Teki),Rondo Reagana,11
1987,137550872,650428,2022-02-24 20:50:23,2022-02-24 20:59:41,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,10
1988,137550664,57058,2022-02-24 20:44:10,2022-02-24 21:00:12,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
1989,137551129,57195,2022-02-24 20:59:05,2022-02-24 21:03:14,Drobnera / Plac Bema,Drobnera / Dubois,5
1990,137550998,650989,2022-02-24 20:55:10,2022-02-24 21:03:32,Rondo Reagana,Żeromskiego / Daszyńskiego,9
1991,137551238,57287,2022-02-24 21:03:34,2022-02-24 21:06:14,Drobnera / Dubois,Kurkowa / Dubois,3
1992,137551119,57672,2022-02-24 20:58:52,2022-02-24 21:06:16,Drobnera / Plac Bema,Kurkowa / Dubois,8
1993,137551089,650860,2022-02-24 20:57:45,2022-02-24 21:06:26,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
1994,137551085,57144,2022-02-24 20:57:38,2022-02-24 21:07:54,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,11
1995,137551094,57386,2022-02-24 20:58:07,2022-02-24 21:08:02,Pereca / Grabiszyńska,Dworzec Główny ,10
1996,137551410,651322,2022-02-24 21:09:39,2022-02-24 21:10:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1997,137550294,651312,2022-02-24 20:33:57,2022-02-24 21:11:19,Mińska / Stanisławowska,Kamienna / Borowska (Aquapark),38
1998,137551310,650527,2022-02-24 21:06:17,2022-02-24 21:11:36,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
1999,137551304,57131,2022-02-24 21:06:08,2022-02-24 21:11:37,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
2000,137551001,650822,2022-02-24 20:55:12,2022-02-24 21:12:42,Żelazna / Pereca,Poza stacją,18
2001,137551140,651071,2022-02-24 20:59:33,2022-02-24 21:12:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
2002,137551206,57417,2022-02-24 21:02:09,2022-02-24 21:13:32,Młodych Techników,Drobnera / Dubois,12
2003,137551527,57060,2022-02-24 21:13:22,2022-02-24 21:14:29,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
2004,137551451,650852,2022-02-24 21:11:11,2022-02-24 21:14:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
2005,137551469,650855,2022-02-24 21:11:46,2022-02-24 21:15:37,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
2006,137551165,57633,2022-02-24 21:00:52,2022-02-24 21:16:02,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),16
2007,137539444,57696,2022-02-24 17:24:18,2022-02-24 21:16:18,Plac Dominikański (Galeria Dominikańska),Rynek,232
2008,137551147,650870,2022-02-24 20:59:50,2022-02-24 21:17:06,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
2009,137551406,650259,2022-02-24 21:09:33,2022-02-24 21:18:18,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,9
2010,137551157,650004,2022-02-24 21:00:31,2022-02-24 21:18:49,Rondo Reagana,Berenta / Kasprowicza,19
2011,137551210,57331,2022-02-24 21:02:23,2022-02-24 21:20:33,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,19
2012,137551333,57287,2022-02-24 21:07:00,2022-02-24 21:21:09,Kurkowa / Dubois,Legnicka (Park Magnolia),15
2013,137551334,57672,2022-02-24 21:07:04,2022-02-24 21:21:17,Kurkowa / Dubois,Legnicka (Park Magnolia),15
2014,137551381,651187,2022-02-24 21:08:43,2022-02-24 21:21:44,al. Armii Krajowej / Tarnogajska,Świeradowska (Ferio Gaj ),14
2015,137551747,650553,2022-02-24 21:20:28,2022-02-24 21:23:10,Hubska / Prudnicka,Nyska / Jesionowa,3
2016,137551740,57191,2022-02-24 21:20:21,2022-02-24 21:23:25,Legnicka / Wejherowska,Popowice,4
2017,137551616,651206,2022-02-24 21:16:09,2022-02-24 21:25:15,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",10
2018,137551485,57399,2022-02-24 21:12:14,2022-02-24 21:25:35,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,14
2019,137551579,651552,2022-02-24 21:15:17,2022-02-24 21:25:57,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,11
2020,137551452,57241,2022-02-24 21:11:12,2022-02-24 21:27:37,Rondo Reagana,Dworzec Główny ,17
2021,137551946,57399,2022-02-24 21:27:26,2022-02-24 21:27:46,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
2022,137551517,651115,2022-02-24 21:13:03,2022-02-24 21:29:13,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,17
2023,137551622,651092,2022-02-24 21:16:23,2022-02-24 21:30:55,Fosa Miejska ,Kamienna / Tomaszowska,15
2024,137551892,57397,2022-02-24 21:25:04,2022-02-24 21:31:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
2025,137551565,650009,2022-02-24 21:14:47,2022-02-24 21:32:56,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,19
2026,137551831,651060,2022-02-24 21:22:57,2022-02-24 21:33:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
2027,137551619,57086,2022-02-24 21:16:20,2022-02-24 21:33:27,Plac Powstańców Śląskich,Piławska,18
2028,137551835,650385,2022-02-24 21:23:02,2022-02-24 21:33:33,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
2029,137551985,57074,2022-02-24 21:28:48,2022-02-24 21:34:29,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),6
2030,137551894,650550,2022-02-24 21:25:09,2022-02-24 21:35:33,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,11
2031,137552013,650860,2022-02-24 21:29:51,2022-02-24 21:36:04,Świeradowska / Krynicka,Bardzka (cmentarz),7
2032,137551750,650438,2022-02-24 21:20:30,2022-02-24 21:36:18,Dworzec Główny ,Krucza / Mielecka / Stalowa,16
2033,137552159,57441,2022-02-24 21:35:39,2022-02-24 21:36:53,Poza stacją,Poza stacją,2
2034,137552125,651357,2022-02-24 21:34:24,2022-02-24 21:37:26,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
2035,137552151,650009,2022-02-24 21:35:13,2022-02-24 21:39:59,Aleja Hallera / Mielecka,Hallera / Odkrywców,5
2036,137552068,650935,2022-02-24 21:31:57,2022-02-24 21:40:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
2037,137551877,57419,2022-02-24 21:24:33,2022-02-24 21:40:21,Krakowska / Leroy Merlin,Plac Legionów,16
2038,137551922,650573,2022-02-24 21:26:33,2022-02-24 21:40:24,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,14
2039,137551903,650464,2022-02-24 21:25:43,2022-02-24 21:41:17,Popowice,Poza stacją,16
2040,137552142,650538,2022-02-24 21:35:05,2022-02-24 21:41:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
2041,137551967,57241,2022-02-24 21:28:09,2022-02-24 21:43:17,Dworzec Główny ,Grabiszyńska / Stalowa,16
2042,137552232,57742,2022-02-24 21:38:49,2022-02-24 21:43:34,Zaporoska / Gajowicka,Plac Powstańców Śląskich,5
2043,137552004,57541,2022-02-24 21:29:39,2022-02-24 21:43:44,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),15
2044,137537808,650637,2022-02-24 16:59:41,2022-02-24 21:45:02,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,286
2045,137552286,57419,2022-02-24 21:40:54,2022-02-24 21:47:06,Plac Legionów,Pereca / Grabiszyńska,7
2046,137551721,57886,2022-02-24 21:19:42,2022-02-24 21:47:44,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),29
2047,137552329,650464,2022-02-24 21:42:05,2022-02-24 21:48:39,Poza stacją,Popowice,7
2048,137552434,650553,2022-02-24 21:45:20,2022-02-24 21:51:26,Nyska / Jesionowa,Kościuszki / Pułaskiego,7
2049,137552180,650860,2022-02-24 21:36:39,2022-02-24 21:52:16,Bardzka (cmentarz),Mościckiego / Chińska ,16
2050,137551730,650390,2022-02-24 21:19:58,2022-02-24 21:52:21,Młodych Techników,Solskiego / al. Piastów,33
2051,137552353,57163,2022-02-24 21:42:50,2022-02-24 21:52:30,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
2052,137552360,651247,2022-02-24 21:42:58,2022-02-24 21:52:37,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
2053,137552532,57142,2022-02-24 21:48:46,2022-02-24 21:54:37,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,6
2054,137552268,57827,2022-02-24 21:40:11,2022-02-24 21:55:36,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,16
2055,137552304,57334,2022-02-24 21:41:20,2022-02-24 21:55:40,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,15
2056,137552432,57633,2022-02-24 21:45:14,2022-02-24 21:56:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
2057,137552416,57541,2022-02-24 21:44:25,2022-02-24 21:56:50,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
2058,137552289,57386,2022-02-24 21:40:58,2022-02-24 21:57:48,Dworzec Główny ,Grabiszyńska / Stalowa,17
2059,137551432,650505,2022-02-24 21:10:18,2022-02-24 21:58:33,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,49
2060,137552472,651328,2022-02-24 21:46:50,2022-02-24 21:59:05,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
2061,137552551,651092,2022-02-24 21:49:20,2022-02-24 21:59:43,Kamienna / Tomaszowska,Fosa Miejska ,11
2062,137552291,650440,2022-02-24 21:41:00,2022-02-24 22:00:00,Poza stacją,Prochowicka / Dolnobrzeska,19
2063,137552507,57274,2022-02-24 21:48:00,2022-02-24 22:00:35,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
2064,137552800,57334,2022-02-24 21:59:41,2022-02-24 22:02:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,3
2065,137552729,650935,2022-02-24 21:56:51,2022-02-24 22:02:57,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,7
