,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2467,137778967,650541,2022-03-01 18:54:22,2022-03-01 19:08:43,Poza stacją,Plac Uniwersytecki (UWr),15
2468,137778973,650382,2022-03-01 18:54:25,2022-03-01 19:08:46,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,15
2469,137779735,650508,2022-03-01 19:05:29,2022-03-01 19:08:54,Poza stacją,Grota-Roweckiego / Parafialna,4
2470,137777979,650390,2022-03-01 18:40:31,2022-03-01 19:08:57,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),29
2471,137779411,57771,2022-03-01 19:00:41,2022-03-01 19:11:05,Gazowa / Międzyleska,Jagodzińska / Buforowa,11
2472,137779471,57675,2022-03-01 19:01:38,2022-03-01 19:11:51,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),11
2473,137779344,651167,2022-03-01 18:59:51,2022-03-01 19:12:12,Legnicka (Park Magnolia),Popowice,13
2474,137779825,651506,2022-03-01 19:06:48,2022-03-01 19:12:45,Rakowiecka,Traugutta / Kościuszki,6
2475,137778543,651300,2022-03-01 18:48:26,2022-03-01 19:14:11,al. Armii Krajowej / Borowska,Rondo Reagana,26
2476,137779870,57998,2022-03-01 19:07:36,2022-03-01 19:14:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
2477,137779744,57463,2022-03-01 19:05:38,2022-03-01 19:15:24,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
2478,137779736,650618,2022-03-01 19:05:31,2022-03-01 19:15:39,Maślicka / Stodolna,Mrągowska / Rolna,11
2479,137779214,650170,2022-03-01 18:58:03,2022-03-01 19:15:46,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",18
2480,137779772,650227,2022-03-01 19:06:05,2022-03-01 19:16:57,Wyszyńskiego / Szczytnicka,Plac Staszica,11
2481,137779789,57256,2022-03-01 19:06:18,2022-03-01 19:17:07,Na Grobli (PWr - Geocentrum),Poza stacją,11
2482,137779943,650357,2022-03-01 19:08:57,2022-03-01 19:18:05,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),10
2483,137780124,650932,2022-03-01 19:11:52,2022-03-01 19:18:26,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),7
2484,137779660,650098,2022-03-01 19:04:31,2022-03-01 19:18:31,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
2485,137776814,650368,2022-03-01 18:25:46,2022-03-01 19:18:33,Poza stacją,pl. Orląt Lwowskich,53
2486,137780317,57808,2022-03-01 19:15:00,2022-03-01 19:18:35,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
2487,137779429,57627,2022-03-01 19:00:57,2022-03-01 19:19:42,Poza stacją,Zaporoska / Gajowicka,19
2488,137779952,57457,2022-03-01 19:09:10,2022-03-01 19:20:09,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,11
2489,137779963,650373,2022-03-01 19:09:17,2022-03-01 19:20:09,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,11
2490,137780488,57190,2022-03-01 19:17:36,2022-03-01 19:20:12,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3
2491,137779302,651142,2022-03-01 18:59:13,2022-03-01 19:20:26,Legnicka / Wejherowska,Fosa Miejska ,22
2492,137780659,651398,2022-03-01 19:20:09,2022-03-01 19:20:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
2493,137779717,57013,2022-03-01 19:05:19,2022-03-01 19:20:47,Drobnera / Dubois,Szczęśliwa (Sky Tower),16
2494,137779850,650866,2022-03-01 19:07:14,2022-03-01 19:21:08,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
2495,137780139,57284,2022-03-01 19:12:03,2022-03-01 19:21:23,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
2496,137779515,57614,2022-03-01 19:02:22,2022-03-01 19:21:24,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),20
2497,137780266,650456,2022-03-01 19:14:20,2022-03-01 19:21:32,Poza stacją,al. Brücknera / Kwidzyńska,8
2498,137780146,650836,2022-03-01 19:12:14,2022-03-01 19:22:01,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),10
2499,137774865,650158,2022-03-01 18:02:12,2022-03-01 19:22:34,Poza stacją,Szczęśliwa (Sky Tower),81
2500,137780429,650404,2022-03-01 19:16:41,2022-03-01 19:23:01,Bacciarellego,Partyzantów / Okrzei,7
2501,137780573,57227,2022-03-01 19:18:57,2022-03-01 19:23:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2502,137780499,650948,2022-03-01 19:17:49,2022-03-01 19:24:16,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
2503,137780511,57165,2022-03-01 19:17:58,2022-03-01 19:25:02,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),8
2504,137780442,650491,2022-03-01 19:16:49,2022-03-01 19:25:30,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
2505,137780572,650064,2022-03-01 19:18:57,2022-03-01 19:26:27,Promenady Wrocławskie,Drobnera / Dubois,8
2506,137780774,57924,2022-03-01 19:21:54,2022-03-01 19:26:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
2507,137780773,650486,2022-03-01 19:21:54,2022-03-01 19:26:57,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
2508,137780690,650143,2022-03-01 19:20:43,2022-03-01 19:26:59,Nyska / Jesionowa,Gliniana / Gajowa,7
2509,137778295,650369,2022-03-01 18:45:17,2022-03-01 19:27:10,Marca Polo (Olimpia Port),Poza stacją,42
2510,137780504,651287,2022-03-01 19:17:54,2022-03-01 19:27:52,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
2511,137780708,57435,2022-03-01 19:20:56,2022-03-01 19:28:03,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,8
2512,137779932,57218,2022-03-01 19:08:45,2022-03-01 19:28:06,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,20
2513,137780747,650373,2022-03-01 19:21:30,2022-03-01 19:28:25,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
2514,137780695,57328,2022-03-01 19:20:46,2022-03-01 19:29:31,Kozanowska / Pilczycka,Lotnicza / Metalowców,9
2515,137779991,57259,2022-03-01 19:09:43,2022-03-01 19:29:37,Fosa Miejska ,Nowowiejska / Wyszyńskiego,20
2516,137779394,650702,2022-03-01 19:00:29,2022-03-01 19:30:04,Pilczycka / Kozanowska,Kozanowska / Pilczycka,30
2517,137780823,57058,2022-03-01 19:22:29,2022-03-01 19:30:05,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
2518,137780807,57370,2022-03-01 19:22:16,2022-03-01 19:30:06,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
2519,137779802,650509,2022-03-01 19:06:28,2022-03-01 19:30:35,Konduktorska,Wyszyńskiego / Szczytnicka,25
2520,137780369,650435,2022-03-01 19:15:47,2022-03-01 19:30:49,Aleja Bielany,Przyjaźni,16
2521,137777883,650649,2022-03-01 18:39:33,2022-03-01 19:32:02,Fosa Miejska ,Rynek,53
2522,137780884,651556,2022-03-01 19:23:29,2022-03-01 19:32:05,Legnicka (Park Magnolia),Drzewieckiego / Dedala,9
2523,137780523,57140,2022-03-01 19:18:04,2022-03-01 19:32:09,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,15
2524,137781066,57890,2022-03-01 19:26:40,2022-03-01 19:32:38,Lotnicza / Bajana,Kozanowska / Pilczycka,6
2525,137780639,57561,2022-03-01 19:19:55,2022-03-01 19:32:54,Żeromskiego / Daszyńskiego,Dworzec Główny ,13
2526,137780558,650322,2022-03-01 19:18:37,2022-03-01 19:33:06,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,15
2527,137781078,650381,2022-03-01 19:26:47,2022-03-01 19:33:54,Kamieńskiego,Żmigrodzka / Marino,8
2528,137780621,651526,2022-03-01 19:19:37,2022-03-01 19:34:02,Sienkiewicza / Wyszyńskiego,al. Brücknera / Kwidzyńska,15
2529,137780898,57979,2022-03-01 19:23:41,2022-03-01 19:34:43,Plac Kościuszki (Renoma),Dworzec Główny ,12
2530,137780909,57479,2022-03-01 19:23:50,2022-03-01 19:34:43,Poza stacją,Dworzec Główny ,11
2531,137781101,57033,2022-03-01 19:27:14,2022-03-01 19:35:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,8
2532,137780260,650805,2022-03-01 19:14:12,2022-03-01 19:35:30,Poza stacją,Poza stacją,22
2533,137781274,650793,2022-03-01 19:30:38,2022-03-01 19:36:04,Aleja Kromera,al. Brücknera / Kwidzyńska,6
2534,137780586,650098,2022-03-01 19:19:09,2022-03-01 19:36:06,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,17
2535,137780913,651190,2022-03-01 19:23:55,2022-03-01 19:36:46,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
2536,137780888,650389,2022-03-01 19:23:30,2022-03-01 19:36:58,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
2537,137781611,57286,2022-03-01 19:36:33,2022-03-01 19:37:08,Poza stacją,Poza stacją,1
2538,137780827,650368,2022-03-01 19:22:32,2022-03-01 19:37:12,pl. Orląt Lwowskich,Drobnera / Dubois,15
2539,137779776,57698,2022-03-01 19:06:06,2022-03-01 19:37:55,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,32
2540,137781348,651490,2022-03-01 19:32:01,2022-03-01 19:38:06,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
2541,137781674,650017,2022-03-01 19:37:28,2022-03-01 19:38:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
2542,137781220,650373,2022-03-01 19:29:17,2022-03-01 19:39:04,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,10
2543,137773241,57115,2022-03-01 17:43:12,2022-03-01 19:39:10,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,116
2544,137781343,57956,2022-03-01 19:31:53,2022-03-01 19:39:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
2545,137781354,651327,2022-03-01 19:32:05,2022-03-01 19:39:13,Kurkowa / Dubois,Młodych Techników,8
2546,137780874,650410,2022-03-01 19:23:22,2022-03-01 19:40:13,Żmigrodzka / Marino,Waniliowa / Cynamonowa,17
2547,137781677,57259,2022-03-01 19:37:29,2022-03-01 19:40:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
2548,137780501,651033,2022-03-01 19:17:52,2022-03-01 19:40:28,Dworzec Główny ,Legnicka (Park Magnolia),23
2549,137781253,650019,2022-03-01 19:30:04,2022-03-01 19:40:30,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
2550,137780956,57693,2022-03-01 19:24:38,2022-03-01 19:40:37,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),16
2551,137781151,650948,2022-03-01 19:28:04,2022-03-01 19:41:05,pl. Orląt Lwowskich,Otyńska,14
2552,137781318,650288,2022-03-01 19:31:20,2022-03-01 19:41:21,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
2553,137779499,651166,2022-03-01 19:02:12,2022-03-01 19:41:35,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,40
2554,137780132,650720,2022-03-01 19:11:56,2022-03-01 19:41:46,Strzegomska / Estońska,Ślężna / Skierniewicka,30
2555,137781395,57960,2022-03-01 19:32:43,2022-03-01 19:41:48,Konduktorska,Mościckiego (stacja kolejowa),10
2556,137781189,650850,2022-03-01 19:28:47,2022-03-01 19:42:16,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
2557,137781882,650365,2022-03-01 19:41:30,2022-03-01 19:42:34,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
2558,137780921,651043,2022-03-01 19:24:06,2022-03-01 19:43:13,Legnicka / Młodych Techników,Dworzec Główny ,20
2559,137781593,650494,2022-03-01 19:36:16,2022-03-01 19:43:13,Dworzec Główny ,Hubska / Prudnicka,7
2560,137781498,650363,2022-03-01 19:34:49,2022-03-01 19:43:19,Obornicka / Bałtycka,Żmigrodzka / Marino,9
2561,137780681,57371,2022-03-01 19:20:32,2022-03-01 19:43:59,Lotnicza / Na Ostatnim Groszu,"Dworzec Główny, południe",24
2562,137781046,650739,2022-03-01 19:26:09,2022-03-01 19:44:20,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),19
2563,137780357,57767,2022-03-01 19:15:37,2022-03-01 19:44:31,Legnicka / Młodych Techników,Dworzec Główny ,29
2564,137781603,57277,2022-03-01 19:36:28,2022-03-01 19:44:35,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
2565,137780308,650910,2022-03-01 19:14:51,2022-03-01 19:44:54,Legnicka / Młodych Techników,Dworzec Główny ,31
2566,137779969,651250,2022-03-01 19:09:29,2022-03-01 19:45:06,Aleja Bielany,Centrum Handlowe Auchan Bielany,36
2567,137780906,57195,2022-03-01 19:23:47,2022-03-01 19:45:11,Legnicka / Młodych Techników,Dworzec Główny ,22
2568,137781142,651492,2022-03-01 19:27:59,2022-03-01 19:45:18,Rogowska / Zemska,Hallera / Odkrywców,18
2569,137781621,650952,2022-03-01 19:36:45,2022-03-01 19:45:43,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
2570,137781795,650967,2022-03-01 19:39:58,2022-03-01 19:46:26,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
2571,137781676,57328,2022-03-01 19:37:28,2022-03-01 19:46:41,Lotnicza / Metalowców,Pilczycka / Kozanowska,10
2572,137782004,57986,2022-03-01 19:43:40,2022-03-01 19:46:56,Drobnera / Dubois,Drobnera / Plac Bema,4
2573,137781717,650275,2022-03-01 19:38:18,2022-03-01 19:47:15,"Dworzec Główny, południe",Poza stacją,9
2574,137782119,650576,2022-03-01 19:45:32,2022-03-01 19:47:22,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
2575,137781934,651051,2022-03-01 19:42:37,2022-03-01 19:48:00,"Dworzec Główny, południe",Poza stacją,6
2576,137782081,57808,2022-03-01 19:45:03,2022-03-01 19:48:18,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
2577,137781686,57400,2022-03-01 19:37:37,2022-03-01 19:48:37,Sienkiewicza / Piastowska,Wróblewskiego (Teki),11
2578,137781319,651555,2022-03-01 19:31:22,2022-03-01 19:48:47,Przyjaźni,Komandorska / Kamienna,18
2579,137781672,57393,2022-03-01 19:37:27,2022-03-01 19:48:55,Poza stacją,Poza stacją,12
2580,137781961,651106,2022-03-01 19:43:00,2022-03-01 19:49:04,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
2581,137781605,650314,2022-03-01 19:36:30,2022-03-01 19:49:11,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,13
2582,137780378,650286,2022-03-01 19:15:54,2022-03-01 19:49:16,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),34
2583,137781949,651523,2022-03-01 19:42:51,2022-03-01 19:49:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,7
2584,137781916,651288,2022-03-01 19:42:05,2022-03-01 19:49:29,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),8
2585,137782312,57607,2022-03-01 19:49:00,2022-03-01 19:49:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
2586,137781613,650793,2022-03-01 19:36:37,2022-03-01 19:50:29,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,14
2587,137782165,650534,2022-03-01 19:46:27,2022-03-01 19:50:46,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,5
2588,137781891,57391,2022-03-01 19:41:39,2022-03-01 19:50:50,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,10
2589,137781862,57621,2022-03-01 19:41:19,2022-03-01 19:51:01,Promenady Wrocławskie,Aleja Kromera,10
2590,137781527,57835,2022-03-01 19:35:11,2022-03-01 19:51:15,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,17
2591,137782202,650448,2022-03-01 19:47:09,2022-03-01 19:51:15,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,5
2592,137781921,651041,2022-03-01 19:42:17,2022-03-01 19:52:23,Nowowiejska / Górnickiego,Poza stacją,11
2593,137782067,57663,2022-03-01 19:44:50,2022-03-01 19:52:28,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,8
2594,137781398,650649,2022-03-01 19:32:46,2022-03-01 19:52:30,Rynek,Plac Strzegomski / Poznańska,20
2595,137781854,57291,2022-03-01 19:41:10,2022-03-01 19:52:42,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),12
2596,137781857,650190,2022-03-01 19:41:14,2022-03-01 19:53:12,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
2597,137781690,651372,2022-03-01 19:37:42,2022-03-01 19:53:13,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
2598,137779853,57459,2022-03-01 19:07:18,2022-03-01 19:53:22,Na Ostatnim Groszu,Aleja Kromera,47
2599,137782162,651373,2022-03-01 19:46:24,2022-03-01 19:53:47,Poza stacją,Poza stacją,8
2600,137782383,57905,2022-03-01 19:50:16,2022-03-01 19:54:20,Poza stacją,Drzewieckiego / Dedala,5
2601,137782431,651100,2022-03-01 19:50:57,2022-03-01 19:54:36,Poza stacją,Drzewieckiego / Dedala,4
2602,137782288,57509,2022-03-01 19:48:39,2022-03-01 19:54:51,Mińska / Stanisławowska,Strzegomska / Rogowska ,7
2603,137781513,650337,2022-03-01 19:35:04,2022-03-01 19:55:34,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,21
2604,137782555,650081,2022-03-01 19:53:05,2022-03-01 19:55:55,Poza stacją,Bezpieczna/Jugosławiańska,3
2605,137781960,650954,2022-03-01 19:43:00,2022-03-01 19:55:56,Poza stacją,Poniatowskiego / Oleśnicka,13
2606,137782173,651153,2022-03-01 19:46:32,2022-03-01 19:56:14,Pereca / Grabiszyńska,Fosa Miejska ,10
2607,137775608,650771,2022-03-01 18:11:04,2022-03-01 19:56:23,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),106
2608,137781821,651361,2022-03-01 19:40:30,2022-03-01 19:57:44,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
2609,137781997,57642,2022-03-01 19:43:30,2022-03-01 19:57:49,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),15
2610,137782453,651287,2022-03-01 19:51:23,2022-03-01 19:57:59,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,7
2611,137782430,57683,2022-03-01 19:50:57,2022-03-01 19:58:02,Wałbrzyska - pętla tramwajowa,Poza stacją,8
2612,137782437,651555,2022-03-01 19:51:02,2022-03-01 19:59:53,Komandorska / Kamienna,"Dworzec Główny, południe",9
2613,137782699,650989,2022-03-01 19:56:19,2022-03-01 20:00:12,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
2614,137782434,650765,2022-03-01 19:50:58,2022-03-01 20:00:26,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
2615,137782877,650273,2022-03-01 19:59:52,2022-03-01 20:00:28,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
2616,137782540,650621,2022-03-01 19:52:49,2022-03-01 20:00:32,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
2617,137782781,650967,2022-03-01 19:57:44,2022-03-01 20:01:12,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,4
2618,137782170,650870,2022-03-01 19:46:31,2022-03-01 20:01:25,Rynek,Jedności Narodowej / Wyszyńskiego,15
2619,137782255,57140,2022-03-01 19:48:04,2022-03-01 20:01:26,Żeromskiego / Daszyńskiego,Kurkowa / Dubois,14
2620,137782366,57976,2022-03-01 19:49:58,2022-03-01 20:01:26,Fosa Miejska ,Gliniana / Gajowa,12
2621,137782549,57118,2022-03-01 19:53:00,2022-03-01 20:01:42,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
2622,137782122,57484,2022-03-01 19:45:34,2022-03-01 20:02:32,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),17
2623,137782477,57835,2022-03-01 19:51:46,2022-03-01 20:02:37,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
2624,137782025,57698,2022-03-01 19:43:57,2022-03-01 20:03:05,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,20
2625,137782620,57115,2022-03-01 19:54:22,2022-03-01 20:04:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
2626,137782303,651305,2022-03-01 19:48:51,2022-03-01 20:05:14,Legnicka (Park Magnolia),Osobowicka / Ostrowska,17
2627,137782207,651347,2022-03-01 19:47:13,2022-03-01 20:05:33,Plac Staszica,Żelazna / Pereca,19
2628,137782998,650298,2022-03-01 20:02:14,2022-03-01 20:05:50,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
2629,137782287,651529,2022-03-01 19:48:36,2022-03-01 20:06:25,Traugutta / Pułaskiego,Promenady Wrocławskie,18
2630,137782502,650508,2022-03-01 19:52:11,2022-03-01 20:06:31,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,15
2631,137782564,650729,2022-03-01 19:53:15,2022-03-01 20:06:40,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,14
2632,137782957,650502,2022-03-01 20:01:18,2022-03-01 20:07:47,Legnicka / Młodych Techników,Rynek,7
2633,137782753,651042,2022-03-01 19:57:15,2022-03-01 20:08:38,Młodych Techników,Poza stacją,12
2634,137783130,650677,2022-03-01 20:05:21,2022-03-01 20:09:03,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
2635,137782708,650660,2022-03-01 19:56:34,2022-03-01 20:09:33,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,13
2636,137783040,57835,2022-03-01 20:03:11,2022-03-01 20:10:46,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
2637,137783103,650015,2022-03-01 20:04:41,2022-03-01 20:11:01,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
2638,137782864,650238,2022-03-01 19:59:35,2022-03-01 20:12:11,Legnicka / Wejherowska,Legnicka / Młodych Techników,13
2639,137783236,57760,2022-03-01 20:07:18,2022-03-01 20:12:20,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
2640,137783335,650236,2022-03-01 20:09:13,2022-03-01 20:14:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
2641,137783245,650286,2022-03-01 20:07:30,2022-03-01 20:15:21,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,8
2642,137783261,57564,2022-03-01 20:07:55,2022-03-01 20:16:20,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
2643,137782971,57724,2022-03-01 20:01:43,2022-03-01 20:16:23,Poza stacją,Poza stacją,15
2644,137783464,57685,2022-03-01 20:11:50,2022-03-01 20:17:09,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
2645,137782888,57462,2022-03-01 20:00:05,2022-03-01 20:17:16,pl. Orląt Lwowskich,Strzegomska / Estońska,18
2646,137783331,650534,2022-03-01 20:09:07,2022-03-01 20:17:19,Żeromskiego / Kluczborska,Drobnera / Dubois,9
2647,137780614,651159,2022-03-01 19:19:33,2022-03-01 20:17:29,Rynek,Legnicka / Zachodnia ,58
2648,137783007,57990,2022-03-01 20:02:30,2022-03-01 20:17:57,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,16
2649,137783507,57242,2022-03-01 20:12:50,2022-03-01 20:18:01,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
2650,137783152,57803,2022-03-01 20:05:38,2022-03-01 20:20:17,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),15
2651,137783170,650305,2022-03-01 20:05:58,2022-03-01 20:20:28,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),15
2652,137783257,57784,2022-03-01 20:07:48,2022-03-01 20:20:36,Plac Staszica,Wita Stwosza / Szewska,13
2653,137783842,57286,2022-03-01 20:20:30,2022-03-01 20:21:03,Poza stacją,Poza stacją,1
