,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
6395,146391672,57526,2022-06-02 17:21:57,2022-06-02 17:27:29,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
6396,146389199,650912,2022-06-02 17:10:52,2022-06-02 17:27:30,Konduktorska,Hubska / Prudnicka,17
6397,146392019,651624,2022-06-02 17:23:31,2022-06-02 17:27:31,Bardzka (cmentarz),Konduktorska,4
6398,146382105,650904,2022-06-02 16:37:07,2022-06-02 17:27:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),51
6399,146391559,650798,2022-06-02 17:21:26,2022-06-02 17:27:35,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,7
6400,146385033,57926,2022-06-02 16:51:17,2022-06-02 17:27:38,Piławska,al. Kochanowskiego / Kopernika,37
6401,146389871,57482,2022-06-02 17:13:53,2022-06-02 17:27:38,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
6402,146390868,651518,2022-06-02 17:18:21,2022-06-02 17:27:39,Strzegomska / Estońska,Tyrmanda / Trawowa,10
6403,146392479,651536,2022-06-02 17:25:31,2022-06-02 17:27:41,Drobnera / Dubois,Drobnera / Dubois,3
6404,146392756,651551,2022-06-02 17:26:53,2022-06-02 17:27:42,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
6405,146391788,651368,2022-06-02 17:22:29,2022-06-02 17:27:51,Gorlicka/Stanety,Poleska / Litewska,6
6406,146389938,57808,2022-06-02 17:14:10,2022-06-02 17:27:53,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,14
6407,146391240,651522,2022-06-02 17:20:03,2022-06-02 17:27:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
6408,146388837,57554,2022-06-02 17:09:07,2022-06-02 17:27:56,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,19
6409,146389759,57908,2022-06-02 17:13:21,2022-06-02 17:27:56,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,15
6410,146390283,57754,2022-06-02 17:15:41,2022-06-02 17:28:07,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,13
6411,146392879,57805,2022-06-02 17:27:27,2022-06-02 17:28:11,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
6412,146391633,650241,2022-06-02 17:21:44,2022-06-02 17:28:15,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
6413,146392321,57178,2022-06-02 17:24:45,2022-06-02 17:28:20,Komandorska / Kamienna,Poza stacją,4
6414,146391344,650611,2022-06-02 17:20:31,2022-06-02 17:28:36,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
6415,146392786,651035,2022-06-02 17:27:00,2022-06-02 17:28:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
6416,146390896,651305,2022-06-02 17:18:28,2022-06-02 17:28:40,Strzegomska / Estońska,Lotnicza / Na Ostatnim Groszu,11
6417,146389066,650647,2022-06-02 17:10:12,2022-06-02 17:28:41,Poza stacją,Plac Kościuszki (Renoma),19
6418,146388697,57819,2022-06-02 17:08:29,2022-06-02 17:28:44,Komandorska / Kamienna,Powstańców Śląskich/Orla,21
6419,146390638,57911,2022-06-02 17:17:15,2022-06-02 17:28:47,Żeromskiego / Daszyńskiego,Żmigrodzka / Broniewskiego,12
6420,146390428,57312,2022-06-02 17:16:18,2022-06-02 17:28:49,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),13
6421,146391272,651391,2022-06-02 17:20:12,2022-06-02 17:28:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),9
6422,146390755,650040,2022-06-02 17:17:50,2022-06-02 17:28:54,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
6423,146391086,651204,2022-06-02 17:19:20,2022-06-02 17:28:54,Poza stacją,Fosa Miejska ,10
6424,146389592,651506,2022-06-02 17:12:31,2022-06-02 17:28:56,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,17
6425,146390421,650781,2022-06-02 17:16:16,2022-06-02 17:29:04,Hallera / Odkrywców,Hallera / Odkrywców,13
6426,146392739,57992,2022-06-02 17:26:48,2022-06-02 17:29:06,Kołłątaja / Podwale,Kołłątaja / Podwale,3
6427,146386795,57079,2022-06-02 16:59:52,2022-06-02 17:29:07,Olszewskiego / Spółdzielcza,Gazowa / Międzyleska,30
6428,146393076,57383,2022-06-02 17:28:23,2022-06-02 17:29:07,Rynek,Rynek,1
6429,146389640,650832,2022-06-02 17:12:47,2022-06-02 17:29:09,Jagodzińska / Buforowa,Opolska / Siemianowicka,17
6430,146390052,57014,2022-06-02 17:14:37,2022-06-02 17:29:09,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
6431,146388516,650982,2022-06-02 17:07:36,2022-06-02 17:29:11,Komandorska / Kamienna,Powstańców Śląskich/Orla,22
6432,146389854,650931,2022-06-02 17:13:47,2022-06-02 17:29:16,Dworzec Główny ,Piaskowa / św. Ducha,16
6433,146392257,651666,2022-06-02 17:24:31,2022-06-02 17:29:18,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
6434,146389621,650168,2022-06-02 17:12:41,2022-06-02 17:29:19,Dworzec Główny ,Piaskowa / św. Ducha,17
6435,146390291,651226,2022-06-02 17:15:43,2022-06-02 17:29:24,Fosa Miejska ,Rondo Reagana,14
6436,146391575,650443,2022-06-02 17:21:30,2022-06-02 17:29:29,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),8
6437,146388569,650740,2022-06-02 17:07:53,2022-06-02 17:29:30,pl. Orląt Lwowskich,Rondo Reagana,22
6438,146389166,57544,2022-06-02 17:10:43,2022-06-02 17:29:31,Legnicka / Zachodnia ,Bystrzycka / Idzikowskiego,19
6439,146363781,650446,2022-06-02 14:54:15,2022-06-02 17:29:33,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),156
6440,146391074,57897,2022-06-02 17:19:17,2022-06-02 17:29:37,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
6441,146391288,650876,2022-06-02 17:20:16,2022-06-02 17:29:44,Plac Powstańców Śląskich,Poza stacją,10
6442,146393082,57396,2022-06-02 17:28:24,2022-06-02 17:29:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
6443,146388180,651291,2022-06-02 17:06:11,2022-06-02 17:29:50,Bardzka (cmentarz),Buforowa - Vivaldiego,24
6444,146390658,57104,2022-06-02 17:17:21,2022-06-02 17:29:55,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
6445,146390653,651541,2022-06-02 17:17:19,2022-06-02 17:30:00,Plac Strzegomski / Poznańska,Kurkowa / Dubois,13
6446,146391186,650363,2022-06-02 17:19:45,2022-06-02 17:30:00,Młodych Techników,Stacyjna (Dworzec Mikołajów),11
6447,146391677,651095,2022-06-02 17:21:58,2022-06-02 17:30:03,Lotnicza / Metalowców,Drzewieckiego / Dedala,9
6448,146392616,651090,2022-06-02 17:26:11,2022-06-02 17:30:06,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),4
6449,146391251,650706,2022-06-02 17:20:05,2022-06-02 17:30:07,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,11
6450,146391268,650223,2022-06-02 17:20:11,2022-06-02 17:30:08,Poza stacją,"Grochowa / Jemiołowa,",10
6451,146391499,651078,2022-06-02 17:21:09,2022-06-02 17:30:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
6452,146392128,650590,2022-06-02 17:24:00,2022-06-02 17:30:09,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
6453,146384053,57401,2022-06-02 16:46:29,2022-06-02 17:30:11,Kołłątaja / Podwale,Nyska / Jesionowa,44
6454,146392094,650828,2022-06-02 17:23:51,2022-06-02 17:30:11,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),7
6455,146390408,651481,2022-06-02 17:16:14,2022-06-02 17:30:19,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
6456,146390042,650126,2022-06-02 17:14:35,2022-06-02 17:30:22,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,16
6457,146391249,650597,2022-06-02 17:20:05,2022-06-02 17:30:23,Żmigrodzka / Broniewskiego,Kamieńskiego,11
6458,146387249,650295,2022-06-02 17:01:55,2022-06-02 17:30:34,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),29
6459,146383939,650720,2022-06-02 16:45:53,2022-06-02 17:30:35,Kołłątaja / Podwale,Nyska / Jesionowa,45
6460,146392515,651527,2022-06-02 17:25:42,2022-06-02 17:30:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
6461,146388880,650951,2022-06-02 17:09:22,2022-06-02 17:30:37,Bezpieczna / Obornicka,Osobowicka / Ostrowska,22
6462,146392528,57602,2022-06-02 17:25:45,2022-06-02 17:30:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,5
6463,146391222,651542,2022-06-02 17:19:56,2022-06-02 17:30:46,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,11
6464,146391749,651200,2022-06-02 17:22:14,2022-06-02 17:30:55,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),9
6465,146390663,650031,2022-06-02 17:17:22,2022-06-02 17:30:58,Kutrzeby / Hubala,Przyjaźni,14
6466,146392206,57049,2022-06-02 17:24:20,2022-06-02 17:30:58,Bardzka (cmentarz),Jagodzińska / Buforowa,7
6467,146391203,650230,2022-06-02 17:19:49,2022-06-02 17:30:59,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,12
6468,146391031,651005,2022-06-02 17:19:04,2022-06-02 17:31:03,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
6469,146391549,650190,2022-06-02 17:21:25,2022-06-02 17:31:03,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
6470,146390197,650934,2022-06-02 17:15:14,2022-06-02 17:31:04,Fosa Miejska ,Promenady Wrocławskie,16
6471,146392569,650534,2022-06-02 17:25:56,2022-06-02 17:31:04,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),6
6472,146393450,651035,2022-06-02 17:30:11,2022-06-02 17:31:05,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
6473,146389917,650134,2022-06-02 17:14:06,2022-06-02 17:31:07,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
6474,146392184,57721,2022-06-02 17:24:15,2022-06-02 17:31:09,Klecińska / Duńska,Strzegomska / Estońska,7
6475,146390550,650938,2022-06-02 17:16:53,2022-06-02 17:31:12,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,15
6476,146391489,650953,2022-06-02 17:21:06,2022-06-02 17:31:14,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
6477,146391400,57075,2022-06-02 17:20:45,2022-06-02 17:31:16,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
6478,146388261,57873,2022-06-02 17:06:30,2022-06-02 17:31:20,Piaskowa / św. Ducha,al. Kochanowskiego / Śniadeckich ,25
6479,146393561,57052,2022-06-02 17:30:43,2022-06-02 17:31:20,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
6480,146391181,57205,2022-06-02 17:19:43,2022-06-02 17:31:22,Kołłątaja / Podwale,Hubska / Prudnicka,12
6481,146392496,57663,2022-06-02 17:25:36,2022-06-02 17:31:22,Mińska / Stanisławowska,Graniczna / Strzegomska,6
6482,146392560,57500,2022-06-02 17:25:54,2022-06-02 17:31:22,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
6483,146392525,57128,2022-06-02 17:25:45,2022-06-02 17:31:25,Mińska / Stanisławowska,Graniczna / Strzegomska,6
6484,146391758,650405,2022-06-02 17:22:18,2022-06-02 17:31:28,Poza stacją,Żelazna / Pereca,10
6485,146392249,651237,2022-06-02 17:24:28,2022-06-02 17:31:28,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,7
6486,146392654,650967,2022-06-02 17:26:22,2022-06-02 17:31:30,Poza stacją,Wróblewskiego (Teki),6
6487,146393311,651551,2022-06-02 17:29:34,2022-06-02 17:31:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
6488,146391605,650158,2022-06-02 17:21:37,2022-06-02 17:31:37,Aleja Hallera / Mielecka,Żelazna / Pereca,10
6489,146393609,57824,2022-06-02 17:30:54,2022-06-02 17:31:37,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
6490,146353505,57711,2022-06-02 13:39:27,2022-06-02 17:31:42,Marca Polo (Olimpia Port),Na Grobli (PWr - Geocentrum),233
6491,146393475,57911,2022-06-02 17:30:18,2022-06-02 17:31:43,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
6492,146390928,651103,2022-06-02 17:18:36,2022-06-02 17:31:47,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,14
6493,146390712,651157,2022-06-02 17:17:36,2022-06-02 17:31:51,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,15
6494,146392508,57557,2022-06-02 17:25:40,2022-06-02 17:31:52,Traugutta / Pułaskiego,Kołłątaja / Podwale,7
6495,146390742,650852,2022-06-02 17:17:43,2022-06-02 17:31:53,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
6496,146390695,650879,2022-06-02 17:17:31,2022-06-02 17:31:54,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,15
6497,146392163,57737,2022-06-02 17:24:09,2022-06-02 17:31:57,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
6498,146389112,650747,2022-06-02 17:10:27,2022-06-02 17:31:59,Poza stacją,Powstańcow Śląskich / Aleja Hallera,22
6499,146389904,57087,2022-06-02 17:14:02,2022-06-02 17:32:05,Powstańców Śląskich/Orla,Klecińska (Wrocław Grabiszyn),19
6500,146392681,650021,2022-06-02 17:26:33,2022-06-02 17:32:06,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
6501,146391830,650784,2022-06-02 17:22:43,2022-06-02 17:32:11,Hubska / Prudnicka,"Dworzec Główny, południe",10
6502,146392336,57343,2022-06-02 17:24:51,2022-06-02 17:32:11,Mościckiego (stacja kolejowa),Konduktorska,8
6503,146391801,651302,2022-06-02 17:22:33,2022-06-02 17:32:18,Na Grobli (PWr - Geocentrum),Poza stacją,10
6504,146390968,651287,2022-06-02 17:18:47,2022-06-02 17:32:25,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
6505,146390912,650925,2022-06-02 17:18:33,2022-06-02 17:32:31,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),14
6506,146386992,57954,2022-06-02 17:00:44,2022-06-02 17:32:33,"Grochowa / Jemiołowa,",Na Ostatnim Groszu,32
6507,146393255,651352,2022-06-02 17:29:15,2022-06-02 17:32:33,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,4
6508,146393403,650727,2022-06-02 17:30:00,2022-06-02 17:32:36,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
6509,146390603,57889,2022-06-02 17:17:07,2022-06-02 17:32:42,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,16
6510,146393878,651528,2022-06-02 17:32:01,2022-06-02 17:32:45,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
6511,146390313,650346,2022-06-02 17:15:48,2022-06-02 17:32:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),18
6512,146389909,57174,2022-06-02 17:14:03,2022-06-02 17:32:52,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,19
6513,146391387,651058,2022-06-02 17:20:41,2022-06-02 17:32:56,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Magazynierska (Corte Verona),13
6514,146392189,57853,2022-06-02 17:24:16,2022-06-02 17:33:08,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,9
6515,146393240,57360,2022-06-02 17:29:10,2022-06-02 17:33:11,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,5
6516,146392260,650163,2022-06-02 17:24:32,2022-06-02 17:33:13,Promenady Wrocławskie,Aleja Kromera,9
6517,146388151,651212,2022-06-02 17:06:04,2022-06-02 17:33:14,Grabiszyńska / Magazynierska (Corte Verona),Nowowiejska / Górnickiego,28
6518,146390711,57645,2022-06-02 17:17:36,2022-06-02 17:33:17,Piłsudskiego 13 od Jump Hall,Norwida / Wyspiańskiego (PWr),16
6519,146394067,651346,2022-06-02 17:32:56,2022-06-02 17:33:19,Żernicka,Żernicka,1
6520,146390957,651560,2022-06-02 17:18:45,2022-06-02 17:33:32,"Dworzec Główny, południe",Piaskowa / św. Ducha,15
6521,146390533,650205,2022-06-02 17:16:47,2022-06-02 17:33:44,Konduktorska,Kamienna / Borowska (Aquapark),17
6522,146389695,651661,2022-06-02 17:13:01,2022-06-02 17:33:54,Plac Grunwaldzki / Polaka,Dworzec Główny ,21
6523,146392588,651144,2022-06-02 17:26:02,2022-06-02 17:34:01,"Dworzec Główny, południe",Plac Legionów,8
6524,146392933,650759,2022-06-02 17:27:42,2022-06-02 17:34:01,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
6525,146392233,651270,2022-06-02 17:24:25,2022-06-02 17:34:02,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),10
6526,146392403,651022,2022-06-02 17:25:08,2022-06-02 17:34:12,Wróblewskiego (ZOO),Janiszewskiego (PWr),10
6527,146387307,650110,2022-06-02 17:02:14,2022-06-02 17:34:18,"Dworzec Główny, południe",Poza stacją,33
6528,146392443,57709,2022-06-02 17:25:20,2022-06-02 17:34:18,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
6529,146393981,650511,2022-06-02 17:32:35,2022-06-02 17:34:19,Aleja Kromera,Aleja Kromera,2
6530,146393861,651526,2022-06-02 17:31:56,2022-06-02 17:34:20,Żernicka,Żernicka,3
6531,146389275,57860,2022-06-02 17:11:22,2022-06-02 17:34:34,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,24
6532,146394393,651483,2022-06-02 17:34:19,2022-06-02 17:34:36,Gliniana / Gajowa,Gliniana / Gajowa,1
6533,146393267,57432,2022-06-02 17:29:19,2022-06-02 17:34:37,Poza stacją,Legnicka / Wejherowska,6
6534,146390323,57935,2022-06-02 17:15:52,2022-06-02 17:34:38,Legnicka / Zachodnia ,Drobnera / Plac Bema,19
6535,146392409,651232,2022-06-02 17:25:09,2022-06-02 17:34:41,Wróblewskiego (ZOO),Janiszewskiego (PWr),10
6536,146390627,57615,2022-06-02 17:17:12,2022-06-02 17:34:46,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
6537,146394313,651628,2022-06-02 17:33:58,2022-06-02 17:34:46,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
6538,146387655,650313,2022-06-02 17:03:49,2022-06-02 17:34:50,Drobnera / Dubois,Drobnera / Dubois,32
6539,146382704,650936,2022-06-02 16:39:46,2022-06-02 17:34:51,Poza stacją,Wojanowska / Arbuzowa ,56
6540,146392353,651525,2022-06-02 17:24:54,2022-06-02 17:34:53,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,10
6541,146393066,651458,2022-06-02 17:28:20,2022-06-02 17:34:53,Przyjaźni,Czekoladowa / Wałbrzyska,7
6542,146390950,651309,2022-06-02 17:18:43,2022-06-02 17:34:55,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),17
6543,146390756,57916,2022-06-02 17:17:50,2022-06-02 17:35:01,Hubska / Prudnicka,Piaskowa / św. Ducha,18
6544,146391331,57757,2022-06-02 17:20:27,2022-06-02 17:35:01,Stadion Olimpijski,Plac Grunwaldzki / Polaka,15
6545,146390059,57347,2022-06-02 17:14:38,2022-06-02 17:35:03,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),21
6546,146392776,650835,2022-06-02 17:26:58,2022-06-02 17:35:06,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
6547,146392171,57907,2022-06-02 17:24:11,2022-06-02 17:35:07,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,11
6548,146332547,650320,2022-06-02 10:12:13,2022-06-02 17:35:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),443
6549,146393441,651308,2022-06-02 17:30:09,2022-06-02 17:35:15,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
6550,146391152,650905,2022-06-02 17:19:34,2022-06-02 17:35:16,Poza stacją,Wojanowska / Arbuzowa ,16
6551,146394427,650058,2022-06-02 17:34:30,2022-06-02 17:35:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
6552,146382564,57852,2022-06-02 16:39:06,2022-06-02 17:35:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,57
6553,146393507,57148,2022-06-02 17:30:27,2022-06-02 17:35:28,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
6554,146390770,57600,2022-06-02 17:17:55,2022-06-02 17:35:31,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,18
6555,146381985,57163,2022-06-02 16:36:36,2022-06-02 17:35:33,Traugutta / Pułaskiego,Traugutta / Pułaskiego,59
6556,146392852,57090,2022-06-02 17:27:19,2022-06-02 17:35:34,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),9
6557,146394600,57879,2022-06-02 17:35:16,2022-06-02 17:35:34,Gazowa / Międzyleska,Gazowa / Międzyleska,1
6558,146389855,57646,2022-06-02 17:13:48,2022-06-02 17:35:36,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,22
6559,146387915,651265,2022-06-02 17:05:02,2022-06-02 17:35:38,Zachodnia / Poznańska,Solskiego / al. Piastów,31
6560,146392842,651565,2022-06-02 17:27:16,2022-06-02 17:35:40,Rynek,Drobnera / Dubois,9
6561,146390892,57619,2022-06-02 17:18:27,2022-06-02 17:35:42,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),18
6562,146391425,650763,2022-06-02 17:20:50,2022-06-02 17:35:46,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
6563,146390510,651400,2022-06-02 17:16:41,2022-06-02 17:35:49,Piaskowa / św. Ducha,Dworzec Główny ,20
6564,146392419,650551,2022-06-02 17:25:12,2022-06-02 17:35:55,Plac Uniwersytecki (UWr),pl. Orląt Lwowskich,11
6565,146390415,650213,2022-06-02 17:16:16,2022-06-02 17:35:56,Piaskowa / św. Ducha,Dworzec Główny ,20
6566,146392663,57958,2022-06-02 17:26:28,2022-06-02 17:35:56,Lotnicza / Bajana,Legnicka / Wejherowska,10
6567,146390890,57298,2022-06-02 17:18:27,2022-06-02 17:36:00,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
6568,146391351,57749,2022-06-02 17:20:32,2022-06-02 17:36:01,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,16
6569,146394026,651056,2022-06-02 17:32:46,2022-06-02 17:36:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
6570,146391885,651124,2022-06-02 17:22:59,2022-06-02 17:36:08,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,14
6571,146391560,57753,2022-06-02 17:21:26,2022-06-02 17:36:09,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,15
6572,146393596,57277,2022-06-02 17:30:50,2022-06-02 17:36:09,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
6573,146393121,651387,2022-06-02 17:28:36,2022-06-02 17:36:14,Poza stacją,Poza stacją,8
6574,146391194,651192,2022-06-02 17:19:46,2022-06-02 17:36:17,Piławska,Dyrekcyjna / Borowska (Wroclavia),17
6575,146385106,650157,2022-06-02 16:51:38,2022-06-02 17:36:18,Piaskowa / św. Ducha,Kiełczowska,45
6576,146393225,651707,2022-06-02 17:29:04,2022-06-02 17:36:19,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
6577,146393549,650469,2022-06-02 17:30:39,2022-06-02 17:36:19,Promenady Wrocławskie,Plac Staszica,6
6578,146391216,650162,2022-06-02 17:19:55,2022-06-02 17:36:20,Promenady Wrocławskie,Rondo Reagana,17
6579,146385102,651046,2022-06-02 16:51:37,2022-06-02 17:36:24,Piaskowa / św. Ducha,Kiełczowska,45
