,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
5149,146775546,650803,2022-06-05 15:26:00,2022-06-05 15:38:23,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,13
5150,146773335,57340,2022-06-05 15:12:38,2022-06-05 15:38:24,al. Jana III Sobieskiego / stacja kolejowa,Aleja Kromera,26
5151,146776732,651006,2022-06-05 15:33:31,2022-06-05 15:38:27,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
5152,146774214,57501,2022-06-05 15:18:05,2022-06-05 15:38:38,Jagodzińska / Buforowa,Nyska / Jesionowa,21
5153,146774769,650470,2022-06-05 15:21:17,2022-06-05 15:38:39,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,18
5154,146774521,57100,2022-06-05 15:19:53,2022-06-05 15:38:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,19
5155,146774862,650997,2022-06-05 15:21:48,2022-06-05 15:38:42,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,17
5156,146773943,650690,2022-06-05 15:16:32,2022-06-05 15:38:46,Jagodzińska / Buforowa,Nyska / Jesionowa,23
5157,146777543,650717,2022-06-05 15:38:33,2022-06-05 15:38:51,Świeradowska / Krynicka,Świeradowska / Krynicka,1
5158,146755697,650167,2022-06-05 13:19:52,2022-06-05 15:38:59,Poza stacją,Lotnicza / Bajana,140
5159,146777517,57228,2022-06-05 15:38:25,2022-06-05 15:39:09,Komandorska / Sanocka,Komandorska / Sanocka,1
5160,146777218,57736,2022-06-05 15:36:29,2022-06-05 15:39:10,Gorlicka / Litewska,Gorlicka / Litewska,3
5161,146771383,651144,2022-06-05 15:00:37,2022-06-05 15:39:12,Kamieńskiego,pl. Orląt Lwowskich,39
5162,146772755,57008,2022-06-05 15:09:05,2022-06-05 15:39:13,Poza stacją,Leśnica - pętla tramwajowa,31
5163,146773415,650418,2022-06-05 15:13:08,2022-06-05 15:39:16,Na Ostatnim Groszu,Klecińska / Duńska,27
5164,146777573,57153,2022-06-05 15:38:47,2022-06-05 15:39:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
5165,146774458,650023,2022-06-05 15:19:31,2022-06-05 15:39:28,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,20
5166,146775484,651227,2022-06-05 15:25:39,2022-06-05 15:39:28,Rynek,Plac Strzegomski / Poznańska,14
5167,146777464,651566,2022-06-05 15:37:59,2022-06-05 15:39:28,Drobnera / Plac Bema,Drobnera / Plac Bema,2
5168,146775488,57222,2022-06-05 15:25:41,2022-06-05 15:39:37,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,14
5169,146777336,651012,2022-06-05 15:37:18,2022-06-05 15:39:56,Jagodzińska / Buforowa,Jagodzińska / Buforowa,3
5170,146776824,57655,2022-06-05 15:34:06,2022-06-05 15:40:04,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,6
5171,146777699,650069,2022-06-05 15:39:37,2022-06-05 15:40:04,Rondo Reagana,Rondo Reagana,1
5172,146744026,57573,2022-06-05 11:52:25,2022-06-05 15:40:06,Mrągowska / Rolna,Mrągowska / Rolna,228
5173,146774232,57155,2022-06-05 15:18:10,2022-06-05 15:40:10,Poza stacją,Hermanowska / Kołobrzeska,22
5174,146776128,57449,2022-06-05 15:29:51,2022-06-05 15:40:10,Czekoladowa / Wałbrzyska,Aleja Bielany,11
5175,146777486,651312,2022-06-05 15:38:07,2022-06-05 15:40:21,Drobnera / Plac Bema,Drobnera / Plac Bema,3
5176,146777365,57314,2022-06-05 15:37:28,2022-06-05 15:40:24,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
5177,146777393,57632,2022-06-05 15:37:36,2022-06-05 15:40:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
5178,146774650,651300,2022-06-05 15:20:36,2022-06-05 15:40:27,Fosa Miejska ,Poza stacją,20
5179,146775783,650324,2022-06-05 15:27:38,2022-06-05 15:40:28,Marca Polo (Olimpia Port),Bacciarellego,13
5180,146762375,57396,2022-06-05 14:04:17,2022-06-05 15:40:37,Koszarowa / UWr,Koszarowa / UWr,97
5181,146775550,57907,2022-06-05 15:26:03,2022-06-05 15:40:46,Marca Polo (Olimpia Port),Bacciarellego,15
5182,146775475,650897,2022-06-05 15:25:36,2022-06-05 15:40:47,Traugutta / Pułaskiego,Poza stacją,16
5183,146775807,651179,2022-06-05 15:27:46,2022-06-05 15:40:53,Plac Strzegomski / Poznańska,Poza stacją,14
5184,146777100,57239,2022-06-05 15:35:49,2022-06-05 15:40:55,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),6
5185,146769939,57386,2022-06-05 14:51:54,2022-06-05 15:41:07,Poza stacją,Rynek,50
5186,146770572,650368,2022-06-05 14:55:35,2022-06-05 15:41:07,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),46
5187,146771674,650677,2022-06-05 15:02:32,2022-06-05 15:41:31,Przyjaźni / Karkonoska,Solskiego / al. Piastów,39
5188,146774352,650592,2022-06-05 15:18:57,2022-06-05 15:41:36,Mińska / Stanisławowska,Żernicka,23
5189,146775479,57193,2022-06-05 15:25:38,2022-06-05 15:41:37,"Olszewskiego, pętla tramwajowa",Rakowiecka,16
5190,146773873,650261,2022-06-05 15:16:07,2022-06-05 15:41:38,Mińska / Stanisławowska,Żernicka,26
5191,146775767,57037,2022-06-05 15:27:32,2022-06-05 15:41:41,Joliot-Curie (Uwr),Wita Stwosza / Szewska,15
5192,146776979,650451,2022-06-05 15:34:58,2022-06-05 15:41:43,Poza stacją,Poza stacją,7
5193,146773150,650244,2022-06-05 15:11:24,2022-06-05 15:41:47,Fosa Miejska ,al. Kochanowskiego / Śniadeckich ,31
5194,146777710,57046,2022-06-05 15:39:40,2022-06-05 15:41:49,Legnicka / Wejherowska,Legnicka / Wejherowska,3
5195,146775704,651143,2022-06-05 15:27:04,2022-06-05 15:41:50,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),15
5196,146775070,650452,2022-06-05 15:23:04,2022-06-05 15:41:51,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,19
5197,146775381,57713,2022-06-05 15:24:55,2022-06-05 15:41:56,Borowska (Uniw. Szpital Kliniczny),Szczęśliwa (Sky Tower),18
5198,146749423,650174,2022-06-05 12:34:49,2022-06-05 15:42:05,Jagodzińska / Buforowa,Poza stacją,188
5199,146773962,650041,2022-06-05 15:16:39,2022-06-05 15:42:06,Jagodzińska / Buforowa,Szewska / Kazimierza Wielkiego ,26
5200,146774669,650758,2022-06-05 15:20:42,2022-06-05 15:42:07,pl. Orląt Lwowskich,Hubska / Prudnicka,22
5201,146774642,650502,2022-06-05 15:20:35,2022-06-05 15:42:10,pl. Orląt Lwowskich,Hubska / Prudnicka,22
5202,146776746,650573,2022-06-05 15:33:37,2022-06-05 15:42:12,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
5203,146775508,57803,2022-06-05 15:25:47,2022-06-05 15:42:18,Klecińska (Wrocław Grabiszyn),Komandorska / Kamienna,17
5204,146777091,650587,2022-06-05 15:35:47,2022-06-05 15:42:32,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
5205,146778064,650069,2022-06-05 15:42:02,2022-06-05 15:42:32,Rondo Reagana,Rondo Reagana,1
5206,146776727,651186,2022-06-05 15:33:29,2022-06-05 15:42:36,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,10
5207,146777442,651510,2022-06-05 15:37:50,2022-06-05 15:42:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
5208,146777413,651309,2022-06-05 15:37:41,2022-06-05 15:42:48,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,6
5209,146776138,651337,2022-06-05 15:29:54,2022-06-05 15:42:49,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),13
5210,146776887,651153,2022-06-05 15:34:27,2022-06-05 15:42:50,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,9
5211,146774815,57808,2022-06-05 15:21:30,2022-06-05 15:42:52,Rynek,Nowowiejska / Wyszyńskiego,22
5212,146774873,57507,2022-06-05 15:21:51,2022-06-05 15:42:55,Plac Grunwaldzki / Polaka,Stacyjna (Dworzec Mikołajów),22
5213,146776863,57165,2022-06-05 15:34:19,2022-06-05 15:42:59,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
5214,146778162,651278,2022-06-05 15:42:34,2022-06-05 15:43:05,Partyzantów / Okrzei,Partyzantów / Okrzei,1
5215,146776326,651180,2022-06-05 15:31:03,2022-06-05 15:43:06,Stabłowicka / Główna ,Maślicka / Stodolna,13
5216,146776860,57010,2022-06-05 15:34:18,2022-06-05 15:43:14,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,9
5217,146775285,651528,2022-06-05 15:24:25,2022-06-05 15:43:17,Promenady Wrocławskie,Rynek,19
5218,146777730,651328,2022-06-05 15:39:50,2022-06-05 15:43:18,Legnicka / Wejherowska,Popowice,4
5219,146776215,57428,2022-06-05 15:30:20,2022-06-05 15:43:27,Sienkiewicza / Wyszyńskiego,Aleja Kromera,14
5220,146778007,650681,2022-06-05 15:41:34,2022-06-05 15:43:30,Promenady Wrocławskie,Promenady Wrocławskie,2
5221,146778118,57878,2022-06-05 15:42:19,2022-06-05 15:43:31,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
5222,146778149,57291,2022-06-05 15:42:31,2022-06-05 15:43:34,Partyzantów / Okrzei,Partyzantów / Okrzei,2
5223,146774155,650524,2022-06-05 15:17:46,2022-06-05 15:43:35,Sołtysowicka / Redycka,Kamieńskiego,26
5224,146764538,650986,2022-06-05 14:17:33,2022-06-05 15:43:38,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,87
5225,146778281,650069,2022-06-05 15:43:19,2022-06-05 15:43:48,Rondo Reagana,Rondo Reagana,1
5226,146771405,57477,2022-06-05 15:00:47,2022-06-05 15:43:56,Oporów (pętla tramwajowa),Piaskowa / św. Ducha,44
5227,146769725,650709,2022-06-05 14:50:36,2022-06-05 15:43:59,Poza stacją,Bezpieczna / Obornicka,54
5228,146775773,57382,2022-06-05 15:27:34,2022-06-05 15:43:59,Legnicka / Wejherowska,pl. Orląt Lwowskich,17
5229,146774381,57700,2022-06-05 15:19:07,2022-06-05 15:44:07,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),25
5230,146776335,650552,2022-06-05 15:31:07,2022-06-05 15:44:07,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,13
5231,146776305,651384,2022-06-05 15:30:57,2022-06-05 15:44:09,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),14
5232,146774601,57714,2022-06-05 15:20:22,2022-06-05 15:44:10,Fosa Miejska ,Poza stacją,24
5233,146777268,651147,2022-06-05 15:36:51,2022-06-05 15:44:10,Dworzec Główny ,Fosa Miejska ,8
5234,146768651,650963,2022-06-05 14:43:56,2022-06-05 15:44:11,Graniczna / Strzegomska,Graniczna / Strzegomska,61
5235,146776245,650683,2022-06-05 15:30:31,2022-06-05 15:44:11,Strzegomska / Estońska,Poza stacją,14
5236,146778193,57040,2022-06-05 15:42:50,2022-06-05 15:44:18,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,2
5237,146777399,651126,2022-06-05 15:37:38,2022-06-05 15:44:19,Rondo Reagana,al. Kochanowskiego / Kopernika,7
5238,146775776,650062,2022-06-05 15:27:34,2022-06-05 15:44:21,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
5239,146777366,650830,2022-06-05 15:37:28,2022-06-05 15:44:21,Rondo Reagana,al. Kochanowskiego / Kopernika,7
5240,146777135,57241,2022-06-05 15:36:01,2022-06-05 15:44:24,Dworzec Główny ,Fosa Miejska ,9
5241,146760518,57815,2022-06-05 13:52:17,2022-06-05 15:44:27,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,113
5242,146778375,650904,2022-06-05 15:43:55,2022-06-05 15:44:37,Partyzantów / Okrzei,Partyzantów / Okrzei,1
5243,146776884,57738,2022-06-05 15:34:26,2022-06-05 15:44:38,Na Grobli (PWr - Geocentrum),Poza stacją,11
5244,146777558,651398,2022-06-05 15:38:41,2022-06-05 15:44:40,Poza stacją,Bezpieczna / Obornicka,6
5245,146771756,57133,2022-06-05 15:02:59,2022-06-05 15:44:42,al. Kochanowskiego / Śniadeckich ,pl. Powstańców Wielkopolskich,42
5246,146777933,651514,2022-06-05 15:41:09,2022-06-05 15:44:43,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
5247,146771805,650706,2022-06-05 15:03:16,2022-06-05 15:44:47,Skarbowców / Wietrzna,Solskiego / al. Piastów,42
5248,146762566,57049,2022-06-05 14:05:29,2022-06-05 15:44:51,Poza stacją,Poza stacją,100
5249,146777815,651526,2022-06-05 15:40:25,2022-06-05 15:44:54,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
5250,146757964,650776,2022-06-05 13:35:26,2022-06-05 15:44:58,Grabiszyńska / Stalowa,Poza stacją,130
5251,146772784,650460,2022-06-05 15:09:15,2022-06-05 15:44:58,Skarbowców / Wietrzna,Solskiego / al. Piastów,36
5252,146776886,57568,2022-06-05 15:34:26,2022-06-05 15:45:00,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,11
5253,146778135,650509,2022-06-05 15:42:25,2022-06-05 15:45:08,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
5254,146750015,650141,2022-06-05 12:39:13,2022-06-05 15:45:13,Wałbrzyska - pętla tramwajowa,Przyjaźni,186
5255,146774971,57060,2022-06-05 15:22:28,2022-06-05 15:45:20,Rynek,Nowowiejska / Wyszyńskiego,23
5256,146776802,650027,2022-06-05 15:33:58,2022-06-05 15:45:20,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,12
5257,146773413,650971,2022-06-05 15:13:06,2022-06-05 15:45:31,al. Armii Krajowej / Bardzka,Wróblewskiego (ZOO),33
5258,146777022,650549,2022-06-05 15:35:14,2022-06-05 15:45:41,Jagodzińska / Buforowa,Bardzka (cmentarz),11
5259,146777619,650003,2022-06-05 15:39:00,2022-06-05 15:45:46,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
5260,146770306,651520,2022-06-05 14:53:58,2022-06-05 15:45:47,Oporów (pętla tramwajowa),Piaskowa / św. Ducha,52
5261,146778606,651670,2022-06-05 15:45:25,2022-06-05 15:45:51,Strzegomska / Estońska,Strzegomska / Estońska,1
5262,146770089,651089,2022-06-05 14:52:44,2022-06-05 15:45:55,Promenady Wrocławskie,Rakowiecka,54
5263,146777658,651605,2022-06-05 15:39:18,2022-06-05 15:45:57,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
5264,146776205,57233,2022-06-05 15:30:16,2022-06-05 15:45:59,Grota-Roweckiego/Iwaszkiewicza,Konduktorska,16
5265,146776844,651368,2022-06-05 15:34:12,2022-06-05 15:46:01,Fosa Miejska ,Legnicka / Młodych Techników,12
5266,146776829,57636,2022-06-05 15:34:08,2022-06-05 15:46:02,Kozanowska / Pilczycka,Popowice,12
5267,146776967,650496,2022-06-05 15:34:52,2022-06-05 15:46:23,Jagodzińska / Buforowa,Bardzka (cmentarz),12
5268,146777609,651185,2022-06-05 15:38:58,2022-06-05 15:46:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
5269,146771708,650187,2022-06-05 15:02:41,2022-06-05 15:46:35,al. Kochanowskiego / Kopernika,Norwida / Wyspiańskiego (PWr),44
5270,146778219,57093,2022-06-05 15:43:00,2022-06-05 15:46:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
5271,146777267,57296,2022-06-05 15:36:50,2022-06-05 15:46:37,Janiszewskiego (PWr),Wróblewskiego (Teki),10
5272,146771128,651136,2022-06-05 14:58:58,2022-06-05 15:46:38,Oporów (pętla tramwajowa),Piaskowa / św. Ducha,48
5273,146776360,650408,2022-06-05 15:31:17,2022-06-05 15:46:42,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),16
5274,146778514,651498,2022-06-05 15:44:49,2022-06-05 15:46:42,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",2
5275,146778450,650066,2022-06-05 15:44:25,2022-06-05 15:47:13,Kozanowska/Pałucka,Pilczycka / Kozanowska,3
5276,146778370,651059,2022-06-05 15:43:52,2022-06-05 15:47:22,Promenady Wrocławskie,Promenady Wrocławskie,4
5277,146776495,650226,2022-06-05 15:32:03,2022-06-05 15:47:30,Otyńska,pl. Orląt Lwowskich,16
5278,146775869,57979,2022-06-05 15:28:18,2022-06-05 15:47:42,Sienkiewicza / Wyszyńskiego,Wróblewskiego (Teki),20
5279,146776304,651367,2022-06-05 15:30:56,2022-06-05 15:47:48,Plac Jana Pawła II (Akademia Muzyczna),Otyńska,17
5280,146741540,57997,2022-06-05 11:29:44,2022-06-05 15:47:52,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,259
5281,146777819,57967,2022-06-05 15:40:26,2022-06-05 15:47:59,Poza stacją,Gorlicka / Litewska,8
5282,146776178,650634,2022-06-05 15:30:10,2022-06-05 15:48:00,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",18
5283,146776472,57872,2022-06-05 15:31:53,2022-06-05 15:48:00,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,17
5284,146777106,57250,2022-06-05 15:35:54,2022-06-05 15:48:05,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,13
5285,146776157,57754,2022-06-05 15:30:02,2022-06-05 15:48:07,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",19
5286,146775894,651196,2022-06-05 15:28:28,2022-06-05 15:48:09,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,20
5287,146776436,57652,2022-06-05 15:31:42,2022-06-05 15:48:09,Łukasiewicza / Smoluchowskiego (PWr),Wita Stwosza / Szewska,17
5288,146771782,57949,2022-06-05 15:03:08,2022-06-05 15:48:11,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,46
5289,146772699,650542,2022-06-05 15:08:39,2022-06-05 15:48:11,Legnicka / Wejherowska,Plac Powstańców Śląskich,40
5290,146779084,651514,2022-06-05 15:48:08,2022-06-05 15:48:25,Drobnera / Dubois,Drobnera / Dubois,1
5291,146776000,57467,2022-06-05 15:29:11,2022-06-05 15:48:32,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,20
5292,146773551,57408,2022-06-05 15:14:06,2022-06-05 15:48:35,Rynek,Plac Dominikański (Galeria Dominikańska),35
5293,146777454,57783,2022-06-05 15:37:56,2022-06-05 15:48:37,Rynek,Plac Dominikański (Galeria Dominikańska),11
5294,146777093,650957,2022-06-05 15:35:47,2022-06-05 15:48:38,Drobnera / Plac Bema,Poza stacją,13
5295,146773925,57672,2022-06-05 15:16:26,2022-06-05 15:48:39,Piaskowa / św. Ducha,Powstańców Śląskich/Orla,33
5296,146777690,650223,2022-06-05 15:39:34,2022-06-05 15:48:42,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
5297,146763113,650988,2022-06-05 14:08:40,2022-06-05 15:48:44,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,101
5298,146776279,57801,2022-06-05 15:30:46,2022-06-05 15:48:44,Dworzec Główny ,Poniatowskiego / Oleśnicka,18
5299,146772391,57604,2022-06-05 15:06:51,2022-06-05 15:48:46,Rynek,Plac Dominikański (Galeria Dominikańska),42
5300,146777899,650790,2022-06-05 15:40:55,2022-06-05 15:49:01,Mińska / Stanisławowska,Graniczna / Strzegomska,9
5301,146774544,651029,2022-06-05 15:19:58,2022-06-05 15:49:12,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,30
5302,146776534,651684,2022-06-05 15:32:19,2022-06-05 15:49:30,Jedności Narodowej / Wyszyńskiego,Kurkowa / Dubois,18
5303,146776182,650290,2022-06-05 15:30:10,2022-06-05 15:49:31,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),20
5304,146776996,57614,2022-06-05 15:35:04,2022-06-05 15:49:35,Gajowicka,Kamienna / Borowska (Aquapark),15
5305,146777782,650889,2022-06-05 15:40:14,2022-06-05 15:49:38,Jagodzińska / Buforowa,Konduktorska,10
5306,146776345,651529,2022-06-05 15:31:11,2022-06-05 15:49:41,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),19
5307,146777639,650336,2022-06-05 15:39:10,2022-06-05 15:49:47,Świeradowska / Krynicka,Hubska / Prudnicka,11
5308,146776700,650581,2022-06-05 15:33:20,2022-06-05 15:49:51,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,17
5309,146775350,651308,2022-06-05 15:24:44,2022-06-05 15:49:52,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,26
5310,146779053,651012,2022-06-05 15:48:00,2022-06-05 15:49:52,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
5311,146777361,57914,2022-06-05 15:37:27,2022-06-05 15:49:58,Jagodzińska / Buforowa,Konduktorska,13
5312,146777138,651634,2022-06-05 15:36:01,2022-06-05 15:49:59,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,14
5313,146745611,57346,2022-06-05 12:05:08,2022-06-05 15:50:07,Bezpieczna / Obornicka,Plac Uniwersytecki (UWr),225
5314,146776825,651650,2022-06-05 15:34:06,2022-06-05 15:50:07,Poza stacją,Strachocińska / Wieśniacza,17
5315,146779323,650069,2022-06-05 15:49:41,2022-06-05 15:50:08,Rondo Reagana,Rondo Reagana,1
5316,146777067,57955,2022-06-05 15:35:37,2022-06-05 15:50:10,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,15
5317,146779313,650173,2022-06-05 15:49:39,2022-06-05 15:50:12,Poza stacją,Poza stacją,1
5318,146777090,57532,2022-06-05 15:35:47,2022-06-05 15:50:16,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,15
5319,146779250,57401,2022-06-05 15:49:16,2022-06-05 15:50:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
5320,146776443,650367,2022-06-05 15:31:43,2022-06-05 15:50:27,Hubska / Prudnicka,pl. Orląt Lwowskich,19
5321,146776400,650443,2022-06-05 15:31:30,2022-06-05 15:50:29,Hubska / Prudnicka,pl. Orląt Lwowskich,19
5322,146773658,57981,2022-06-05 15:14:48,2022-06-05 15:50:30,al. Brücknera / Kwidzyńska,Bacciarellego / pętla autobusowa,36
5323,146776468,650070,2022-06-05 15:31:51,2022-06-05 15:50:31,Hubska / Prudnicka,pl. Orląt Lwowskich,19
5324,146775329,651697,2022-06-05 15:24:38,2022-06-05 15:50:42,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),27
5325,146777033,650361,2022-06-05 15:35:20,2022-06-05 15:50:42,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),16
5326,146776849,57759,2022-06-05 15:34:13,2022-06-05 15:50:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),17
5327,146773140,651602,2022-06-05 15:11:21,2022-06-05 15:50:44,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,40
5328,146774108,650918,2022-06-05 15:17:29,2022-06-05 15:50:48,pl. Orląt Lwowskich,Lotnicza / Bajana,34
5329,146775360,651713,2022-06-05 15:24:48,2022-06-05 15:50:51,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),27
5330,146777011,650857,2022-06-05 15:35:10,2022-06-05 15:50:55,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),16
5331,146777295,650908,2022-06-05 15:37:02,2022-06-05 15:50:56,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,14
5332,146778126,651143,2022-06-05 15:42:22,2022-06-05 15:50:57,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
5333,146776978,650937,2022-06-05 15:34:57,2022-06-05 15:51:13,Lotnicza / Bajana,Grabiszyńska / Aleja Hallera,17
5334,146778705,57022,2022-06-05 15:46:04,2022-06-05 15:51:13,Pilczycka / Kozanowska,Pilczycka / Koszykarska,6
5335,146779479,650069,2022-06-05 15:50:41,2022-06-05 15:51:14,Rondo Reagana,Rondo Reagana,1
5336,146776529,651362,2022-06-05 15:32:17,2022-06-05 15:51:18,Rondo Reagana,Rondo Reagana,20
5337,146776543,650651,2022-06-05 15:32:23,2022-06-05 15:51:18,Rondo Reagana,Rondo Reagana,19
5338,146778645,650079,2022-06-05 15:45:38,2022-06-05 15:51:19,Drobnera / Dubois,Drobnera / Dubois,6
