,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1351,137935165,650472,2022-03-04 16:20:37,2022-03-04 16:28:56,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
1352,137934780,650606,2022-03-04 16:14:54,2022-03-04 16:28:59,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
1353,137934679,650759,2022-03-04 16:13:32,2022-03-04 16:29:15,Lotnicza / Metalowców,Zachodnia / Poznańska,16
1354,137935520,650259,2022-03-04 16:25:08,2022-03-04 16:29:25,Gazowa / Międzyleska,Karwińska / Opolska,5
1355,137934119,57856,2022-03-04 16:06:15,2022-03-04 16:30:10,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,24
1356,137935061,57118,2022-03-04 16:19:06,2022-03-04 16:30:11,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,12
1357,137935447,57874,2022-03-04 16:24:13,2022-03-04 16:30:21,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
1358,137935612,650737,2022-03-04 16:26:20,2022-03-04 16:30:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1359,137934211,650092,2022-03-04 16:07:25,2022-03-04 16:30:41,Tyrmanda / Mińska,Strzegomska / Estońska,24
1360,137935380,57241,2022-03-04 16:23:06,2022-03-04 16:31:56,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
1361,137934347,650156,2022-03-04 16:09:14,2022-03-04 16:32:22,al. Armii Krajowej / Bardzka,Grabiszyńska / Aleja Hallera,24
1362,137934746,651082,2022-03-04 16:14:29,2022-03-04 16:32:49,al. Kochanowskiego / Kopernika,Gazowa / Międzyleska,19
1363,137935822,651503,2022-03-04 16:28:55,2022-03-04 16:33:23,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,5
1364,137934618,651560,2022-03-04 16:12:39,2022-03-04 16:33:37,Legnicka / Wejherowska,Bałtycka / Żmigrodzka,21
1365,137935298,651361,2022-03-04 16:22:17,2022-03-04 16:34:27,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
1366,137935573,651229,2022-03-04 16:25:45,2022-03-04 16:34:50,Rynek,Zaporoska / Grabiszyńska,10
1367,137935912,651084,2022-03-04 16:30:16,2022-03-04 16:35:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
1368,137935664,650489,2022-03-04 16:26:56,2022-03-04 16:35:46,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
1369,137932063,650305,2022-03-04 15:36:04,2022-03-04 16:35:53,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),60
1370,137934786,57390,2022-03-04 16:15:03,2022-03-04 16:36:19,Tyrmanda / Mińska,Żernicka,22
1371,137935151,57871,2022-03-04 16:20:24,2022-03-04 16:36:22,Promenady Wrocławskie,Wita Stwosza / Szewska,16
1372,137936152,650987,2022-03-04 16:33:32,2022-03-04 16:36:52,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,4
1373,137935484,57344,2022-03-04 16:24:40,2022-03-04 16:37:42,Kamieńskiego / Jutrosińska,Aleja Kromera,14
1374,137936336,651298,2022-03-04 16:35:45,2022-03-04 16:37:55,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1375,137935284,650338,2022-03-04 16:22:08,2022-03-04 16:37:59,Joliot-Curie (Uwr),"Dworzec Główny, południe",16
1376,137935767,57734,2022-03-04 16:28:22,2022-03-04 16:38:14,al. Karkonoska / Jeździecka,Poza stacją,10
1377,137936241,57940,2022-03-04 16:34:30,2022-03-04 16:38:25,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
1378,137935180,650748,2022-03-04 16:20:48,2022-03-04 16:38:27,Poza stacją,Legnicka (Park Magnolia),18
1379,137936021,650092,2022-03-04 16:31:38,2022-03-04 16:38:29,Strzegomska / Estońska,Tyrmanda / Mińska,7
1380,137933337,57588,2022-03-04 15:54:18,2022-03-04 16:38:31,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,45
1381,137935795,650163,2022-03-04 16:28:38,2022-03-04 16:38:31,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
1382,137933720,57922,2022-03-04 16:00:19,2022-03-04 16:38:38,Poza stacją,Bezpieczna / Obornicka,39
1383,137935362,651553,2022-03-04 16:22:57,2022-03-04 16:39:04,Rakowiecka,Opolska / Siemianowicka,17
1384,137935541,650488,2022-03-04 16:25:29,2022-03-04 16:39:15,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
1385,137936102,57771,2022-03-04 16:32:48,2022-03-04 16:40:01,Poza stacją,Drzewieckiego / Dedala,8
1386,137936429,57845,2022-03-04 16:37:09,2022-03-04 16:40:07,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
1387,137935652,650374,2022-03-04 16:26:47,2022-03-04 16:40:11,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,14
1388,137936048,57026,2022-03-04 16:32:05,2022-03-04 16:40:21,Gajowicka,"Grochowa / Jemiołowa,",9
1389,137935389,650491,2022-03-04 16:23:14,2022-03-04 16:40:22,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,18
1390,137935888,57426,2022-03-04 16:29:53,2022-03-04 16:40:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
1391,137936575,651380,2022-03-04 16:38:48,2022-03-04 16:40:36,Pereca / Grabiszyńska,Żelazna / Pereca,2
1392,137935930,650608,2022-03-04 16:30:33,2022-03-04 16:41:28,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
1393,137936758,57050,2022-03-04 16:41:14,2022-03-04 16:41:34,Poza stacją,Kozanowska/Pałucka,1
1394,137934960,650213,2022-03-04 16:17:40,2022-03-04 16:41:36,Otyńska,Żernicka,24
1395,137935714,650428,2022-03-04 16:27:36,2022-03-04 16:41:56,Kazimierza Wielkiego (Helios),Hubska / Prudnicka,15
1396,137935602,650181,2022-03-04 16:26:12,2022-03-04 16:42:00,Komandorska / Sanocka,Borowska (Uniw. Szpital Kliniczny),16
1397,137933465,651054,2022-03-04 15:56:23,2022-03-04 16:42:22,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,46
1398,137936136,650578,2022-03-04 16:33:16,2022-03-04 16:42:23,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),10
1399,137936539,650182,2022-03-04 16:38:22,2022-03-04 16:42:26,Wita Stwosza / Szewska,Fosa Miejska ,5
1400,137935703,650057,2022-03-04 16:27:29,2022-03-04 16:43:05,Zwycięska / Ołtaszyńska,Plac Powstańców Śląskich,16
1401,137936119,650009,2022-03-04 16:33:00,2022-03-04 16:43:39,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
1402,137936403,651181,2022-03-04 16:36:37,2022-03-04 16:43:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,8
1403,137934777,57222,2022-03-04 16:14:51,2022-03-04 16:44:00,Wyszyńskiego / Szczytnicka,Konduktorska,30
1404,137935437,650327,2022-03-04 16:24:03,2022-03-04 16:44:13,Jagodzińska / Buforowa,al. Armii Krajowej / Borowska,21
1405,137936360,650585,2022-03-04 16:36:03,2022-03-04 16:44:14,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,9
1406,137936726,57852,2022-03-04 16:40:54,2022-03-04 16:44:57,al. Armii Krajowej / Borowska,Poza stacją,5
1407,137936092,57019,2022-03-04 16:32:37,2022-03-04 16:45:09,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,13
1408,137936566,650360,2022-03-04 16:38:43,2022-03-04 16:45:38,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
1409,137936822,651210,2022-03-04 16:42:07,2022-03-04 16:46:03,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1410,137936664,650830,2022-03-04 16:39:56,2022-03-04 16:46:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
1411,137934322,57738,2022-03-04 16:08:49,2022-03-04 16:46:42,Traugutta / Pułaskiego,Legnicka / Wejherowska,38
1412,137936750,650080,2022-03-04 16:41:08,2022-03-04 16:46:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
1413,137936626,651513,2022-03-04 16:39:37,2022-03-04 16:46:47,Rynek,Drobnera / Plac Bema,8
1414,137936806,650765,2022-03-04 16:41:51,2022-03-04 16:46:50,Rynek,Wita Stwosza / Szewska,5
1415,137936445,650622,2022-03-04 16:37:20,2022-03-04 16:47:00,Kościuszki / Pułaskiego,Plac Legionów,10
1416,137936891,57701,2022-03-04 16:42:58,2022-03-04 16:48:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,6
1417,137936943,650486,2022-03-04 16:43:28,2022-03-04 16:48:08,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
1418,137936638,650570,2022-03-04 16:39:45,2022-03-04 16:48:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
1419,137937088,57172,2022-03-04 16:45:10,2022-03-04 16:48:49,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,4
1420,137937074,57959,2022-03-04 16:45:03,2022-03-04 16:49:08,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
1421,137937015,57284,2022-03-04 16:44:28,2022-03-04 16:49:10,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
1422,137936788,651302,2022-03-04 16:41:40,2022-03-04 16:49:36,Wita Stwosza / Szewska,Dworzec Główny ,8
1423,137936845,57684,2022-03-04 16:42:25,2022-03-04 16:49:41,Kościuszki / Pułaskiego,Nyska / Jesionowa,8
1424,137936856,650181,2022-03-04 16:42:32,2022-03-04 16:49:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
1425,137936243,57266,2022-03-04 16:34:31,2022-03-04 16:50:37,Legnicka (Park Magnolia),Strzegomska / Estońska,17
1426,137936236,651551,2022-03-04 16:34:24,2022-03-04 16:50:50,Legnicka (Park Magnolia),Strzegomska / Estońska,17
1427,137936404,650914,2022-03-04 16:36:37,2022-03-04 16:50:56,Fosa Miejska ,al. Armii Krajowej / Borowska,15
1428,137936882,650911,2022-03-04 16:42:54,2022-03-04 16:51:09,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),9
1429,137936122,650627,2022-03-04 16:33:05,2022-03-04 16:51:23,Na Ostatnim Groszu,Na Ostatnim Groszu,19
1430,137935206,57065,2022-03-04 16:21:09,2022-03-04 16:51:39,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,31
1431,137935457,651305,2022-03-04 16:24:19,2022-03-04 16:51:42,Na Ostatnim Groszu,Kozanowska/Pałucka,28
1432,137937082,57392,2022-03-04 16:45:06,2022-03-04 16:51:56,Hubska / Prudnicka,"Dworzec Główny, południe",7
1433,137936418,57851,2022-03-04 16:36:52,2022-03-04 16:52:18,Jedności Narodowej / Wyszyńskiego,Poza stacją,16
1434,137937644,650461,2022-03-04 16:52:20,2022-03-04 16:52:41,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
1435,137937391,650818,2022-03-04 16:49:17,2022-03-04 16:52:46,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
1436,137936934,650052,2022-03-04 16:43:25,2022-03-04 16:52:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),10
1437,137937100,651245,2022-03-04 16:45:27,2022-03-04 16:53:07,Żmigrodzka / Marino,Kamieńskiego,8
1438,137936964,650913,2022-03-04 16:43:41,2022-03-04 16:53:11,Kamieńskiego,Poza stacją,10
1439,137936424,650809,2022-03-04 16:37:01,2022-03-04 16:53:19,Piławska,Dworzec Główny ,17
1440,137937185,650157,2022-03-04 16:46:35,2022-03-04 16:53:54,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
1441,137937153,650171,2022-03-04 16:46:07,2022-03-04 16:54:53,Dworzec Główny ,Wita Stwosza / Szewska,9
1442,137936757,651314,2022-03-04 16:41:14,2022-03-04 16:55:03,Na Grobli (PWr - Geocentrum),Aleja Kromera,14
1443,137937287,57844,2022-03-04 16:47:53,2022-03-04 16:55:26,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
1444,137936870,57048,2022-03-04 16:42:42,2022-03-04 16:56:00,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
1445,137937571,57257,2022-03-04 16:51:30,2022-03-04 16:56:12,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1446,137937315,650686,2022-03-04 16:48:08,2022-03-04 16:56:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
1447,137936878,651029,2022-03-04 16:42:51,2022-03-04 16:57:00,Krakowska / Leroy Merlin,Piławska,15
1448,137937990,651314,2022-03-04 16:56:30,2022-03-04 16:57:10,Aleja Kromera,Aleja Kromera,1
1449,137937614,650861,2022-03-04 16:51:54,2022-03-04 16:57:25,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
1450,137936895,57348,2022-03-04 16:42:58,2022-03-04 16:57:54,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,15
1451,137937708,650128,2022-03-04 16:52:58,2022-03-04 16:57:54,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,5
1452,137937355,57894,2022-03-04 16:48:44,2022-03-04 16:57:56,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,10
1453,137937000,651394,2022-03-04 16:44:11,2022-03-04 16:58:32,Opolska / Siemianowicka,Krakowska / Leroy Merlin,15
1454,137937266,57924,2022-03-04 16:47:39,2022-03-04 16:58:34,Wita Stwosza / Szewska,Plac Powstańców Śląskich,11
1455,137937359,57384,2022-03-04 16:48:45,2022-03-04 16:58:36,Świeradowska / Krynicka,Jagodzińska / Buforowa,10
1456,137937442,57622,2022-03-04 16:49:46,2022-03-04 16:58:41,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1457,137937814,650809,2022-03-04 16:54:11,2022-03-04 17:00:09,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
1458,137936769,650491,2022-03-04 16:41:24,2022-03-04 17:00:35,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,20
1459,137937570,650914,2022-03-04 16:51:29,2022-03-04 17:00:36,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
1460,137937256,650013,2022-03-04 16:47:31,2022-03-04 17:01:04,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,14
1461,137937429,650531,2022-03-04 16:49:42,2022-03-04 17:01:18,Traugutta / Kościuszki,Plac Kościuszki (Renoma),12
1462,137937198,651002,2022-03-04 16:46:44,2022-03-04 17:01:46,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
1463,137938032,57413,2022-03-04 16:57:08,2022-03-04 17:01:53,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
1464,137936968,57249,2022-03-04 16:43:44,2022-03-04 17:01:57,Plac Powstańców Śląskich,Legnicka (Park Magnolia),19
1465,137937871,651457,2022-03-04 16:54:57,2022-03-04 17:02:14,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,8
1466,137937839,651332,2022-03-04 16:54:36,2022-03-04 17:02:25,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
1467,137936867,650744,2022-03-04 16:42:40,2022-03-04 17:02:38,Aleja Bielany,Przyjaźni / Karkonoska,20
1468,137938119,57360,2022-03-04 16:58:07,2022-03-04 17:02:58,Traugutta / Kościuszki,Rakowiecka,5
1469,137937924,651050,2022-03-04 16:55:30,2022-03-04 17:03:04,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1470,137938163,57284,2022-03-04 16:58:39,2022-03-04 17:03:47,Legnicka / Wejherowska,Popowice,6
1471,137937881,57488,2022-03-04 16:55:03,2022-03-04 17:03:50,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,9
1472,137938089,57344,2022-03-04 16:57:45,2022-03-04 17:03:53,Aleja Kromera,Koszarowa / UWr,7
1473,137938058,650686,2022-03-04 16:57:28,2022-03-04 17:03:56,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
1474,137938400,650491,2022-03-04 17:01:33,2022-03-04 17:04:28,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
1475,137938275,57852,2022-03-04 17:00:02,2022-03-04 17:05:17,Poza stacją,Kamienna / Tomaszowska,6
1476,137937968,57821,2022-03-04 16:56:06,2022-03-04 17:05:46,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),10
1477,137938533,650469,2022-03-04 17:03:15,2022-03-04 17:05:50,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1478,137937535,650607,2022-03-04 16:50:59,2022-03-04 17:06:05,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),16
1479,137937935,651512,2022-03-04 16:55:40,2022-03-04 17:06:06,Klecińska / Duńska,Na Ostatnim Groszu,11
1480,137938638,651509,2022-03-04 17:04:40,2022-03-04 17:06:06,Kozanowska/Pałucka,Kozanowska/Pałucka,2
1481,137937767,650357,2022-03-04 16:53:45,2022-03-04 17:06:33,Piaskowa / św. Ducha,pl. Orląt Lwowskich,13
1482,137937609,57611,2022-03-04 16:51:52,2022-03-04 17:07:32,Średzka / Dolnobrzeska ,Kosmonautów / Glinianki / WUWA2,16
1483,137937451,650162,2022-03-04 16:49:51,2022-03-04 17:07:44,Stacyjna (Dworzec Mikołajów),Krucza / Mielecka / Stalowa,18
1484,137938218,650178,2022-03-04 16:59:17,2022-03-04 17:07:53,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
1485,137937888,651159,2022-03-04 16:55:09,2022-03-04 17:08:01,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
1486,137937629,57452,2022-03-04 16:52:08,2022-03-04 17:08:02,Na Grobli (PWr - Geocentrum),Powstańców Śląskich (Arkady Wrocławskie),16
1487,137938544,57003,2022-03-04 17:03:22,2022-03-04 17:08:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
1488,137938199,651317,2022-03-04 16:59:01,2022-03-04 17:08:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
1489,137937778,650119,2022-03-04 16:53:52,2022-03-04 17:08:29,Kozanowska/Pałucka,Legnicka (Park Magnolia),15
1490,137938202,57456,2022-03-04 16:59:03,2022-03-04 17:08:50,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1491,137938894,57172,2022-03-04 17:08:05,2022-03-04 17:08:55,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),1
1492,137938332,650041,2022-03-04 17:00:49,2022-03-04 17:10:09,Rynek,Poniatowskiego / Oleśnicka,10
1493,137938403,650013,2022-03-04 17:01:37,2022-03-04 17:10:15,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
1494,137938698,57432,2022-03-04 17:05:31,2022-03-04 17:10:53,Drobnera / Dubois,Rynek,6
1495,137938536,651038,2022-03-04 17:03:16,2022-03-04 17:11:31,"Dworzec Główny, południe",Nyska / Jesionowa,9
1496,137938550,57058,2022-03-04 17:03:28,2022-03-04 17:12:02,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
1497,137937816,650786,2022-03-04 16:54:12,2022-03-04 17:12:29,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,19
1498,137936625,57356,2022-03-04 16:39:37,2022-03-04 17:12:51,Poza stacją,Ślężna / Aleja Wiśniowa,34
1499,137937623,57980,2022-03-04 16:52:03,2022-03-04 17:13:14,Rakowiecka,Świdnicka / Piłsudskiego (Hotel Scandic),22
1500,137938598,57924,2022-03-04 17:04:03,2022-03-04 17:13:41,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",10
1501,137938794,57118,2022-03-04 17:06:52,2022-03-04 17:13:43,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
1502,137938359,57143,2022-03-04 17:01:05,2022-03-04 17:13:44,Ślężna / Skierniewicka,"Dworzec Główny, południe",13
1503,137938255,57454,2022-03-04 16:59:47,2022-03-04 17:13:51,Grabiszyńska / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),15
1504,137935843,651329,2022-03-04 16:29:15,2022-03-04 17:14:08,al. Armii Krajowej / Tarnogajska,Marca Polo (Olimpia Port),45
1505,137938866,650498,2022-03-04 17:07:45,2022-03-04 17:14:18,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
1506,137938073,650428,2022-03-04 16:57:37,2022-03-04 17:14:38,Hubska / Prudnicka,Nyska / Jesionowa,18
1507,137938241,650835,2022-03-04 16:59:32,2022-03-04 17:14:40,Wróblewskiego (Teki),Janiszewskiego (PWr),16
1508,137935406,57129,2022-03-04 16:23:27,2022-03-04 17:14:45,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),52
1509,137938524,650877,2022-03-04 17:03:04,2022-03-04 17:14:46,al. Armii Krajowej / Bardzka,Konduktorska,12
1510,137938648,651476,2022-03-04 17:04:47,2022-03-04 17:15:09,Dworzec Główny ,Plac Legionów,11
1511,137938207,650738,2022-03-04 16:59:10,2022-03-04 17:15:16,Poza stacją,Wróblewskiego (Teki),17
1512,137938123,57668,2022-03-04 16:58:10,2022-03-04 17:15:40,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,18
1513,137938968,57666,2022-03-04 17:08:59,2022-03-04 17:16:17,Komandorska / Sanocka,"Dworzec Główny, południe",8
1514,137938742,650185,2022-03-04 17:06:09,2022-03-04 17:16:24,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
1515,137939056,651048,2022-03-04 17:10:19,2022-03-04 17:16:43,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,7
1516,137938943,650579,2022-03-04 17:08:36,2022-03-04 17:16:50,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
1517,137939031,651398,2022-03-04 17:09:56,2022-03-04 17:17:29,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1518,137939512,57129,2022-03-04 17:16:16,2022-03-04 17:18:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
1519,137938753,651305,2022-03-04 17:06:19,2022-03-04 17:18:53,Kozanowska/Pałucka,Lotnicza / Bajana,13
1520,137938266,651262,2022-03-04 16:59:57,2022-03-04 17:19:25,Poza stacją,Kwidzyńska pętla,20
1521,137937498,650244,2022-03-04 16:50:31,2022-03-04 17:19:39,Śrubowa / Strzegomska,Strzegomska / Rogowska ,30
1522,137939253,57241,2022-03-04 17:12:49,2022-03-04 17:19:50,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,8
1523,137938869,651204,2022-03-04 17:07:47,2022-03-04 17:19:57,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),13
1524,137938515,650098,2022-03-04 17:02:56,2022-03-04 17:19:59,Reymonta / Kleczkowska,Reymonta / Kleczkowska,18
1525,137939521,57987,2022-03-04 17:16:24,2022-03-04 17:20:08,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",4
1526,137939421,650919,2022-03-04 17:15:08,2022-03-04 17:20:59,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
1527,137937936,650502,2022-03-04 16:55:41,2022-03-04 17:21:01,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,26
1528,137939246,651299,2022-03-04 17:12:43,2022-03-04 17:21:08,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,9
1529,137938957,650128,2022-03-04 17:08:48,2022-03-04 17:21:16,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,13
1530,137937462,651336,2022-03-04 16:49:58,2022-03-04 17:21:22,Legnicka (Park Magnolia),Traugutta / Pułaskiego,32
1531,137939501,650786,2022-03-04 17:16:09,2022-03-04 17:21:55,Poza stacją,Piławska,6
1532,137939594,650663,2022-03-04 17:17:24,2022-03-04 17:22:08,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1533,137939943,651299,2022-03-04 17:21:46,2022-03-04 17:22:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1534,137938919,57175,2022-03-04 17:08:22,2022-03-04 17:23:33,Buforowa - Vivaldiego,Poza stacją,16
1535,137939643,650130,2022-03-04 17:18:02,2022-03-04 17:23:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1536,137938783,57883,2022-03-04 17:06:44,2022-03-04 17:23:48,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
1537,137939487,64728,2022-03-04 17:15:57,2022-03-04 17:24:04,Boguszowska / Kosmonautów,Poza stacją,9
1538,137939802,650489,2022-03-04 17:19:54,2022-03-04 17:24:12,Kozanowska / Pilczycka,Lotnicza / Bajana,5
