,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1568,139882669,651303,2022-03-31 14:34:55,2022-03-31 14:59:24,Skarbowców / Wietrzna,Kościuszki / Pułaskiego,25
1569,139883493,650316,2022-03-31 14:48:33,2022-03-31 14:59:36,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
1570,139883573,57476,2022-03-31 14:49:54,2022-03-31 14:59:45,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,10
1571,139883155,650900,2022-03-31 14:43:02,2022-03-31 15:00:04,Ślężna / Skierniewicka,Skarbowców / Wietrzna,18
1572,139882150,650998,2022-03-31 14:25:52,2022-03-31 15:00:22,Poza stacją,Legnicka (Park Magnolia),35
1573,139883803,651190,2022-03-31 14:53:13,2022-03-31 15:00:26,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),8
1574,139883826,651343,2022-03-31 14:53:36,2022-03-31 15:00:32,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
1575,139883109,57867,2022-03-31 14:42:23,2022-03-31 15:00:48,Aleja Bielany,Przyjaźni,19
1576,139883319,650949,2022-03-31 14:45:54,2022-03-31 15:01:05,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,16
1577,139883916,650529,2022-03-31 14:54:58,2022-03-31 15:01:19,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
1578,139883847,650022,2022-03-31 14:53:54,2022-03-31 15:01:25,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
1579,139883810,650959,2022-03-31 14:53:18,2022-03-31 15:01:28,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1580,139883955,650378,2022-03-31 14:55:29,2022-03-31 15:01:31,Plac Uniwersytecki (UWr),Rynek,7
1581,139883242,57431,2022-03-31 14:44:32,2022-03-31 15:01:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Szewska / Kazimierza Wielkiego ,18
1582,139883415,650166,2022-03-31 14:47:25,2022-03-31 15:01:44,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,15
1583,139883517,650266,2022-03-31 14:48:59,2022-03-31 15:01:47,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
1584,139883746,57355,2022-03-31 14:52:33,2022-03-31 15:01:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
1585,139883820,57099,2022-03-31 14:53:27,2022-03-31 15:01:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
1586,139883784,57011,2022-03-31 14:53:00,2022-03-31 15:02:11,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),10
1587,139883202,650570,2022-03-31 14:43:53,2022-03-31 15:02:14,Aleja Kromera,Obornicka / Bałtycka,19
1588,139883731,651558,2022-03-31 14:52:20,2022-03-31 15:02:18,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
1589,139883523,651013,2022-03-31 14:49:04,2022-03-31 15:02:37,Poza stacją,Wróblewskiego (Teki),14
1590,139884041,57436,2022-03-31 14:57:04,2022-03-31 15:02:54,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,6
1591,139884185,57123,2022-03-31 14:59:14,2022-03-31 15:02:56,Traugutta / Pułaskiego,Walońska (Angel Poland Group),4
1592,139883722,651058,2022-03-31 14:52:08,2022-03-31 15:03:03,Ślężna / Kamienna (Uniw. Ekonomiczny),"Grochowa / Jemiołowa,",11
1593,139883169,650386,2022-03-31 14:43:19,2022-03-31 15:03:09,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,20
1594,139884262,650282,2022-03-31 15:00:18,2022-03-31 15:03:15,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1595,139883807,650991,2022-03-31 14:53:15,2022-03-31 15:03:35,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),11
1596,139884435,57195,2022-03-31 15:03:11,2022-03-31 15:03:46,3M,3M,1
1597,139883372,651221,2022-03-31 14:46:43,2022-03-31 15:03:47,Rondo Reagana,Wyszyńskiego / Szczytnicka,18
1598,139864241,650339,2022-03-31 08:08:25,2022-03-31 15:03:57,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,416
1599,139884144,57419,2022-03-31 14:58:29,2022-03-31 15:03:57,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
1600,139880310,57847,2022-03-31 13:54:24,2022-03-31 15:04:00,Racławicka / Rymarska,Racławicka / Rymarska,70
1601,139884294,650461,2022-03-31 15:00:54,2022-03-31 15:04:22,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,4
1602,139883284,57322,2022-03-31 14:45:22,2022-03-31 15:04:28,Norwida / Wyspiańskiego (PWr),Ślężna / Kamienna (Uniw. Ekonomiczny),20
1603,139884492,650363,2022-03-31 15:03:54,2022-03-31 15:04:29,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1604,139883694,57172,2022-03-31 14:51:39,2022-03-31 15:04:30,Zaporoska / Grabiszyńska,Kamienna / Borowska (Aquapark),13
1605,139884282,57477,2022-03-31 15:00:41,2022-03-31 15:04:31,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1606,139884040,650026,2022-03-31 14:57:04,2022-03-31 15:04:49,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
1607,139883835,651288,2022-03-31 14:53:45,2022-03-31 15:05:07,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
1608,139883225,57013,2022-03-31 14:44:16,2022-03-31 15:05:18,Poza stacją,Poleska / Litewska,22
1609,139883732,57922,2022-03-31 14:52:22,2022-03-31 15:06:14,Joliot-Curie (Uwr),Stacyjna (Dworzec Mikołajów),14
1610,139884077,650347,2022-03-31 14:57:38,2022-03-31 15:06:19,Fosa Miejska ,Piaskowa / św. Ducha,9
1611,139884175,651279,2022-03-31 14:58:58,2022-03-31 15:06:36,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,8
1612,139884223,650531,2022-03-31 14:59:43,2022-03-31 15:07:20,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),8
1613,139884646,650537,2022-03-31 15:06:23,2022-03-31 15:07:23,Aleja Kromera,Aleja Kromera,1
1614,139884160,650420,2022-03-31 14:58:45,2022-03-31 15:07:49,Poza stacją,Klecińska (Wrocław Grabiszyn),10
1615,139881372,650586,2022-03-31 14:12:46,2022-03-31 15:08:04,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,56
1616,139884533,57826,2022-03-31 15:04:36,2022-03-31 15:08:12,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
1617,139883914,57812,2022-03-31 14:54:57,2022-03-31 15:08:13,Ślężna / Skierniewicka,Ślężna / Skierniewicka,14
1618,139884732,651076,2022-03-31 15:07:37,2022-03-31 15:08:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1619,139883126,57357,2022-03-31 14:42:36,2022-03-31 15:09:10,Średzka / Dolnobrzeska ,Poza stacją,27
1620,139884835,57810,2022-03-31 15:09:01,2022-03-31 15:09:50,Otyńska,Otyńska,1
1621,139884264,650717,2022-03-31 15:00:23,2022-03-31 15:09:56,Hubska / Prudnicka,Traugutta / Pułaskiego,10
1622,139884198,57042,2022-03-31 14:59:25,2022-03-31 15:10:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Gajowicka,11
1623,139884203,650465,2022-03-31 14:59:29,2022-03-31 15:10:26,Rynek,Legnicka (Park Magnolia),11
1624,139884423,57402,2022-03-31 15:03:01,2022-03-31 15:10:33,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
1625,139884373,650268,2022-03-31 15:02:19,2022-03-31 15:10:34,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
1626,139883786,650625,2022-03-31 14:53:01,2022-03-31 15:10:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,18
1627,139884285,57129,2022-03-31 15:00:43,2022-03-31 15:10:51,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,11
1628,139883789,651139,2022-03-31 14:53:03,2022-03-31 15:10:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,18
1629,139884535,651012,2022-03-31 15:04:36,2022-03-31 15:11:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
1630,139883595,57090,2022-03-31 14:50:11,2022-03-31 15:11:53,"Wrocław Stadion, stacja kolejowa",Legnicka / Zachodnia ,22
1631,139884471,651100,2022-03-31 15:03:32,2022-03-31 15:11:55,Traugutta / Kościuszki,Janiszewskiego (PWr),9
1632,139884409,650582,2022-03-31 15:02:52,2022-03-31 15:11:56,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
1633,139884048,57082,2022-03-31 14:57:08,2022-03-31 15:12:01,Ślężna / Skierniewicka,Aleja Hallera / Mielecka,15
1634,139884380,650816,2022-03-31 15:02:24,2022-03-31 15:12:09,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,10
1635,139880516,650344,2022-03-31 13:57:50,2022-03-31 15:12:32,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),75
1636,139884617,651055,2022-03-31 15:05:46,2022-03-31 15:12:32,Rynek,Piaskowa / św. Ducha,7
1637,139884612,650523,2022-03-31 15:05:42,2022-03-31 15:12:37,Poza stacją,Ślężna / Aleja Wiśniowa,7
1638,139884441,650517,2022-03-31 15:03:18,2022-03-31 15:12:45,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),10
1639,139884540,650386,2022-03-31 15:04:40,2022-03-31 15:12:54,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1640,139883618,650920,2022-03-31 14:50:31,2022-03-31 15:13:47,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,24
1641,139884047,650497,2022-03-31 14:57:08,2022-03-31 15:13:51,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),17
1642,139884035,57898,2022-03-31 14:56:57,2022-03-31 15:13:53,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),17
1643,139884741,650732,2022-03-31 15:07:43,2022-03-31 15:13:57,Berenta / Kasprowicza,Aleja Kromera,7
1644,139884653,651072,2022-03-31 15:06:30,2022-03-31 15:14:13,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
1645,139885004,650819,2022-03-31 15:11:35,2022-03-31 15:15:17,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1646,139885141,57738,2022-03-31 15:13:35,2022-03-31 15:15:40,Legnicka / Zachodnia ,Legnicka / Zachodnia ,3
1647,139885088,57157,2022-03-31 15:12:56,2022-03-31 15:15:50,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
1648,139885260,651076,2022-03-31 15:15:27,2022-03-31 15:15:57,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1649,139884364,57786,2022-03-31 15:02:10,2022-03-31 15:15:59,Kutrzeby / Hubala,Jagodzińska / Buforowa,14
1650,139884707,57064,2022-03-31 15:07:20,2022-03-31 15:16:00,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
1651,139884572,650622,2022-03-31 15:05:07,2022-03-31 15:16:27,Poza stacją,Rynek,12
1652,139883788,57144,2022-03-31 14:53:03,2022-03-31 15:16:29,Kościuszki / Pułaskiego,Konduktorska,24
1653,139884712,651498,2022-03-31 15:07:22,2022-03-31 15:16:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
1654,139885293,57090,2022-03-31 15:15:51,2022-03-31 15:16:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1655,139884841,650439,2022-03-31 15:09:06,2022-03-31 15:16:42,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
1656,139884683,57932,2022-03-31 15:07:02,2022-03-31 15:16:58,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
1657,139885164,57068,2022-03-31 15:13:55,2022-03-31 15:17:09,Janiszewskiego (PWr),Plac Grunwaldzki / Polaka,4
1658,139885124,651228,2022-03-31 15:13:19,2022-03-31 15:17:30,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
1659,139883525,650686,2022-03-31 14:49:05,2022-03-31 15:18:22,Pilczycka (Stadion Miejski),Wyszyńskiego / Szczytnicka,30
1660,139883832,57341,2022-03-31 14:53:41,2022-03-31 15:18:26,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,25
1661,139884951,650117,2022-03-31 15:10:41,2022-03-31 15:18:26,Otyńska,Śrubowa / Strzegomska,8
1662,139885045,650258,2022-03-31 15:12:14,2022-03-31 15:18:42,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
1663,139885477,57135,2022-03-31 15:18:32,2022-03-31 15:18:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1664,139885282,651143,2022-03-31 15:15:43,2022-03-31 15:19:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
1665,139884506,651170,2022-03-31 15:04:06,2022-03-31 15:19:15,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
1666,139884238,651040,2022-03-31 14:59:52,2022-03-31 15:19:19,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
1667,139885021,650617,2022-03-31 15:11:50,2022-03-31 15:19:19,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1668,139884721,650270,2022-03-31 15:07:25,2022-03-31 15:19:47,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,13
1669,139885331,651072,2022-03-31 15:16:19,2022-03-31 15:21:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1670,139885210,57862,2022-03-31 15:14:39,2022-03-31 15:21:27,Bardzka (cmentarz),Jagodzińska / Buforowa,7
1671,139884974,650176,2022-03-31 15:11:04,2022-03-31 15:21:36,Aleja Kromera,al. Poprzeczna / stacja kolejowa,11
1672,139885091,651161,2022-03-31 15:13:00,2022-03-31 15:21:48,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,9
1673,139885674,57893,2022-03-31 15:21:21,2022-03-31 15:21:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1674,139884682,651395,2022-03-31 15:07:02,2022-03-31 15:22:00,pl. Orląt Lwowskich,Legnicka / Wejherowska,15
1675,139885031,650146,2022-03-31 15:12:03,2022-03-31 15:22:13,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
1676,139885017,57497,2022-03-31 15:11:45,2022-03-31 15:22:14,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,11
1677,139885670,57312,2022-03-31 15:21:18,2022-03-31 15:22:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
1678,139884893,650069,2022-03-31 15:09:47,2022-03-31 15:22:34,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,13
1679,139885345,57908,2022-03-31 15:16:33,2022-03-31 15:22:44,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
1680,139885401,651542,2022-03-31 15:17:14,2022-03-31 15:22:46,Joliot-Curie (Uwr),Traugutta / Pułaskiego,6
1681,139885265,650878,2022-03-31 15:15:30,2022-03-31 15:22:49,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
1682,139884992,650046,2022-03-31 15:11:25,2022-03-31 15:22:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
1683,139885687,651076,2022-03-31 15:21:37,2022-03-31 15:22:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1684,139885312,651012,2022-03-31 15:16:00,2022-03-31 15:23:53,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1685,139884816,650586,2022-03-31 15:08:47,2022-03-31 15:23:56,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,16
1686,139885302,650469,2022-03-31 15:15:56,2022-03-31 15:24:07,Poza stacją,al. Poprzeczna / stacja kolejowa,9
1687,139885327,650776,2022-03-31 15:16:12,2022-03-31 15:24:10,Nyska / Jesionowa,"Dworzec Główny, południe",8
1688,139884754,57593,2022-03-31 15:07:51,2022-03-31 15:24:14,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),17
1689,139885139,650003,2022-03-31 15:13:33,2022-03-31 15:24:44,Poza stacją,al. Armii Krajowej / Borowska,12
1690,139885065,57660,2022-03-31 15:12:39,2022-03-31 15:24:46,Graniczna / Strzegomska,Otyńska,13
1691,139885612,57982,2022-03-31 15:20:39,2022-03-31 15:24:50,Poza stacją,Dworzec Główny ,5
1692,139885012,650148,2022-03-31 15:11:41,2022-03-31 15:25:13,Śrubowa / Strzegomska,Lotnicza / Bajana,14
1693,139885573,651250,2022-03-31 15:19:58,2022-03-31 15:25:30,Poza stacją,Piłsudskiego 13 od Jump Hall,6
1694,139885791,650045,2022-03-31 15:23:25,2022-03-31 15:25:36,Poza stacją,Boguszowska / Kosmonautów,3
1695,139885263,650750,2022-03-31 15:15:29,2022-03-31 15:25:38,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
1696,139884742,57903,2022-03-31 15:07:43,2022-03-31 15:26:33,Aleja Kromera,Kraszewskiego / Trzebnicka,19
1697,139885404,651380,2022-03-31 15:17:18,2022-03-31 15:26:42,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
1698,139885026,57609,2022-03-31 15:11:56,2022-03-31 15:27:22,Śrubowa / Strzegomska,Lotnicza / Bajana,16
1699,139886039,650836,2022-03-31 15:27:02,2022-03-31 15:27:44,Mrągowska / Rolna,Mrągowska / Rolna,1
1700,139885155,650900,2022-03-31 15:13:49,2022-03-31 15:27:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,14
1701,139885762,650145,2022-03-31 15:22:50,2022-03-31 15:27:46,Fabryczna / Wagonowa,Otyńska,5
1702,139884923,650020,2022-03-31 15:10:19,2022-03-31 15:28:15,Hubska / Prudnicka,Opolska / pętla tramwajowa,18
1703,139885485,650579,2022-03-31 15:18:36,2022-03-31 15:28:33,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
1704,139885350,650476,2022-03-31 15:16:39,2022-03-31 15:28:54,Opolska / Siemianowicka,Opolska / Siemianowicka,13
1705,139885118,650523,2022-03-31 15:13:14,2022-03-31 15:28:57,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),16
1706,139886022,651305,2022-03-31 15:26:39,2022-03-31 15:29:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
1707,139885474,650625,2022-03-31 15:18:25,2022-03-31 15:29:28,Nowowiejska / Wyszyńskiego,Aleja Kromera,12
1708,139881370,650594,2022-03-31 14:12:45,2022-03-31 15:29:31,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,77
1709,139885635,650335,2022-03-31 15:20:53,2022-03-31 15:29:57,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
1710,139885543,650882,2022-03-31 15:19:33,2022-03-31 15:30:07,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
1711,139883528,651507,2022-03-31 14:49:10,2022-03-31 15:30:15,"Grochowa / Jemiołowa,",Krzywoustego / Korona,42
1712,139886143,57401,2022-03-31 15:28:26,2022-03-31 15:30:33,Poza stacją,Boguszowska / Kosmonautów,3
1713,139885358,57879,2022-03-31 15:16:44,2022-03-31 15:30:47,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,15
1714,139885780,651240,2022-03-31 15:23:09,2022-03-31 15:30:56,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),8
1715,139885801,651076,2022-03-31 15:23:34,2022-03-31 15:30:59,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
1716,139885290,57283,2022-03-31 15:15:48,2022-03-31 15:31:04,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),16
1717,139885087,650996,2022-03-31 15:12:56,2022-03-31 15:31:12,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,19
1718,139885688,650617,2022-03-31 15:21:37,2022-03-31 15:31:18,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
1719,139885841,57236,2022-03-31 15:24:11,2022-03-31 15:31:24,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),8
1720,139885510,651264,2022-03-31 15:18:59,2022-03-31 15:31:29,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,13
1721,139885561,650011,2022-03-31 15:19:47,2022-03-31 15:31:39,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,12
1722,139885938,651102,2022-03-31 15:25:27,2022-03-31 15:31:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
1723,139885592,650707,2022-03-31 15:20:24,2022-03-31 15:31:55,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
1724,139884720,650331,2022-03-31 15:07:25,2022-03-31 15:31:59,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),25
1725,139885704,57656,2022-03-31 15:21:50,2022-03-31 15:32:01,Centrum Handlowe Auchan Bielany,Przyjaźni,11
1726,139886242,650929,2022-03-31 15:30:02,2022-03-31 15:32:22,Poza stacją,Wojanowska / Arbuzowa ,3
1727,139885464,57754,2022-03-31 15:18:16,2022-03-31 15:33:07,Obornicka / Bałtycka,Poniatowskiego / Oleśnicka,15
1728,139885442,650400,2022-03-31 15:17:53,2022-03-31 15:33:21,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,16
1729,139885614,650573,2022-03-31 15:20:41,2022-03-31 15:33:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,13
1730,139885605,650534,2022-03-31 15:20:33,2022-03-31 15:33:25,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,13
1731,139885606,650910,2022-03-31 15:20:33,2022-03-31 15:33:57,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,14
1732,139885308,57822,2022-03-31 15:15:58,2022-03-31 15:34:05,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,19
1733,139884751,650450,2022-03-31 15:07:48,2022-03-31 15:34:25,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,27
1734,139886460,650145,2022-03-31 15:33:42,2022-03-31 15:34:43,Otyńska,Otyńska,2
1735,139886328,650889,2022-03-31 15:31:29,2022-03-31 15:34:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
1736,139886523,57902,2022-03-31 15:34:33,2022-03-31 15:35:25,Poza stacją,Poza stacją,1
1737,139885837,57620,2022-03-31 15:24:07,2022-03-31 15:35:54,Otyńska,Mińska / Stanisławowska,12
1738,139886209,651072,2022-03-31 15:29:34,2022-03-31 15:35:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
1739,139886234,651012,2022-03-31 15:29:54,2022-03-31 15:36:04,Szczęśliwa (Sky Tower),Plac Legionów,7
1740,139885772,57751,2022-03-31 15:23:02,2022-03-31 15:36:49,Komandorska / Kamienna,Legnicka / Młodych Techników,14
1741,139885879,57431,2022-03-31 15:24:36,2022-03-31 15:36:53,Szewska / Kazimierza Wielkiego ,Poza stacją,13
1742,139886090,651558,2022-03-31 15:27:50,2022-03-31 15:37:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
1743,139886037,57860,2022-03-31 15:26:58,2022-03-31 15:37:35,Poza stacją,Lotnicza / Bajana,11
1744,139885757,650744,2022-03-31 15:22:46,2022-03-31 15:37:39,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
1745,139886562,650617,2022-03-31 15:35:12,2022-03-31 15:37:41,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1746,139885248,57003,2022-03-31 15:15:11,2022-03-31 15:38:18,Żelazna / Pereca,Kamienna / Borowska (Aquapark),24
1747,139886138,57476,2022-03-31 15:28:19,2022-03-31 15:38:41,Rondo Reagana,Plac Uniwersytecki (UWr),11
1748,139886104,57826,2022-03-31 15:27:57,2022-03-31 15:38:48,Rondo Reagana,Plac Uniwersytecki (UWr),11
1749,139886411,651089,2022-03-31 15:33:02,2022-03-31 15:38:51,Popowice,Kozanowska/Pałucka,6
1750,139886232,57811,2022-03-31 15:29:53,2022-03-31 15:38:57,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
1751,139885549,57172,2022-03-31 15:19:36,2022-03-31 15:39:03,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,20
1752,139886612,650515,2022-03-31 15:35:58,2022-03-31 15:39:03,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1753,139886583,57998,2022-03-31 15:35:29,2022-03-31 15:39:08,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
