,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4673,140736105,650036,2022-04-13 16:15:56,2022-04-13 16:43:12,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),28
4674,140737768,57397,2022-04-13 16:26:05,2022-04-13 16:43:13,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
4675,140740153,57832,2022-04-13 16:41:42,2022-04-13 16:43:24,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
4676,140738714,650430,2022-04-13 16:32:22,2022-04-13 16:43:30,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,12
4677,140738471,650139,2022-04-13 16:30:49,2022-04-13 16:43:34,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,13
4678,140739191,651226,2022-04-13 16:35:34,2022-04-13 16:43:35,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
4679,140735089,650022,2022-04-13 16:09:28,2022-04-13 16:43:40,Bacciarellego,Wróblewskiego (ZOO),35
4680,140738382,650546,2022-04-13 16:30:13,2022-04-13 16:43:40,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),14
4681,140739213,57007,2022-04-13 16:35:43,2022-04-13 16:43:45,Poza stacją,Piławska,9
4682,140738419,57280,2022-04-13 16:30:30,2022-04-13 16:43:46,Poza stacją,Kamienna / Borowska (Aquapark),14
4683,140739182,57107,2022-04-13 16:35:28,2022-04-13 16:43:47,"Dworzec Główny, południe",Plac Legionów,9
4684,140738056,57777,2022-04-13 16:28:12,2022-04-13 16:43:50,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),16
4685,140738063,57098,2022-04-13 16:28:14,2022-04-13 16:43:51,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
4686,140737681,57414,2022-04-13 16:25:27,2022-04-13 16:43:53,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,19
4687,140738819,650803,2022-04-13 16:33:02,2022-04-13 16:43:57,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
4688,140737724,650196,2022-04-13 16:25:46,2022-04-13 16:43:59,Pilczycka / Kozanowska,Legnicka / Wejherowska,19
4689,140738134,651557,2022-04-13 16:28:39,2022-04-13 16:44:01,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,16
4690,140735548,57285,2022-04-13 16:12:09,2022-04-13 16:44:03,Strzegomska / Estońska,Zaporoska / Wielka / Krucza,32
4691,140738237,651289,2022-04-13 16:29:16,2022-04-13 16:44:03,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
4692,140740322,650795,2022-04-13 16:42:48,2022-04-13 16:44:04,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
4693,140739199,650274,2022-04-13 16:35:38,2022-04-13 16:44:06,Poza stacją,Gazowa / Międzyleska,9
4694,140739600,57088,2022-04-13 16:38:12,2022-04-13 16:44:07,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
4695,140739064,57600,2022-04-13 16:34:41,2022-04-13 16:44:08,al. Armii Krajowej / Borowska,Hubska / Prudnicka,10
4696,140737994,650818,2022-04-13 16:27:40,2022-04-13 16:44:10,3M,Aleja Kromera,17
4697,140739429,57518,2022-04-13 16:37:08,2022-04-13 16:44:11,Śrubowa / Strzegomska,Otyńska,8
4698,140736215,57928,2022-04-13 16:16:37,2022-04-13 16:44:16,Powstańców Śląskich/Orla,Aleja Bielany,28
4699,140739735,57548,2022-04-13 16:39:09,2022-04-13 16:44:21,"Dworzec Główny, południe",Hubska / Prudnicka,6
4700,140738842,651362,2022-04-13 16:33:09,2022-04-13 16:44:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,12
4701,140738344,57719,2022-04-13 16:29:57,2022-04-13 16:44:25,Hubska / Prudnicka,Jagodzińska / Buforowa,15
4702,140737515,650849,2022-04-13 16:24:28,2022-04-13 16:44:30,Ślężna / Aleja Wiśniowa,Poza stacją,21
4703,140739607,650689,2022-04-13 16:38:14,2022-04-13 16:44:34,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,7
4704,140739710,57574,2022-04-13 16:38:58,2022-04-13 16:44:36,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
4705,140737277,650751,2022-04-13 16:23:05,2022-04-13 16:44:40,Zaporoska / Gajowicka,Racławicka / Rymarska,22
4706,140738533,57926,2022-04-13 16:31:10,2022-04-13 16:44:43,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,14
4707,140739558,651361,2022-04-13 16:37:57,2022-04-13 16:44:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
4708,140739993,651465,2022-04-13 16:40:34,2022-04-13 16:44:43,Graniczna / Strzegomska,Tyrmanda / Mińska,5
4709,140737302,650540,2022-04-13 16:23:17,2022-04-13 16:44:45,Zaporoska / Gajowicka,Racławicka / Rymarska,22
4710,140739414,57609,2022-04-13 16:37:04,2022-04-13 16:44:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
4711,140736155,57927,2022-04-13 16:16:16,2022-04-13 16:44:50,Kwidzyńska pętla,Jedności Narodowej / Wyszyńskiego,29
4712,140738626,650679,2022-04-13 16:31:46,2022-04-13 16:44:50,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,14
4713,140736794,651021,2022-04-13 16:20:13,2022-04-13 16:44:51,Dworzec Główny ,Kamieńskiego,25
4714,140739978,650183,2022-04-13 16:40:28,2022-04-13 16:44:51,Graniczna / Strzegomska,Tyrmanda / Mińska,5
4715,140738389,650211,2022-04-13 16:30:15,2022-04-13 16:44:54,Pereca / Grabiszyńska,Strzegomska / Estońska,15
4716,140740062,651497,2022-04-13 16:41:01,2022-04-13 16:44:59,Poza stacją,Na Ostatnim Groszu,4
4717,140739464,650694,2022-04-13 16:37:20,2022-04-13 16:45:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
4718,140738981,57810,2022-04-13 16:34:07,2022-04-13 16:45:10,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),12
4719,140739285,651099,2022-04-13 16:36:09,2022-04-13 16:45:12,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
4720,140739257,57254,2022-04-13 16:36:00,2022-04-13 16:45:14,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
4721,140736861,651526,2022-04-13 16:20:36,2022-04-13 16:45:30,Legnicka / Zachodnia ,Szczęśliwa (Sky Tower),25
4722,140739745,651462,2022-04-13 16:39:12,2022-04-13 16:45:33,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,7
4723,140738752,650307,2022-04-13 16:32:36,2022-04-13 16:45:34,Powstańców Śląskich (Arkady Wrocławskie),Traugutta / Kościuszki,13
4724,140739731,650443,2022-04-13 16:39:08,2022-04-13 16:45:35,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,7
4725,140737937,57646,2022-04-13 16:27:14,2022-04-13 16:45:38,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,19
4726,140736740,650869,2022-04-13 16:19:53,2022-04-13 16:45:40,Graniczna / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),26
4727,140738604,651207,2022-04-13 16:31:36,2022-04-13 16:45:46,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
4728,140738506,650692,2022-04-13 16:31:00,2022-04-13 16:45:53,Piaskowa / św. Ducha,Poza stacją,15
4729,140739362,57741,2022-04-13 16:36:42,2022-04-13 16:45:54,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
4730,140738997,651251,2022-04-13 16:34:14,2022-04-13 16:45:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
4731,140733959,57357,2022-04-13 16:02:22,2022-04-13 16:46:03,Marca Polo (Olimpia Port),Wita Stwosza / Szewska,44
4732,140737875,650027,2022-04-13 16:26:46,2022-04-13 16:46:03,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),20
4733,140739603,57206,2022-04-13 16:38:14,2022-04-13 16:46:03,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,8
4734,140738808,57844,2022-04-13 16:32:58,2022-04-13 16:46:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
4735,140740824,651280,2022-04-13 16:45:46,2022-04-13 16:46:05,Racławicka / Rymarska,Racławicka / Rymarska,1
4736,140733464,57905,2022-04-13 15:59:04,2022-04-13 16:46:09,Marca Polo (Olimpia Port),Wita Stwosza / Szewska,48
4737,140738739,651393,2022-04-13 16:32:28,2022-04-13 16:46:16,Strzegomska / Rogowska ,Grabiszyńska / Aleja Hallera,14
4738,140740047,57203,2022-04-13 16:40:55,2022-04-13 16:46:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
4739,140739252,650325,2022-04-13 16:35:58,2022-04-13 16:46:30,Janiszewskiego (PWr),Wróblewskiego (Teki),11
4740,140738632,650400,2022-04-13 16:31:48,2022-04-13 16:46:31,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,15
4741,140738079,650366,2022-04-13 16:28:19,2022-04-13 16:46:32,Nyska / Jesionowa,Kazimierza Wielkiego (Helios),19
4742,140739539,650248,2022-04-13 16:37:52,2022-04-13 16:46:34,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),9
4743,140738474,650071,2022-04-13 16:30:51,2022-04-13 16:46:44,Rynek,al. Armii Krajowej / Borowska,16
4744,140738353,651261,2022-04-13 16:30:01,2022-04-13 16:46:58,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),17
4745,140739324,650148,2022-04-13 16:36:26,2022-04-13 16:47:02,Czekoladowa / Wałbrzyska,Poza stacją,11
4746,140738190,57393,2022-04-13 16:28:56,2022-04-13 16:47:03,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),19
4747,140739367,651107,2022-04-13 16:36:44,2022-04-13 16:47:12,Fosa Miejska ,Szczęśliwa (Sky Tower),11
4748,140739377,651452,2022-04-13 16:36:50,2022-04-13 16:47:13,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),11
4749,140739174,57171,2022-04-13 16:35:21,2022-04-13 16:47:40,Grabiszyńska / Aleja Hallera,Poza stacją,13
4750,140739702,57708,2022-04-13 16:38:55,2022-04-13 16:47:41,Legnicka / Wejherowska,Lotnicza / Bajana,9
4751,140738917,650942,2022-04-13 16:33:42,2022-04-13 16:47:45,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),15
4752,140738316,651274,2022-04-13 16:29:46,2022-04-13 16:47:46,Poza stacją,Na Grobli (PWr - Geocentrum),18
4753,140736147,651023,2022-04-13 16:16:13,2022-04-13 16:47:51,Rondo Reagana,al. Brücknera / Kwidzyńska,32
4754,140739415,651284,2022-04-13 16:37:04,2022-04-13 16:47:51,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),11
4755,140739759,57877,2022-04-13 16:39:18,2022-04-13 16:47:51,Legnicka / Wejherowska,Lotnicza / Bajana,9
4756,140739910,650162,2022-04-13 16:40:10,2022-04-13 16:47:53,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
4757,140739879,57754,2022-04-13 16:40:00,2022-04-13 16:47:56,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
4758,140738947,57991,2022-04-13 16:33:54,2022-04-13 16:47:57,Olszewskiego / Spółdzielcza,Rondo Reagana,15
4759,140739176,650152,2022-04-13 16:35:23,2022-04-13 16:47:58,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),13
4760,140740049,651211,2022-04-13 16:40:56,2022-04-13 16:47:59,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,8
4761,140735150,650276,2022-04-13 16:09:52,2022-04-13 16:48:00,Opolska / Siemianowicka,Nowowiejska / Wyszyńskiego,39
4762,140739908,650007,2022-04-13 16:40:09,2022-04-13 16:48:03,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
4763,140740702,651226,2022-04-13 16:45:01,2022-04-13 16:48:05,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
4764,140741101,651240,2022-04-13 16:47:13,2022-04-13 16:48:10,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
4765,140725089,57076,2022-04-13 14:53:22,2022-04-13 16:48:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,115
4766,140738306,651097,2022-04-13 16:29:42,2022-04-13 16:48:12,pl. Powstańców Wielkopolskich,Rondo Reagana,19
4767,140739352,651504,2022-04-13 16:36:38,2022-04-13 16:48:17,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
4768,140740333,57633,2022-04-13 16:42:52,2022-04-13 16:48:21,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),6
4769,140739593,651493,2022-04-13 16:38:10,2022-04-13 16:48:22,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,11
4770,140739965,650681,2022-04-13 16:40:24,2022-04-13 16:48:24,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),8
4771,140740175,650513,2022-04-13 16:41:51,2022-04-13 16:48:26,Poza stacją,Jedności Narodowej / Wyszyńskiego,7
4772,140738066,651513,2022-04-13 16:28:15,2022-04-13 16:48:29,Legnicka / Młodych Techników,Lotnicza / Bajana,21
4773,140738438,57565,2022-04-13 16:30:37,2022-04-13 16:48:37,Wróblewskiego (Teki),Dworzec Główny ,18
4774,140738999,650831,2022-04-13 16:34:14,2022-04-13 16:48:38,Wita Stwosza / Szewska,"Dworzec Główny, południe",15
4775,140737337,650216,2022-04-13 16:23:25,2022-04-13 16:48:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,26
4776,140739364,57358,2022-04-13 16:36:43,2022-04-13 16:48:40,Plac Legionów,Gliniana / Gajowa,12
4777,140737897,650299,2022-04-13 16:26:56,2022-04-13 16:48:44,Wróblewskiego (Teki),Dworzec Główny ,22
4778,140739736,650236,2022-04-13 16:39:10,2022-04-13 16:48:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
4779,140738090,650764,2022-04-13 16:28:22,2022-04-13 16:48:55,Janiszewskiego (PWr),Marca Polo (Olimpia Port),21
4780,140734503,57292,2022-04-13 16:05:50,2022-04-13 16:49:01,Krzywoustego - Rynek Psie Pole,Poza stacją,44
4781,140741291,57884,2022-04-13 16:48:33,2022-04-13 16:49:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
4782,140739217,57502,2022-04-13 16:35:46,2022-04-13 16:49:09,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,14
4783,140737236,650336,2022-04-13 16:22:47,2022-04-13 16:49:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,27
4784,140740089,651165,2022-04-13 16:41:16,2022-04-13 16:49:15,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
4785,140737766,650087,2022-04-13 16:26:04,2022-04-13 16:49:20,Aleja Kromera,al. Kochanowskiego / Kopernika,24
4786,140736200,651563,2022-04-13 16:16:32,2022-04-13 16:49:28,Plac Staszica,Plac Powstańców Śląskich,33
4787,140737325,57629,2022-04-13 16:23:24,2022-04-13 16:49:39,Poza stacją,Sienkiewicza / Wyszyńskiego,27
4788,140739485,650382,2022-04-13 16:37:26,2022-04-13 16:49:44,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,13
4789,140739242,57036,2022-04-13 16:35:55,2022-04-13 16:49:45,al. Brücknera / Kwidzyńska,Bacciarellego,14
4790,140727256,57423,2022-04-13 15:11:20,2022-04-13 16:49:47,Borowska (Uniw. Szpital Kliniczny),Piławska,99
4791,140739175,650076,2022-04-13 16:35:22,2022-04-13 16:49:47,Pilczycka (Stadion Miejski),Mrągowska / Rolna,15
4792,140739081,651159,2022-04-13 16:34:50,2022-04-13 16:49:52,Krakowska / Leroy Merlin,Poza stacją,16
4793,140740245,57321,2022-04-13 16:42:18,2022-04-13 16:49:52,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
4794,140740276,650102,2022-04-13 16:42:29,2022-04-13 16:50:01,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
4795,140738799,650721,2022-04-13 16:32:54,2022-04-13 16:50:14,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,18
4796,140738458,57439,2022-04-13 16:30:46,2022-04-13 16:50:18,Rynek,Promenady Wrocławskie,20
4797,140738236,650839,2022-04-13 16:29:15,2022-04-13 16:50:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,22
4798,140739815,57643,2022-04-13 16:39:41,2022-04-13 16:50:19,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
4799,140740872,650412,2022-04-13 16:46:04,2022-04-13 16:50:22,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
4800,140727020,650549,2022-04-13 15:09:29,2022-04-13 16:50:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,102
4801,140734003,650919,2022-04-13 16:02:43,2022-04-13 16:50:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),48
4802,140740499,57711,2022-04-13 16:43:48,2022-04-13 16:50:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
4803,140740556,650609,2022-04-13 16:44:09,2022-04-13 16:50:37,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
4804,140741514,651288,2022-04-13 16:50:03,2022-04-13 16:50:38,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
4805,140739877,651374,2022-04-13 16:39:58,2022-04-13 16:50:40,Wilanowska,Krzywoustego - Rynek Psie Pole,11
4806,140739231,650301,2022-04-13 16:35:50,2022-04-13 16:50:50,Janiszewskiego (PWr),Nowowiejska / Jedności Narodowej,15
4807,140733066,650032,2022-04-13 15:56:20,2022-04-13 16:50:54,Tarnogajska / Klimasa,Tarnogajska / Klimasa,55
4808,140741566,57574,2022-04-13 16:50:21,2022-04-13 16:50:59,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
4809,140738038,57497,2022-04-13 16:28:03,2022-04-13 16:51:02,al. Kochanowskiego / Śniadeckich ,Fosa Miejska ,23
4810,140733366,651331,2022-04-13 15:58:18,2022-04-13 16:51:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,53
4811,140739613,651135,2022-04-13 16:38:16,2022-04-13 16:51:09,Nyska / Jesionowa,Poza stacją,13
4812,140734453,650160,2022-04-13 16:05:33,2022-04-13 16:51:12,Fabryczna / Wagonowa,Plac Staszica,46
4813,140740359,650614,2022-04-13 16:43:00,2022-04-13 16:51:15,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
4814,140741039,650471,2022-04-13 16:46:55,2022-04-13 16:51:20,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
4815,140737558,650594,2022-04-13 16:24:41,2022-04-13 16:51:22,Borowska (Uniw. Szpital Kliniczny),Rondo Reagana,27
4816,140739441,651511,2022-04-13 16:37:12,2022-04-13 16:51:22,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,15
4817,140740306,651120,2022-04-13 16:42:41,2022-04-13 16:51:22,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
4818,140741701,650375,2022-04-13 16:51:09,2022-04-13 16:51:53,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
4819,140740534,650313,2022-04-13 16:44:02,2022-04-13 16:51:57,Poza stacją,Powstańców Śląskich/Orla,8
4820,140739049,650286,2022-04-13 16:34:36,2022-04-13 16:51:59,Rynek,Kraszewskiego / Trzebnicka,18
4821,140740193,651034,2022-04-13 16:41:59,2022-04-13 16:52:03,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
4822,140738906,651327,2022-04-13 16:33:38,2022-04-13 16:52:04,Kazimierza Wielkiego (Helios),Ślężna / Kamienna (Uniw. Ekonomiczny),19
4823,140738992,650047,2022-04-13 16:34:11,2022-04-13 16:52:04,Rynek,Kraszewskiego / Trzebnicka,18
4824,140739219,650988,2022-04-13 16:35:46,2022-04-13 16:52:14,Piławska,Gazowa / Międzyleska,17
4825,140741327,650094,2022-04-13 16:48:48,2022-04-13 16:52:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
4826,140740507,650853,2022-04-13 16:43:52,2022-04-13 16:52:21,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
4827,140738228,57220,2022-04-13 16:29:13,2022-04-13 16:52:22,Krakowska / Leroy Merlin,Plac Strzegomski / Poznańska,24
4828,140740146,650006,2022-04-13 16:41:39,2022-04-13 16:52:22,Wróblewskiego (Teki),Poza stacją,11
4829,140739914,650579,2022-04-13 16:40:10,2022-04-13 16:52:31,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,13
4830,140739024,57056,2022-04-13 16:34:26,2022-04-13 16:52:41,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,19
4831,140740084,57235,2022-04-13 16:41:13,2022-04-13 16:52:47,Piaskowa / św. Ducha,Plac Staszica,12
4832,140739699,650272,2022-04-13 16:38:54,2022-04-13 16:52:48,Strzegomska / Estońska,Legnicka / Wejherowska,14
4833,140739591,650159,2022-04-13 16:38:10,2022-04-13 16:52:51,Strzegomska / Estońska,Legnicka / Wejherowska,15
4834,140739636,650210,2022-04-13 16:38:26,2022-04-13 16:52:53,Gorlicka / Litewska,Krzywoustego / Korona,15
4835,140740500,650234,2022-04-13 16:43:48,2022-04-13 16:52:59,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
4836,140741116,650433,2022-04-13 16:47:19,2022-04-13 16:52:59,Legnicka / Młodych Techników,Legnicka (Park Magnolia),6
4837,140736182,57488,2022-04-13 16:16:24,2022-04-13 16:53:00,Lotnicza / Bajana,pl. Orląt Lwowskich,37
4838,140740987,650933,2022-04-13 16:46:38,2022-04-13 16:53:05,Racławicka / Rymarska,Skarbowców / Wietrzna,7
4839,140739661,650319,2022-04-13 16:38:38,2022-04-13 16:53:11,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
4840,140740012,57199,2022-04-13 16:40:41,2022-04-13 16:53:17,Poza stacją,Kościuszki / Pułaskiego,13
4841,140739297,650061,2022-04-13 16:36:12,2022-04-13 16:53:18,Janiszewskiego (PWr),Dworzec Główny ,18
4842,140740502,650927,2022-04-13 16:43:49,2022-04-13 16:53:24,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,10
4843,140739299,57215,2022-04-13 16:36:14,2022-04-13 16:53:25,Legnicka (Park Magnolia),pl. Orląt Lwowskich,18
4844,140739427,57037,2022-04-13 16:37:07,2022-04-13 16:53:31,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,17
4845,140739423,650294,2022-04-13 16:37:06,2022-04-13 16:53:35,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),17
4846,140740672,57107,2022-04-13 16:44:49,2022-04-13 16:53:39,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),9
4847,140738131,650860,2022-04-13 16:28:37,2022-04-13 16:53:41,Aleja Kromera,Poza stacją,26
4848,140739684,57384,2022-04-13 16:38:48,2022-04-13 16:53:44,Rynek,Poza stacją,15
4849,140740214,57615,2022-04-13 16:42:05,2022-04-13 16:53:44,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
4850,140740144,57494,2022-04-13 16:41:39,2022-04-13 16:53:47,Plac Strzegomski / Poznańska,Rynek,13
4851,140740399,57770,2022-04-13 16:43:12,2022-04-13 16:53:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
4852,140740496,651131,2022-04-13 16:43:47,2022-04-13 16:53:57,Fosa Miejska ,Legnicka / Młodych Techników,11
4853,140738959,650420,2022-04-13 16:33:57,2022-04-13 16:53:59,Drobnera / Dubois,Wróblewskiego (ZOO),21
4854,140738943,57455,2022-04-13 16:33:53,2022-04-13 16:54:00,Drobnera / Dubois,Wróblewskiego (ZOO),21
4855,140737245,57348,2022-04-13 16:22:50,2022-04-13 16:54:07,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,32
