,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
667,136852950,57464,2022-02-09 13:59:56,2022-02-09 14:18:00,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,19
668,136852786,651069,2022-02-09 13:56:57,2022-02-09 14:18:39,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,22
669,136853016,650514,2022-02-09 14:01:06,2022-02-09 14:19:39,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,19
670,136853652,650472,2022-02-09 14:11:22,2022-02-09 14:20:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
671,136853847,650019,2022-02-09 14:14:59,2022-02-09 14:21:58,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
672,136853300,651328,2022-02-09 14:05:43,2022-02-09 14:22:44,Rynek,Obornicka / Bałtycka,18
673,136854126,650903,2022-02-09 14:20:17,2022-02-09 14:23:00,Oporów (pętla tramwajowa),Poza stacją,3
674,136852395,650432,2022-02-09 13:50:31,2022-02-09 14:23:03,Plac Jana Pawła II (Akademia Muzyczna),Grota-Roweckiego/Iwaszkiewicza,33
675,136853350,651230,2022-02-09 14:06:43,2022-02-09 14:23:07,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,17
676,136853661,57451,2022-02-09 14:11:35,2022-02-09 14:23:15,Żmigrodzka / Marino,Kraszewskiego / Trzebnicka,12
677,136854045,57623,2022-02-09 14:18:50,2022-02-09 14:24:40,Centrum Handlowe Auchan Bielany,Poza stacją,6
678,136853535,650350,2022-02-09 14:09:41,2022-02-09 14:24:43,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),16
679,136853760,651298,2022-02-09 14:13:24,2022-02-09 14:25:03,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
680,136853754,651013,2022-02-09 14:13:18,2022-02-09 14:25:05,Bardzka (cmentarz),Semaforowa,12
681,136853075,57541,2022-02-09 14:02:01,2022-02-09 14:25:23,Plac Grunwaldzki (DS Ołówek),Krzywoustego - Rynek Psie Pole,24
682,136851463,650556,2022-02-09 13:33:59,2022-02-09 14:25:51,Krucza / Mielecka / Stalowa,Dworzec Główny ,52
683,136854202,650840,2022-02-09 14:21:46,2022-02-09 14:26:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,5
684,136853867,651386,2022-02-09 14:15:17,2022-02-09 14:28:01,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
685,136853822,650724,2022-02-09 14:14:39,2022-02-09 14:28:06,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,14
686,136853821,57878,2022-02-09 14:14:34,2022-02-09 14:28:14,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,14
687,136854183,57545,2022-02-09 14:21:26,2022-02-09 14:28:49,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,8
688,136853634,650788,2022-02-09 14:11:01,2022-02-09 14:29:03,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,19
689,136854185,650635,2022-02-09 14:21:27,2022-02-09 14:29:09,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
690,136854451,651316,2022-02-09 14:26:59,2022-02-09 14:29:21,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
691,136853558,57311,2022-02-09 14:10:02,2022-02-09 14:29:26,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,20
692,136854227,57195,2022-02-09 14:22:19,2022-02-09 14:30:03,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
693,136854241,651322,2022-02-09 14:22:37,2022-02-09 14:30:26,Pereca / Grabiszyńska,Komandorska / Sanocka,8
694,136854243,57739,2022-02-09 14:22:40,2022-02-09 14:30:26,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
695,136854359,57322,2022-02-09 14:25:05,2022-02-09 14:31:03,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
696,136854708,57795,2022-02-09 14:31:34,2022-02-09 14:32:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
697,136853816,650908,2022-02-09 14:14:28,2022-02-09 14:32:29,Fabryczna / Wagonowa,Kamienna / Borowska (Aquapark),19
698,136854438,651247,2022-02-09 14:26:48,2022-02-09 14:33:03,Poza stacją,Plac Powstańców Śląskich,7
699,136854025,650494,2022-02-09 14:18:31,2022-02-09 14:34:25,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),16
700,136854842,57518,2022-02-09 14:34:01,2022-02-09 14:34:39,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
701,136854248,651129,2022-02-09 14:22:46,2022-02-09 14:34:49,Zwycięska / Ołtaszyńska,Grota-Roweckiego/Iwaszkiewicza,13
702,136854291,57169,2022-02-09 14:23:36,2022-02-09 14:36:05,Wita Stwosza / Szewska,Rondo Reagana,13
703,136854410,651166,2022-02-09 14:26:12,2022-02-09 14:36:07,Wyszyńskiego / Szczytnicka,Rondo Reagana,10
704,136853611,651552,2022-02-09 14:10:46,2022-02-09 14:36:41,Drobnera / Dubois,Drobnera / Dubois,26
705,136855001,651166,2022-02-09 14:36:42,2022-02-09 14:37:27,Rondo Reagana,Rondo Reagana,1
706,136854578,650350,2022-02-09 14:29:04,2022-02-09 14:37:28,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),9
707,136854050,57574,2022-02-09 14:18:57,2022-02-09 14:38:27,Przyjaźni,Grabiszyńska / Aleja Hallera,20
708,136854750,650536,2022-02-09 14:32:29,2022-02-09 14:38:48,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
709,136854380,57768,2022-02-09 14:25:27,2022-02-09 14:39:12,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),14
710,136854742,651486,2022-02-09 14:32:23,2022-02-09 14:40:20,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
711,136854771,651245,2022-02-09 14:32:52,2022-02-09 14:40:47,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
712,136854445,650556,2022-02-09 14:26:54,2022-02-09 14:42:14,Dworzec Główny ,Kościuszki / Pułaskiego,16
713,136855072,651510,2022-02-09 14:38:14,2022-02-09 14:42:22,Legnicka / Wejherowska,Poza stacją,5
714,136854491,57581,2022-02-09 14:27:37,2022-02-09 14:42:58,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
715,136854419,650014,2022-02-09 14:26:24,2022-02-09 14:43:24,al. Armii Krajowej / Borowska,Szewska / Kazimierza Wielkiego ,17
716,136854601,650039,2022-02-09 14:29:25,2022-02-09 14:43:29,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
717,136854678,57464,2022-02-09 14:30:56,2022-02-09 14:43:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),13
718,136855142,57673,2022-02-09 14:39:35,2022-02-09 14:43:59,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
719,136855039,650807,2022-02-09 14:37:35,2022-02-09 14:44:26,Bacciarellego,Poza stacją,7
720,136854952,650818,2022-02-09 14:35:44,2022-02-09 14:45:05,"Dworzec Główny, południe",Rynek,10
721,136855043,650690,2022-02-09 14:37:38,2022-02-09 14:45:05,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
722,136854487,651052,2022-02-09 14:27:34,2022-02-09 14:45:50,Plac Powstańców Śląskich,Rondo Reagana,19
723,136854723,57399,2022-02-09 14:32:00,2022-02-09 14:45:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),14
724,136854775,650504,2022-02-09 14:32:56,2022-02-09 14:46:26,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,14
725,136855328,651160,2022-02-09 14:42:40,2022-02-09 14:48:26,Janiszewskiego (PWr),Wróblewskiego (ZOO),6
726,136855491,651497,2022-02-09 14:45:45,2022-02-09 14:49:34,Zatorska / Królewska - pętla MPK,Wilanowska,4
727,136854790,650908,2022-02-09 14:33:15,2022-02-09 14:49:56,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,17
728,136854640,57103,2022-02-09 14:30:21,2022-02-09 14:50:26,Bystrzycka / Idzikowskiego,Mińska / Stanisławowska,21
729,136855077,651166,2022-02-09 14:38:17,2022-02-09 14:50:26,Rondo Reagana,Wróblewskiego (ZOO),13
730,136854874,57601,2022-02-09 14:34:29,2022-02-09 14:50:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),17
731,136853664,57318,2022-02-09 14:11:38,2022-02-09 14:50:47,Skarbowców / Wietrzna,Skarbowców / Wietrzna,40
732,136855338,650556,2022-02-09 14:42:50,2022-02-09 14:50:54,Kościuszki / Pułaskiego,Poza stacją,9
733,136855428,57330,2022-02-09 14:44:36,2022-02-09 14:51:09,Rogowska / Zemska,Strzegomska / Estońska,7
734,136853341,651212,2022-02-09 14:06:36,2022-02-09 14:51:26,al. Armii Krajowej / Borowska,Poniatowskiego / Oleśnicka,45
735,136855525,57399,2022-02-09 14:46:21,2022-02-09 14:52:46,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
736,136852927,651350,2022-02-09 13:59:33,2022-02-09 14:53:05,Maślicka / Stodolna,Pilczycka / Koszykarska,54
737,136855792,650527,2022-02-09 14:51:25,2022-02-09 14:53:13,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
738,136855590,57555,2022-02-09 14:47:48,2022-02-09 14:53:15,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
739,136855657,57169,2022-02-09 14:49:04,2022-02-09 14:54:27,Rondo Reagana,Nowowiejska / Górnickiego,6
740,136855105,651014,2022-02-09 14:38:58,2022-02-09 14:54:50,Popowice,Popowice,16
741,136854940,57911,2022-02-09 14:35:31,2022-02-09 14:55:01,Legnicka / Wejherowska,Osobowicka / Ostrowska,20
742,136855133,650409,2022-02-09 14:39:23,2022-02-09 14:55:27,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,17
743,136855801,57960,2022-02-09 14:51:38,2022-02-09 14:56:16,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",5
744,136855636,651247,2022-02-09 14:48:49,2022-02-09 14:57:00,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
745,136855518,650940,2022-02-09 14:46:14,2022-02-09 14:57:05,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,11
746,136855627,57605,2022-02-09 14:48:42,2022-02-09 14:57:05,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
747,136855793,57601,2022-02-09 14:51:25,2022-02-09 14:57:41,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
748,136855372,57965,2022-02-09 14:43:25,2022-02-09 14:58:07,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,15
749,136855458,650561,2022-02-09 14:45:11,2022-02-09 14:59:21,Gazowa / Międzyleska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
750,136852961,650689,2022-02-09 14:00:11,2022-02-09 14:59:25,Lotnicza / Metalowców,Poza stacją,60
751,136855903,650818,2022-02-09 14:53:26,2022-02-09 14:59:36,Rynek,Powstańców Śląskich (Arkady Wrocławskie),7
752,136855905,650019,2022-02-09 14:53:28,2022-02-09 14:59:52,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,7
753,136855766,57569,2022-02-09 14:51:02,2022-02-09 15:00:17,Plac Legionów,Ślężna / Kamienna (Uniw. Ekonomiczny),10
754,136855890,650494,2022-02-09 14:53:08,2022-02-09 15:00:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
755,136856286,651510,2022-02-09 15:00:29,2022-02-09 15:01:45,Poza stacją,Popowice,2
756,136855556,650037,2022-02-09 14:47:00,2022-02-09 15:02:31,Poza stacją,Nowowiejska / Jedności Narodowej,16
757,136856026,650014,2022-02-09 14:55:50,2022-02-09 15:02:41,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
758,136854918,57537,2022-02-09 14:35:08,2022-02-09 15:03:38,Fabryczna / Wagonowa,Na Ostatnim Groszu,29
759,136856258,650525,2022-02-09 15:00:03,2022-02-09 15:04:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
760,136855992,57545,2022-02-09 14:55:13,2022-02-09 15:04:21,Rondo Reagana,Drobnera / Dubois,10
761,136855888,57623,2022-02-09 14:53:08,2022-02-09 15:05:25,Poza stacją,Czekoladowa / Wałbrzyska,13
762,136855814,651316,2022-02-09 14:51:49,2022-02-09 15:06:11,Strzegomska / Rogowska ,Legnicka (Park Magnolia),15
763,136856532,650637,2022-02-09 15:05:02,2022-02-09 15:06:35,Poza stacją,"Grochowa / Jemiołowa,",2
764,136856063,651026,2022-02-09 14:56:26,2022-02-09 15:07:47,Poza stacją,Klecińska (Wrocław Grabiszyn),12
765,136855364,650635,2022-02-09 14:43:17,2022-02-09 15:08:18,Traugutta / Pułaskiego,Zaporoska / Wielka / Krucza,26
766,136856503,651497,2022-02-09 15:04:21,2022-02-09 15:08:53,Wilanowska,Zatorska / Królewska - pętla MPK,5
767,136855798,650556,2022-02-09 14:51:30,2022-02-09 15:08:57,Poza stacją,Szewska / Kazimierza Wielkiego ,18
768,136856332,651464,2022-02-09 15:01:18,2022-02-09 15:09:55,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
769,136856519,57207,2022-02-09 15:04:42,2022-02-09 15:11:20,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
770,136855976,650840,2022-02-09 14:54:53,2022-02-09 15:11:21,Plac Powstańców Śląskich,Traugutta / Pułaskiego,17
771,136856614,650479,2022-02-09 15:06:37,2022-02-09 15:11:31,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
772,136856020,650948,2022-02-09 14:55:42,2022-02-09 15:12:05,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",17
773,136856505,650440,2022-02-09 15:04:25,2022-02-09 15:13:33,Śrubowa / Strzegomska,Poza stacją,10
774,136856590,650303,2022-02-09 15:06:05,2022-02-09 15:13:43,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,8
775,136856057,651463,2022-02-09 14:56:21,2022-02-09 15:14:22,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,19
776,136857042,650636,2022-02-09 15:13:49,2022-02-09 15:14:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
777,136856166,57217,2022-02-09 14:58:15,2022-02-09 15:15:54,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
778,136856038,651224,2022-02-09 14:56:01,2022-02-09 15:16:19,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,21
779,136856758,650009,2022-02-09 15:09:16,2022-02-09 15:17:24,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
780,136856512,651312,2022-02-09 15:04:36,2022-02-09 15:17:33,Hermanowska / Kołobrzeska,Rogowska / Zemska,13
781,136856866,650266,2022-02-09 15:11:03,2022-02-09 15:18:27,Popowice,Legnicka / Wejherowska,8
782,136856203,57451,2022-02-09 14:58:57,2022-02-09 15:19:25,Kraszewskiego / Trzebnicka,Powstańców Śląskich (Arkady Wrocławskie),21
783,136856923,57195,2022-02-09 15:11:49,2022-02-09 15:19:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
784,136857379,651071,2022-02-09 15:20:04,2022-02-09 15:20:54,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
785,136853302,651504,2022-02-09 14:05:45,2022-02-09 15:21:49,Szewska / Kazimierza Wielkiego ,Poza stacją,77
786,136856939,650840,2022-02-09 15:12:05,2022-02-09 15:22:01,Traugutta / Pułaskiego,Wróblewskiego (ZOO),10
787,136856957,57768,2022-02-09 15:12:34,2022-02-09 15:22:14,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
788,136856680,57569,2022-02-09 15:08:01,2022-02-09 15:22:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,15
789,136855954,650385,2022-02-09 14:54:27,2022-02-09 15:23:05,Lotnicza / Metalowców,Plac Staszica,29
790,136856800,650019,2022-02-09 15:09:54,2022-02-09 15:23:46,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
791,136856556,57601,2022-02-09 15:05:24,2022-02-09 15:23:51,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",19
792,136856649,651212,2022-02-09 15:07:21,2022-02-09 15:24:11,Poniatowskiego / Oleśnicka,Legnicka / Zachodnia ,17
793,136856968,650271,2022-02-09 15:12:44,2022-02-09 15:24:37,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,12
794,136857510,57519,2022-02-09 15:22:27,2022-02-09 15:25:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),4
795,136856853,57878,2022-02-09 15:10:47,2022-02-09 15:26:22,Drobnera / Plac Bema,Dworzec Główny ,16
796,136856592,650494,2022-02-09 15:06:07,2022-02-09 15:26:53,"Dworzec Główny, południe",Jedności Narodowej / Wyszyńskiego,21
797,136857175,57399,2022-02-09 15:16:19,2022-02-09 15:27:20,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,12
798,136857442,57777,2022-02-09 15:21:13,2022-02-09 15:27:47,Poza stacją,Komandorska / Sanocka,7
799,136857154,57759,2022-02-09 15:15:56,2022-02-09 15:28:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,13
800,136856857,57574,2022-02-09 15:10:51,2022-02-09 15:28:51,Grabiszyńska / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),18
801,136857384,57132,2022-02-09 15:20:10,2022-02-09 15:28:51,Hermanowska / Kołobrzeska,Żernicka,9
802,136857518,650009,2022-02-09 15:22:35,2022-02-09 15:29:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
803,136857188,650251,2022-02-09 15:16:34,2022-02-09 15:30:11,Klecińska / Duńska,Rogowska / Zemska,14
804,136855123,650350,2022-02-09 14:39:18,2022-02-09 15:30:22,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,52
805,136857083,57903,2022-02-09 15:14:35,2022-02-09 15:30:50,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
806,136857286,651252,2022-02-09 15:18:29,2022-02-09 15:30:59,Ślężna / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
807,136857233,650948,2022-02-09 15:17:32,2022-02-09 15:31:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,14
808,136857007,651552,2022-02-09 15:13:25,2022-02-09 15:31:24,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
809,136857591,57451,2022-02-09 15:24:00,2022-02-09 15:32:14,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,9
810,136857268,57171,2022-02-09 15:18:10,2022-02-09 15:33:44,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
811,136855762,651166,2022-02-09 14:50:58,2022-02-09 15:33:48,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,43
812,136857204,650225,2022-02-09 15:16:49,2022-02-09 15:33:53,Grabiszyńska / Aleja Hallera,Kozanowska / Pilczycka,18
813,136857784,650012,2022-02-09 15:27:37,2022-02-09 15:34:01,Plac Legionów,Pereca / Grabiszyńska,7
814,136857400,651275,2022-02-09 15:20:29,2022-02-09 15:34:30,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,15
815,136858198,651124,2022-02-09 15:34:54,2022-02-09 15:35:28,Otyńska,Otyńska,1
816,136857447,650209,2022-02-09 15:21:22,2022-02-09 15:36:14,Dworzec Główny ,Śrubowa / Strzegomska,15
817,136858035,651552,2022-02-09 15:32:02,2022-02-09 15:36:22,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
818,136857609,57330,2022-02-09 15:24:20,2022-02-09 15:36:41,Strzegomska / Estońska,Legnicka (Park Magnolia),13
819,136858133,651345,2022-02-09 15:33:38,2022-02-09 15:39:12,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
820,136858170,650007,2022-02-09 15:34:16,2022-02-09 15:41:15,Poza stacją,Poza stacją,7
821,136856848,650180,2022-02-09 15:10:45,2022-02-09 15:41:29,Mościckiego (stacja kolejowa),Sienkiewicza / Wyszyńskiego,31
822,136858628,650636,2022-02-09 15:42:03,2022-02-09 15:42:35,Młodych Techników,Młodych Techników,1
823,136857985,651122,2022-02-09 15:31:13,2022-02-09 15:42:39,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,12
824,136857945,57311,2022-02-09 15:30:35,2022-02-09 15:43:13,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),13
825,136857913,650903,2022-02-09 15:29:53,2022-02-09 15:43:21,Poza stacją,Oporów (pętla tramwajowa),14
826,136858039,57517,2022-02-09 15:32:05,2022-02-09 15:43:24,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,12
827,136858505,57460,2022-02-09 15:40:07,2022-02-09 15:44:39,Poza stacją,Poza stacją,5
828,136857967,650350,2022-02-09 15:30:53,2022-02-09 15:44:45,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
829,136858094,650140,2022-02-09 15:33:05,2022-02-09 15:45:12,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
830,136858468,650019,2022-02-09 15:39:30,2022-02-09 15:46:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
831,136857413,651312,2022-02-09 15:20:42,2022-02-09 15:46:37,Rogowska / Zemska,Hermanowska / Kołobrzeska,26
832,136858005,57759,2022-02-09 15:31:37,2022-02-09 15:47:48,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,17
833,136857981,57601,2022-02-09 15:31:09,2022-02-09 15:49:00,"Dworzec Główny, południe",Wita Stwosza / Szewska,18
834,136858286,57441,2022-02-09 15:36:24,2022-02-09 15:49:02,Poza stacją,Kozanowska/Pałucka,13
835,136858724,650792,2022-02-09 15:43:32,2022-02-09 15:49:03,Przyjaźni,Skarbowców / Wietrzna,6
836,136858791,651155,2022-02-09 15:44:42,2022-02-09 15:49:22,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),5
837,136858239,57103,2022-02-09 15:35:40,2022-02-09 15:49:31,Mińska / Stanisławowska,Na Ostatnim Groszu,14
838,136859085,57751,2022-02-09 15:49:14,2022-02-09 15:49:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
839,136858315,650582,2022-02-09 15:36:55,2022-02-09 15:50:10,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,14
840,136858101,57744,2022-02-09 15:33:14,2022-02-09 15:51:09,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,18
841,136858453,57978,2022-02-09 15:39:23,2022-02-09 15:51:26,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
842,136857947,651052,2022-02-09 15:30:37,2022-02-09 15:51:51,Rondo Reagana,Krakowska / Leroy Merlin,22
843,136858421,57795,2022-02-09 15:38:51,2022-02-09 15:51:53,Lotnicza / Na Ostatnim Groszu,Otyńska,14
844,136858541,650685,2022-02-09 15:40:53,2022-02-09 15:52:39,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,12
845,136856978,650689,2022-02-09 15:12:52,2022-02-09 15:53:16,Poza stacją,Drobnera / Dubois,41
846,136858464,651298,2022-02-09 15:39:29,2022-02-09 15:53:47,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,15
847,136858655,650603,2022-02-09 15:42:28,2022-02-09 15:54:08,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
848,136859424,57518,2022-02-09 15:54:06,2022-02-09 15:54:38,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
849,136858579,650379,2022-02-09 15:41:23,2022-02-09 15:54:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,14
