,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
961,138442039,651063,2022-03-13 13:18:27,2022-03-13 13:18:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
962,138440837,650398,2022-03-13 13:04:54,2022-03-13 13:18:52,Jagodzińska / Buforowa,Poza stacją,14
963,138441425,650634,2022-03-13 13:11:34,2022-03-13 13:18:58,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
964,138440722,57045,2022-03-13 13:03:36,2022-03-13 13:19:03,Wróblewskiego (ZOO),Wita Stwosza / Szewska,16
965,138441600,650408,2022-03-13 13:13:22,2022-03-13 13:19:09,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,6
966,138441510,650211,2022-03-13 13:12:28,2022-03-13 13:19:51,Strzegomska / Estońska,Otyńska,8
967,138441504,57397,2022-03-13 13:12:26,2022-03-13 13:19:57,Strzegomska / Estońska,Otyńska,8
968,138441451,57086,2022-03-13 13:11:49,2022-03-13 13:20:22,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,9
969,138441693,650012,2022-03-13 13:14:36,2022-03-13 13:20:39,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
970,138441627,650832,2022-03-13 13:13:45,2022-03-13 13:20:40,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
971,138440613,651329,2022-03-13 13:02:19,2022-03-13 13:20:47,Drobnera / Dubois,Piaskowa / św. Ducha,19
972,138441171,650378,2022-03-13 13:08:41,2022-03-13 13:20:47,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,13
973,138441264,57207,2022-03-13 13:09:57,2022-03-13 13:20:49,Strzegomska / Estońska,Drzewieckiego / Dedala,11
974,138440605,650319,2022-03-13 13:02:10,2022-03-13 13:20:51,Drobnera / Dubois,Piaskowa / św. Ducha,19
975,138440556,57585,2022-03-13 13:01:36,2022-03-13 13:20:54,Plac Legionów,Nowowiejska / Górnickiego,20
976,138440566,57468,2022-03-13 13:01:40,2022-03-13 13:20:55,Plac Legionów,Nowowiejska / Górnickiego,20
977,138441556,57360,2022-03-13 13:12:58,2022-03-13 13:20:58,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
978,138440922,650852,2022-03-13 13:05:53,2022-03-13 13:21:02,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,16
979,138440720,650821,2022-03-13 13:03:33,2022-03-13 13:21:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,18
980,138440677,57164,2022-03-13 13:03:03,2022-03-13 13:21:10,Poza stacją,Poza stacją,19
981,138441514,651553,2022-03-13 13:12:31,2022-03-13 13:21:10,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,9
982,138438360,57734,2022-03-13 12:33:32,2022-03-13 13:21:14,Kozanowska / Pilczycka,Aleja Kromera,48
983,138441385,57279,2022-03-13 13:11:08,2022-03-13 13:21:14,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
984,138441014,57598,2022-03-13 13:06:54,2022-03-13 13:21:17,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,15
985,138441537,57965,2022-03-13 13:12:48,2022-03-13 13:21:18,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),9
986,138441452,650536,2022-03-13 13:11:49,2022-03-13 13:21:33,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,10
987,138441680,57667,2022-03-13 13:14:26,2022-03-13 13:21:36,Poza stacją,Rondo Reagana,8
988,138434968,651387,2022-03-13 11:42:14,2022-03-13 13:21:42,Nyska / Jesionowa,Poza stacją,100
989,138440132,651335,2022-03-13 12:56:09,2022-03-13 13:21:59,Koszarowa / UWr,Traugutta / Kościuszki,26
990,138439620,57269,2022-03-13 12:49:41,2022-03-13 13:22:03,Rynek,Wróblewskiego (Teki),33
991,138441694,57958,2022-03-13 13:14:37,2022-03-13 13:22:06,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
992,138439667,651260,2022-03-13 12:50:11,2022-03-13 13:22:10,Rynek,Wróblewskiego (Teki),32
993,138441538,57827,2022-03-13 13:12:49,2022-03-13 13:22:11,Komandorska / Kamienna,Komandorska / Sanocka,10
994,138441103,650185,2022-03-13 13:07:55,2022-03-13 13:22:12,Kamienna / Tomaszowska,Traugutta / Pułaskiego,15
995,138441121,650158,2022-03-13 13:08:06,2022-03-13 13:22:15,Plac Legionów,Krucza / Mielecka / Stalowa,15
996,138441843,650878,2022-03-13 13:16:20,2022-03-13 13:22:22,pl. Orląt Lwowskich,Wita Stwosza / Szewska,7
997,138437922,650554,2022-03-13 12:27:18,2022-03-13 13:23:09,Kamieńskiego,Żmigrodzka / Marino,56
998,138440937,650275,2022-03-13 13:06:01,2022-03-13 13:23:25,Joliot-Curie (Uwr),pl. Orląt Lwowskich,18
999,138440928,57518,2022-03-13 13:05:58,2022-03-13 13:23:27,Aleja Kromera,al. Kochanowskiego / Kopernika,18
1000,138438716,650303,2022-03-13 12:38:22,2022-03-13 13:23:38,Koszarowa / UWr,Koszarowa / UWr,46
1001,138438718,650325,2022-03-13 12:38:22,2022-03-13 13:23:45,Koszarowa / UWr,Koszarowa / UWr,46
1002,138442405,57862,2022-03-13 13:22:38,2022-03-13 13:23:55,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1003,138440583,651394,2022-03-13 13:01:51,2022-03-13 13:24:17,Kozanowska / Pilczycka,Obornicka / Bałtycka,23
1004,138441550,57176,2022-03-13 13:12:52,2022-03-13 13:24:35,pl. Orląt Lwowskich,Dworzec Główny ,12
1005,138438135,650846,2022-03-13 12:30:22,2022-03-13 13:25:45,Lotnicza / Bajana,Lotnicza / Metalowców,56
1006,138441331,650993,2022-03-13 13:10:33,2022-03-13 13:25:45,Bystrzycka / Idzikowskiego,Lotnicza / Na Ostatnim Groszu,16
1007,138441375,650293,2022-03-13 13:11:00,2022-03-13 13:25:55,Rondo Reagana,Wita Stwosza / Szewska,15
1008,138442336,650787,2022-03-13 13:21:53,2022-03-13 13:25:55,Rynek,Plac Dominikański (Galeria Dominikańska),5
1009,138441493,651551,2022-03-13 13:12:20,2022-03-13 13:27:01,Mińska / Stanisławowska,Żernicka,15
1010,138440853,650068,2022-03-13 13:05:05,2022-03-13 13:27:08,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),23
1011,138442067,651367,2022-03-13 13:18:47,2022-03-13 13:27:08,Hubska / Prudnicka,Traugutta / Pułaskiego,9
1012,138441536,650289,2022-03-13 13:12:48,2022-03-13 13:27:11,Legnicka / Wejherowska,Kozanowska / Pilczycka,15
1013,138441371,650552,2022-03-13 13:10:58,2022-03-13 13:27:12,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,17
1014,138441807,651351,2022-03-13 13:16:00,2022-03-13 13:27:12,Grabiszyńska / Stalowa,Hallera / Odkrywców,12
1015,138440985,650693,2022-03-13 13:06:30,2022-03-13 13:27:13,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),21
1016,138441408,650041,2022-03-13 13:11:26,2022-03-13 13:27:15,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,16
1017,138441818,57998,2022-03-13 13:16:06,2022-03-13 13:27:15,Grabiszyńska / Stalowa,Hallera / Odkrywców,12
1018,138441829,650742,2022-03-13 13:16:14,2022-03-13 13:27:33,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,12
1019,138441519,57094,2022-03-13 13:12:36,2022-03-13 13:27:36,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),15
1020,138442246,651502,2022-03-13 13:20:52,2022-03-13 13:28:11,Żelazna / Pereca,Dworzec Główny ,8
1021,138441487,57951,2022-03-13 13:12:16,2022-03-13 13:28:22,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,17
1022,138442389,57734,2022-03-13 13:22:30,2022-03-13 13:28:31,Aleja Kromera,al. Brücknera / Kwidzyńska,7
1023,138441405,651559,2022-03-13 13:11:22,2022-03-13 13:28:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,18
1024,138442325,651329,2022-03-13 13:21:47,2022-03-13 13:28:40,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),7
1025,138442313,650319,2022-03-13 13:21:38,2022-03-13 13:28:41,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),8
1026,138440295,57994,2022-03-13 12:58:14,2022-03-13 13:28:49,Zwycięska / Ołtaszyńska,Poza stacją,31
1027,138440311,650850,2022-03-13 12:58:24,2022-03-13 13:28:52,Zwycięska / Ołtaszyńska,Poza stacją,31
1028,138442003,651347,2022-03-13 13:17:55,2022-03-13 13:28:53,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
1029,138442110,57896,2022-03-13 13:19:17,2022-03-13 13:28:54,Powstańców Śląskich/Orla,Przyjaźni,10
1030,138442012,651295,2022-03-13 13:18:02,2022-03-13 13:28:58,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
1031,138441435,57505,2022-03-13 13:11:40,2022-03-13 13:29:30,Fosa Miejska ,al. Kochanowskiego / Kopernika,18
1032,138437717,650557,2022-03-13 12:24:41,2022-03-13 13:29:50,Racławicka / Rymarska,Gajowicka,66
1033,138441998,57663,2022-03-13 13:17:52,2022-03-13 13:30:10,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
1034,138442344,650167,2022-03-13 13:21:57,2022-03-13 13:30:12,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,9
1035,138442239,651114,2022-03-13 13:20:46,2022-03-13 13:30:13,"Dworzec Główny, południe",Hubska / Prudnicka,10
1036,138442327,650877,2022-03-13 13:21:47,2022-03-13 13:30:27,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,9
1037,138442544,651063,2022-03-13 13:24:19,2022-03-13 13:30:32,Powstańcow Śląskich / Aleja Hallera,Gajowicka,7
1038,138442556,651105,2022-03-13 13:24:24,2022-03-13 13:30:58,Powstańcow Śląskich / Aleja Hallera,Gajowicka,7
1039,138442093,650757,2022-03-13 13:19:09,2022-03-13 13:31:01,Kazimierza Wielkiego (Helios),Zaporoska / Wielka / Krucza,12
1040,138441402,650196,2022-03-13 13:11:20,2022-03-13 13:31:07,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,20
1041,138442807,57643,2022-03-13 13:26:50,2022-03-13 13:31:12,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
1042,138437938,650842,2022-03-13 12:27:26,2022-03-13 13:31:16,Lotnicza / Na Ostatnim Groszu,Żmigrodzka / Marino,64
1043,138441489,57877,2022-03-13 13:12:17,2022-03-13 13:31:21,Aleja Bielany,Racławicka / Rymarska,20
1044,138441368,57348,2022-03-13 13:10:55,2022-03-13 13:31:38,al. Armii Krajowej / Borowska,Karwińska / Opolska,21
1045,138442259,57356,2022-03-13 13:21:01,2022-03-13 13:31:51,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,11
1046,138443181,57219,2022-03-13 13:31:13,2022-03-13 13:32:01,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1047,138442298,650310,2022-03-13 13:21:23,2022-03-13 13:32:26,Świeradowska (Ferio Gaj ),Konduktorska,12
1048,138442377,650627,2022-03-13 13:22:19,2022-03-13 13:32:28,Świeradowska (Ferio Gaj ),Konduktorska,11
1049,138438765,651554,2022-03-13 12:38:52,2022-03-13 13:32:41,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,54
1050,138442618,57966,2022-03-13 13:24:51,2022-03-13 13:33:18,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,9
1051,138442485,651132,2022-03-13 13:23:40,2022-03-13 13:33:21,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),10
1052,138441799,650357,2022-03-13 13:15:55,2022-03-13 13:33:37,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
1053,138442606,57922,2022-03-13 13:24:42,2022-03-13 13:33:41,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,9
1054,138441366,57791,2022-03-13 13:10:53,2022-03-13 13:33:42,al. Armii Krajowej / Borowska,Karwińska / Opolska,23
1055,138442276,650211,2022-03-13 13:21:09,2022-03-13 13:33:45,Otyńska,pl. Orląt Lwowskich,13
1056,138442275,57364,2022-03-13 13:21:08,2022-03-13 13:33:49,Otyńska,pl. Orląt Lwowskich,13
1057,138437867,651497,2022-03-13 12:26:36,2022-03-13 13:34:07,Rakowiecka,Rakowiecka,68
1058,138441666,57327,2022-03-13 13:14:19,2022-03-13 13:34:10,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),20
1059,138437872,57783,2022-03-13 12:26:38,2022-03-13 13:34:13,Rakowiecka,Rakowiecka,68
1060,138442491,651284,2022-03-13 13:23:43,2022-03-13 13:34:21,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
1061,138442273,650328,2022-03-13 13:21:08,2022-03-13 13:34:22,Kamienna / Borowska (Aquapark),Fosa Miejska ,14
1062,138442277,650857,2022-03-13 13:21:10,2022-03-13 13:34:23,Kamienna / Borowska (Aquapark),Fosa Miejska ,14
1063,138442234,57396,2022-03-13 13:20:44,2022-03-13 13:34:31,Młodych Techników,Plac Uniwersytecki (UWr),14
1064,138442252,57590,2022-03-13 13:20:56,2022-03-13 13:34:34,Młodych Techników,Plac Uniwersytecki (UWr),14
1065,138442651,651341,2022-03-13 13:25:10,2022-03-13 13:34:52,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),10
1066,138442091,57288,2022-03-13 13:19:08,2022-03-13 13:35:20,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,17
1067,138443250,57853,2022-03-13 13:32:02,2022-03-13 13:35:24,Poza stacją,Ślężna / Aleja Wiśniowa,4
1068,138442232,651210,2022-03-13 13:20:44,2022-03-13 13:35:29,Borowska (Uniw. Szpital Kliniczny),Ślężna / Skierniewicka,15
1069,138443295,57468,2022-03-13 13:32:28,2022-03-13 13:36:03,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
1070,138441572,650346,2022-03-13 13:13:06,2022-03-13 13:36:15,Legnicka (Park Magnolia),Fosa Miejska ,24
1071,138441525,57375,2022-03-13 13:12:42,2022-03-13 13:36:17,Legnicka (Park Magnolia),Fosa Miejska ,24
1072,138443498,651252,2022-03-13 13:34:52,2022-03-13 13:36:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,2
1073,138442464,57901,2022-03-13 13:23:21,2022-03-13 13:36:26,Komandorska / Sanocka,Traugutta / Pułaskiego,14
1074,138442454,57736,2022-03-13 13:23:14,2022-03-13 13:36:32,Komandorska / Sanocka,Traugutta / Pułaskiego,14
1075,138442444,57827,2022-03-13 13:23:08,2022-03-13 13:36:39,Komandorska / Sanocka,Traugutta / Pułaskiego,14
1076,138443609,650410,2022-03-13 13:35:59,2022-03-13 13:36:46,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
1077,138442836,650469,2022-03-13 13:27:12,2022-03-13 13:37:01,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,10
1078,138442366,57040,2022-03-13 13:22:12,2022-03-13 13:37:07,Legnicka / Młodych Techników,Zaporoska / Wielka / Krucza,15
1079,138443605,651077,2022-03-13 13:35:55,2022-03-13 13:37:10,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1080,138442174,57465,2022-03-13 13:20:03,2022-03-13 13:37:44,Stadion Olimpijski,Plac Grunwaldzki / Polaka,18
1081,138442155,57694,2022-03-13 13:19:52,2022-03-13 13:37:52,Stadion Olimpijski,Plac Grunwaldzki / Polaka,18
1082,138442157,57015,2022-03-13 13:19:53,2022-03-13 13:37:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
1083,138443207,651063,2022-03-13 13:31:30,2022-03-13 13:38:11,Gajowicka,Racławicka / Rymarska,7
1084,138443215,650557,2022-03-13 13:31:33,2022-03-13 13:38:17,Gajowicka,Racławicka / Rymarska,7
1085,138442176,57213,2022-03-13 13:20:06,2022-03-13 13:38:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
1086,138443778,57286,2022-03-13 13:37:48,2022-03-13 13:38:25,Poza stacją,Poza stacją,1
1087,138441771,650500,2022-03-13 13:15:33,2022-03-13 13:38:50,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),24
1088,138441886,57673,2022-03-13 13:16:48,2022-03-13 13:38:50,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),23
1089,138440684,57683,2022-03-13 13:03:06,2022-03-13 13:38:55,Powstańców Śląskich (Arkady Wrocławskie),Oporów (pętla tramwajowa),36
1090,138442799,650330,2022-03-13 13:26:43,2022-03-13 13:39:27,Poza stacją,Rondo Reagana,13
1091,138441454,650626,2022-03-13 13:11:50,2022-03-13 13:39:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,28
1092,138437383,650141,2022-03-13 12:19:32,2022-03-13 13:39:52,Waniliowa / Cynamonowa,Rynek,81
1093,138441588,651035,2022-03-13 13:13:13,2022-03-13 13:40:02,Olszewskiego / Spółdzielcza,Joliot-Curie (Uwr),27
1094,138440811,651179,2022-03-13 13:04:33,2022-03-13 13:40:03,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),36
1095,138443367,650240,2022-03-13 13:33:13,2022-03-13 13:40:10,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),7
1096,138443581,650927,2022-03-13 13:35:38,2022-03-13 13:40:22,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
1097,138440824,651321,2022-03-13 13:04:40,2022-03-13 13:40:25,"Olszewskiego, pętla tramwajowa",Na Grobli (PWr - Geocentrum),36
1098,138443107,57532,2022-03-13 13:30:09,2022-03-13 13:40:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,11
1099,138443736,650026,2022-03-13 13:37:21,2022-03-13 13:40:40,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
1100,138439462,57083,2022-03-13 12:48:05,2022-03-13 13:40:41,Drobnera / Dubois,Drobnera / Dubois,53
1101,138441507,650370,2022-03-13 13:12:28,2022-03-13 13:40:42,Nowowiejska / Górnickiego,Żmigrodzka / Broniewskiego,29
1102,138442523,651029,2022-03-13 13:24:08,2022-03-13 13:41:12,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,18
1103,138442402,57096,2022-03-13 13:22:36,2022-03-13 13:41:19,Drobnera / Plac Bema,al. Kochanowskiego / Kopernika,19
1104,138443041,650319,2022-03-13 13:29:31,2022-03-13 13:41:31,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
1105,138443051,651329,2022-03-13 13:29:38,2022-03-13 13:41:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,12
1106,138442063,650866,2022-03-13 13:18:44,2022-03-13 13:41:50,"Grochowa / Jemiołowa,",Plac Powstańców Warszawy (Muzeum Narodowe),24
1107,138443296,650428,2022-03-13 13:32:28,2022-03-13 13:42:05,"Dworzec Główny, południe",Nyska / Jesionowa,10
1108,138440845,651235,2022-03-13 13:05:01,2022-03-13 13:42:22,Jagodzińska / Buforowa,Rakowiecka,38
1109,138443195,57621,2022-03-13 13:31:22,2022-03-13 13:42:42,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
1110,138442431,650398,2022-03-13 13:22:59,2022-03-13 13:42:49,Poza stacją,Rakowiecka,20
1111,138443713,57329,2022-03-13 13:37:06,2022-03-13 13:43:16,Poza stacją,Legnicka / Zachodnia ,7
1112,138443399,57053,2022-03-13 13:33:32,2022-03-13 13:43:45,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
1113,138443360,57387,2022-03-13 13:33:07,2022-03-13 13:43:49,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
1114,138442633,650459,2022-03-13 13:25:00,2022-03-13 13:43:52,Dworzec Główny ,Konduktorska,19
1115,138442787,650878,2022-03-13 13:26:36,2022-03-13 13:44:05,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),18
1116,138442821,57531,2022-03-13 13:27:07,2022-03-13 13:44:15,Promenady Wrocławskie,Dworzec Główny ,18
1117,138444331,650489,2022-03-13 13:44:15,2022-03-13 13:44:30,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1118,138443652,57063,2022-03-13 13:36:27,2022-03-13 13:44:47,Racławicka / Rymarska,Solskiego / al. Piastów,9
1119,138444298,57987,2022-03-13 13:43:52,2022-03-13 13:44:51,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
1120,138442886,650041,2022-03-13 13:27:46,2022-03-13 13:44:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,18
1121,138442918,650552,2022-03-13 13:28:12,2022-03-13 13:44:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,17
1122,138443163,651269,2022-03-13 13:30:54,2022-03-13 13:45:54,Rondo Reagana,Traugutta / Kościuszki,15
1123,138443737,57901,2022-03-13 13:37:21,2022-03-13 13:46:05,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
1124,138443735,651367,2022-03-13 13:37:21,2022-03-13 13:46:09,Traugutta / Pułaskiego,Traugutta / Kościuszki,9
1125,138443280,650375,2022-03-13 13:32:18,2022-03-13 13:46:17,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),14
1126,138443146,57734,2022-03-13 13:30:42,2022-03-13 13:46:19,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
1127,138443727,57827,2022-03-13 13:37:14,2022-03-13 13:46:22,Traugutta / Pułaskiego,Traugutta / Kościuszki,10
1128,138443908,651395,2022-03-13 13:39:31,2022-03-13 13:46:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1129,138443898,650554,2022-03-13 13:39:25,2022-03-13 13:46:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
1130,138444267,57766,2022-03-13 13:43:26,2022-03-13 13:46:36,Aleja Kromera,Aleja Kromera,4
1131,138443870,57988,2022-03-13 13:39:01,2022-03-13 13:46:44,Rynek,Plac Uniwersytecki (UWr),8
1132,138442586,57832,2022-03-13 13:24:36,2022-03-13 13:46:57,Kamieńskiego,Nowowiejska / Jedności Narodowej,23
1133,138444502,651086,2022-03-13 13:46:24,2022-03-13 13:47:03,Racławicka / Rymarska,Racławicka / Rymarska,1
1134,138443330,650521,2022-03-13 13:32:46,2022-03-13 13:47:40,Legnicka / Młodych Techników,Piaskowa / św. Ducha,15
1135,138444181,57526,2022-03-13 13:42:37,2022-03-13 13:47:55,Bacciarellego,Olszewskiego / Spółdzielcza,6
1136,138444200,57727,2022-03-13 13:42:44,2022-03-13 13:47:57,Bacciarellego,Olszewskiego / Spółdzielcza,6
1137,138438374,57860,2022-03-13 12:33:53,2022-03-13 13:48:07,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,75
1138,138444068,650626,2022-03-13 13:41:29,2022-03-13 13:48:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,8
1139,138438541,57504,2022-03-13 12:36:08,2022-03-13 13:48:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,73
1140,138443613,57676,2022-03-13 13:36:01,2022-03-13 13:48:36,Śrubowa / Strzegomska,Na Ostatnim Groszu,13
1141,138444009,57854,2022-03-13 13:40:39,2022-03-13 13:48:37,Ślężna / Aleja Wiśniowa,Dworzec Główny ,8
1142,138443930,650839,2022-03-13 13:39:46,2022-03-13 13:48:41,Traugutta / Pułaskiego,Hubska / Prudnicka,9
1143,138444019,650904,2022-03-13 13:40:45,2022-03-13 13:48:43,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
1144,138443967,650977,2022-03-13 13:40:15,2022-03-13 13:48:55,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
1145,138439892,57381,2022-03-13 12:53:11,2022-03-13 13:49:01,Nyska / Jesionowa,Ślężna / pętla tramwajowa,56
1146,138444350,651070,2022-03-13 13:44:29,2022-03-13 13:49:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
1147,138444345,650787,2022-03-13 13:44:24,2022-03-13 13:49:32,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
1148,138444695,651289,2022-03-13 13:48:41,2022-03-13 13:49:37,Racławicka / Rymarska,Racławicka / Rymarska,1
