,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
698,137971961,57650,2022-03-05 12:06:50,2022-03-05 12:16:37,Plac Staszica,Kurkowa / Dubois,10
699,137972426,650628,2022-03-05 12:16:08,2022-03-05 12:16:43,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),1
700,137971941,650982,2022-03-05 12:06:23,2022-03-05 12:16:47,Lotnicza / Bajana,Legnicka (Park Magnolia),11
701,137971871,650657,2022-03-05 12:05:01,2022-03-05 12:16:58,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,12
702,137972427,57719,2022-03-05 12:16:08,2022-03-05 12:17:46,Poza stacją,Plac Staszica,2
703,137972082,651050,2022-03-05 12:09:40,2022-03-05 12:17:55,Walońska (Angel Poland Group),Plac Grunwaldzki / Polaka,9
704,137971848,57393,2022-03-05 12:04:32,2022-03-05 12:18:00,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",14
705,137971884,57760,2022-03-05 12:05:12,2022-03-05 12:19:07,Klecińska / Duńska,Grabiszyńska / Stalowa,14
706,137972154,651498,2022-03-05 12:10:48,2022-03-05 12:19:34,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
707,137972105,57065,2022-03-05 12:10:01,2022-03-05 12:20:25,Nowowiejska / Wyszyńskiego,Poza stacją,11
708,137972350,650874,2022-03-05 12:14:30,2022-03-05 12:21:37,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",8
709,137972403,57025,2022-03-05 12:15:44,2022-03-05 12:22:26,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,7
710,137972255,650349,2022-03-05 12:12:26,2022-03-05 12:23:48,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,12
711,137972463,650247,2022-03-05 12:16:48,2022-03-05 12:24:35,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
712,137972161,650367,2022-03-05 12:10:55,2022-03-05 12:25:43,Legnicka (Park Magnolia),Drzewieckiego / Dedala,15
713,137972241,57755,2022-03-05 12:12:06,2022-03-05 12:26:10,Zachodnia / Poznańska,Kurkowa / Dubois,15
714,137972653,650060,2022-03-05 12:21:07,2022-03-05 12:27:27,Nyska / Jesionowa,"Dworzec Główny, południe",7
715,137972583,57068,2022-03-05 12:19:21,2022-03-05 12:29:08,Młodych Techników,Legnicka (Park Magnolia),10
716,137972487,57650,2022-03-05 12:17:10,2022-03-05 12:29:10,Kurkowa / Dubois,Drobnera / Dubois,12
717,137972322,650289,2022-03-05 12:13:50,2022-03-05 12:29:17,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
718,137972881,57442,2022-03-05 12:25:23,2022-03-05 12:29:38,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
719,137972814,650320,2022-03-05 12:24:06,2022-03-05 12:30:19,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
720,137972486,650714,2022-03-05 12:17:10,2022-03-05 12:31:34,Drzewieckiego / Dedala,Drzewieckiego / Dedala,15
721,137972559,650163,2022-03-05 12:18:43,2022-03-05 12:32:01,Plac Dominikański (Galeria Dominikańska),Rynek,14
722,137972535,651042,2022-03-05 12:18:19,2022-03-05 12:32:53,Aleja Hallera / Mielecka,Poza stacją,15
723,137972566,650171,2022-03-05 12:19:05,2022-03-05 12:33:00,Pereca / Grabiszyńska,Rynek,14
724,137972629,650258,2022-03-05 12:20:28,2022-03-05 12:33:06,Dyrekcyjna / Borowska (Wroclavia),Rondo Reagana,13
725,137973061,57348,2022-03-05 12:29:13,2022-03-05 12:33:16,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",5
726,137973100,57922,2022-03-05 12:29:53,2022-03-05 12:34:09,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
727,137972369,651560,2022-03-05 12:14:52,2022-03-05 12:34:45,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,20
728,137972648,651106,2022-03-05 12:21:00,2022-03-05 12:34:48,Aleja Kromera,Szewska / Kazimierza Wielkiego ,14
729,137973042,650106,2022-03-05 12:28:50,2022-03-05 12:35:14,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,7
730,137973355,651398,2022-03-05 12:35:17,2022-03-05 12:35:51,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
731,137972217,651507,2022-03-05 12:11:44,2022-03-05 12:35:55,Racławicka / Rymarska,"Dworzec Główny, południe",25
732,137972853,651059,2022-03-05 12:24:51,2022-03-05 12:37:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
733,137972808,57055,2022-03-05 12:23:57,2022-03-05 12:37:24,Sienkiewicza / Wyszyńskiego,Poza stacją,14
734,137973024,57168,2022-03-05 12:28:33,2022-03-05 12:37:26,al. Kochanowskiego / Śniadeckich ,Poza stacją,9
735,137973054,57067,2022-03-05 12:29:04,2022-03-05 12:37:53,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,9
736,137973149,650398,2022-03-05 12:30:56,2022-03-05 12:38:07,"Dworzec Główny, południe",Hubska / Prudnicka,8
737,137973172,650655,2022-03-05 12:31:39,2022-03-05 12:38:19,"Dworzec Główny, południe",Hubska / Prudnicka,7
738,137973071,57325,2022-03-05 12:29:22,2022-03-05 12:38:40,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,10
739,137973275,650320,2022-03-05 12:33:41,2022-03-05 12:39:53,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,7
740,137973573,57405,2022-03-05 12:38:43,2022-03-05 12:41:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
741,137971713,651218,2022-03-05 12:01:38,2022-03-05 12:42:12,Jagodzińska / Buforowa,Jagodzińska / Buforowa,41
742,137973098,57650,2022-03-05 12:29:48,2022-03-05 12:42:28,Drobnera / Dubois,Kazimierza Wielkiego (Helios),13
743,137973655,57259,2022-03-05 12:40:11,2022-03-05 12:42:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
744,137973617,650650,2022-03-05 12:39:33,2022-03-05 12:43:31,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
745,137973597,650298,2022-03-05 12:39:18,2022-03-05 12:43:36,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
746,137971602,57738,2022-03-05 11:59:10,2022-03-05 12:44:35,Popowice,Popowice,46
747,137973699,650226,2022-03-05 12:41:10,2022-03-05 12:44:37,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
748,137973529,57235,2022-03-05 12:37:52,2022-03-05 12:45:09,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),8
749,137973318,651191,2022-03-05 12:34:43,2022-03-05 12:45:25,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
750,137973425,57195,2022-03-05 12:36:23,2022-03-05 12:45:27,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
751,137973068,650357,2022-03-05 12:29:18,2022-03-05 12:45:34,.RELOKACYJNA,Poniatowskiego / Oleśnicka,17
752,137973761,57590,2022-03-05 12:42:13,2022-03-05 12:45:52,Poza stacją,"Grochowa / Jemiołowa,",4
753,137973518,650080,2022-03-05 12:37:42,2022-03-05 12:46:05,Hubska / Prudnicka,"Dworzec Główny, południe",9
754,137973078,57075,2022-03-05 12:29:28,2022-03-05 12:46:08,Hubska / Prudnicka,Ślężna / pętla tramwajowa,17
755,137968031,650261,2022-03-05 10:41:03,2022-03-05 12:46:20,Olszewskiego / Spółdzielcza,Przyjaźni,126
756,137973315,651452,2022-03-05 12:34:37,2022-03-05 12:46:21,Hubska / Prudnicka,"Dworzec Główny, południe",12
757,137973926,650750,2022-03-05 12:45:39,2022-03-05 12:46:27,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
758,137973280,57261,2022-03-05 12:33:49,2022-03-05 12:46:53,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
759,137973106,57393,2022-03-05 12:29:58,2022-03-05 12:47:05,"Dworzec Główny, południe",Rondo Reagana,18
760,137973481,57663,2022-03-05 12:37:10,2022-03-05 12:47:10,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
761,137969514,651339,2022-03-05 11:16:44,2022-03-05 12:47:43,Wróblewskiego (Teki),Wita Stwosza / Szewska,91
762,137973857,650349,2022-03-05 12:44:10,2022-03-05 12:48:02,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
763,137973033,57979,2022-03-05 12:28:42,2022-03-05 12:49:30,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",21
764,137973707,650953,2022-03-05 12:41:17,2022-03-05 12:50:24,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),10
765,137973637,650162,2022-03-05 12:39:56,2022-03-05 12:50:35,Poza stacją,Szczęśliwa (Sky Tower),11
766,137973645,57954,2022-03-05 12:40:02,2022-03-05 12:50:42,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),11
767,137973710,650333,2022-03-05 12:41:22,2022-03-05 12:50:58,Poza stacją,Drobnera / Plac Bema,10
768,137973967,650188,2022-03-05 12:46:38,2022-03-05 12:51:05,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),5
769,137973435,650163,2022-03-05 12:36:30,2022-03-05 12:51:50,Rynek,Rynek,16
770,137973946,650300,2022-03-05 12:46:10,2022-03-05 12:53:14,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,8
771,137973948,650357,2022-03-05 12:46:14,2022-03-05 12:53:25,Poniatowskiego / Oleśnicka,Drobnera / Dubois,8
772,137974097,651561,2022-03-05 12:49:12,2022-03-05 12:53:27,Dworzec Główny ,"Dworzec Główny, południe",5
773,137974314,57940,2022-03-05 12:52:48,2022-03-05 12:53:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
774,137973975,651181,2022-03-05 12:46:49,2022-03-05 12:54:15,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
775,137974003,650853,2022-03-05 12:47:18,2022-03-05 12:54:35,Opolska / pętla tramwajowa,Gazowa / Międzyleska,8
776,137974190,57821,2022-03-05 12:50:34,2022-03-05 12:54:50,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
777,137974174,650270,2022-03-05 12:50:19,2022-03-05 12:54:56,Kiełczowska,Poleska / Litewska,5
778,137973823,57650,2022-03-05 12:43:26,2022-03-05 12:55:12,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),12
779,137974005,57276,2022-03-05 12:47:21,2022-03-05 12:55:42,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,9
780,137973906,57241,2022-03-05 12:45:15,2022-03-05 12:55:43,Plac Grunwaldzki / Polaka,Plac Kościuszki (Renoma),11
781,137973776,57583,2022-03-05 12:42:28,2022-03-05 12:55:52,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,14
782,137973820,57061,2022-03-05 12:43:22,2022-03-05 12:56:16,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),13
783,137973013,651380,2022-03-05 12:28:13,2022-03-05 12:56:27,Dworzec Główny ,Legnicka (Park Magnolia),29
784,137974095,57075,2022-03-05 12:49:07,2022-03-05 12:57:12,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
785,137974336,650163,2022-03-05 12:53:10,2022-03-05 12:57:20,Rynek,Plac Dominikański (Galeria Dominikańska),5
786,137974131,57210,2022-03-05 12:49:40,2022-03-05 12:57:44,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
787,137974184,650286,2022-03-05 12:50:29,2022-03-05 12:58:11,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,8
788,137973964,651050,2022-03-05 12:46:35,2022-03-05 12:58:43,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),13
789,137972474,650855,2022-03-05 12:16:55,2022-03-05 12:59:24,Poza stacją,Poza stacją,43
790,137974345,57584,2022-03-05 12:53:18,2022-03-05 12:59:24,Gorlicka / Litewska,Poza stacją,7
791,137974571,57821,2022-03-05 12:57:04,2022-03-05 13:00:12,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
792,137974239,650533,2022-03-05 12:51:34,2022-03-05 13:00:18,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
793,137973953,651375,2022-03-05 12:46:16,2022-03-05 13:00:21,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),15
794,137974778,651026,2022-03-05 13:00:30,2022-03-05 13:01:12,Na Ostatnim Groszu,Na Ostatnim Groszu,1
795,137974012,651555,2022-03-05 12:47:30,2022-03-05 13:01:47,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
796,137974099,57074,2022-03-05 12:49:14,2022-03-05 13:01:47,Nowowiejska / Jedności Narodowej,Rondo Reagana,13
797,137974459,650385,2022-03-05 12:55:05,2022-03-05 13:02:34,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,8
798,137973894,650216,2022-03-05 12:44:50,2022-03-05 13:02:50,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,18
799,137973875,650615,2022-03-05 12:44:32,2022-03-05 13:02:57,Jagodzińska / Buforowa,Buforowa - Vivaldiego,19
800,137973982,57221,2022-03-05 12:47:01,2022-03-05 13:03:10,Skarbowców / Wietrzna,Aleja Bielany,17
801,137973867,650844,2022-03-05 12:44:21,2022-03-05 13:03:42,Aleja Bielany,Racławicka / Rymarska,20
802,137974021,57442,2022-03-05 12:47:40,2022-03-05 13:03:48,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
803,137974091,57457,2022-03-05 12:49:04,2022-03-05 13:04:00,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,15
804,137974382,650092,2022-03-05 12:53:55,2022-03-05 13:04:04,Tyrmanda / Mińska,Strzegomska / Estońska,11
805,137974945,57330,2022-03-05 13:04:03,2022-03-05 13:04:33,Zachodnia / Poznańska,Zachodnia / Poznańska,1
806,137974957,651299,2022-03-05 13:04:23,2022-03-05 13:04:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
807,137974053,57895,2022-03-05 12:48:19,2022-03-05 13:05:22,"Dworzec Główny, południe",Jagodzińska / Buforowa,18
808,137974806,57738,2022-03-05 13:01:16,2022-03-05 13:05:32,Popowice,Legnicka / Wejherowska,5
809,137974195,57067,2022-03-05 12:50:39,2022-03-05 13:05:52,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,16
810,137974358,57979,2022-03-05 12:53:32,2022-03-05 13:06:14,"Dworzec Główny, południe",Nyska / Jesionowa,13
811,137974673,651105,2022-03-05 12:58:52,2022-03-05 13:06:33,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,8
812,137974387,650357,2022-03-05 12:53:59,2022-03-05 13:06:51,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,13
813,137974900,651238,2022-03-05 13:02:59,2022-03-05 13:07:02,Poza stacją,Mrągowska / Rolna,5
814,137974593,650087,2022-03-05 12:57:38,2022-03-05 13:07:06,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
815,137974502,57650,2022-03-05 12:55:44,2022-03-05 13:07:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),13
816,137974993,57175,2022-03-05 13:04:53,2022-03-05 13:07:57,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
817,137974950,650216,2022-03-05 13:04:12,2022-03-05 13:08:08,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
818,137974441,650630,2022-03-05 12:54:49,2022-03-05 13:08:23,Plac Grunwaldzki / Polaka,Poza stacją,14
819,137974549,650458,2022-03-05 12:56:33,2022-03-05 13:08:26,Pilczycka / Kozanowska,Popowice,12
820,137974367,57114,2022-03-05 12:53:44,2022-03-05 13:09:34,Aleja Hallera / Mielecka,Solskiego / al. Piastów,16
821,137974550,650760,2022-03-05 12:56:34,2022-03-05 13:09:54,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),14
822,137974976,57384,2022-03-05 13:04:38,2022-03-05 13:10:07,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
823,137975255,651383,2022-03-05 13:09:51,2022-03-05 13:10:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
824,137974497,650054,2022-03-05 12:55:40,2022-03-05 13:10:10,Otyńska,Strzegomska / Rogowska ,15
825,137974960,650690,2022-03-05 13:04:24,2022-03-05 13:10:17,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),6
826,137974580,57392,2022-03-05 12:57:15,2022-03-05 13:10:20,al. Armii Krajowej / Borowska,Bardzka (cmentarz),14
827,137974794,650809,2022-03-05 13:00:53,2022-03-05 13:10:37,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
828,137974506,651554,2022-03-05 12:55:49,2022-03-05 13:11:21,Gajowicka,Kamienna / Borowska (Aquapark),16
829,137974823,651512,2022-03-05 13:01:34,2022-03-05 13:11:28,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
830,137975016,650286,2022-03-05 13:05:14,2022-03-05 13:12:20,al. Armii Krajowej / Borowska,Piławska,8
831,137974790,650163,2022-03-05 13:00:50,2022-03-05 13:12:34,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
832,137974822,651011,2022-03-05 13:01:34,2022-03-05 13:12:41,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,12
833,137974842,650444,2022-03-05 13:01:47,2022-03-05 13:12:50,Kazimierza Wielkiego (Helios),Reymonta / Kleczkowska,12
834,137974617,57075,2022-03-05 12:57:58,2022-03-05 13:14:09,al. Karkonoska / Jeździecka,Aleja Bielany,17
835,137975174,651292,2022-03-05 13:08:08,2022-03-05 13:14:27,Hubska / Prudnicka,"Dworzec Główny, południe",7
836,137975181,650663,2022-03-05 13:08:18,2022-03-05 13:14:35,Hubska / Prudnicka,"Dworzec Główny, południe",7
837,137973973,651042,2022-03-05 12:46:45,2022-03-05 13:15:01,Poza stacją,al. Armii Krajowej / Bardzka,29
838,137975142,650357,2022-03-05 13:07:21,2022-03-05 13:15:35,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),9
839,137975178,650691,2022-03-05 13:08:11,2022-03-05 13:15:58,Stabłowicka ,Stabłowicka / Główna ,8
840,137975047,650197,2022-03-05 13:05:43,2022-03-05 13:16:12,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
841,137975190,57650,2022-03-05 13:08:28,2022-03-05 13:16:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
842,137975218,650568,2022-03-05 13:09:05,2022-03-05 13:16:42,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
843,137970267,57927,2022-03-05 11:33:22,2022-03-05 13:17:10,Kamienna / Tomaszowska,Kamienna / Tomaszowska,104
844,137975148,57361,2022-03-05 13:07:33,2022-03-05 13:17:26,Aleja Kromera,Krzywoustego / Korona,10
845,137975127,57416,2022-03-05 13:07:08,2022-03-05 13:17:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
846,137975280,650615,2022-03-05 13:10:24,2022-03-05 13:17:38,Buforowa - Vivaldiego,Konduktorska,8
847,137975464,57175,2022-03-05 13:13:41,2022-03-05 13:17:43,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,5
848,137975115,57652,2022-03-05 13:06:51,2022-03-05 13:17:45,Na Grobli (PWr - Geocentrum),Rondo Reagana,11
849,137961842,650800,2022-03-05 03:44:59,2022-03-05 13:19:11,Bezpieczna / Obornicka,Bezpieczna / Obornicka,575
850,137975168,650215,2022-03-05 13:08:02,2022-03-05 13:19:25,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,12
851,137975298,650642,2022-03-05 13:10:42,2022-03-05 13:19:34,pl. Orląt Lwowskich,Pereca / Grabiszyńska,9
852,137975162,650686,2022-03-05 13:07:54,2022-03-05 13:19:43,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
853,137975375,57157,2022-03-05 13:12:02,2022-03-05 13:19:48,Poza stacją,Rynek,8
854,137975470,57967,2022-03-05 13:13:43,2022-03-05 13:20:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
855,137975177,650579,2022-03-05 13:08:11,2022-03-05 13:22:08,Nowowiejska / Wyszyńskiego,Poza stacją,14
856,137975486,651513,2022-03-05 13:14:04,2022-03-05 13:22:53,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
857,137972609,650228,2022-03-05 12:19:55,2022-03-05 13:23:17,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,64
858,137972610,650122,2022-03-05 12:19:56,2022-03-05 13:23:22,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,64
859,137975726,57464,2022-03-05 13:18:38,2022-03-05 13:23:31,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
860,137975563,57489,2022-03-05 13:15:28,2022-03-05 13:23:59,pl. Orląt Lwowskich,Młodych Techników,9
861,137975419,650309,2022-03-05 13:12:50,2022-03-05 13:24:04,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
862,137974746,57172,2022-03-05 13:00:04,2022-03-05 13:24:25,Poza stacją,Opolska / pętla tramwajowa,25
863,137975904,57022,2022-03-05 13:21:56,2022-03-05 13:26:21,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),5
864,137974486,57043,2022-03-05 12:55:29,2022-03-05 13:28:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,34
865,137975916,57979,2022-03-05 13:22:08,2022-03-05 13:28:33,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
866,137973909,650225,2022-03-05 12:45:19,2022-03-05 13:28:35,Skarbowców / Wietrzna,Zwycięska / Agrestowa,44
867,137975550,650320,2022-03-05 13:15:17,2022-03-05 13:30:33,Promenady Wrocławskie,Promenady Wrocławskie,16
868,137975765,650129,2022-03-05 13:19:29,2022-03-05 13:30:33,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,12
869,137975697,650357,2022-03-05 13:18:10,2022-03-05 13:30:38,Plac Uniwersytecki (UWr),Rynek,13
870,137976027,650446,2022-03-05 13:24:12,2022-03-05 13:31:23,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
871,137976175,650922,2022-03-05 13:26:43,2022-03-05 13:32:09,Żelazna / Pereca,Szczęśliwa (Sky Tower),6
872,137975771,651104,2022-03-05 13:19:36,2022-03-05 13:32:52,Gazowa / Międzyleska,Piławska,14
873,137975998,57857,2022-03-05 13:23:32,2022-03-05 13:33:18,Młodych Techników,Plac Uniwersytecki (UWr),10
874,137976131,57697,2022-03-05 13:25:56,2022-03-05 13:33:18,Lotnicza / Bajana,Pilczycka / Kozanowska,8
875,137976111,651451,2022-03-05 13:25:35,2022-03-05 13:33:28,Lotnicza / Bajana,Pilczycka / Kozanowska,8
876,137976285,650919,2022-03-05 13:28:58,2022-03-05 13:34:06,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
877,137975418,650188,2022-03-05 13:12:50,2022-03-05 13:34:25,Plac Powstańców Warszawy (Muzeum Narodowe),Koszarowa / UWr,22
878,137975675,650512,2022-03-05 13:17:47,2022-03-05 13:34:54,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,18
879,137976117,57638,2022-03-05 13:25:42,2022-03-05 13:34:59,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,10
880,137975668,57675,2022-03-05 13:17:32,2022-03-05 13:35:05,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,18
881,137976182,650267,2022-03-05 13:26:57,2022-03-05 13:35:52,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,9
882,137976229,57853,2022-03-05 13:27:37,2022-03-05 13:36:59,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,10
883,137975842,57055,2022-03-05 13:20:58,2022-03-05 13:37:23,Poza stacją,Sienkiewicza / Wyszyńskiego,17
884,137976278,651145,2022-03-05 13:28:53,2022-03-05 13:37:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
