,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2860,145684369,57055,2022-05-27 15:12:12,2022-05-27 15:51:12,Kurkowa / Dubois,Zwycięska / Ołtaszyńska,39
2861,145685013,650469,2022-05-27 15:16:31,2022-05-27 15:51:18,Opolska / pętla tramwajowa,Żelazna / Pereca,35
2862,145685594,650746,2022-05-27 15:20:20,2022-05-27 15:51:22,Piławska,Poza stacją,32
2863,145688265,651087,2022-05-27 15:40:22,2022-05-27 15:51:24,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,12
2864,145689522,650179,2022-05-27 15:49:25,2022-05-27 15:51:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
2865,145687982,650615,2022-05-27 15:38:24,2022-05-27 15:51:28,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),14
2866,145687448,650429,2022-05-27 15:34:50,2022-05-27 15:51:32,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),17
2867,145688184,57666,2022-05-27 15:39:50,2022-05-27 15:51:38,Rondo Reagana,Dworzec Główny ,12
2868,145689594,57174,2022-05-27 15:50:02,2022-05-27 15:51:41,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
2869,145688626,650066,2022-05-27 15:42:52,2022-05-27 15:51:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
2870,145686914,57581,2022-05-27 15:31:03,2022-05-27 15:51:53,"Dworzec Główny, południe",Jagodzińska / Buforowa,21
2871,145688651,650688,2022-05-27 15:43:04,2022-05-27 15:51:55,Rynek,Dworzec Główny ,9
2872,145688809,651314,2022-05-27 15:44:18,2022-05-27 15:51:55,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
2873,145688737,57629,2022-05-27 15:43:48,2022-05-27 15:52:09,Plac Kościuszki (Renoma),Poza stacją,9
2874,145688804,57337,2022-05-27 15:44:16,2022-05-27 15:52:09,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
2875,145689114,57024,2022-05-27 15:46:23,2022-05-27 15:52:18,Żelazna / Pereca,Zaporoska / Gajowicka,6
2876,145689149,650344,2022-05-27 15:46:37,2022-05-27 15:52:20,Rynek,Drobnera / Dubois,6
2877,145687026,651370,2022-05-27 15:31:51,2022-05-27 15:52:23,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,21
2878,145688848,57138,2022-05-27 15:44:36,2022-05-27 15:52:25,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
2879,145689556,650770,2022-05-27 15:49:43,2022-05-27 15:52:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
2880,145686922,651045,2022-05-27 15:31:06,2022-05-27 15:52:30,Nowowiejska / Górnickiego,Aleja Kromera,22
2881,145687793,650213,2022-05-27 15:37:17,2022-05-27 15:52:31,Promenady Wrocławskie,Fosa Miejska ,16
2882,145688585,650934,2022-05-27 15:42:36,2022-05-27 15:52:42,Wyszyńskiego / Szczytnicka,Rynek,11
2883,145688524,651109,2022-05-27 15:42:11,2022-05-27 15:52:59,"Dworzec Główny, południe",Poza stacją,11
2884,145689427,57073,2022-05-27 15:48:37,2022-05-27 15:53:14,Poza stacją,Kiełczowska,5
2885,145688927,651366,2022-05-27 15:45:11,2022-05-27 15:53:18,"Dworzec Główny, południe",Komandorska / Sanocka,9
2886,145689219,651369,2022-05-27 15:47:09,2022-05-27 15:53:23,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
2887,145688745,650560,2022-05-27 15:43:52,2022-05-27 15:53:32,Poza stacją,Kosmonautów / Glinianki / WUWA2,10
2888,145686687,650285,2022-05-27 15:29:25,2022-05-27 15:53:47,Na Grobli (PWr - Geocentrum),Krucza / Mielecka / Stalowa,25
2889,145688831,651185,2022-05-27 15:44:29,2022-05-27 15:53:49,Żeromskiego / Daszyńskiego,Poza stacją,10
2890,145689308,651644,2022-05-27 15:47:50,2022-05-27 15:53:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,7
2891,145688082,650027,2022-05-27 15:39:04,2022-05-27 15:53:52,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna / Obornicka,15
2892,145688545,57061,2022-05-27 15:42:17,2022-05-27 15:53:57,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),12
2893,145689105,650756,2022-05-27 15:46:21,2022-05-27 15:54:04,Kurkowa / Dubois,Plac Uniwersytecki (UWr),8
2894,145690033,651489,2022-05-27 15:53:22,2022-05-27 15:54:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
2895,145689123,650448,2022-05-27 15:46:27,2022-05-27 15:54:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
2896,145690052,57736,2022-05-27 15:53:31,2022-05-27 15:54:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
2897,145687442,650786,2022-05-27 15:34:47,2022-05-27 15:54:27,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
2898,145688833,651701,2022-05-27 15:44:29,2022-05-27 15:54:29,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
2899,145686345,651332,2022-05-27 15:26:48,2022-05-27 15:54:30,Lotnicza / Na Ostatnim Groszu,Solskiego / al. Piastów,28
2900,145687485,57204,2022-05-27 15:35:07,2022-05-27 15:54:30,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
2901,145689352,650795,2022-05-27 15:48:08,2022-05-27 15:54:33,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
2902,145690076,57763,2022-05-27 15:53:40,2022-05-27 15:54:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
2903,145688674,651541,2022-05-27 15:43:14,2022-05-27 15:54:35,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,12
2904,145688775,651002,2022-05-27 15:44:03,2022-05-27 15:54:36,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
2905,145689900,650653,2022-05-27 15:52:23,2022-05-27 15:54:44,Plac Grunwaldzki (DS Ołówek),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),3
2906,145689761,650306,2022-05-27 15:51:16,2022-05-27 15:54:52,Poza stacją,Poza stacją,4
2907,145685812,650525,2022-05-27 15:21:57,2022-05-27 15:54:54,Plac Uniwersytecki (UWr),Komandorska / Kamienna,33
2908,145688820,57392,2022-05-27 15:44:25,2022-05-27 15:54:56,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
2909,145689239,650290,2022-05-27 15:47:18,2022-05-27 15:54:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),8
2910,145687862,57811,2022-05-27 15:37:41,2022-05-27 15:55:14,Grabiszyńska / Magazynierska (Corte Verona),Kościuszki / Pułaskiego,18
2911,145689110,651065,2022-05-27 15:46:22,2022-05-27 15:55:26,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
2912,145688744,650498,2022-05-27 15:43:52,2022-05-27 15:55:46,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),12
2913,145688808,57641,2022-05-27 15:44:18,2022-05-27 15:55:48,Na Ostatnim Groszu,Legnicka (Park Magnolia),12
2914,145687643,57637,2022-05-27 15:36:13,2022-05-27 15:55:51,Krzycka / Aleja Karkonoska (Park Południowy),Szewska / Kazimierza Wielkiego ,20
2915,145689881,650007,2022-05-27 15:52:13,2022-05-27 15:55:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
2916,145690282,650576,2022-05-27 15:55:11,2022-05-27 15:55:52,Pilczycka / Kozanowska,Pilczycka / Kozanowska,1
2917,145688901,650860,2022-05-27 15:44:59,2022-05-27 15:56:01,Rynek,pl. Powstańców Wielkopolskich,12
2918,145689530,57814,2022-05-27 15:49:29,2022-05-27 15:56:15,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
2919,145687517,57898,2022-05-27 15:35:24,2022-05-27 15:56:44,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Aleja Wiśniowa,22
2920,145689104,650897,2022-05-27 15:46:20,2022-05-27 15:56:48,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),11
2921,145687860,650364,2022-05-27 15:37:41,2022-05-27 15:57:00,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,20
2922,145689055,650453,2022-05-27 15:45:59,2022-05-27 15:57:08,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),12
2923,145688801,57271,2022-05-27 15:44:15,2022-05-27 15:57:11,Kołłątaja / Podwale,Poza stacją,13
2924,145688181,651180,2022-05-27 15:39:49,2022-05-27 15:57:22,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,18
2925,145689276,57186,2022-05-27 15:47:37,2022-05-27 15:57:31,Rynek,Szczęśliwa (Sky Tower),10
2926,145688268,651637,2022-05-27 15:40:22,2022-05-27 15:57:49,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),18
2927,145689894,651198,2022-05-27 15:52:20,2022-05-27 15:58:01,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
2928,145688742,57413,2022-05-27 15:43:50,2022-05-27 15:58:06,Drobnera / Plac Bema,Dworzec Główny ,15
2929,145690488,650309,2022-05-27 15:56:41,2022-05-27 15:58:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
2930,145690635,650683,2022-05-27 15:57:54,2022-05-27 15:58:42,Rondo Reagana,Rondo Reagana,1
2931,145688800,650771,2022-05-27 15:44:14,2022-05-27 15:58:46,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Mińska,15
2932,145689227,57839,2022-05-27 15:47:13,2022-05-27 15:58:47,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),12
2933,145689520,57526,2022-05-27 15:49:24,2022-05-27 15:58:47,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
2934,145690397,651292,2022-05-27 15:56:01,2022-05-27 15:58:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
2935,145690696,57401,2022-05-27 15:58:20,2022-05-27 15:58:55,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
2936,145690088,57419,2022-05-27 15:53:46,2022-05-27 15:59:03,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
2937,145689375,650614,2022-05-27 15:48:18,2022-05-27 15:59:26,Zwycięska / Agrestowa,Konduktorska,12
2938,145690132,650837,2022-05-27 15:54:08,2022-05-27 15:59:27,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,6
2939,145687593,57707,2022-05-27 15:35:54,2022-05-27 15:59:28,Zaporoska / Wielka / Krucza,Rondo Reagana,24
2940,145690746,651279,2022-05-27 15:58:44,2022-05-27 15:59:41,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2941,145689914,650202,2022-05-27 15:52:30,2022-05-27 15:59:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
2942,145689757,651154,2022-05-27 15:51:16,2022-05-27 15:59:45,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,9
2943,145686992,651380,2022-05-27 15:31:39,2022-05-27 15:59:52,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,29
2944,145689267,650666,2022-05-27 15:47:34,2022-05-27 15:59:55,Janiszewskiego (PWr),Plac Świętego Macieja / Trzebnicka,13
2945,145689443,650139,2022-05-27 15:48:47,2022-05-27 16:00:16,Lotnicza / Bajana,Zachodnia / Poznańska,12
2946,145688691,650335,2022-05-27 15:43:23,2022-05-27 16:00:28,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,18
2947,145689943,650112,2022-05-27 15:52:40,2022-05-27 16:00:31,Aleja Bielany,Czekoladowa / Wałbrzyska,8
2948,145690173,57256,2022-05-27 15:54:25,2022-05-27 16:00:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
2949,145689694,650718,2022-05-27 15:50:55,2022-05-27 16:00:39,Otyńska,Strzegomska / Rogowska ,10
2950,145689457,650541,2022-05-27 15:48:53,2022-05-27 16:00:40,Czekoladowa / Wałbrzyska,Aleja Bielany,12
2951,145689138,57018,2022-05-27 15:46:32,2022-05-27 16:00:41,Aleja Kromera,pl. Powstańców Wielkopolskich,15
2952,145684534,57458,2022-05-27 15:13:21,2022-05-27 16:00:48,Szczęśliwa (Sky Tower),Semaforowa,48
2953,145690014,650519,2022-05-27 15:53:15,2022-05-27 16:00:49,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
2954,145688854,650778,2022-05-27 15:44:38,2022-05-27 16:00:58,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
2955,145688553,650209,2022-05-27 15:42:20,2022-05-27 16:01:00,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,19
2956,145690068,650134,2022-05-27 15:53:38,2022-05-27 16:01:07,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
2957,145689040,650592,2022-05-27 15:45:54,2022-05-27 16:01:21,Komandorska / Sanocka,Poza stacją,16
2958,145689543,651531,2022-05-27 15:49:37,2022-05-27 16:01:26,"Grochowa / Jemiołowa,",Poza stacją,12
2959,145690343,57510,2022-05-27 15:55:39,2022-05-27 16:01:31,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
2960,145689252,650295,2022-05-27 15:47:27,2022-05-27 16:01:32,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),15
2961,145689747,650437,2022-05-27 15:51:11,2022-05-27 16:01:43,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
2962,145690049,651552,2022-05-27 15:53:30,2022-05-27 16:01:44,Poza stacją,Plac Kościuszki (Renoma),9
2963,145690281,650119,2022-05-27 15:55:11,2022-05-27 16:01:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,7
2964,145690174,650845,2022-05-27 15:54:25,2022-05-27 16:01:46,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,8
2965,145690066,651139,2022-05-27 15:53:37,2022-05-27 16:01:52,Plac Legionów,Plac Kościuszki (Renoma),9
2966,145691094,651498,2022-05-27 16:01:10,2022-05-27 16:01:57,Kutrzeby / Hubala,Kutrzeby / Hubala,1
2967,145688217,651165,2022-05-27 15:40:05,2022-05-27 16:02:09,Fosa Miejska ,Fosa Miejska ,23
2968,145689300,57550,2022-05-27 15:47:45,2022-05-27 16:02:17,Krzywoustego / Korona,Promenady Wrocławskie,15
2969,145690304,57873,2022-05-27 15:55:22,2022-05-27 16:02:17,Wróblewskiego (Teki),Janiszewskiego (PWr),7
2970,145690019,57064,2022-05-27 15:53:17,2022-05-27 16:02:22,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,10
2971,145690169,57739,2022-05-27 15:54:24,2022-05-27 16:02:28,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
2972,145689511,651234,2022-05-27 15:49:20,2022-05-27 16:02:32,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,14
2973,145690324,57524,2022-05-27 15:55:29,2022-05-27 16:02:32,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,8
2974,145688805,650188,2022-05-27 15:44:17,2022-05-27 16:02:34,Ślężna / Skierniewicka,Buforowa - Vivaldiego,19
2975,145690950,650361,2022-05-27 16:00:00,2022-05-27 16:02:42,Poza stacją,Jagodzińska / Buforowa,3
2976,145688493,650956,2022-05-27 15:42:00,2022-05-27 16:02:46,al. Armii Krajowej / Bardzka,"Grochowa / Jemiołowa,",21
2977,145689080,651397,2022-05-27 15:46:12,2022-05-27 16:03:10,Marca Polo (Olimpia Port),Wróblewskiego (Teki),17
2978,145689431,650186,2022-05-27 15:48:39,2022-05-27 16:03:16,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),15
2979,145690269,650615,2022-05-27 15:55:06,2022-05-27 16:03:16,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,9
2980,145690861,651366,2022-05-27 15:59:25,2022-05-27 16:03:19,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
2981,145690377,650153,2022-05-27 15:55:53,2022-05-27 16:03:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
2982,145689986,650844,2022-05-27 15:53:01,2022-05-27 16:03:46,pl. Orląt Lwowskich,"Dworzec Główny, południe",11
2983,145691084,650860,2022-05-27 16:01:05,2022-05-27 16:03:56,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,3
2984,145690231,651269,2022-05-27 15:54:50,2022-05-27 16:04:04,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
2985,145689148,57163,2022-05-27 15:46:37,2022-05-27 16:04:11,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,18
2986,145689526,57311,2022-05-27 15:49:28,2022-05-27 16:04:14,Hallera / Odkrywców,Kamienna / Tomaszowska,15
2987,145690356,651519,2022-05-27 15:55:44,2022-05-27 16:04:36,Zaporoska / Gajowicka,Plac Powstańców Śląskich,9
2988,145690708,57874,2022-05-27 15:58:25,2022-05-27 16:05:23,Śrubowa / Strzegomska,Fabryczna / Wagonowa,7
2989,145690796,57061,2022-05-27 15:59:02,2022-05-27 16:05:25,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),7
2990,145690245,651470,2022-05-27 15:54:57,2022-05-27 16:05:30,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
2991,145691043,650441,2022-05-27 16:00:48,2022-05-27 16:05:32,Graniczna / Strzegomska,Tyrmanda / Trawowa,5
2992,145689766,57498,2022-05-27 15:51:20,2022-05-27 16:05:36,Kościuszki / Pułaskiego,Bardzka (cmentarz),15
2993,145687592,650480,2022-05-27 15:35:53,2022-05-27 16:05:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),30
2994,145690674,651216,2022-05-27 15:58:09,2022-05-27 16:05:46,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
2995,145690814,650344,2022-05-27 15:59:08,2022-05-27 16:05:50,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
2996,145689803,651172,2022-05-27 15:51:38,2022-05-27 16:05:56,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",15
2997,145689728,57043,2022-05-27 15:51:06,2022-05-27 16:06:00,Strzegomska / Estońska,Lotnicza / Bajana,15
2998,145691410,650122,2022-05-27 16:03:24,2022-05-27 16:06:04,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
2999,145691147,57383,2022-05-27 16:01:36,2022-05-27 16:06:09,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
3000,145690960,57814,2022-05-27 16:00:03,2022-05-27 16:06:15,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
3001,145691773,57174,2022-05-27 16:05:40,2022-05-27 16:06:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,1
3002,145688707,650745,2022-05-27 15:43:31,2022-05-27 16:06:18,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),23
3003,145688121,650834,2022-05-27 15:39:23,2022-05-27 16:06:19,al. Kochanowskiego / Kopernika,Strachocińska / Wieśniacza,27
3004,145689808,651670,2022-05-27 15:51:40,2022-05-27 16:06:19,Walońska (Angel Poland Group),"Dworzec Główny, południe",15
3005,145690725,650275,2022-05-27 15:58:31,2022-05-27 16:06:20,Janiszewskiego (PWr),Wróblewskiego (Teki),8
3006,145691113,651400,2022-05-27 16:01:18,2022-05-27 16:06:23,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
3007,145690959,650525,2022-05-27 16:00:03,2022-05-27 16:06:25,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
3008,145690839,57115,2022-05-27 15:59:16,2022-05-27 16:06:38,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),8
3009,145689658,650838,2022-05-27 15:50:37,2022-05-27 16:06:47,Strzegomska / Estońska,Plac Jana Pawła II (Akademia Muzyczna),17
3010,145691354,57271,2022-05-27 16:03:02,2022-05-27 16:06:50,Poza stacją,Zaporoska / Wielka / Krucza,4
3011,145690797,651543,2022-05-27 15:59:02,2022-05-27 16:07:20,Czekoladowa / Wałbrzyska,Aleja Bielany,9
3012,145690211,651386,2022-05-27 15:54:42,2022-05-27 16:07:27,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,13
3013,145689579,651485,2022-05-27 15:49:53,2022-05-27 16:07:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),18
3014,145689855,651009,2022-05-27 15:52:03,2022-05-27 16:07:31,Przyjaźni,Przyjaźni,16
3015,145690675,650429,2022-05-27 15:58:09,2022-05-27 16:07:41,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
3016,145690672,57194,2022-05-27 15:58:08,2022-05-27 16:08:07,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,10
3017,145690320,650444,2022-05-27 15:55:27,2022-05-27 16:08:18,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
3018,145690528,57654,2022-05-27 15:56:58,2022-05-27 16:08:29,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
3019,145690259,57026,2022-05-27 15:55:00,2022-05-27 16:08:34,Ślężna / Skierniewicka,al. Karkonoska / Jeździecka,14
3020,145689935,650504,2022-05-27 15:52:37,2022-05-27 16:08:45,Strzegomska / Estońska,Legnicka / Wejherowska,17
3021,145690415,57513,2022-05-27 15:56:08,2022-05-27 16:08:49,Fabryczna / Wagonowa,Młodych Techników,13
3022,145689921,651191,2022-05-27 15:52:33,2022-05-27 16:08:52,Strzegomska / Estońska,Legnicka / Wejherowska,17
3023,145690128,651247,2022-05-27 15:54:04,2022-05-27 16:09:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),16
3024,145690419,57661,2022-05-27 15:56:10,2022-05-27 16:09:11,Pilczycka / Kozanowska,Legnicka / Wejherowska,14
3025,145691208,650029,2022-05-27 16:01:59,2022-05-27 16:09:12,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
3026,145690723,650924,2022-05-27 15:58:31,2022-05-27 16:09:13,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
3027,145691617,650145,2022-05-27 16:04:41,2022-05-27 16:09:18,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
3028,145690749,57456,2022-05-27 15:58:45,2022-05-27 16:09:23,al. Armii Krajowej / Borowska,Komandorska / Sanocka,11
3029,145692330,57786,2022-05-27 16:08:58,2022-05-27 16:09:24,Plac Staszica,Plac Staszica,1
3030,145688609,651236,2022-05-27 15:42:43,2022-05-27 16:09:27,Graniczna / Strzegomska,Wałbrzyska - pętla tramwajowa,27
3031,145691847,650320,2022-05-27 16:06:06,2022-05-27 16:09:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
3032,145689788,57600,2022-05-27 15:51:32,2022-05-27 16:09:33,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,19
3033,145690390,651195,2022-05-27 15:55:57,2022-05-27 16:09:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
3034,145686070,650072,2022-05-27 15:24:22,2022-05-27 16:09:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,46
3035,145689815,650573,2022-05-27 15:51:43,2022-05-27 16:09:46,Strzegomska / Rogowska ,Racławicka / Rymarska,19
3036,145690940,650786,2022-05-27 15:59:58,2022-05-27 16:09:56,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
3037,145689859,651639,2022-05-27 15:52:03,2022-05-27 16:09:59,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,18
3038,145691811,650900,2022-05-27 16:05:53,2022-05-27 16:10:01,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
3039,145690773,650904,2022-05-27 15:58:53,2022-05-27 16:10:02,Bałtycka / Żmigrodzka,Kamieńskiego,12
3040,145690556,650137,2022-05-27 15:57:11,2022-05-27 16:10:08,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),13
