,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1593,137444267,57223,2022-02-22 20:10:52,2022-02-22 20:17:38,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),7
1594,137443890,651132,2022-02-22 20:01:43,2022-02-22 20:17:39,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,16
1595,137444104,650769,2022-02-22 20:06:46,2022-02-22 20:18:18,Powstańców Śląskich (Arkady Wrocławskie),Poniatowskiego / Oleśnicka,12
1596,137444248,650229,2022-02-22 20:10:16,2022-02-22 20:19:09,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
1597,137443185,651004,2022-02-22 19:45:56,2022-02-22 20:19:33,Legnicka / Wejherowska,al. Armii Krajowej / Borowska,34
1598,137444252,650290,2022-02-22 20:10:24,2022-02-22 20:20:25,Stadion Olimpijski,al. Kochanowskiego / Kopernika,11
1599,137444495,57552,2022-02-22 20:16:57,2022-02-22 20:21:27,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
1600,137444436,57314,2022-02-22 20:15:15,2022-02-22 20:21:51,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
1601,137444034,650919,2022-02-22 20:05:03,2022-02-22 20:22:12,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,18
1602,137443346,651218,2022-02-22 19:49:11,2022-02-22 20:22:34,Zwycięska / Agrestowa,Buforowa - Vivaldiego,34
1603,137444639,57661,2022-02-22 20:20:18,2022-02-22 20:22:43,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
1604,137444563,650432,2022-02-22 20:18:38,2022-02-22 20:23:58,Poza stacją,Kurkowa / Dubois,6
1605,137444552,650650,2022-02-22 20:18:19,2022-02-22 20:24:01,Drzewieckiego / Dedala,Rogowska / Zemska,6
1606,137444281,57419,2022-02-22 20:11:15,2022-02-22 20:24:39,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
1607,137444663,650271,2022-02-22 20:21:04,2022-02-22 20:24:48,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,4
1608,137444289,650785,2022-02-22 20:11:27,2022-02-22 20:25:00,Wałbrzyska - pętla tramwajowa,Powstańców Śląskich/Orla,14
1609,137444535,57737,2022-02-22 20:17:53,2022-02-22 20:25:23,Poza stacją,Kościuszki / Pułaskiego,8
1610,137443553,57062,2022-02-22 19:53:35,2022-02-22 20:25:36,Rondo Reagana,Opolska / pętla tramwajowa,33
1611,137444455,57809,2022-02-22 20:15:55,2022-02-22 20:26:00,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,11
1612,137444731,57767,2022-02-22 20:22:35,2022-02-22 20:26:26,Poza stacją,Grabiszyńska / Stalowa,4
1613,137444508,57163,2022-02-22 20:17:08,2022-02-22 20:26:28,Poza stacją,Plac Strzegomski / Poznańska,10
1614,137443514,650178,2022-02-22 19:52:29,2022-02-22 20:26:42,Drobnera / Plac Bema,Piaskowa / św. Ducha,35
1615,137444637,651473,2022-02-22 20:20:17,2022-02-22 20:27:47,Legnicka / Młodych Techników,Rynek,8
1616,137444527,651205,2022-02-22 20:17:38,2022-02-22 20:27:55,Poza stacją,Komandorska / Kamienna,11
1617,137444702,651122,2022-02-22 20:21:50,2022-02-22 20:28:32,Aleja Kromera,al. Brücknera / Kwidzyńska,7
1618,137444336,57960,2022-02-22 20:12:31,2022-02-22 20:28:46,Żelazna / Pereca,al. Armii Krajowej / Borowska,17
1619,137444279,57977,2022-02-22 20:11:15,2022-02-22 20:29:34,al. Armii Krajowej / Borowska,Fosa Miejska ,19
1620,137444664,651150,2022-02-22 20:21:05,2022-02-22 20:30:36,Maślicka / Stodolna,Poza stacją,10
1621,137444695,57567,2022-02-22 20:21:45,2022-02-22 20:30:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
1622,137444665,650246,2022-02-22 20:21:06,2022-02-22 20:30:59,Dworzec Główny ,Zaporoska / Gajowicka,10
1623,137444951,57497,2022-02-22 20:28:51,2022-02-22 20:31:04,"Dworzec Główny, południe","Dworzec Główny, południe",3
1624,137444628,57417,2022-02-22 20:20:05,2022-02-22 20:31:06,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
1625,137444835,57419,2022-02-22 20:25:28,2022-02-22 20:31:49,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
1626,137444556,651331,2022-02-22 20:18:27,2022-02-22 20:31:53,Drobnera / Dubois,Reymonta / Kleczkowska,14
1627,137444818,650818,2022-02-22 20:25:01,2022-02-22 20:31:53,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,7
1628,137444760,650390,2022-02-22 20:23:28,2022-02-22 20:33:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,11
1629,137439463,650438,2022-02-22 18:37:42,2022-02-22 20:35:09,Drobnera / Dubois,Drobnera / Dubois,118
1630,137444441,651318,2022-02-22 20:15:27,2022-02-22 20:35:57,Opolska / Siemianowicka,Bardzka (cmentarz),21
1631,137443985,650187,2022-02-22 20:03:51,2022-02-22 20:36:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),33
1632,137444862,57554,2022-02-22 20:26:11,2022-02-22 20:37:00,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
1633,137444774,650919,2022-02-22 20:23:46,2022-02-22 20:37:13,Kurkowa / Dubois,Powstańców Śląskich (Arkady Wrocławskie),14
1634,137444437,57095,2022-02-22 20:15:16,2022-02-22 20:37:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,23
1635,137445033,651512,2022-02-22 20:31:28,2022-02-22 20:38:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
1636,137444757,651338,2022-02-22 20:23:25,2022-02-22 20:38:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,15
1637,137444986,57171,2022-02-22 20:29:58,2022-02-22 20:40:22,Dworzec Główny ,Nyska / Jesionowa,11
1638,137444671,650962,2022-02-22 20:21:17,2022-02-22 20:41:18,Poza stacją,Plac Staszica,21
1639,137444771,57901,2022-02-22 20:23:43,2022-02-22 20:42:08,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,19
1640,137443476,57202,2022-02-22 19:51:48,2022-02-22 20:43:07,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,52
1641,137444960,650783,2022-02-22 20:29:04,2022-02-22 20:43:10,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,15
1642,137445161,57118,2022-02-22 20:35:26,2022-02-22 20:43:11,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,8
1643,137445406,651317,2022-02-22 20:42:39,2022-02-22 20:43:12,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1644,137445394,57497,2022-02-22 20:42:11,2022-02-22 20:43:50,"Dworzec Główny, południe","Dworzec Główny, południe",2
1645,137445282,650785,2022-02-22 20:39:10,2022-02-22 20:44:34,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
1646,137445290,650425,2022-02-22 20:39:22,2022-02-22 20:45:01,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
1647,137445366,650541,2022-02-22 20:41:22,2022-02-22 20:45:25,Młodych Techników,Legnicka / Młodych Techników,5
1648,137445400,57095,2022-02-22 20:42:20,2022-02-22 20:45:37,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
1649,137443929,57241,2022-02-22 20:02:32,2022-02-22 20:45:41,Strzegomska / Rogowska ,Rogowska / Zemska,44
1650,137445242,651290,2022-02-22 20:37:56,2022-02-22 20:47:10,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1651,137445344,650898,2022-02-22 20:40:37,2022-02-22 20:49:53,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,10
1652,137445546,57419,2022-02-22 20:47:23,2022-02-22 20:52:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
1653,137445532,650818,2022-02-22 20:46:49,2022-02-22 20:52:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
1654,137445755,57174,2022-02-22 20:54:12,2022-02-22 20:54:50,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1655,137445543,57886,2022-02-22 20:47:18,2022-02-22 20:55:39,Dworzec Główny ,Walońska (Angel Poland Group),9
1656,137444957,650406,2022-02-22 20:29:01,2022-02-22 20:56:18,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),28
1657,137445668,651373,2022-02-22 20:51:45,2022-02-22 20:57:09,Żeromskiego / Kluczborska,Drobnera / Plac Bema,6
1658,137445544,57829,2022-02-22 20:47:19,2022-02-22 20:58:26,Aleja Kromera,Aleja Kromera,12
1659,137445626,651197,2022-02-22 20:50:21,2022-02-22 21:00:05,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
1660,137445622,650861,2022-02-22 20:50:12,2022-02-22 21:00:10,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
1661,137445464,650919,2022-02-22 20:44:36,2022-02-22 21:00:12,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",16
1662,137444824,57623,2022-02-22 20:25:05,2022-02-22 21:00:13,Rynek,Poza stacją,36
1663,137445751,650178,2022-02-22 20:54:06,2022-02-22 21:01:00,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
1664,137445488,57977,2022-02-22 20:45:31,2022-02-22 21:02:02,Fosa Miejska ,Powstańców Śląskich/Orla,17
1665,137445553,57456,2022-02-22 20:47:35,2022-02-22 21:02:52,Aleja Kromera,Nowowiejska / Wyszyńskiego,16
1666,137445722,651004,2022-02-22 20:53:29,2022-02-22 21:02:53,al. Armii Krajowej / Borowska,Piławska,10
1667,137445456,650438,2022-02-22 20:44:05,2022-02-22 21:04:05,Poza stacją,Sienkiewicza / Piastowska,20
1668,137445003,650074,2022-02-22 20:30:34,2022-02-22 21:04:18,Fosa Miejska ,Drobnera / Dubois,34
1669,137445798,57994,2022-02-22 20:55:33,2022-02-22 21:05:32,Kurkowa / Dubois,Nowowiejska / Jedności Narodowej,10
1670,137445877,57940,2022-02-22 20:58:14,2022-02-22 21:05:33,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1671,137445538,651308,2022-02-22 20:47:10,2022-02-22 21:07:18,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,21
1672,137446054,57992,2022-02-22 21:03:59,2022-02-22 21:07:56,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
1673,137445974,650404,2022-02-22 21:01:31,2022-02-22 21:10:29,Marca Polo (Olimpia Port),Bacciarellego,9
1674,137446092,57545,2022-02-22 21:05:10,2022-02-22 21:10:50,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
1675,137446120,57554,2022-02-22 21:05:48,2022-02-22 21:12:09,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
1676,137445820,651069,2022-02-22 20:56:19,2022-02-22 21:13:26,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,18
1677,137446144,650898,2022-02-22 21:06:37,2022-02-22 21:13:35,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
1678,137446354,57567,2022-02-22 21:13:27,2022-02-22 21:13:51,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1679,137446117,650801,2022-02-22 21:05:46,2022-02-22 21:14:01,Rynek,Plac Strzegomski / Poznańska,9
1680,137446347,57366,2022-02-22 21:13:14,2022-02-22 21:16:23,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,4
1681,137446175,650041,2022-02-22 21:07:46,2022-02-22 21:16:40,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
1682,137446204,57827,2022-02-22 21:08:34,2022-02-22 21:16:40,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
1683,137446423,651205,2022-02-22 21:15:30,2022-02-22 21:17:11,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
1684,137446126,650438,2022-02-22 21:06:01,2022-02-22 21:17:24,Sienkiewicza / Piastowska,Drobnera / Plac Bema,12
1685,137445702,650855,2022-02-22 20:52:52,2022-02-22 21:18:25,Kołłątaja / Podwale,Świeradowska (Ferio Gaj ),26
1686,137446042,651254,2022-02-22 21:03:34,2022-02-22 21:20:08,Legnicka (Park Magnolia),Lotnicza / Metalowców,17
1687,137446235,57843,2022-02-22 21:09:50,2022-02-22 21:21:07,Aleja Kromera,Sołtysowicka / Redycka,12
1688,137446484,650438,2022-02-22 21:17:56,2022-02-22 21:21:21,Drobnera / Plac Bema,Drobnera / Dubois,4
1689,137446436,651473,2022-02-22 21:15:58,2022-02-22 21:22:05,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
1690,137446424,651117,2022-02-22 21:15:31,2022-02-22 21:24:24,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
1691,137446264,651357,2022-02-22 21:10:34,2022-02-22 21:25:01,Aleja Bielany,Solskiego / al. Piastów,15
1692,137446432,651466,2022-02-22 21:15:46,2022-02-22 21:25:03,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
1693,137446465,57483,2022-02-22 21:17:04,2022-02-22 21:25:24,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1694,137446362,650214,2022-02-22 21:13:41,2022-02-22 21:26:47,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,14
1695,137446453,651359,2022-02-22 21:16:31,2022-02-22 21:27:14,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
1696,137446451,651308,2022-02-22 21:16:29,2022-02-22 21:27:35,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,12
1697,137446550,650880,2022-02-22 21:19:41,2022-02-22 21:27:36,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
1698,137446581,57997,2022-02-22 21:20:46,2022-02-22 21:27:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
1699,137446375,650406,2022-02-22 21:14:05,2022-02-22 21:28:49,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),15
1700,137446227,57322,2022-02-22 21:09:29,2022-02-22 21:30:30,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),22
1701,137446305,651115,2022-02-22 21:12:00,2022-02-22 21:30:54,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,19
1702,137446673,650311,2022-02-22 21:24:12,2022-02-22 21:31:08,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,7
1703,137446872,57567,2022-02-22 21:30:44,2022-02-22 21:31:17,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1704,137446638,650409,2022-02-22 21:23:06,2022-02-22 21:32:34,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
1705,137446649,651247,2022-02-22 21:23:29,2022-02-22 21:33:00,Plac Kościuszki (Renoma),Zaporoska / Wielka / Krucza,10
1706,137446693,57960,2022-02-22 21:24:36,2022-02-22 21:33:41,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,10
1707,137446850,57223,2022-02-22 21:30:11,2022-02-22 21:37:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1708,137446824,651312,2022-02-22 21:29:00,2022-02-22 21:38:19,Plac Kościuszki (Renoma),Pereca / Grabiszyńska,10
1709,137447059,57366,2022-02-22 21:38:04,2022-02-22 21:41:04,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),3
1710,137446797,57954,2022-02-22 21:28:02,2022-02-22 21:41:21,Poza stacją,Marca Polo (Olimpia Port),14
1711,137445276,651218,2022-02-22 20:39:00,2022-02-22 21:42:21,Buforowa - Vivaldiego,Buforowa - Vivaldiego,64
1712,137446991,650320,2022-02-22 21:35:31,2022-02-22 21:43:18,Rondo Reagana,Żeromskiego / Daszyńskiego,8
1713,137446815,57623,2022-02-22 21:28:38,2022-02-22 21:43:22,Poza stacją,Powstańców Śląskich/Orla,15
1714,137446781,57751,2022-02-22 21:27:41,2022-02-22 21:44:24,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,17
1715,137447015,57960,2022-02-22 21:36:13,2022-02-22 21:44:24,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,9
1716,137447207,57340,2022-02-22 21:44:56,2022-02-22 21:45:27,Rynek,Rynek,1
1717,137446979,57940,2022-02-22 21:34:57,2022-02-22 21:47:46,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
1718,137446932,57118,2022-02-22 21:32:45,2022-02-22 21:48:04,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,16
1719,137447121,57267,2022-02-22 21:41:10,2022-02-22 21:49:04,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1720,137447172,650113,2022-02-22 21:43:16,2022-02-22 21:49:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
1721,137447343,650684,2022-02-22 21:49:57,2022-02-22 21:50:31,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
1722,137446592,57777,2022-02-22 21:21:16,2022-02-22 21:51:50,Dworzec Główny ,Pilczycka / Kozanowska,31
1723,137447102,651370,2022-02-22 21:40:20,2022-02-22 21:52:28,Poza stacją,Prochowicka / Dolnobrzeska,13
1724,137447090,651521,2022-02-22 21:39:40,2022-02-22 21:52:33,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,13
1725,137447248,650818,2022-02-22 21:46:12,2022-02-22 21:52:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
1726,137447266,57997,2022-02-22 21:46:47,2022-02-22 21:52:52,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
1727,137447198,651390,2022-02-22 21:44:45,2022-02-22 21:53:18,Kołłątaja / Podwale,Gliniana / Gajowa,9
1728,137447373,650214,2022-02-22 21:50:46,2022-02-22 21:53:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1729,137447355,650367,2022-02-22 21:50:18,2022-02-22 21:54:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
1730,137445559,57038,2022-02-22 20:47:50,2022-02-22 21:55:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,68
1731,137447245,57103,2022-02-22 21:46:03,2022-02-22 21:55:10,Rynek,Na Grobli (PWr - Geocentrum),10
1732,137447491,57325,2022-02-22 21:54:44,2022-02-22 21:55:31,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
1733,137447442,57775,2022-02-22 21:53:09,2022-02-22 21:57:15,Bacciarellego / pętla autobusowa,Bacciarellego,5
1734,137447397,57901,2022-02-22 21:51:31,2022-02-22 21:57:45,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
1735,137447466,650477,2022-02-22 21:53:47,2022-02-22 21:58:19,Bacciarellego,Bacciarellego / pętla autobusowa,5
1736,137447377,651512,2022-02-22 21:50:54,2022-02-22 22:01:59,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,12
1737,137447530,651279,2022-02-22 21:56:04,2022-02-22 22:02:23,Na Grobli (PWr - Geocentrum),Rakowiecka,7
1738,137447278,650187,2022-02-22 21:47:22,2022-02-22 22:02:50,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,16
1739,137447532,650934,2022-02-22 21:56:07,2022-02-22 22:02:54,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",7
1740,137447336,57358,2022-02-22 21:49:35,2022-02-22 22:03:45,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,15
1741,137447313,650850,2022-02-22 21:48:44,2022-02-22 22:04:39,Dworzec Główny ,al. Kochanowskiego / Kopernika,16
1742,137441529,57948,2022-02-22 19:12:51,2022-02-22 22:06:15,Zwycięska / Agrestowa,Kutrzeby / Hubala,174
1743,137447735,651252,2022-02-22 22:03:59,2022-02-22 22:07:36,Drobnera / Dubois,Plac Staszica,4
1744,137447692,651512,2022-02-22 22:02:40,2022-02-22 22:08:26,Plac Legionów,Pereca / Grabiszyńska,6
1745,137447406,57132,2022-02-22 21:51:52,2022-02-22 22:09:53,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),19
1746,137447859,57171,2022-02-22 22:08:28,2022-02-22 22:11:03,Nyska / Jesionowa,Hubska / Prudnicka,3
1747,137447793,57358,2022-02-22 22:06:22,2022-02-22 22:11:21,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),5
1748,137447733,651251,2022-02-22 22:03:58,2022-02-22 22:13:27,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
1749,137447847,651205,2022-02-22 22:07:57,2022-02-22 22:15:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,8
1750,137447915,651468,2022-02-22 22:10:28,2022-02-22 22:15:51,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
1751,137447990,650061,2022-02-22 22:13:47,2022-02-22 22:18:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1752,137447945,57977,2022-02-22 22:11:45,2022-02-22 22:18:11,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
1753,137447745,57557,2022-02-22 22:04:16,2022-02-22 22:18:40,Poza stacją,Otyńska,15
1754,137448057,57871,2022-02-22 22:16:10,2022-02-22 22:20:00,Poza stacją,Bezpieczna / Obornicka,4
1755,137446951,650259,2022-02-22 21:33:59,2022-02-22 22:20:28,Kamienna / Tomaszowska,Gliniana / Gajowa,47
1756,137447966,57358,2022-02-22 22:12:39,2022-02-22 22:20:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,9
1757,137447848,650805,2022-02-22 22:07:59,2022-02-22 22:21:17,Stabłowicka / Główna ,Mrągowska / Rolna,14
1758,137447976,57846,2022-02-22 22:12:58,2022-02-22 22:21:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),9
1759,137447094,57337,2022-02-22 21:39:48,2022-02-22 22:22:44,Waniliowa / Cynamonowa,Poza stacją,43
1760,137448147,57025,2022-02-22 22:19:21,2022-02-22 22:23:45,Rynek,Plac Dominikański (Galeria Dominikańska),5
1761,137448141,57498,2022-02-22 22:19:03,2022-02-22 22:24:45,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
1762,137447944,650270,2022-02-22 22:11:44,2022-02-22 22:26:21,Żmigrodzka / Broniewskiego,Kamieńskiego,15
1763,137447963,651530,2022-02-22 22:12:33,2022-02-22 22:26:23,Żmigrodzka / Broniewskiego,Kamieńskiego,14
1764,137447785,57940,2022-02-22 22:05:57,2022-02-22 22:27:09,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,22
1765,137448221,57095,2022-02-22 22:23:21,2022-02-22 22:27:11,Legnicka / Wejherowska,Poza stacją,4
1766,137447896,651274,2022-02-22 22:09:41,2022-02-22 22:28:12,Kraszewskiego / Trzebnicka,Kozanowska / Pilczycka,19
1767,137448051,651238,2022-02-22 22:15:55,2022-02-22 22:28:39,Krakowska / Leroy Merlin,Poza stacją,13
1768,137447711,651318,2022-02-22 22:03:07,2022-02-22 22:30:25,Bardzka (cmentarz),Opolska / Siemianowicka,28
1769,137448103,57554,2022-02-22 22:17:26,2022-02-22 22:32:00,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,15
1770,137448104,650919,2022-02-22 22:17:28,2022-02-22 22:32:01,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,15
1771,137448332,57216,2022-02-22 22:29:03,2022-02-22 22:32:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1772,137448374,57314,2022-02-22 22:30:52,2022-02-22 22:34:00,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1773,137448468,650818,2022-02-22 22:34:45,2022-02-22 22:38:52,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
1774,137448393,57836,2022-02-22 22:31:48,2022-02-22 22:39:07,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1775,137448377,57337,2022-02-22 22:31:02,2022-02-22 22:41:24,Poza stacją,Waniliowa / Cynamonowa,11
1776,137448216,650438,2022-02-22 22:23:08,2022-02-22 22:43:03,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
