,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2587,141176263,57452,2022-04-19 17:11:38,2022-04-19 17:22:09,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,11
2588,141176697,650080,2022-04-19 17:15:15,2022-04-19 17:22:32,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
2589,141175674,650457,2022-04-19 17:06:38,2022-04-19 17:22:38,Poza stacją,Plac Legionów,16
2590,141176997,650039,2022-04-19 17:17:41,2022-04-19 17:22:42,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,6
2591,141177064,650868,2022-04-19 17:18:21,2022-04-19 17:22:44,Poza stacją,Poza stacją,5
2592,141175936,651154,2022-04-19 17:08:44,2022-04-19 17:22:52,Pilczycka / Kozanowska,Pilczycka / Koszykarska,15
2593,141176403,57733,2022-04-19 17:12:41,2022-04-19 17:22:55,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
2594,141174790,57542,2022-04-19 16:58:48,2022-04-19 17:23:01,Rondo Reagana,al. Armii Krajowej / Bardzka,25
2595,141176491,651331,2022-04-19 17:13:26,2022-04-19 17:23:07,Aleja Bielany,Czekoladowa / Wałbrzyska,10
2596,141177556,651491,2022-04-19 17:22:41,2022-04-19 17:23:14,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2597,141176834,57910,2022-04-19 17:16:16,2022-04-19 17:23:19,Hubska / Prudnicka,Dworzec Główny ,8
2598,141177139,650330,2022-04-19 17:19:02,2022-04-19 17:23:26,Drzewieckiego / Dedala,Lotnicza / Bajana,5
2599,141176761,650146,2022-04-19 17:15:41,2022-04-19 17:23:36,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
2600,141177222,57423,2022-04-19 17:19:42,2022-04-19 17:23:41,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
2601,141176830,651051,2022-04-19 17:16:15,2022-04-19 17:23:49,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,8
2602,141177063,57477,2022-04-19 17:18:21,2022-04-19 17:23:52,Rondo Reagana,al. Kochanowskiego / Kopernika,6
2603,141177172,57382,2022-04-19 17:19:19,2022-04-19 17:23:57,"Dworzec Główny, południe",Poza stacją,5
2604,141176278,651117,2022-04-19 17:11:43,2022-04-19 17:23:58,Poza stacją,Wyszyńskiego / Szczytnicka,13
2605,141175858,651173,2022-04-19 17:08:00,2022-04-19 17:24:02,Zwycięska / Agrestowa,Powstańców Śląskich/Orla,17
2606,141176909,651531,2022-04-19 17:16:56,2022-04-19 17:24:05,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,8
2607,141177141,651138,2022-04-19 17:19:02,2022-04-19 17:24:17,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
2608,141177268,650046,2022-04-19 17:20:01,2022-04-19 17:24:18,Kazimierza Wielkiego (Helios),Plac Legionów,5
2609,141176356,650690,2022-04-19 17:12:16,2022-04-19 17:24:21,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
2610,141176377,57737,2022-04-19 17:12:26,2022-04-19 17:24:26,Drzewieckiego / Dedala,Rogowska / Zemska,12
2611,141177314,57514,2022-04-19 17:20:25,2022-04-19 17:24:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
2612,141176294,57304,2022-04-19 17:11:51,2022-04-19 17:24:33,Poza stacją,Legnicka (Park Magnolia),13
2613,141175574,650148,2022-04-19 17:05:45,2022-04-19 17:24:48,Wałbrzyska - pętla tramwajowa,al. Armii Krajowej / Borowska,20
2614,141177328,57821,2022-04-19 17:20:35,2022-04-19 17:25:21,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
2615,141175335,650578,2022-04-19 17:03:41,2022-04-19 17:25:22,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),22
2616,141176166,57148,2022-04-19 17:10:56,2022-04-19 17:25:28,Poza stacją,Zwycięska / Ołtaszyńska,15
2617,141176714,650183,2022-04-19 17:15:21,2022-04-19 17:25:34,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
2618,141176277,57323,2022-04-19 17:11:42,2022-04-19 17:25:37,Poza stacją,Pereca / Grabiszyńska,14
2619,141177504,57970,2022-04-19 17:22:17,2022-04-19 17:25:46,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
2620,141177454,651284,2022-04-19 17:21:49,2022-04-19 17:25:47,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
2621,141173448,650739,2022-04-19 16:46:14,2022-04-19 17:26:12,Buforowa - Vivaldiego,Klecińska / Duńska,40
2622,141176924,650646,2022-04-19 17:17:04,2022-04-19 17:26:21,Strzegomska / Estońska,Tyrmanda / Trawowa,10
2623,141177674,57806,2022-04-19 17:23:41,2022-04-19 17:26:47,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
2624,141175490,650913,2022-04-19 17:05:14,2022-04-19 17:26:52,Fosa Miejska ,Poza stacją,22
2625,141176227,650125,2022-04-19 17:11:17,2022-04-19 17:27:01,Rynek,Janiszewskiego (PWr),16
2626,141176639,651232,2022-04-19 17:14:39,2022-04-19 17:27:01,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,13
2627,141175469,650946,2022-04-19 17:05:01,2022-04-19 17:27:03,Wróblewskiego (Teki),Żeromskiego / Daszyńskiego,23
2628,141176173,57244,2022-04-19 17:10:59,2022-04-19 17:27:10,Poza stacją,Gliniana / Gajowa,17
2629,141175871,651013,2022-04-19 17:08:08,2022-04-19 17:27:20,Solskiego / al. Piastów,Zwycięska / Ołtaszyńska,20
2630,141177116,57501,2022-04-19 17:18:52,2022-04-19 17:27:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2631,141177167,650013,2022-04-19 17:19:18,2022-04-19 17:27:54,.RELOKACYJNA,Legnicka / Młodych Techników,9
2632,141176523,650736,2022-04-19 17:13:39,2022-04-19 17:28:00,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Borowska,15
2633,141176655,651512,2022-04-19 17:14:48,2022-04-19 17:28:01,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,14
2634,141176842,650179,2022-04-19 17:16:19,2022-04-19 17:28:01,Żeromskiego / Daszyńskiego,Rondo Reagana,12
2635,141176841,57802,2022-04-19 17:16:19,2022-04-19 17:28:02,Żeromskiego / Daszyńskiego,Rondo Reagana,12
2636,141174203,651357,2022-04-19 16:53:08,2022-04-19 17:28:03,Popowice,Śrubowa / Strzegomska,35
2637,141176376,57994,2022-04-19 17:12:26,2022-04-19 17:28:07,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,16
2638,141176318,57987,2022-04-19 17:12:02,2022-04-19 17:28:09,Lotnicza / Metalowców,Legnicka / Wejherowska,17
2639,141173429,650830,2022-04-19 16:46:05,2022-04-19 17:28:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),43
2640,141176819,650529,2022-04-19 17:16:09,2022-04-19 17:28:18,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,13
2641,141176862,57013,2022-04-19 17:16:30,2022-04-19 17:28:18,Poza stacją,Legnicka / Wejherowska,12
2642,141177023,650298,2022-04-19 17:17:57,2022-04-19 17:28:27,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
2643,141176170,650917,2022-04-19 17:10:58,2022-04-19 17:28:39,Poza stacją,Poza stacją,18
2644,141177763,651224,2022-04-19 17:24:31,2022-04-19 17:28:40,Poza stacją,Poza stacją,5
2645,141177283,57871,2022-04-19 17:20:08,2022-04-19 17:28:42,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
2646,141177461,650201,2022-04-19 17:21:54,2022-04-19 17:28:49,Poza stacją,Kołłątaja / Podwale,7
2647,141173334,57963,2022-04-19 16:45:20,2022-04-19 17:28:53,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),44
2648,141173414,650180,2022-04-19 16:45:57,2022-04-19 17:29:05,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),44
2649,141177893,57811,2022-04-19 17:25:44,2022-04-19 17:29:17,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
2650,141176784,650069,2022-04-19 17:15:50,2022-04-19 17:29:26,"Grochowa / Jemiołowa,",Racławicka / Rymarska,14
2651,141177233,651557,2022-04-19 17:19:45,2022-04-19 17:29:29,Legnicka / Zachodnia ,Zachodnia / Poznańska,10
2652,141177751,650242,2022-04-19 17:24:20,2022-04-19 17:29:40,Traugutta / Pułaskiego,Poza stacją,6
2653,141176362,650587,2022-04-19 17:12:18,2022-04-19 17:29:48,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),18
2654,141177930,57942,2022-04-19 17:26:06,2022-04-19 17:30:05,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,4
2655,141176115,57127,2022-04-19 17:10:24,2022-04-19 17:30:06,Janiszewskiego (PWr),Świeradowska (Ferio Gaj ),20
2656,141177665,650041,2022-04-19 17:23:36,2022-04-19 17:30:17,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),7
2657,141176772,650172,2022-04-19 17:15:47,2022-04-19 17:30:25,"Dworzec Główny, południe",Poza stacją,15
2658,141176558,650200,2022-04-19 17:13:56,2022-04-19 17:30:30,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),17
2659,141177082,57838,2022-04-19 17:18:32,2022-04-19 17:30:31,Młodych Techników,Reymonta / Kleczkowska,12
2660,141175912,651538,2022-04-19 17:08:29,2022-04-19 17:30:32,"Dworzec Główny, południe",Poza stacją,23
2661,141177238,650713,2022-04-19 17:19:47,2022-04-19 17:30:52,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,12
2662,141178106,650363,2022-04-19 17:27:33,2022-04-19 17:31:00,Poza stacją,Fabryczna / Wagonowa,4
2663,141177225,650712,2022-04-19 17:19:44,2022-04-19 17:31:17,Obornicka / Bałtycka,Koszarowa / UWr,12
2664,141176383,650277,2022-04-19 17:12:32,2022-04-19 17:31:19,Poza stacją,Opolska / pętla tramwajowa,19
2665,141176952,651554,2022-04-19 17:17:18,2022-04-19 17:31:21,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
2666,141177883,650481,2022-04-19 17:25:36,2022-04-19 17:31:34,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
2667,141173758,57887,2022-04-19 16:49:05,2022-04-19 17:31:38,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),43
2668,141177919,651051,2022-04-19 17:26:01,2022-04-19 17:32:25,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
2669,141178247,650769,2022-04-19 17:28:35,2022-04-19 17:32:42,"Dworzec Główny, południe",Hubska / Prudnicka,5
2670,141178050,57037,2022-04-19 17:27:07,2022-04-19 17:32:46,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
2671,141176566,650825,2022-04-19 17:14:00,2022-04-19 17:32:53,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,19
2672,141177971,57288,2022-04-19 17:26:26,2022-04-19 17:32:58,Przyjaźni,Zwycięska / Ołtaszyńska,7
2673,141177140,650486,2022-04-19 17:19:02,2022-04-19 17:33:03,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,15
2674,141162583,57794,2022-04-19 14:57:10,2022-04-19 17:33:06,"Dworzec Główny, południe",Poza stacją,156
2675,141178733,650126,2022-04-19 17:32:45,2022-04-19 17:33:07,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
2676,141176462,650931,2022-04-19 17:13:12,2022-04-19 17:33:22,Legnicka (Park Magnolia),Dworzec Główny ,21
2677,141177951,650104,2022-04-19 17:26:17,2022-04-19 17:33:28,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
2678,141177816,651138,2022-04-19 17:24:55,2022-04-19 17:33:48,Rondo Reagana,Drobnera / Dubois,9
2679,141177984,650465,2022-04-19 17:26:32,2022-04-19 17:33:55,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
2680,141177745,650564,2022-04-19 17:24:18,2022-04-19 17:34:13,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),10
2681,141178101,57276,2022-04-19 17:27:32,2022-04-19 17:34:13,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,7
2682,141177898,650848,2022-04-19 17:25:48,2022-04-19 17:34:19,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
2683,141177954,651190,2022-04-19 17:26:18,2022-04-19 17:34:20,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
2684,141178357,57308,2022-04-19 17:29:33,2022-04-19 17:34:39,Gajowicka,Powstańców Śląskich/Orla,6
2685,141176104,650303,2022-04-19 17:10:18,2022-04-19 17:34:55,Drzewieckiego / Dedala,Plac Staszica,25
2686,141177770,57270,2022-04-19 17:24:35,2022-04-19 17:35:02,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,11
2687,141177859,57137,2022-04-19 17:25:20,2022-04-19 17:35:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
2688,141177084,651379,2022-04-19 17:18:33,2022-04-19 17:35:26,Walońska (Angel Poland Group),pl. Powstańców Wielkopolskich,17
2689,141177817,57678,2022-04-19 17:24:55,2022-04-19 17:35:58,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,12
2690,141178112,651170,2022-04-19 17:27:35,2022-04-19 17:36:24,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,9
2691,141178602,650151,2022-04-19 17:31:43,2022-04-19 17:36:25,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
2692,141178119,57450,2022-04-19 17:27:39,2022-04-19 17:36:33,Gliniana / Gajowa,Plac Legionów,9
2693,141177588,651396,2022-04-19 17:22:59,2022-04-19 17:37:01,Plac Dominikański (Galeria Dominikańska),Rakowiecka,15
2694,141174521,650418,2022-04-19 16:56:14,2022-04-19 17:37:13,Legnicka (Park Magnolia),Legnicka (Park Magnolia),41
2695,141176981,57883,2022-04-19 17:17:32,2022-04-19 17:37:19,Fabryczna / Wagonowa,Racławicka / Rymarska,20
2696,141178124,650358,2022-04-19 17:27:42,2022-04-19 17:37:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,10
2697,141177487,57215,2022-04-19 17:22:10,2022-04-19 17:37:34,Traugutta / Pułaskiego,Plac Legionów,16
2698,141177913,651262,2022-04-19 17:25:59,2022-04-19 17:37:51,Poza stacją,Kazimierza Wielkiego (Helios),12
2699,141177833,650019,2022-04-19 17:25:07,2022-04-19 17:37:52,Poza stacją,Kazimierza Wielkiego (Helios),13
2700,141178670,57910,2022-04-19 17:32:16,2022-04-19 17:38:20,Dworzec Główny ,Plac Kościuszki (Renoma),7
2701,141178709,651155,2022-04-19 17:32:35,2022-04-19 17:38:29,Dworzec Główny ,Fosa Miejska ,6
2702,141174173,57176,2022-04-19 16:52:51,2022-04-19 17:38:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),47
2703,141176737,57684,2022-04-19 17:15:32,2022-04-19 17:38:58,Tyrmanda / Mińska,Powstańcow Śląskich / Aleja Hallera,24
2704,141179270,651310,2022-04-19 17:37:26,2022-04-19 17:39:11,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
2705,141177904,650677,2022-04-19 17:25:55,2022-04-19 17:39:19,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
2706,141178770,650121,2022-04-19 17:33:02,2022-04-19 17:39:46,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
2707,141179511,57893,2022-04-19 17:39:27,2022-04-19 17:39:55,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
2708,141177426,57487,2022-04-19 17:21:28,2022-04-19 17:39:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,19
2709,141178308,57747,2022-04-19 17:29:10,2022-04-19 17:40:39,Poza stacją,Fosa Miejska ,12
2710,141178506,57663,2022-04-19 17:30:42,2022-04-19 17:40:45,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),11
2711,141177148,57839,2022-04-19 17:19:06,2022-04-19 17:40:51,Kwidzyńska pętla,Poza stacją,22
2712,141177838,650301,2022-04-19 17:25:08,2022-04-19 17:40:54,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,16
2713,141179151,651226,2022-04-19 17:36:27,2022-04-19 17:41:06,Poza stacją,pl. Powstańców Wielkopolskich,5
2714,141177877,650022,2022-04-19 17:25:34,2022-04-19 17:41:07,Kurkowa / Dubois,Rondo Reagana,16
2715,141178561,57086,2022-04-19 17:31:14,2022-04-19 17:41:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,10
2716,141179038,57284,2022-04-19 17:35:31,2022-04-19 17:41:28,Przyjaźni,Skarbowców / Wietrzna,6
2717,141178146,651082,2022-04-19 17:27:49,2022-04-19 17:41:30,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,14
2718,141178796,650082,2022-04-19 17:33:13,2022-04-19 17:41:36,Legnicka (Park Magnolia),Młodych Techników,9
2719,141179136,57312,2022-04-19 17:36:21,2022-04-19 17:41:36,Poza stacją,Racławicka / Rymarska,6
2720,141177718,650907,2022-04-19 17:24:04,2022-04-19 17:41:38,Legnicka (Park Magnolia),Grabiszyńska / Stalowa,18
2721,141178422,650995,2022-04-19 17:30:03,2022-04-19 17:41:52,Kurkowa / Dubois,Plac Staszica,12
2722,141178643,57101,2022-04-19 17:32:05,2022-04-19 17:42:23,Kamienna / Borowska (Aquapark),Rynek,11
2723,141178997,650068,2022-04-19 17:35:15,2022-04-19 17:42:41,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
2724,141178810,650227,2022-04-19 17:33:20,2022-04-19 17:42:47,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
2725,141177812,57732,2022-04-19 17:24:53,2022-04-19 17:42:58,Drobnera / Dubois,Traugutta / Kościuszki,19
2726,141176336,57799,2022-04-19 17:12:07,2022-04-19 17:43:05,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),31
2727,141178717,650541,2022-04-19 17:32:39,2022-04-19 17:43:11,Plac Strzegomski / Poznańska,Popowice,11
2728,141179549,651336,2022-04-19 17:39:52,2022-04-19 17:43:15,Poza stacją,Zaporoska / Grabiszyńska,4
2729,141178598,650751,2022-04-19 17:31:41,2022-04-19 17:43:18,Plac Strzegomski / Poznańska,Popowice,12
2730,141178285,57420,2022-04-19 17:28:55,2022-04-19 17:43:49,Legnicka / Wejherowska,Hermanowska / Kołobrzeska,15
2731,141179453,57356,2022-04-19 17:38:54,2022-04-19 17:43:56,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
2732,141177056,650499,2022-04-19 17:18:19,2022-04-19 17:44:07,Wilanowska,Krzywoustego / Korona,26
2733,141178367,57693,2022-04-19 17:29:39,2022-04-19 17:44:13,Kościuszki / Pułaskiego,Zaporoska / Gajowicka,15
2734,141180025,57634,2022-04-19 17:43:49,2022-04-19 17:44:25,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
2735,141178889,57052,2022-04-19 17:34:01,2022-04-19 17:44:42,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,11
2736,141173384,57464,2022-04-19 16:45:44,2022-04-19 17:44:43,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,59
2737,141179919,650201,2022-04-19 17:43:00,2022-04-19 17:44:49,Dworzec Główny ,Dworzec Główny ,2
2738,141179359,650557,2022-04-19 17:38:14,2022-04-19 17:44:50,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
2739,141173324,650674,2022-04-19 16:45:14,2022-04-19 17:44:54,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,60
2740,141179049,651519,2022-04-19 17:35:36,2022-04-19 17:45:24,Żelazna / Pereca,Aleja Hallera / Mielecka,10
2741,141178097,651333,2022-04-19 17:27:31,2022-04-19 17:45:27,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,18
2742,141179063,651062,2022-04-19 17:35:42,2022-04-19 17:45:34,Żelazna / Pereca,Aleja Hallera / Mielecka,10
2743,141179926,57025,2022-04-19 17:43:07,2022-04-19 17:45:39,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),3
2744,141178472,650920,2022-04-19 17:30:24,2022-04-19 17:45:40,Promenady Wrocławskie,Rondo Reagana,16
2745,141177246,650544,2022-04-19 17:19:52,2022-04-19 17:45:47,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,26
2746,141178132,650660,2022-04-19 17:27:45,2022-04-19 17:45:51,Janiszewskiego (PWr),Bacciarellego / pętla autobusowa,19
2747,141179045,57157,2022-04-19 17:35:33,2022-04-19 17:45:57,Dworzec Główny ,Pereca / Grabiszyńska,11
2748,141178327,650917,2022-04-19 17:29:17,2022-04-19 17:46:17,Poza stacją,Poza stacją,17
2749,141178772,650647,2022-04-19 17:33:03,2022-04-19 17:46:17,Przyjaźni,Ślężna / Skierniewicka,14
2750,141179997,650560,2022-04-19 17:43:33,2022-04-19 17:46:17,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
2751,141178207,650947,2022-04-19 17:28:15,2022-04-19 17:46:24,Żmigrodzka / Broniewskiego,Plac Strzegomski / Poznańska,19
2752,141179519,650613,2022-04-19 17:39:35,2022-04-19 17:46:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
2753,141179539,650640,2022-04-19 17:39:45,2022-04-19 17:46:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
2754,141178228,57783,2022-04-19 17:28:27,2022-04-19 17:46:45,Legnicka (Park Magnolia),Młodych Techników,19
2755,141179900,651258,2022-04-19 17:42:52,2022-04-19 17:46:50,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
2756,141178473,650455,2022-04-19 17:30:25,2022-04-19 17:47:16,Legnicka (Park Magnolia),Młodych Techników,17
2757,141178063,57521,2022-04-19 17:27:13,2022-04-19 17:47:37,al. Armii Krajowej / Bardzka,Fosa Miejska ,21
2758,141179736,650483,2022-04-19 17:41:33,2022-04-19 17:47:45,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
2759,141179718,650316,2022-04-19 17:41:25,2022-04-19 17:47:48,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
2760,141180395,650027,2022-04-19 17:47:03,2022-04-19 17:47:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
2761,141178577,650964,2022-04-19 17:31:25,2022-04-19 17:48:14,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,17
2762,141178685,650713,2022-04-19 17:32:25,2022-04-19 17:48:16,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,16
2763,141179977,651205,2022-04-19 17:43:26,2022-04-19 17:48:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,5
2764,141177927,650045,2022-04-19 17:26:05,2022-04-19 17:48:38,Świeradowska (Ferio Gaj ),Dworzec Główny ,23
2765,141180197,57977,2022-04-19 17:45:24,2022-04-19 17:48:51,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,4
2766,141179046,57505,2022-04-19 17:35:35,2022-04-19 17:49:04,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
2767,141170858,651076,2022-04-19 16:22:21,2022-04-19 17:49:05,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",87
2768,141179762,57572,2022-04-19 17:41:48,2022-04-19 17:49:22,Komandorska / Kamienna,Komandorska / Kamienna,8
2769,141180171,57464,2022-04-19 17:45:13,2022-04-19 17:49:43,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
2770,141177589,650223,2022-04-19 17:22:59,2022-04-19 17:49:51,Wita Stwosza / Szewska,Rondo Reagana,27
2771,141180650,57193,2022-04-19 17:49:18,2022-04-19 17:49:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
2772,141177747,57580,2022-04-19 17:24:19,2022-04-19 17:50:06,Wita Stwosza / Szewska,Rondo Reagana,26
2773,141178788,651353,2022-04-19 17:33:09,2022-04-19 17:50:08,Nowowiejska / Wyszyńskiego,Poza stacją,17
2774,141176931,650395,2022-04-19 17:17:06,2022-04-19 17:50:21,Hubska / Prudnicka,Hubska / Prudnicka,34
2775,141180269,650674,2022-04-19 17:45:56,2022-04-19 17:50:32,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,5
