,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1256,135921909,650448,2022-01-16 22:08:40,2022-01-16 22:33:20,Wita Stwosza / Szewska,Aleja Kromera,25
1257,135922138,57370,2022-01-16 22:22:34,2022-01-16 22:34:01,Plac Kościuszki (Renoma),pl. Powstańców Wielkopolskich,12
1258,135922198,57211,2022-01-16 22:25:49,2022-01-16 22:37:02,Rynek,Zaporoska / Grabiszyńska,12
1259,135922209,651218,2022-01-16 22:26:26,2022-01-16 22:38:15,Zachodnia / Poznańska,Zachodnia / Poznańska,12
1260,135922358,651165,2022-01-16 22:37:44,2022-01-16 22:43:48,Reymonta / Kleczkowska,Kurkowa / Dubois,7
1261,135922328,57539,2022-01-16 22:35:42,2022-01-16 22:45:58,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1262,135921644,651474,2022-01-16 21:52:19,2022-01-16 22:46:03,Szczęśliwa (Sky Tower),Oporów (pętla tramwajowa),54
1263,135922447,651211,2022-01-16 22:45:23,2022-01-16 22:48:29,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
1264,135922369,57494,2022-01-16 22:38:37,2022-01-16 22:48:34,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
1265,135922424,57127,2022-01-16 22:43:55,2022-01-16 22:48:41,Poza stacją,Zaporoska / Grabiszyńska,5
1266,135922359,57339,2022-01-16 22:37:44,2022-01-16 22:49:11,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,12
1267,135922478,651227,2022-01-16 22:48:36,2022-01-16 22:49:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1268,135922468,57211,2022-01-16 22:47:36,2022-01-16 22:54:14,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,7
1269,135922462,57618,2022-01-16 22:46:53,2022-01-16 22:54:24,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
1270,135922451,651165,2022-01-16 22:45:40,2022-01-16 22:54:30,Kurkowa / Dubois,Drobnera / Dubois,9
1271,135922349,650723,2022-01-16 22:36:58,2022-01-16 22:55:13,Kurkowa / Dubois,Kurkowa / Dubois,19
1272,135922493,57863,2022-01-16 22:49:38,2022-01-16 23:01:48,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
1273,135922552,650556,2022-01-16 22:55:06,2022-01-16 23:03:39,Szczęśliwa (Sky Tower),Poza stacją,9
1274,135922563,57450,2022-01-16 22:56:29,2022-01-16 23:07:42,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,12
1275,135922551,651324,2022-01-16 22:55:05,2022-01-16 23:08:28,Drobnera / Dubois,Kurkowa / Dubois,14
1276,135922632,650700,2022-01-16 23:04:05,2022-01-16 23:13:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
1277,135922662,650730,2022-01-16 23:08:04,2022-01-16 23:14:57,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
1278,135922656,651327,2022-01-16 23:07:09,2022-01-16 23:19:44,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,13
1279,135922680,651324,2022-01-16 23:08:59,2022-01-16 23:22:42,Kurkowa / Dubois,pl. Orląt Lwowskich,14
1280,135922801,651324,2022-01-16 23:23:13,2022-01-16 23:29:35,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1281,135922838,57377,2022-01-16 23:27:24,2022-01-16 23:29:41,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
1282,135922805,650730,2022-01-16 23:23:43,2022-01-16 23:29:51,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
1283,135922829,651300,2022-01-16 23:26:29,2022-01-16 23:32:49,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
1284,135922750,57522,2022-01-16 23:16:26,2022-01-16 23:35:25,Żmigrodzka / Broniewskiego,Traugutta / Kościuszki,19
1285,135922815,651310,2022-01-16 23:24:40,2022-01-16 23:36:52,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,13
1286,135918561,651155,2022-01-16 19:24:41,2022-01-16 23:38:26,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),254
1287,135922890,650801,2022-01-16 23:32:53,2022-01-16 23:38:56,Poza stacją,Walońska (Angel Poland Group),7
1288,135922883,651297,2022-01-16 23:31:57,2022-01-16 23:40:12,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
1289,135922902,651492,2022-01-16 23:34:17,2022-01-16 23:41:35,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,8
1290,135922956,57004,2022-01-16 23:39:17,2022-01-16 23:46:49,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,8
1291,135922919,650151,2022-01-16 23:36:23,2022-01-16 23:47:31,Traugutta / Kościuszki,Opolska / Siemianowicka,12
1292,135922891,651537,2022-01-16 23:32:57,2022-01-16 23:49:15,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,17
1293,135922932,650370,2022-01-16 23:37:43,2022-01-16 23:51:59,Traugutta / Pułaskiego,Opolska / pętla tramwajowa,15
1294,135923012,57150,2022-01-16 23:48:52,2022-01-16 23:59:27,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,11
