,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1501,138501025,57827,2022-03-14 12:47:06,2022-03-14 13:06:05,Drobnera / Plac Bema,Kurkowa / Dubois,19
1502,138501841,651135,2022-03-14 12:59:00,2022-03-14 13:06:11,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1503,138501208,651221,2022-03-14 12:49:29,2022-03-14 13:06:33,Mińska / Stanisławowska,Fabryczna / Wagonowa,18
1504,138501810,57824,2022-03-14 12:58:36,2022-03-14 13:06:33,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
1505,138501665,57202,2022-03-14 12:56:17,2022-03-14 13:06:35,Krakowska / Leroy Merlin,Wróblewskiego (Teki),11
1506,138501870,57541,2022-03-14 12:59:23,2022-03-14 13:07:21,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1507,138501981,57311,2022-03-14 13:01:06,2022-03-14 13:07:51,Rynek,Plac Dominikański (Galeria Dominikańska),7
1508,138501730,650631,2022-03-14 12:57:16,2022-03-14 13:07:55,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,11
1509,138501899,651276,2022-03-14 12:59:51,2022-03-14 13:08:05,Rynek,Plac Dominikański (Galeria Dominikańska),9
1510,138501950,650998,2022-03-14 13:00:39,2022-03-14 13:08:07,Rynek,Plac Dominikański (Galeria Dominikańska),8
1511,138502415,57184,2022-03-14 13:07:21,2022-03-14 13:08:15,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1512,138500212,57157,2022-03-14 12:33:35,2022-03-14 13:08:52,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",36
1513,138501464,650001,2022-03-14 12:53:13,2022-03-14 13:09:08,pl. Orląt Lwowskich,Norwida / Wyspiańskiego (PWr),16
1514,138501978,650817,2022-03-14 13:01:04,2022-03-14 13:09:17,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
1515,138501630,650557,2022-03-14 12:55:51,2022-03-14 13:09:20,Powstańców Śląskich/Orla,Czekoladowa / Wałbrzyska,14
1516,138501647,57298,2022-03-14 12:56:06,2022-03-14 13:09:22,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),14
1517,138502554,651398,2022-03-14 13:09:13,2022-03-14 13:09:47,Poza stacją,Poza stacją,1
1518,138501765,57370,2022-03-14 12:57:49,2022-03-14 13:10:20,Bacciarellego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),13
1519,138502610,650628,2022-03-14 13:09:53,2022-03-14 13:10:25,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1520,138501839,57645,2022-03-14 12:58:59,2022-03-14 13:10:27,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,12
1521,138502643,57325,2022-03-14 13:10:20,2022-03-14 13:10:41,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
1522,138502028,58000,2022-03-14 13:01:49,2022-03-14 13:10:46,Rondo Reagana,Piaskowa / św. Ducha,9
1523,138502136,650490,2022-03-14 13:03:24,2022-03-14 13:10:50,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
1524,138501763,650819,2022-03-14 12:57:48,2022-03-14 13:11:01,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
1525,138501639,651290,2022-03-14 12:56:00,2022-03-14 13:11:05,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
1526,138502343,57738,2022-03-14 13:06:24,2022-03-14 13:11:09,Kurkowa / Dubois,Drobnera / Dubois,5
1527,138501807,57045,2022-03-14 12:58:35,2022-03-14 13:11:17,Wita Stwosza / Szewska,Janiszewskiego (PWr),13
1528,138502360,57185,2022-03-14 13:06:39,2022-03-14 13:11:22,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
1529,138501452,651384,2022-03-14 12:53:03,2022-03-14 13:11:55,Poza stacją,Na Grobli (PWr - Geocentrum),19
1530,138501756,57283,2022-03-14 12:57:37,2022-03-14 13:12:20,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
1531,138502341,650378,2022-03-14 13:06:19,2022-03-14 13:12:54,Walońska (Angel Poland Group),Janiszewskiego (PWr),7
1532,138501615,650974,2022-03-14 12:55:37,2022-03-14 13:13:02,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1533,138502500,57096,2022-03-14 13:08:27,2022-03-14 13:13:04,Plac Świętego Macieja / Trzebnicka,Plac Staszica,5
1534,138501541,651362,2022-03-14 12:54:29,2022-03-14 13:13:06,Plac Uniwersytecki (UWr),Hubska / Prudnicka,19
1535,138501741,57271,2022-03-14 12:57:29,2022-03-14 13:13:17,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,16
1536,138501893,57514,2022-03-14 12:59:47,2022-03-14 13:13:20,Komandorska / Kamienna,Aleja Hallera / Mielecka,14
1537,138502045,650605,2022-03-14 13:02:10,2022-03-14 13:13:23,Wróblewskiego (Teki),Janiszewskiego (PWr),12
1538,138502051,651264,2022-03-14 13:02:13,2022-03-14 13:13:26,Wróblewskiego (Teki),Janiszewskiego (PWr),12
1539,138502537,651245,2022-03-14 13:08:58,2022-03-14 13:13:29,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
1540,138502359,57121,2022-03-14 13:06:39,2022-03-14 13:13:31,Drobnera / Plac Bema,Kurkowa / Dubois,7
1541,138502052,650738,2022-03-14 13:02:14,2022-03-14 13:13:34,Wróblewskiego (Teki),Janiszewskiego (PWr),12
1542,138502428,57723,2022-03-14 13:07:31,2022-03-14 13:14:13,Pilczycka / Kozanowska,Lotnicza / Bajana,7
1543,138500855,651527,2022-03-14 12:43:57,2022-03-14 13:14:20,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),31
1544,138501021,650200,2022-03-14 12:47:00,2022-03-14 13:14:40,Poza stacją,Drobnera / Dubois,28
1545,138501704,651140,2022-03-14 12:56:50,2022-03-14 13:15:13,Graniczna / Strzegomska,Jerzmanowska,19
1546,138502146,57826,2022-03-14 13:03:34,2022-03-14 13:15:28,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),12
1547,138502278,651194,2022-03-14 13:05:33,2022-03-14 13:15:28,Rynek,Drobnera / Dubois,10
1548,138501926,57061,2022-03-14 13:00:14,2022-03-14 13:15:53,Janiszewskiego (PWr),Komandorska / Sanocka,16
1549,138502806,57879,2022-03-14 13:12:48,2022-03-14 13:16:13,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,4
1550,138502180,57612,2022-03-14 13:04:04,2022-03-14 13:16:23,Legnicka / Młodych Techników,Plac Kościuszki (Renoma),13
1551,138501800,650727,2022-03-14 12:58:24,2022-03-14 13:16:39,Joliot-Curie (Uwr),Szczęśliwa (Sky Tower),19
1552,138502794,650683,2022-03-14 13:12:41,2022-03-14 13:16:45,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,5
1553,138502487,57570,2022-03-14 13:08:21,2022-03-14 13:16:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
1554,138503052,57402,2022-03-14 13:16:34,2022-03-14 13:17:05,Gliniana / Gajowa,Gliniana / Gajowa,1
1555,138502238,650914,2022-03-14 13:04:54,2022-03-14 13:17:12,Solskiego / al. Piastów,Mińska / Stanisławowska,13
1556,138502739,57479,2022-03-14 13:11:48,2022-03-14 13:17:21,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
1557,138502383,57965,2022-03-14 13:06:55,2022-03-14 13:18:15,Rynek,Powstańców Śląskich (Arkady Wrocławskie),12
1558,138502732,650353,2022-03-14 13:11:44,2022-03-14 13:18:16,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),7
1559,138502058,650491,2022-03-14 13:02:21,2022-03-14 13:18:35,Hallera / Odkrywców,Komandorska / Kamienna,17
1560,138502601,651472,2022-03-14 13:09:51,2022-03-14 13:18:37,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),9
1561,138502605,650557,2022-03-14 13:09:52,2022-03-14 13:18:41,Czekoladowa / Wałbrzyska,Aleja Bielany,9
1562,138502429,650912,2022-03-14 13:07:31,2022-03-14 13:18:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,12
1563,138501991,57213,2022-03-14 13:01:23,2022-03-14 13:19:22,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),18
1564,138502628,57564,2022-03-14 13:10:06,2022-03-14 13:19:38,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
1565,138503251,651473,2022-03-14 13:19:02,2022-03-14 13:20:42,Poza stacją,Plac Uniwersytecki (UWr),2
1566,138502257,650828,2022-03-14 13:05:10,2022-03-14 13:20:46,Hubska / Prudnicka,Norwida / Wyspiańskiego (PWr),16
1567,138502324,57923,2022-03-14 13:06:06,2022-03-14 13:20:48,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),15
1568,138502708,651395,2022-03-14 13:11:12,2022-03-14 13:21:35,Żmigrodzka / Broniewskiego,Kamieńskiego,11
1569,138502802,650657,2022-03-14 13:12:44,2022-03-14 13:22:05,Janiszewskiego (PWr),Poza stacją,10
1570,138501925,57172,2022-03-14 13:00:14,2022-03-14 13:23:00,Koszarowa / UWr,Plac Uniwersytecki (UWr),23
1571,138502660,57311,2022-03-14 13:10:33,2022-03-14 13:23:03,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
1572,138501529,651032,2022-03-14 12:54:22,2022-03-14 13:23:36,Gorlicka / Litewska,Gorlicka / Litewska,30
1573,138502887,650804,2022-03-14 13:14:09,2022-03-14 13:23:38,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
1574,138503195,650879,2022-03-14 13:18:26,2022-03-14 13:23:47,Kamieńskiego / Jutrosińska,Poza stacją,6
1575,138501496,57633,2022-03-14 12:53:42,2022-03-14 13:23:53,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),31
1576,138503281,650459,2022-03-14 13:19:29,2022-03-14 13:24:21,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1577,138502753,650211,2022-03-14 13:12:00,2022-03-14 13:24:47,Drobnera / Dubois,Drobnera / Dubois,13
1578,138502440,651234,2022-03-14 13:07:39,2022-03-14 13:26:12,Aleja Hallera / Mielecka,Borowska (Uniw. Szpital Kliniczny),19
1579,138502771,650537,2022-03-14 13:12:13,2022-03-14 13:26:51,Rakowiecka,Rakowiecka,15
1580,138502773,650408,2022-03-14 13:12:15,2022-03-14 13:26:54,Rakowiecka,Rakowiecka,15
1581,138502714,650420,2022-03-14 13:11:16,2022-03-14 13:27:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),17
1582,138502441,650992,2022-03-14 13:07:41,2022-03-14 13:27:35,Rondo Reagana,Dworzec Główny ,20
1583,138480947,650363,2022-03-14 01:07:36,2022-03-14 13:27:36,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,740
1584,138503575,650491,2022-03-14 13:23:40,2022-03-14 13:27:36,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1585,138503155,57751,2022-03-14 13:17:47,2022-03-14 13:27:39,Kurkowa / Dubois,Piaskowa / św. Ducha,10
1586,138503011,57366,2022-03-14 13:15:59,2022-03-14 13:28:14,Strzegomska / Estońska,Fabryczna / Wagonowa,13
1587,138502743,650431,2022-03-14 13:11:55,2022-03-14 13:28:41,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
1588,138502730,650151,2022-03-14 13:11:41,2022-03-14 13:28:42,Wróblewskiego (Teki),Marca Polo (Olimpia Port),18
1589,138503075,57283,2022-03-14 13:16:48,2022-03-14 13:29:34,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
1590,138503078,650839,2022-03-14 13:16:51,2022-03-14 13:29:37,Dworzec Główny ,Wyszyńskiego / Szczytnicka,13
1591,138503968,57577,2022-03-14 13:29:25,2022-03-14 13:29:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1592,138503465,57408,2022-03-14 13:22:17,2022-03-14 13:29:59,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
1593,138503668,650674,2022-03-14 13:25:08,2022-03-14 13:30:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
1594,138502834,650147,2022-03-14 13:13:15,2022-03-14 13:30:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,18
1595,138503013,651194,2022-03-14 13:16:00,2022-03-14 13:30:42,Drobnera / Dubois,Obornicka / Bałtycka,15
1596,138503630,57829,2022-03-14 13:24:30,2022-03-14 13:30:48,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
1597,138502915,651276,2022-03-14 13:14:33,2022-03-14 13:31:01,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),17
1598,138503308,651389,2022-03-14 13:19:51,2022-03-14 13:31:55,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,13
1599,138502821,57856,2022-03-14 13:13:03,2022-03-14 13:31:59,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),19
1600,138503866,651249,2022-03-14 13:28:07,2022-03-14 13:32:13,Poza stacją,Na Grobli (PWr - Geocentrum),5
1601,138503016,651140,2022-03-14 13:16:02,2022-03-14 13:32:21,Jerzmanowska,Leśnica - pętla tramwajowa,17
1602,138503439,651464,2022-03-14 13:21:47,2022-03-14 13:32:32,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
1603,138503551,650688,2022-03-14 13:23:21,2022-03-14 13:32:35,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,10
1604,138503754,57016,2022-03-14 13:26:38,2022-03-14 13:32:45,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
1605,138501246,57844,2022-03-14 12:49:58,2022-03-14 13:33:26,Nowowiejska / Górnickiego,Zwycięska / Ołtaszyńska,44
1606,138503847,57845,2022-03-14 13:27:50,2022-03-14 13:33:30,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
1607,138503365,650819,2022-03-14 13:20:36,2022-03-14 13:34:25,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),14
1608,138503542,57191,2022-03-14 13:23:18,2022-03-14 13:34:31,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,12
1609,138503607,57240,2022-03-14 13:24:10,2022-03-14 13:34:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,11
1610,138503979,651362,2022-03-14 13:29:35,2022-03-14 13:35:03,Hubska / Prudnicka,"Dworzec Główny, południe",6
1611,138503969,650912,2022-03-14 13:29:26,2022-03-14 13:35:06,Hubska / Prudnicka,"Dworzec Główny, południe",6
1612,138503958,57827,2022-03-14 13:29:19,2022-03-14 13:35:07,Kurkowa / Dubois,Wita Stwosza / Szewska,6
1613,138503241,57530,2022-03-14 13:18:54,2022-03-14 13:35:09,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),17
1614,138501875,57690,2022-03-14 12:59:28,2022-03-14 13:35:21,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,36
1615,138503074,57645,2022-03-14 13:16:48,2022-03-14 13:35:24,Nowowiejska / Wyszyńskiego,Rondo Reagana,19
1616,138503222,650627,2022-03-14 13:18:42,2022-03-14 13:36:01,Świeradowska / Krynicka,Plac Legionów,18
1617,138503179,650447,2022-03-14 13:18:15,2022-03-14 13:36:15,Na Ostatnim Groszu,Młodych Techników,18
1618,138503471,57294,2022-03-14 13:22:25,2022-03-14 13:37:37,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,16
1619,138504263,57877,2022-03-14 13:33:36,2022-03-14 13:37:38,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
1620,138504186,57213,2022-03-14 13:32:41,2022-03-14 13:37:42,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
1621,138503930,650619,2022-03-14 13:29:00,2022-03-14 13:37:58,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1622,138504015,650839,2022-03-14 13:30:08,2022-03-14 13:38:04,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
1623,138504024,57283,2022-03-14 13:30:13,2022-03-14 13:38:13,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,8
1624,138503661,650378,2022-03-14 13:25:06,2022-03-14 13:38:28,Janiszewskiego (PWr),Wita Stwosza / Szewska,14
1625,138503854,650302,2022-03-14 13:27:55,2022-03-14 13:38:36,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),11
1626,138503337,650504,2022-03-14 13:20:14,2022-03-14 13:38:59,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),19
1627,138504321,57075,2022-03-14 13:34:09,2022-03-14 13:39:01,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
1628,138504220,650053,2022-03-14 13:33:01,2022-03-14 13:39:40,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
1629,138503788,57562,2022-03-14 13:27:07,2022-03-14 13:39:52,Koszarowa / UWr,Kamieńskiego,13
1630,138503909,651472,2022-03-14 13:28:40,2022-03-14 13:39:58,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
1631,138503910,650314,2022-03-14 13:28:40,2022-03-14 13:40:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
1632,138504190,650453,2022-03-14 13:32:42,2022-03-14 13:40:12,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,8
1633,138502914,650495,2022-03-14 13:14:32,2022-03-14 13:40:35,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,27
1634,138504245,57723,2022-03-14 13:33:20,2022-03-14 13:40:57,Lotnicza / Bajana,Pilczycka / Kozanowska,8
1635,138504553,57541,2022-03-14 13:37:31,2022-03-14 13:41:12,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
1636,138503467,650439,2022-03-14 13:22:21,2022-03-14 13:41:16,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Janiszewskiego (PWr),19
1637,138503741,651367,2022-03-14 13:26:25,2022-03-14 13:41:36,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),16
1638,138504322,650538,2022-03-14 13:34:10,2022-03-14 13:41:42,Poza stacją,"Dworzec Główny, południe",8
1639,138504335,650162,2022-03-14 13:34:28,2022-03-14 13:41:49,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),8
1640,138504473,650806,2022-03-14 13:36:30,2022-03-14 13:41:54,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,6
1641,138504440,57926,2022-03-14 13:36:07,2022-03-14 13:42:19,Zaporoska / Wielka / Krucza,Piłsudskiego 13 od Jump Hall,7
1642,138503900,651127,2022-03-14 13:28:33,2022-03-14 13:42:29,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,14
1643,138503877,57852,2022-03-14 13:28:13,2022-03-14 13:42:30,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
1644,138504587,57318,2022-03-14 13:37:58,2022-03-14 13:42:39,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1645,138503911,650537,2022-03-14 13:28:41,2022-03-14 13:42:55,Rakowiecka,Krakowska / Leroy Merlin,15
1646,138501728,650334,2022-03-14 12:57:15,2022-03-14 13:42:57,Otyńska,Promenady Wrocławskie,46
1647,138503605,650567,2022-03-14 13:24:06,2022-03-14 13:43:02,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,19
1648,138504258,651291,2022-03-14 13:33:32,2022-03-14 13:43:02,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
1649,138501703,650933,2022-03-14 12:56:49,2022-03-14 13:43:04,Otyńska,Promenady Wrocławskie,47
1650,138503962,650408,2022-03-14 13:29:22,2022-03-14 13:43:05,Rakowiecka,Krakowska / Leroy Merlin,14
1651,138503798,650170,2022-03-14 13:27:15,2022-03-14 13:43:37,Promenady Wrocławskie,Krzywoustego / Korona,17
1652,138504102,650320,2022-03-14 13:31:15,2022-03-14 13:43:41,Dworzec Główny ,Poniatowskiego / Oleśnicka,13
1653,138504737,650133,2022-03-14 13:40:22,2022-03-14 13:43:41,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
1654,138503433,650477,2022-03-14 13:21:41,2022-03-14 13:44:08,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
1655,138504672,650148,2022-03-14 13:39:18,2022-03-14 13:44:13,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
1656,138503938,651014,2022-03-14 13:29:09,2022-03-14 13:44:18,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,16
1657,138503461,57451,2022-03-14 13:22:13,2022-03-14 13:44:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,23
1658,138503987,650715,2022-03-14 13:29:43,2022-03-14 13:44:57,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,16
1659,138504574,57209,2022-03-14 13:37:49,2022-03-14 13:45:03,Poza stacją,al. Kochanowskiego / Kopernika,8
1660,138503936,651343,2022-03-14 13:29:06,2022-03-14 13:45:10,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,17
1661,138503963,650383,2022-03-14 13:29:23,2022-03-14 13:45:10,Mościckiego (stacja kolejowa),Świeradowska / Krynicka,16
1662,138504545,57271,2022-03-14 13:37:26,2022-03-14 13:45:12,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
1663,138504686,650347,2022-03-14 13:39:29,2022-03-14 13:45:18,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
1664,138503265,651467,2022-03-14 13:19:14,2022-03-14 13:45:43,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,27
1665,138504334,57738,2022-03-14 13:34:25,2022-03-14 13:45:51,Drobnera / Dubois,Plac Grunwaldzki / Polaka,12
1666,138503916,650445,2022-03-14 13:28:45,2022-03-14 13:45:52,al. Poprzeczna / stacja kolejowa,al. Kochanowskiego / Śniadeckich ,18
1667,138504216,57577,2022-03-14 13:32:59,2022-03-14 13:45:52,Krakowska / Leroy Merlin,Wróblewskiego (Teki),13
1668,138504665,57155,2022-03-14 13:39:12,2022-03-14 13:46:20,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
1669,138504237,651140,2022-03-14 13:33:13,2022-03-14 13:46:32,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,14
1670,138504839,57359,2022-03-14 13:41:56,2022-03-14 13:46:46,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
1671,138504770,651232,2022-03-14 13:40:51,2022-03-14 13:46:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
1672,138504539,650689,2022-03-14 13:37:24,2022-03-14 13:47:11,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
1673,138504702,57441,2022-03-14 13:39:51,2022-03-14 13:47:19,Walońska (Angel Poland Group),Rondo Reagana,8
1674,138504855,57854,2022-03-14 13:42:09,2022-03-14 13:47:37,Janiszewskiego (PWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),6
1675,138505115,651210,2022-03-14 13:45:51,2022-03-14 13:47:50,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
1676,138504912,57184,2022-03-14 13:43:03,2022-03-14 13:47:59,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
1677,138504232,57502,2022-03-14 13:33:10,2022-03-14 13:48:07,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
1678,138504422,57530,2022-03-14 13:35:47,2022-03-14 13:48:21,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),13
1679,138504552,57046,2022-03-14 13:37:29,2022-03-14 13:48:23,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
1680,138501732,651016,2022-03-14 12:57:19,2022-03-14 13:48:26,Racławicka / Rymarska,Racławicka / Rymarska,52
1681,138502804,650258,2022-03-14 13:12:45,2022-03-14 13:48:26,Racławicka / Rymarska,Racławicka / Rymarska,36
1682,138504420,651324,2022-03-14 13:35:44,2022-03-14 13:48:27,Strzegomska / Rogowska ,Mińska / Stanisławowska,13
1683,138501760,651231,2022-03-14 12:57:42,2022-03-14 13:48:33,Racławicka / Rymarska,Racławicka / Rymarska,51
1684,138504082,650091,2022-03-14 13:30:58,2022-03-14 13:48:43,Nyska / Jesionowa,Rynek,18
