,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1037,136222058,57163,2022-01-24 17:26:28,2022-01-24 17:35:37,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
1038,136221573,650894,2022-01-24 17:18:28,2022-01-24 17:35:38,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),18
1039,136222123,57232,2022-01-24 17:27:35,2022-01-24 17:35:56,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
1040,136222661,651217,2022-01-24 17:36:10,2022-01-24 17:36:33,Poza stacją,Poza stacją,1
1041,136219926,651381,2022-01-24 16:50:17,2022-01-24 17:37:03,Obornicka / Bałtycka,Bezpieczna / Obornicka,47
1042,136221608,650209,2022-01-24 17:19:02,2022-01-24 17:37:03,Plac Kościuszki (Renoma),Żelazna / Pereca,19
1043,136221555,650521,2022-01-24 17:18:11,2022-01-24 17:37:16,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Wielka / Krucza,20
1044,136217529,650192,2022-01-24 16:09:09,2022-01-24 17:37:17,Zaporoska / Grabiszyńska,Fosa Miejska ,89
1045,136221509,57150,2022-01-24 17:17:23,2022-01-24 17:37:25,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,21
1046,136221615,57537,2022-01-24 17:19:12,2022-01-24 17:39:17,Kozanowska/Pałucka,Na Ostatnim Groszu,21
1047,136222499,57305,2022-01-24 17:33:44,2022-01-24 17:39:39,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1048,136215613,650573,2022-01-24 15:33:39,2022-01-24 17:40:26,Racławicka / Rymarska,Aleja Bielany,127
1049,136222512,57824,2022-01-24 17:33:58,2022-01-24 17:41:09,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
1050,136222478,650074,2022-01-24 17:33:24,2022-01-24 17:41:11,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
1051,136222490,57507,2022-01-24 17:33:36,2022-01-24 17:41:12,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
1052,136222967,57613,2022-01-24 17:41:05,2022-01-24 17:41:29,Poza stacją,Komandorska / Kamienna,1
1053,136222604,57916,2022-01-24 17:35:20,2022-01-24 17:41:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1054,136221817,650930,2022-01-24 17:22:44,2022-01-24 17:41:39,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),19
1055,136222594,651260,2022-01-24 17:35:11,2022-01-24 17:41:45,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1056,136222469,57736,2022-01-24 17:33:11,2022-01-24 17:42:15,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,10
1057,136222593,650621,2022-01-24 17:35:10,2022-01-24 17:42:36,Lotnicza / Bajana,Hermanowska / Kołobrzeska,8
1058,136222458,650211,2022-01-24 17:32:54,2022-01-24 17:43:23,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,11
1059,136221905,650892,2022-01-24 17:24:24,2022-01-24 17:43:27,pl. Orląt Lwowskich,Poza stacją,20
1060,136222170,650186,2022-01-24 17:28:23,2022-01-24 17:44:33,Poza stacją,Kołłątaja / Podwale,17
1061,136222563,57211,2022-01-24 17:34:40,2022-01-24 17:44:52,Gliniana / Gajowa,"Dworzec Główny, południe",11
1062,136222485,651193,2022-01-24 17:33:35,2022-01-24 17:45:02,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),12
1063,136222940,651248,2022-01-24 17:40:47,2022-01-24 17:45:11,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,5
1064,136222524,651145,2022-01-24 17:34:07,2022-01-24 17:45:27,Kołłątaja / Podwale,Hubska / Prudnicka,12
1065,136222607,57321,2022-01-24 17:35:23,2022-01-24 17:46:09,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
1066,136223039,651492,2022-01-24 17:42:04,2022-01-24 17:46:27,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
1067,136221261,651537,2022-01-24 17:13:07,2022-01-24 17:46:31,Grabiszyńska / Aleja Hallera,Grota-Roweckiego / Parafialna,34
1068,136219919,57340,2022-01-24 16:50:05,2022-01-24 17:46:38,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),57
1069,136222503,57269,2022-01-24 17:33:47,2022-01-24 17:46:45,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
1070,136222968,650007,2022-01-24 17:41:06,2022-01-24 17:48:04,Zaporoska / Gajowicka,Poza stacją,7
1071,136222551,57755,2022-01-24 17:34:30,2022-01-24 17:48:06,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),14
1072,136223424,650477,2022-01-24 17:47:36,2022-01-24 17:48:11,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1073,136222628,57581,2022-01-24 17:35:41,2022-01-24 17:48:48,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
1074,136222754,650531,2022-01-24 17:37:42,2022-01-24 17:48:56,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),12
1075,136222554,650312,2022-01-24 17:34:33,2022-01-24 17:49:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
1076,136223229,650864,2022-01-24 17:44:40,2022-01-24 17:49:30,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),5
1077,136223279,57928,2022-01-24 17:45:25,2022-01-24 17:49:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
1078,136223142,650652,2022-01-24 17:43:29,2022-01-24 17:50:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
1079,136223631,650882,2022-01-24 17:50:26,2022-01-24 17:51:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1080,136223210,650204,2022-01-24 17:44:26,2022-01-24 17:51:01,Promenady Wrocławskie,Drobnera / Plac Bema,7
1081,136223000,57526,2022-01-24 17:41:31,2022-01-24 17:51:12,Legnicka (Park Magnolia),Lotnicza / Bajana,10
1082,136223502,57004,2022-01-24 17:48:30,2022-01-24 17:51:54,Legnicka / Wejherowska,Popowice,4
1083,136223640,650373,2022-01-24 17:50:33,2022-01-24 17:55:26,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
1084,136222886,650855,2022-01-24 17:39:58,2022-01-24 17:55:31,Wita Stwosza / Szewska,Wita Stwosza / Szewska,16
1085,136223175,651132,2022-01-24 17:43:56,2022-01-24 17:56:01,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),13
1086,136222977,57537,2022-01-24 17:41:11,2022-01-24 17:56:06,Na Ostatnim Groszu,Pilczycka / Koszykarska,15
1087,136223656,651260,2022-01-24 17:50:50,2022-01-24 17:56:22,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
1088,136223163,650390,2022-01-24 17:43:45,2022-01-24 17:56:38,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),13
1089,136223610,651176,2022-01-24 17:50:07,2022-01-24 17:57:02,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,7
1090,136223063,650464,2022-01-24 17:42:21,2022-01-24 17:57:43,Dyrekcyjna / Borowska (Wroclavia),Gazowa / Międzyleska,16
1091,136223387,651308,2022-01-24 17:46:54,2022-01-24 17:58:37,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),12
1092,136223458,651388,2022-01-24 17:47:57,2022-01-24 17:58:59,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,12
1093,136223788,57677,2022-01-24 17:52:54,2022-01-24 17:59:11,Strzegomska / Rogowska ,Rogowska / Zemska,7
1094,136224055,651391,2022-01-24 17:57:10,2022-01-24 17:59:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
1095,136223911,651464,2022-01-24 17:54:46,2022-01-24 18:00:26,Grabiszyńska / Aleja Hallera,Poza stacją,6
1096,136223895,651381,2022-01-24 17:54:33,2022-01-24 18:00:59,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
1097,136223498,650718,2022-01-24 17:48:26,2022-01-24 18:01:19,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,13
1098,136224016,650855,2022-01-24 17:56:28,2022-01-24 18:01:27,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),5
1099,136222862,650425,2022-01-24 17:39:40,2022-01-24 18:01:59,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),23
1100,136224186,651194,2022-01-24 17:59:11,2022-01-24 18:02:14,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1101,136221973,57954,2022-01-24 17:25:29,2022-01-24 18:02:25,Olszewskiego / Spółdzielcza,Fosa Miejska ,37
1102,136223626,57501,2022-01-24 17:50:22,2022-01-24 18:03:22,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),13
1103,136223442,651275,2022-01-24 17:47:45,2022-01-24 18:04:06,Drzewieckiego / Dedala,Legnicka / Młodych Techników,17
1104,136223474,651492,2022-01-24 17:48:06,2022-01-24 18:04:12,Piaskowa / św. Ducha,Wita Stwosza / Szewska,17
1105,136223820,650789,2022-01-24 17:53:33,2022-01-24 18:04:14,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
1106,136223979,651341,2022-01-24 17:55:54,2022-01-24 18:04:17,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
1107,136223263,650635,2022-01-24 17:45:14,2022-01-24 18:04:23,Rakowiecka,Plac Dominikański (Galeria Dominikańska),20
1108,136223468,57340,2022-01-24 17:48:04,2022-01-24 18:04:25,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
1109,136224098,650271,2022-01-24 17:57:51,2022-01-24 18:04:36,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),7
1110,136223742,57330,2022-01-24 17:52:01,2022-01-24 18:04:53,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
1111,136223728,57916,2022-01-24 17:51:53,2022-01-24 18:04:58,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,14
1112,136224236,651391,2022-01-24 17:59:55,2022-01-24 18:05:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,6
1113,136224074,57567,2022-01-24 17:57:32,2022-01-24 18:05:31,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),8
1114,136223897,650680,2022-01-24 17:54:36,2022-01-24 18:07:09,Kazimierza Wielkiego (Helios),Młodych Techników,13
1115,136224000,651399,2022-01-24 17:56:10,2022-01-24 18:07:25,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,12
1116,136223902,650710,2022-01-24 17:54:39,2022-01-24 18:09:26,Grabiszyńska / Magazynierska (Corte Verona),Rynek,15
1117,136223590,650312,2022-01-24 17:49:52,2022-01-24 18:09:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,20
1118,136221414,651370,2022-01-24 17:15:37,2022-01-24 18:09:33,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),54
1119,136223701,650952,2022-01-24 17:51:26,2022-01-24 18:09:48,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,19
1120,136224103,650801,2022-01-24 17:57:55,2022-01-24 18:10:17,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
1121,136224064,650943,2022-01-24 17:57:25,2022-01-24 18:10:30,"Grochowa / Jemiołowa,",Racławicka / Rymarska,14
1122,136224586,651300,2022-01-24 18:05:54,2022-01-24 18:10:46,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1123,136224128,57672,2022-01-24 17:58:17,2022-01-24 18:11:04,al. Karkonoska / Jeździecka,Poza stacją,13
1124,136224565,651464,2022-01-24 18:05:29,2022-01-24 18:12:17,Poza stacją,Grabiszyńska / Aleja Hallera,7
1125,136224008,57416,2022-01-24 17:56:18,2022-01-24 18:12:54,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),17
1126,136224536,650635,2022-01-24 18:05:05,2022-01-24 18:12:55,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),8
1127,136224372,57628,2022-01-24 18:02:18,2022-01-24 18:14:01,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
1128,136222316,57200,2022-01-24 17:30:55,2022-01-24 18:14:05,Strzegomska / Estońska,Fosa Miejska ,44
1129,136224723,651468,2022-01-24 18:08:09,2022-01-24 18:14:08,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
1130,136224728,57992,2022-01-24 18:08:12,2022-01-24 18:14:17,Hubska / Prudnicka,Hubska / Prudnicka,7
1131,136224661,57330,2022-01-24 18:07:01,2022-01-24 18:15:06,Jedności Narodowej / Wyszyńskiego,Poza stacją,9
1132,136224866,650312,2022-01-24 18:10:14,2022-01-24 18:15:38,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
1133,136224507,57685,2022-01-24 18:04:26,2022-01-24 18:16:17,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,12
1134,136224026,57537,2022-01-24 17:56:41,2022-01-24 18:16:31,Pilczycka / Koszykarska,Kozanowska/Pałucka,20
1135,136224555,57340,2022-01-24 18:05:23,2022-01-24 18:16:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,12
1136,136224302,57605,2022-01-24 18:01:02,2022-01-24 18:16:50,Krakowska / Leroy Merlin,"Dworzec Główny, południe",16
1137,136223670,650889,2022-01-24 17:50:58,2022-01-24 18:17:13,Legnicka / Zachodnia ,Krucza / Mielecka / Stalowa,27
1138,136224542,650373,2022-01-24 18:05:13,2022-01-24 18:17:28,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,13
1139,136224613,57118,2022-01-24 18:06:16,2022-01-24 18:18:56,Promenady Wrocławskie,Krzywoustego / Korona,13
1140,136222471,651354,2022-01-24 17:33:17,2022-01-24 18:19:29,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,47
1141,136224349,650855,2022-01-24 18:01:59,2022-01-24 18:19:59,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,18
1142,136225245,650192,2022-01-24 18:16:08,2022-01-24 18:20:07,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
1143,136224405,650425,2022-01-24 18:02:47,2022-01-24 18:20:10,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),18
1144,136224430,57954,2022-01-24 18:03:13,2022-01-24 18:20:43,Fosa Miejska ,al. Armii Krajowej / Bardzka,18
1145,136225115,651065,2022-01-24 18:14:21,2022-01-24 18:22:19,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
1146,136225205,650176,2022-01-24 18:15:29,2022-01-24 18:22:19,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Śniadeckich ,7
1147,136224604,57211,2022-01-24 18:06:10,2022-01-24 18:22:48,"Dworzec Główny, południe",Grabiszyńska / Stalowa,17
1148,136225003,57613,2022-01-24 18:12:27,2022-01-24 18:22:50,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,11
1149,136225721,651265,2022-01-24 18:23:07,2022-01-24 18:23:24,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1150,136224681,57978,2022-01-24 18:07:27,2022-01-24 18:23:53,Walońska (Angel Poland Group),Plac Kościuszki (Renoma),17
1151,136224557,650007,2022-01-24 18:05:25,2022-01-24 18:24:16,Poza stacją,Poza stacją,19
1152,136224871,650714,2022-01-24 18:10:18,2022-01-24 18:24:17,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
1153,136225622,651132,2022-01-24 18:21:43,2022-01-24 18:24:30,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
1154,136225152,650699,2022-01-24 18:14:47,2022-01-24 18:25:08,Rogowska / Zemska,Graniczna / Strzegomska,11
1155,136225695,57330,2022-01-24 18:22:47,2022-01-24 18:25:27,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
1156,136225785,651265,2022-01-24 18:24:28,2022-01-24 18:25:29,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
1157,136225735,651194,2022-01-24 18:23:23,2022-01-24 18:25:35,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
1158,136224980,650930,2022-01-24 18:12:05,2022-01-24 18:25:36,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,14
1159,136224757,650582,2022-01-24 18:08:50,2022-01-24 18:26:31,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,18
1160,136225487,57755,2022-01-24 18:19:52,2022-01-24 18:27:42,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
1161,136224558,650061,2022-01-24 18:05:25,2022-01-24 18:27:52,Strzegomska / Estońska,Powstańcow Śląskich / Aleja Hallera,23
1162,136225067,57127,2022-01-24 18:13:38,2022-01-24 18:27:56,Poza stacją,Traugutta / Pułaskiego,15
1163,136225958,57893,2022-01-24 18:27:22,2022-01-24 18:28:06,Popowice,Popowice,1
1164,136225547,650041,2022-01-24 18:20:39,2022-01-24 18:28:17,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,8
1165,136226026,651194,2022-01-24 18:28:36,2022-01-24 18:31:25,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1166,136225794,650661,2022-01-24 18:24:37,2022-01-24 18:31:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1167,136225392,57339,2022-01-24 18:18:14,2022-01-24 18:33:03,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,15
1168,136225706,651341,2022-01-24 18:22:55,2022-01-24 18:33:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),11
1169,136225312,651260,2022-01-24 18:16:59,2022-01-24 18:33:27,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
1170,136225896,57545,2022-01-24 18:26:30,2022-01-24 18:34:15,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
1171,136225912,57618,2022-01-24 18:26:42,2022-01-24 18:34:21,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
1172,136226024,651211,2022-01-24 18:28:35,2022-01-24 18:34:53,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,7
1173,136225916,57954,2022-01-24 18:26:44,2022-01-24 18:35:43,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,9
1174,136225140,650635,2022-01-24 18:14:39,2022-01-24 18:37:11,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,23
1175,136225533,651230,2022-01-24 18:20:29,2022-01-24 18:37:25,Legnicka / Zachodnia ,Bałtycka / Żmigrodzka,17
1176,136226284,57416,2022-01-24 18:32:55,2022-01-24 18:38:01,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,6
1177,136225963,57980,2022-01-24 18:27:27,2022-01-24 18:38:11,Popowice,Legnicka (Park Magnolia),11
1178,136226076,57004,2022-01-24 18:29:17,2022-01-24 18:38:15,Popowice,Legnicka (Park Magnolia),9
1179,136225849,57964,2022-01-24 18:25:34,2022-01-24 18:38:51,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),14
1180,136225119,650801,2022-01-24 18:14:23,2022-01-24 18:39:15,"Dworzec Główny, południe",Komandorska / Sanocka,25
1181,136225882,650431,2022-01-24 18:26:13,2022-01-24 18:39:46,Berenta / Kasprowicza,Poza stacją,14
1182,136226242,650184,2022-01-24 18:32:05,2022-01-24 18:40:15,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1183,136225336,650815,2022-01-24 18:17:25,2022-01-24 18:40:21,Nowowiejska / Jedności Narodowej,al. Poprzeczna / stacja kolejowa,23
1184,136225627,57194,2022-01-24 18:21:47,2022-01-24 18:41:07,Krzywoustego / Korona,Bezpieczna / Obornicka,20
1185,136226621,57200,2022-01-24 18:39:05,2022-01-24 18:42:17,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),4
1186,136226460,651063,2022-01-24 18:36:14,2022-01-24 18:42:24,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,7
1187,136226548,650192,2022-01-24 18:37:44,2022-01-24 18:43:40,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
1188,136226084,57127,2022-01-24 18:29:29,2022-01-24 18:44:05,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),15
1189,136226831,651194,2022-01-24 18:42:32,2022-01-24 18:44:53,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1190,136226579,57613,2022-01-24 18:38:19,2022-01-24 18:45:15,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
1191,136226380,650886,2022-01-24 18:34:38,2022-01-24 18:46:19,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
1192,136226375,651013,2022-01-24 18:34:31,2022-01-24 18:46:21,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
1193,136226881,57931,2022-01-24 18:43:32,2022-01-24 18:47:15,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1194,136226195,651287,2022-01-24 18:31:18,2022-01-24 18:47:16,Krucza / Mielecka / Stalowa,Kazimierza Wielkiego (Helios),16
1195,136225992,650769,2022-01-24 18:27:58,2022-01-24 18:47:31,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,20
1196,136225842,651381,2022-01-24 18:25:27,2022-01-24 18:47:52,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,23
1197,136226204,650896,2022-01-24 18:31:29,2022-01-24 18:48:48,Żmigrodzka / Marino,Promenady Wrocławskie,18
1198,136226457,650699,2022-01-24 18:36:13,2022-01-24 18:49:57,Graniczna / Strzegomska,Bystrzycka / Idzikowskiego,14
1199,136226569,651193,2022-01-24 18:38:10,2022-01-24 18:50:19,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,13
1200,136226939,651254,2022-01-24 18:44:28,2022-01-24 18:50:25,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
1201,136227017,57292,2022-01-24 18:46:01,2022-01-24 18:50:57,al. Armii Krajowej / Borowska,Poza stacją,5
1202,136227217,57836,2022-01-24 18:49:18,2022-01-24 18:52:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1203,136227393,57539,2022-01-24 18:52:19,2022-01-24 18:53:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
1204,136226901,650373,2022-01-24 18:43:48,2022-01-24 18:54:22,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
1205,136226848,650209,2022-01-24 18:42:50,2022-01-24 18:54:39,Żelazna / Pereca,Rynek,12
1206,136227036,651310,2022-01-24 18:46:16,2022-01-24 18:54:47,Strzegomska / Rogowska ,Na Ostatnim Groszu,9
1207,136227158,57529,2022-01-24 18:48:16,2022-01-24 18:55:58,Poza stacją,Centrum Handlowe Auchan Bielany,8
1208,136226922,651258,2022-01-24 18:44:08,2022-01-24 18:56:09,Na Ostatnim Groszu,Rogowska / Zemska,13
1209,136226550,651260,2022-01-24 18:37:46,2022-01-24 18:56:53,Kościuszki / Komuny Paryskiej / Zgodna,Sienkiewicza / Piastowska,20
1210,136220798,57164,2022-01-24 17:05:20,2022-01-24 18:57:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,112
1211,136227274,650894,2022-01-24 18:50:17,2022-01-24 18:57:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
1212,136227141,651399,2022-01-24 18:48:03,2022-01-24 18:57:11,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
1213,136227343,650586,2022-01-24 18:51:22,2022-01-24 18:58:49,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
1214,136227546,57448,2022-01-24 18:55:10,2022-01-24 18:59:55,Poza stacją,Poza stacją,5
1215,136226468,650889,2022-01-24 18:36:24,2022-01-24 19:01:35,Krucza / Mielecka / Stalowa,Plac Kościuszki (Renoma),26
1216,136227031,57732,2022-01-24 18:46:13,2022-01-24 19:01:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
1217,136215587,57199,2022-01-24 15:33:15,2022-01-24 19:02:29,Graniczna / Strzegomska,Poza stacją,210
1218,136227602,650864,2022-01-24 18:56:15,2022-01-24 19:03:37,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
1219,136227484,651485,2022-01-24 18:54:04,2022-01-24 19:03:49,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,10
1220,136227160,651132,2022-01-24 18:48:19,2022-01-24 19:05:29,pl. Orląt Lwowskich,Legnicka (Park Magnolia),18
1221,136227879,651080,2022-01-24 19:01:43,2022-01-24 19:07:15,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
1222,136227928,650792,2022-01-24 19:02:25,2022-01-24 19:08:43,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
1223,136225110,650225,2022-01-24 18:14:17,2022-01-24 19:08:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,55
1224,136227256,651341,2022-01-24 18:50:04,2022-01-24 19:09:16,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),20
1225,136224707,650075,2022-01-24 18:07:55,2022-01-24 19:09:31,al. Armii Krajowej / Bardzka,Czekoladowa / Wałbrzyska,62
1226,136227891,651399,2022-01-24 19:01:55,2022-01-24 19:09:48,"Dworzec Główny, południe",Nyska / Jesionowa,8
1227,136227457,650204,2022-01-24 18:53:32,2022-01-24 19:09:59,Drobnera / Plac Bema,Koszarowa / UWr,17
1228,136228323,651341,2022-01-24 19:09:49,2022-01-24 19:13:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
1229,136227739,57529,2022-01-24 18:59:04,2022-01-24 19:14:07,Centrum Handlowe Auchan Bielany,Przyjaźni,16
1230,136225557,650855,2022-01-24 18:20:44,2022-01-24 19:16:55,Drobnera / Plac Bema,Partyzantów / Okrzei,57
1231,136228250,650472,2022-01-24 19:08:37,2022-01-24 19:17:43,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
1232,136227709,651260,2022-01-24 18:58:25,2022-01-24 19:18:03,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),20
1233,136228103,651485,2022-01-24 19:05:55,2022-01-24 19:18:27,Drobnera / Plac Bema,"Dworzec Główny, południe",13
1234,136228213,651308,2022-01-24 19:08:00,2022-01-24 19:19:22,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),12
1235,136228030,651324,2022-01-24 19:04:29,2022-01-24 19:19:55,Komandorska / Sanocka,Poza stacją,16
1236,136228723,650192,2022-01-24 19:17:39,2022-01-24 19:20:22,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1237,136228730,650759,2022-01-24 19:17:52,2022-01-24 19:21:23,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,4
1238,136228376,57742,2022-01-24 19:10:40,2022-01-24 19:22:10,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
1239,136228392,651304,2022-01-24 19:11:00,2022-01-24 19:22:51,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,12
