,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1041,136357842,651218,2022-01-27 20:01:00,2022-01-27 20:18:23,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
1042,136357826,650930,2022-01-27 20:00:33,2022-01-27 20:18:25,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
1043,136358139,650926,2022-01-27 20:08:44,2022-01-27 20:18:46,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
1044,136358179,650880,2022-01-27 20:09:37,2022-01-27 20:18:51,Na Ostatnim Groszu,Legnicka (Park Magnolia),10
1045,136358038,651009,2022-01-27 20:05:59,2022-01-27 20:18:53,Drobnera / Dubois,Drobnera / Dubois,13
1046,136358037,651378,2022-01-27 20:05:54,2022-01-27 20:19:14,Poza stacją,Zaporoska / Gajowicka,14
1047,136358012,650800,2022-01-27 20:05:18,2022-01-27 20:19:39,Czekoladowa / Wałbrzyska,Przyjaźni,15
1048,136358456,650531,2022-01-27 20:17:44,2022-01-27 20:20:10,Poza stacją,Legnicka (Park Magnolia),3
1049,136358365,651069,2022-01-27 20:15:04,2022-01-27 20:20:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),6
1050,136358161,650792,2022-01-27 20:09:08,2022-01-27 20:21:23,Nowowiejska / Górnickiego,Stadion Olimpijski,13
1051,136358432,650285,2022-01-27 20:16:47,2022-01-27 20:22:37,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,6
1052,136358300,650303,2022-01-27 20:13:02,2022-01-27 20:22:40,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
1053,136358440,650193,2022-01-27 20:17:07,2022-01-27 20:23:16,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
1054,136358058,650768,2022-01-27 20:06:33,2022-01-27 20:25:03,Drobnera / Dubois,Drobnera / Dubois,19
1055,136358449,57357,2022-01-27 20:17:33,2022-01-27 20:25:35,Plac Świętego Macieja / Trzebnicka,Rynek,9
1056,136358534,650840,2022-01-27 20:20:13,2022-01-27 20:25:53,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
1057,136358178,650594,2022-01-27 20:09:34,2022-01-27 20:26:33,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,17
1058,136358472,57886,2022-01-27 20:18:15,2022-01-27 20:26:50,Krzywoustego / Korona,Koszarowa / UWr,9
1059,136358680,650951,2022-01-27 20:23:56,2022-01-27 20:27:33,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
1060,136358568,651069,2022-01-27 20:20:58,2022-01-27 20:27:41,Legnicka (Park Magnolia),Poza stacją,7
1061,136358586,57366,2022-01-27 20:21:15,2022-01-27 20:28:56,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",8
1062,136357884,651224,2022-01-27 20:02:07,2022-01-27 20:29:37,"Dworzec Główny, południe",Skarbowców / Wietrzna,28
1063,136354251,57526,2022-01-27 18:41:53,2022-01-27 20:30:10,Buforowa - Vivaldiego,Buforowa - Vivaldiego,109
1064,136358488,57387,2022-01-27 20:18:33,2022-01-27 20:31:03,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,13
1065,136358187,650476,2022-01-27 20:10:15,2022-01-27 20:32:54,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),23
1066,136358959,651492,2022-01-27 20:33:40,2022-01-27 20:34:06,Dworzec Główny ,Dworzec Główny ,1
1067,136358522,650246,2022-01-27 20:19:41,2022-01-27 20:34:27,Traugutta / Kościuszki,pl. Orląt Lwowskich,15
1068,136358632,57744,2022-01-27 20:22:40,2022-01-27 20:34:41,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,13
1069,136359024,650142,2022-01-27 20:35:54,2022-01-27 20:36:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
1070,136358802,57579,2022-01-27 20:28:11,2022-01-27 20:38:27,Zachodnia / Poznańska,Wita Stwosza / Szewska,11
1071,136358912,57387,2022-01-27 20:32:10,2022-01-27 20:41:16,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
1072,136358753,651371,2022-01-27 20:26:36,2022-01-27 20:41:36,Poza stacją,Prochowicka / Dolnobrzeska,15
1073,136359194,651378,2022-01-27 20:40:51,2022-01-27 20:42:27,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
1074,136358986,57499,2022-01-27 20:34:22,2022-01-27 20:42:39,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
1075,136358858,650818,2022-01-27 20:30:05,2022-01-27 20:43:00,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),13
1076,136358734,57634,2022-01-27 20:25:54,2022-01-27 20:43:27,al. Kochanowskiego / Śniadeckich ,Wyszyńskiego / Szczytnicka,18
1077,136359032,650743,2022-01-27 20:36:02,2022-01-27 20:44:47,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",9
1078,136358834,57592,2022-01-27 20:29:14,2022-01-27 20:45:44,Legnicka / Wejherowska,Legnicka / Wejherowska,17
1079,136359061,650536,2022-01-27 20:37:01,2022-01-27 20:46:54,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
1080,136359138,651474,2022-01-27 20:39:21,2022-01-27 20:48:38,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,10
1081,136359078,57211,2022-01-27 20:37:40,2022-01-27 20:50:07,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
1082,136359150,57596,2022-01-27 20:39:50,2022-01-27 20:50:15,Poza stacją,Kazimierza Wielkiego (Helios),11
1083,136359371,57632,2022-01-27 20:46:32,2022-01-27 20:51:36,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
1084,136359271,650285,2022-01-27 20:43:13,2022-01-27 20:52:15,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,10
1085,136359065,651013,2022-01-27 20:37:11,2022-01-27 20:53:49,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,17
1086,136359345,57507,2022-01-27 20:45:45,2022-01-27 20:54:35,Poza stacją,Norwida / Wyspiańskiego (PWr),9
1087,136359462,650840,2022-01-27 20:49:25,2022-01-27 20:55:28,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,7
1088,136359334,650482,2022-01-27 20:45:23,2022-01-27 20:57:05,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,12
1089,136359592,650882,2022-01-27 20:53:38,2022-01-27 20:58:40,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
1090,136359294,650531,2022-01-27 20:43:54,2022-01-27 20:59:04,Legnicka (Park Magnolia),Lotnicza / Bajana,16
1091,136359302,650476,2022-01-27 20:44:07,2022-01-27 20:59:09,Legnicka (Park Magnolia),Lotnicza / Bajana,16
1092,136359652,57852,2022-01-27 20:55:00,2022-01-27 21:01:47,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1093,136359547,650898,2022-01-27 20:52:04,2022-01-27 21:02:20,Plac Kościuszki (Renoma),Norwida / Wyspiańskiego (PWr),11
1094,136359642,57522,2022-01-27 20:54:44,2022-01-27 21:04:25,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,10
1095,136359988,651391,2022-01-27 21:06:12,2022-01-27 21:08:05,Gliniana / Gajowa,Kamienna / Tomaszowska,2
1096,136328858,57759,2022-01-27 08:43:55,2022-01-27 21:08:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,745
1097,136359759,651331,2022-01-27 20:58:35,2022-01-27 21:08:36,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,11
1098,136359713,650650,2022-01-27 20:57:16,2022-01-27 21:09:48,Rogowska / Zemska,Graniczna / Strzegomska,13
1099,136359869,650536,2022-01-27 21:02:14,2022-01-27 21:10:03,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,8
1100,136359702,651541,2022-01-27 20:56:57,2022-01-27 21:11:09,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
1101,136360033,57596,2022-01-27 21:07:23,2022-01-27 21:14:58,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,8
1102,136360078,651230,2022-01-27 21:08:59,2022-01-27 21:15:54,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,7
1103,136359985,650271,2022-01-27 21:06:00,2022-01-27 21:17:28,Promenady Wrocławskie,Bezpieczna / Obornicka,12
1104,136359574,651341,2022-01-27 20:53:00,2022-01-27 21:18:46,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,26
1105,136359933,651009,2022-01-27 21:04:19,2022-01-27 21:19:59,Drobnera / Dubois,Drobnera / Dubois,16
1106,136359251,651381,2022-01-27 20:42:37,2022-01-27 21:20:05,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,38
1107,136359986,650951,2022-01-27 21:06:05,2022-01-27 21:20:59,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
1108,136360159,57357,2022-01-27 21:12:00,2022-01-27 21:22:30,Rynek,Kamienna / Borowska (Aquapark),11
1109,136360334,651230,2022-01-27 21:18:20,2022-01-27 21:24:01,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,6
1110,136360321,650303,2022-01-27 21:17:49,2022-01-27 21:24:16,Komandorska / Kamienna,Poza stacją,7
1111,136360330,651358,2022-01-27 21:18:13,2022-01-27 21:24:38,Hubska / Prudnicka,"Dworzec Główny, południe",7
1112,136359873,650404,2022-01-27 21:02:33,2022-01-27 21:25:44,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,24
1113,136360484,651378,2022-01-27 21:23:55,2022-01-27 21:25:50,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
1114,136360406,650455,2022-01-27 21:20:44,2022-01-27 21:26:08,Poza stacją,Pereca / Grabiszyńska,6
1115,136360230,650019,2022-01-27 21:14:33,2022-01-27 21:26:29,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
1116,136360318,650880,2022-01-27 21:17:37,2022-01-27 21:30:05,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,13
1117,136360084,651182,2022-01-27 21:09:09,2022-01-27 21:31:12,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,23
1118,136360487,650792,2022-01-27 21:23:59,2022-01-27 21:33:51,Stadion Olimpijski,Olszewskiego / Spółdzielcza,10
1119,136360546,57144,2022-01-27 21:25:52,2022-01-27 21:34:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
1120,136360584,57058,2022-01-27 21:27:08,2022-01-27 21:34:45,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1121,136360515,650743,2022-01-27 21:24:58,2022-01-27 21:36:48,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
1122,136360758,651541,2022-01-27 21:33:57,2022-01-27 21:37:28,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1123,136360607,650007,2022-01-27 21:28:04,2022-01-27 21:38:34,Poza stacją,Poza stacją,11
1124,136360582,57060,2022-01-27 21:27:01,2022-01-27 21:40:08,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
1125,136360617,57366,2022-01-27 21:28:33,2022-01-27 21:40:12,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
1126,136360760,57916,2022-01-27 21:34:01,2022-01-27 21:43:02,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,10
1127,136360763,650338,2022-01-27 21:34:13,2022-01-27 21:43:10,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,9
1128,136360463,651300,2022-01-27 21:22:52,2022-01-27 21:45:32,Wróblewskiego (Teki),Wróblewskiego (Teki),23
1129,136360918,650252,2022-01-27 21:40:13,2022-01-27 21:45:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
1130,136360739,650535,2022-01-27 21:33:11,2022-01-27 21:45:48,Tarnogajska / Klimasa,Tarnogajska / Klimasa,13
1131,136360426,651132,2022-01-27 21:21:38,2022-01-27 21:46:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,25
1132,136360978,651473,2022-01-27 21:41:53,2022-01-27 21:49:04,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),8
1133,136360849,650730,2022-01-27 21:37:41,2022-01-27 21:50:14,Nowowiejska / Górnickiego,Kurkowa / Dubois,13
1134,136360919,57357,2022-01-27 21:40:13,2022-01-27 21:50:17,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,11
1135,136360700,651345,2022-01-27 21:31:53,2022-01-27 21:51:01,Pilczycka / Kozanowska,Kozanowska / Pilczycka,20
1136,136361052,651537,2022-01-27 21:45:11,2022-01-27 21:51:34,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
1137,136360712,650246,2022-01-27 21:32:08,2022-01-27 21:52:05,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),20
1138,136360903,650148,2022-01-27 21:39:51,2022-01-27 21:53:00,Kwidzyńska pętla,Aleja Kromera,14
1139,136361045,57767,2022-01-27 21:44:55,2022-01-27 21:53:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
1140,136360898,650019,2022-01-27 21:39:36,2022-01-27 21:53:31,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
1141,136361105,650743,2022-01-27 21:47:15,2022-01-27 21:53:42,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
1142,136361125,650629,2022-01-27 21:47:56,2022-01-27 21:54:45,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),7
1143,136361138,57672,2022-01-27 21:48:33,2022-01-27 21:54:58,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1144,136361068,651296,2022-01-27 21:45:54,2022-01-27 21:55:27,Rogowska/Sukielicka,Rogowska / Zemska,10
1145,136361293,650267,2022-01-27 21:55:50,2022-01-27 21:57:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
1146,136361243,57322,2022-01-27 21:53:42,2022-01-27 21:57:36,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1147,136360922,650609,2022-01-27 21:40:22,2022-01-27 22:02:06,Nyska / Jesionowa,Zaporoska / Wielka / Krucza,22
1148,136361310,57362,2022-01-27 21:56:19,2022-01-27 22:03:46,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,8
1149,136360725,651471,2022-01-27 21:32:39,2022-01-27 22:04:29,Szczęśliwa (Sky Tower),Sienkiewicza / Piastowska,32
1150,136361217,57060,2022-01-27 21:52:29,2022-01-27 22:04:59,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
1151,136361484,650209,2022-01-27 22:03:53,2022-01-27 22:07:11,Plac Legionów,Fosa Miejska ,4
1152,136361483,57067,2022-01-27 22:03:50,2022-01-27 22:07:21,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
1153,136361542,651473,2022-01-27 22:05:46,2022-01-27 22:11:53,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,7
1154,136361526,650336,2022-01-27 22:05:11,2022-01-27 22:12:05,Poza stacją,Poza stacją,7
1155,136361429,57025,2022-01-27 22:02:09,2022-01-27 22:12:21,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),11
1156,136361216,57357,2022-01-27 21:52:25,2022-01-27 22:12:54,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,21
1157,136361597,650246,2022-01-27 22:07:51,2022-01-27 22:14:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
1158,136361902,650852,2022-01-27 22:19:59,2022-01-27 22:20:28,Aleja Kromera,Aleja Kromera,1
1159,136361850,651492,2022-01-27 22:17:42,2022-01-27 22:22:42,Dworzec Główny ,Kościuszki / Pułaskiego,5
1160,136361654,57596,2022-01-27 22:09:50,2022-01-27 22:24:22,Kołłątaja / Podwale,Legnicka / Młodych Techników,15
1161,136361842,651009,2022-01-27 22:17:29,2022-01-27 22:27:29,Drobnera / Dubois,Młodych Techników,10
1162,136361793,57775,2022-01-27 22:15:58,2022-01-27 22:27:33,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),12
1163,136361959,650511,2022-01-27 22:22:18,2022-01-27 22:28:54,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
1164,136361809,650202,2022-01-27 22:16:32,2022-01-27 22:29:05,al. Armii Krajowej / Bardzka,Poza stacją,13
1165,136361808,650019,2022-01-27 22:16:29,2022-01-27 22:29:26,al. Armii Krajowej / Bardzka,Poza stacją,13
1166,136361941,57357,2022-01-27 22:21:41,2022-01-27 22:34:48,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
1167,136362079,57643,2022-01-27 22:27:28,2022-01-27 22:35:44,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
1168,136362016,651378,2022-01-27 22:24:46,2022-01-27 22:35:45,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
1169,136362254,651492,2022-01-27 22:35:20,2022-01-27 22:35:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1170,136361968,651264,2022-01-27 22:22:40,2022-01-27 22:36:32,Tarnogajska / Klimasa,Dyrekcyjna / Borowska (Wroclavia),14
1171,136362229,651150,2022-01-27 22:34:01,2022-01-27 22:36:42,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
1172,136362103,651009,2022-01-27 22:28:12,2022-01-27 22:40:42,Młodych Techników,Plac Strzegomski / Poznańska,13
1173,136362088,651060,2022-01-27 22:27:43,2022-01-27 22:42:34,Piaskowa / św. Ducha,Kamienna / Tomaszowska,15
1174,136362293,651378,2022-01-27 22:37:25,2022-01-27 22:42:51,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
1175,136362122,57767,2022-01-27 22:29:04,2022-01-27 22:45:32,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,17
1176,136362285,651278,2022-01-27 22:36:47,2022-01-27 22:50:12,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,14
1177,136362478,650230,2022-01-27 22:47:37,2022-01-27 22:51:11,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
1178,136362438,651358,2022-01-27 22:44:57,2022-01-27 22:52:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
1179,136362445,650303,2022-01-27 22:45:27,2022-01-27 22:53:05,Poza stacją,Hubska / Prudnicka,8
1180,136362453,651264,2022-01-27 22:45:47,2022-01-27 22:53:20,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1181,136362459,57144,2022-01-27 22:46:04,2022-01-27 22:56:49,"Dworzec Główny, południe",Nyska / Jesionowa,11
1182,136362615,57786,2022-01-27 22:55:16,2022-01-27 23:00:08,Aleja Kromera,Berenta / Kasprowicza,5
1183,136362519,57460,2022-01-27 22:49:37,2022-01-27 23:01:41,Poza stacją,Poza stacją,13
1184,136362558,650629,2022-01-27 22:52:14,2022-01-27 23:03:14,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1185,136362612,651378,2022-01-27 22:55:00,2022-01-27 23:04:28,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
1186,136362608,651350,2022-01-27 22:54:36,2022-01-27 23:04:49,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
1187,136362652,651063,2022-01-27 22:57:32,2022-01-27 23:05:58,Grabiszyńska / Stalowa,"Dworzec Główny, południe",9
1188,136362680,57311,2022-01-27 22:58:46,2022-01-27 23:06:38,Walońska (Angel Poland Group),Walońska (Angel Poland Group),8
1189,136362779,651331,2022-01-27 23:05:09,2022-01-27 23:08:16,Żelazna / Pereca,Żelazna / Pereca,4
1190,136362577,57978,2022-01-27 22:53:18,2022-01-27 23:08:43,Racławicka / Rymarska,Poza stacją,16
1191,136362628,57456,2022-01-27 22:56:11,2022-01-27 23:10:04,Aleja Bielany,al. Karkonoska / Jeździecka,14
1192,136362765,57211,2022-01-27 23:04:12,2022-01-27 23:12:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
1193,136362945,651328,2022-01-27 23:13:31,2022-01-27 23:13:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1194,136362807,57817,2022-01-27 23:06:43,2022-01-27 23:16:56,Żelazna / Pereca,Zaporoska / Gajowicka,11
1195,136362869,57978,2022-01-27 23:09:16,2022-01-27 23:17:23,Poza stacją,Klecińska / Duńska,9
1196,136362907,57767,2022-01-27 23:11:06,2022-01-27 23:19:41,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
1197,136363024,57337,2022-01-27 23:19:02,2022-01-27 23:20:27,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1198,136362860,57579,2022-01-27 23:08:56,2022-01-27 23:20:44,Wita Stwosza / Szewska,Rondo Reagana,12
1199,136362969,57522,2022-01-27 23:15:21,2022-01-27 23:21:57,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),7
1200,136363035,57132,2022-01-27 23:20:05,2022-01-27 23:22:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
1201,136362971,650275,2022-01-27 23:15:23,2022-01-27 23:23:05,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1202,136363069,651209,2022-01-27 23:22:52,2022-01-27 23:23:16,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
1203,136362970,57786,2022-01-27 23:15:21,2022-01-27 23:29:00,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,14
1204,136363114,57545,2022-01-27 23:26:03,2022-01-27 23:29:06,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1205,136319196,57370,2022-01-26 21:18:53,2022-01-27 23:31:51,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,1573
1206,136363170,650882,2022-01-27 23:29:27,2022-01-27 23:31:51,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
1207,136362916,57362,2022-01-27 23:11:36,2022-01-27 23:31:57,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,21
1208,136357875,57341,2022-01-27 20:01:46,2022-01-27 23:32:37,Pilczycka / Kozanowska,Na Ostatnim Groszu,211
1209,136363222,57634,2022-01-27 23:32:20,2022-01-27 23:33:34,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
1210,136363143,650935,2022-01-27 23:27:21,2022-01-27 23:33:43,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,7
1211,136363175,57132,2022-01-27 23:29:47,2022-01-27 23:34:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
1212,136363073,57732,2022-01-27 23:23:08,2022-01-27 23:34:51,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",12
1213,136363044,57633,2022-01-27 23:20:54,2022-01-27 23:35:29,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,15
1214,136363076,651361,2022-01-27 23:23:37,2022-01-27 23:35:34,Czekoladowa / Wałbrzyska,Aleja Bielany,12
1215,136363105,57806,2022-01-27 23:25:21,2022-01-27 23:36:22,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,12
1216,136363136,651114,2022-01-27 23:27:10,2022-01-27 23:36:28,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),10
1217,136363186,650209,2022-01-27 23:30:20,2022-01-27 23:37:33,Fosa Miejska ,Szczęśliwa (Sky Tower),8
1218,136363231,57744,2022-01-27 23:32:56,2022-01-27 23:38:12,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
1219,136363238,57060,2022-01-27 23:33:11,2022-01-27 23:38:27,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
1220,136363078,650926,2022-01-27 23:23:48,2022-01-27 23:39:17,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),16
1221,136363319,57426,2022-01-27 23:38:52,2022-01-27 23:39:25,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
1222,136363318,650285,2022-01-27 23:38:39,2022-01-27 23:45:48,Traugutta / Pułaskiego,Hubska / Prudnicka,8
1223,136363312,57497,2022-01-27 23:38:22,2022-01-27 23:49:40,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,12
1224,136363301,650275,2022-01-27 23:37:24,2022-01-27 23:53:02,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,16
1225,136363481,650267,2022-01-27 23:52:11,2022-01-27 23:59:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),8
