,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1503,139979418,57375,2022-04-02 15:45:21,2022-04-02 15:48:59,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
1504,139978974,651500,2022-04-02 15:35:31,2022-04-02 15:49:00,Ślężna / Skierniewicka,Skarbowców / Wietrzna,14
1505,139979447,57772,2022-04-02 15:45:48,2022-04-02 15:49:04,Legnicka / Wejherowska,Popowice,4
1506,139979221,651195,2022-04-02 15:41:00,2022-04-02 15:49:10,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
1507,139979373,57545,2022-04-02 15:44:25,2022-04-02 15:49:11,Komandorska / Kamienna,Plac Powstańców Śląskich,5
1508,139979272,57228,2022-04-02 15:41:59,2022-04-02 15:49:17,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
1509,139979442,57314,2022-04-02 15:45:47,2022-04-02 15:49:23,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
1510,139979267,651516,2022-04-02 15:41:54,2022-04-02 15:49:26,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
1511,139979562,650147,2022-04-02 15:48:29,2022-04-02 15:49:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
1512,139979281,650981,2022-04-02 15:42:14,2022-04-02 15:50:22,Wróblewskiego (ZOO),al. Kochanowskiego / Kopernika,9
1513,139979639,57625,2022-04-02 15:50:11,2022-04-02 15:50:44,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
1514,139978905,651228,2022-04-02 15:34:09,2022-04-02 15:50:50,Legnicka / Młodych Techników,Graniczna / Strzegomska,17
1515,139979296,57596,2022-04-02 15:42:33,2022-04-02 15:51:08,Pereca / Grabiszyńska,Fosa Miejska ,9
1516,139979086,650497,2022-04-02 15:37:31,2022-04-02 15:51:09,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
1517,139978811,651372,2022-04-02 15:32:04,2022-04-02 15:51:51,Rondo Reagana,Mickiewicza / pętla tramwajowa,20
1518,139979096,650522,2022-04-02 15:37:46,2022-04-02 15:51:57,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
1519,139979134,650423,2022-04-02 15:38:39,2022-04-02 15:52:06,Koszarowa / UWr,Poza stacją,14
1520,139979409,650450,2022-04-02 15:45:09,2022-04-02 15:52:17,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,8
1521,139979458,651240,2022-04-02 15:46:09,2022-04-02 15:53:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1522,139979722,57773,2022-04-02 15:52:11,2022-04-02 15:53:23,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
1523,139979751,57502,2022-04-02 15:53:03,2022-04-02 15:53:30,Dworzec Główny ,Dworzec Główny ,1
1524,139979448,57754,2022-04-02 15:45:49,2022-04-02 15:53:35,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),8
1525,139979661,650638,2022-04-02 15:50:44,2022-04-02 15:54:20,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
1526,139979736,650405,2022-04-02 15:52:38,2022-04-02 15:54:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
1527,139979014,57518,2022-04-02 15:36:11,2022-04-02 15:54:30,Młodych Techników,Żeromskiego / Daszyńskiego,19
1528,139979612,650401,2022-04-02 15:49:30,2022-04-02 15:55:18,Kraszewskiego / Trzebnicka,Drobnera / Dubois,6
1529,139979258,651514,2022-04-02 15:41:40,2022-04-02 15:55:29,Rondo Reagana,Hubska / Prudnicka,14
1530,139979567,650285,2022-04-02 15:48:33,2022-04-02 15:56:00,Piaskowa / św. Ducha,Walońska (Angel Poland Group),8
1531,139979233,650291,2022-04-02 15:41:19,2022-04-02 15:56:27,Poza stacją,Grabiszyńska / Stalowa,16
1532,139979237,57392,2022-04-02 15:41:22,2022-04-02 15:56:35,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,16
1533,139979692,57431,2022-04-02 15:51:19,2022-04-02 15:56:54,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
1534,139979269,57598,2022-04-02 15:41:56,2022-04-02 15:56:55,Komandorska / Kamienna,Krakowska / Leroy Merlin,15
1535,139979677,57132,2022-04-02 15:51:00,2022-04-02 15:56:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
1536,139979630,57367,2022-04-02 15:49:56,2022-04-02 15:57:01,Traugutta / Kościuszki,Krakowska / Leroy Merlin,8
1537,139979674,650865,2022-04-02 15:50:54,2022-04-02 15:57:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
1538,139979660,57276,2022-04-02 15:50:43,2022-04-02 15:57:11,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
1539,139979338,57620,2022-04-02 15:43:45,2022-04-02 15:57:15,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),14
1540,139979621,650175,2022-04-02 15:49:42,2022-04-02 15:57:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
1541,139979609,650211,2022-04-02 15:49:23,2022-04-02 15:57:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
1542,139979496,57181,2022-04-02 15:46:59,2022-04-02 15:57:39,Rynek,Plac Strzegomski / Poznańska,11
1543,139979814,57612,2022-04-02 15:54:36,2022-04-02 15:58:43,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
1544,139979526,651139,2022-04-02 15:47:37,2022-04-02 15:58:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1545,139979480,651549,2022-04-02 15:46:39,2022-04-02 15:59:13,Promenady Wrocławskie,Plac Uniwersytecki (UWr),13
1546,139979247,651560,2022-04-02 15:41:28,2022-04-02 15:59:23,Rondo Reagana,Nyska / Jesionowa,18
1547,139978267,650144,2022-04-02 15:19:00,2022-04-02 15:59:37,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),41
1548,139978431,57373,2022-04-02 15:22:32,2022-04-02 15:59:46,Kazimierza Wielkiego (Helios),Kamienna / Borowska (Aquapark),38
1549,139979392,651115,2022-04-02 15:44:45,2022-04-02 15:59:58,Hallera / Odkrywców,Strzegomska / Rogowska ,16
1550,139979926,650270,2022-04-02 15:57:14,2022-04-02 15:59:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
1551,139979557,57372,2022-04-02 15:48:21,2022-04-02 16:00:25,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,13
1552,139979682,650444,2022-04-02 15:51:08,2022-04-02 16:01:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,11
1553,139979575,650685,2022-04-02 15:48:41,2022-04-02 16:01:18,Legnicka / Młodych Techników,Legnicka / Wejherowska,13
1554,139979440,57679,2022-04-02 15:45:45,2022-04-02 16:01:19,Promenady Wrocławskie,Plac Uniwersytecki (UWr),16
1555,139979642,651470,2022-04-02 15:50:18,2022-04-02 16:01:24,Rondo Reagana,Drobnera / Dubois,12
1556,139979588,651308,2022-04-02 15:49:03,2022-04-02 16:01:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
1557,139979124,650744,2022-04-02 15:38:28,2022-04-02 16:01:43,Kutrzeby / Hubala,Ślężna / Kamienna (Uniw. Ekonomiczny),24
1558,139980095,650481,2022-04-02 16:01:05,2022-04-02 16:02:03,Poza stacją,Poza stacją,1
1559,139979739,650443,2022-04-02 15:52:49,2022-04-02 16:02:13,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,10
1560,139979324,57940,2022-04-02 15:43:27,2022-04-02 16:02:38,Kościuszki / Komuny Paryskiej / Zgodna,Plac Uniwersytecki (UWr),20
1561,139979537,650897,2022-04-02 15:47:45,2022-04-02 16:02:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,16
1562,139979536,651457,2022-04-02 15:47:45,2022-04-02 16:02:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,16
1563,139979778,650938,2022-04-02 15:53:38,2022-04-02 16:03:31,Dworzec Główny ,Komandorska / Kamienna,10
1564,139979672,650378,2022-04-02 15:50:52,2022-04-02 16:03:46,Nowowiejska / Jedności Narodowej,Szewska / Kazimierza Wielkiego ,13
1565,139979670,651206,2022-04-02 15:50:51,2022-04-02 16:04:16,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
1566,139979595,650529,2022-04-02 15:49:10,2022-04-02 16:04:46,Traugutta / Kościuszki,Rynek,16
1567,139979868,650614,2022-04-02 15:55:44,2022-04-02 16:04:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),10
1568,139979802,650990,2022-04-02 15:54:20,2022-04-02 16:04:49,al. Armii Krajowej / Borowska,Poza stacją,11
1569,139974748,57621,2022-04-02 14:04:07,2022-04-02 16:04:54,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,121
1570,139978826,650760,2022-04-02 15:32:22,2022-04-02 16:05:04,Kowalska/Lechitów,Strachocińska / Wieśniacza,33
1571,139979192,650244,2022-04-02 15:40:18,2022-04-02 16:05:04,Komandorska / Kamienna,Jagodzińska / Buforowa,25
1572,139979787,57987,2022-04-02 15:53:53,2022-04-02 16:05:04,Zaporoska / Gajowicka,Zaporoska / Gajowicka,12
1573,139980169,650291,2022-04-02 16:03:07,2022-04-02 16:06:27,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
1574,139980139,651380,2022-04-02 16:02:22,2022-04-02 16:06:30,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1575,139979568,57851,2022-04-02 15:48:34,2022-04-02 16:06:38,Plac Grunwaldzki / Polaka,Fosa Miejska ,19
1576,139979561,57464,2022-04-02 15:48:28,2022-04-02 16:06:45,Plac Grunwaldzki / Polaka,Fosa Miejska ,19
1577,139979750,650530,2022-04-02 15:53:03,2022-04-02 16:06:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Rynek,14
1578,139979643,57534,2022-04-02 15:50:20,2022-04-02 16:07:03,Kamieńskiego / Jutrosińska,Plac Jana Pawła II (Akademia Muzyczna),17
1579,139980097,650597,2022-04-02 16:01:07,2022-04-02 16:07:19,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
1580,139979640,57055,2022-04-02 15:50:12,2022-04-02 16:07:23,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,18
1581,139979592,650019,2022-04-02 15:49:07,2022-04-02 16:07:35,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),19
1582,139980021,650510,2022-04-02 15:59:20,2022-04-02 16:07:38,Hallera / Odkrywców,Grabiszyńska / Stalowa,9
1583,139980135,651216,2022-04-02 16:02:19,2022-04-02 16:07:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
1584,139979623,650593,2022-04-02 15:49:44,2022-04-02 16:08:18,Legnicka (Park Magnolia),Drzewieckiego / Dedala,19
1585,139979801,57610,2022-04-02 15:54:19,2022-04-02 16:08:22,"Dworzec Główny, południe",Poza stacją,15
1586,139979616,650208,2022-04-02 15:49:39,2022-04-02 16:08:31,Hallera / Odkrywców,al. Armii Krajowej / Borowska,19
1587,139979902,57314,2022-04-02 15:56:31,2022-04-02 16:08:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,13
1588,139979768,650497,2022-04-02 15:53:28,2022-04-02 16:08:38,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
1589,139979560,651198,2022-04-02 15:48:24,2022-04-02 16:08:39,Legnicka (Park Magnolia),Drzewieckiego / Dedala,21
1590,139979688,650846,2022-04-02 15:51:15,2022-04-02 16:08:39,Poza stacją,Poza stacją,18
1591,139980287,57016,2022-04-02 16:05:49,2022-04-02 16:08:49,Stabłowicka / Główna ,Stabłowicka / Główna ,3
1592,139980399,57286,2022-04-02 16:08:13,2022-04-02 16:08:49,Poza stacją,Poza stacją,1
1593,139977698,57403,2022-04-02 15:05:55,2022-04-02 16:09:18,Żmigrodzka / Broniewskiego,Poza stacją,64
1594,139979941,650833,2022-04-02 15:57:30,2022-04-02 16:09:37,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
1595,139980163,650177,2022-04-02 16:02:56,2022-04-02 16:09:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
1596,139980450,650273,2022-04-02 16:09:15,2022-04-02 16:09:53,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
1597,139979510,650517,2022-04-02 15:47:16,2022-04-02 16:09:58,Poza stacją,Poza stacją,23
1598,139980487,57016,2022-04-02 16:09:45,2022-04-02 16:10:25,Stabłowicka / Główna ,Stabłowicka / Główna ,1
1599,139980235,650162,2022-04-02 16:04:52,2022-04-02 16:10:45,Nyska / Jesionowa,Gliniana / Gajowa,6
1600,139980073,651192,2022-04-02 16:00:44,2022-04-02 16:10:55,Dworzec Główny ,Kamienna / Borowska (Aquapark),11
1601,139979966,650761,2022-04-02 15:57:57,2022-04-02 16:10:56,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
1602,139979858,650454,2022-04-02 15:55:33,2022-04-02 16:11:19,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
1603,139980437,651548,2022-04-02 16:09:06,2022-04-02 16:11:26,Poza stacją,Wróblewskiego (ZOO),3
1604,139980252,650439,2022-04-02 16:05:13,2022-04-02 16:11:55,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,7
1605,139980395,650579,2022-04-02 16:08:10,2022-04-02 16:12:03,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,4
1606,139980415,57055,2022-04-02 16:08:37,2022-04-02 16:12:19,Skarbowców / Wietrzna,Skarbowców / Wietrzna,4
1607,139980600,57420,2022-04-02 16:12:04,2022-04-02 16:12:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1608,139980249,57330,2022-04-02 16:05:08,2022-04-02 16:12:58,Rynek,Legnicka / Młodych Techników,8
1609,139978553,651023,2022-04-02 15:25:17,2022-04-02 16:13:06,Kozanowska / Pilczycka,Kozanowska / Pilczycka,48
1610,139978589,650550,2022-04-02 15:26:02,2022-04-02 16:13:17,Kozanowska / Pilczycka,Kozanowska / Pilczycka,48
1611,139971639,57528,2022-04-02 12:56:46,2022-04-02 16:13:18,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),197
1612,139979608,650142,2022-04-02 15:49:22,2022-04-02 16:13:52,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,25
1613,139980413,57534,2022-04-02 16:08:34,2022-04-02 16:14:43,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
1614,139980472,651038,2022-04-02 16:09:34,2022-04-02 16:14:43,Rakowiecka,Traugutta / Kościuszki,6
1615,139980542,651028,2022-04-02 16:10:50,2022-04-02 16:14:44,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
1616,139980311,650205,2022-04-02 16:06:15,2022-04-02 16:15:01,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Tomaszowska,9
1617,139980546,650697,2022-04-02 16:10:52,2022-04-02 16:15:22,Plac Kościuszki (Renoma),Fosa Miejska ,5
1618,139980726,57205,2022-04-02 16:15:07,2022-04-02 16:15:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
1619,139980523,650491,2022-04-02 16:10:26,2022-04-02 16:15:28,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
1620,139980373,650033,2022-04-02 16:07:41,2022-04-02 16:15:30,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),8
1621,139978478,651243,2022-04-02 15:23:45,2022-04-02 16:15:44,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),52
1622,139980485,650152,2022-04-02 16:09:45,2022-04-02 16:17:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
1623,139980346,57939,2022-04-02 16:07:01,2022-04-02 16:17:22,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
1624,139976137,57227,2022-04-02 14:32:58,2022-04-02 16:17:55,Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),105
1625,139980368,57488,2022-04-02 16:07:36,2022-04-02 16:18:27,Poza stacją,Plac Legionów,11
1626,139980384,651082,2022-04-02 16:07:51,2022-04-02 16:18:30,Poza stacją,Plac Legionów,11
1627,139980403,650054,2022-04-02 16:08:16,2022-04-02 16:18:47,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,11
1628,139980465,650079,2022-04-02 16:09:29,2022-04-02 16:19:08,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,10
1629,139980766,57205,2022-04-02 16:15:55,2022-04-02 16:19:17,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
1630,139980745,650211,2022-04-02 16:15:31,2022-04-02 16:20:35,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
1631,139980559,57242,2022-04-02 16:11:13,2022-04-02 16:20:43,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),10
1632,139980857,651234,2022-04-02 16:17:59,2022-04-02 16:20:57,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
1633,139980412,651048,2022-04-02 16:08:32,2022-04-02 16:21:02,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),13
1634,139980590,650148,2022-04-02 16:11:52,2022-04-02 16:21:19,Lotnicza / Bajana,Legnicka (Park Magnolia),10
1635,139980367,650919,2022-04-02 16:07:34,2022-04-02 16:21:54,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,15
1636,139980508,650499,2022-04-02 16:10:16,2022-04-02 16:21:55,"Dworzec Główny, południe",Poza stacją,12
1637,139980572,57832,2022-04-02 16:11:28,2022-04-02 16:21:59,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),11
1638,139980867,650579,2022-04-02 16:18:17,2022-04-02 16:22:05,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
1639,139980843,650835,2022-04-02 16:17:42,2022-04-02 16:22:06,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),5
1640,139980380,651457,2022-04-02 16:07:45,2022-04-02 16:22:14,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,15
1641,139980470,650543,2022-04-02 16:09:34,2022-04-02 16:22:36,"Dworzec Główny, południe",pl. Orląt Lwowskich,14
1642,139980511,650150,2022-04-02 16:10:16,2022-04-02 16:22:44,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,13
1643,139980643,651279,2022-04-02 16:13:22,2022-04-02 16:22:49,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
1644,139980501,57940,2022-04-02 16:10:09,2022-04-02 16:23:06,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,13
1645,139980310,57089,2022-04-02 16:06:14,2022-04-02 16:23:24,Poza stacją,Poza stacją,18
1646,139980698,57564,2022-04-02 16:14:33,2022-04-02 16:23:59,Piławska,Ślężna / Skierniewicka,10
1647,139980615,650833,2022-04-02 16:12:31,2022-04-02 16:25:12,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
1648,139981054,650996,2022-04-02 16:22:17,2022-04-02 16:25:21,.RELOKACYJNA,Hallera / Odkrywców,4
1649,139981002,650454,2022-04-02 16:21:06,2022-04-02 16:25:36,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,5
1650,139980952,650549,2022-04-02 16:19:53,2022-04-02 16:26:14,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
1651,139980930,650790,2022-04-02 16:19:24,2022-04-02 16:26:16,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
1652,139980422,650522,2022-04-02 16:08:45,2022-04-02 16:26:55,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,19
1653,139980618,57682,2022-04-02 16:12:34,2022-04-02 16:26:57,Drobnera / Dubois,Zachodnia / Poznańska,15
1654,139981108,651295,2022-04-02 16:23:22,2022-04-02 16:26:57,Poza stacją,Kozanowska / Pilczycka,4
1655,139981091,650593,2022-04-02 16:23:08,2022-04-02 16:27:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
1656,139981131,650550,2022-04-02 16:23:55,2022-04-02 16:27:07,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
1657,139981004,57694,2022-04-02 16:21:10,2022-04-02 16:27:09,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,6
1658,139981079,651266,2022-04-02 16:22:54,2022-04-02 16:27:10,Drzewieckiego / Dedala,Poza stacją,5
1659,139980532,650016,2022-04-02 16:10:38,2022-04-02 16:27:12,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,17
1660,139980473,650497,2022-04-02 16:09:35,2022-04-02 16:27:22,Szewska / Kazimierza Wielkiego ,Plac Legionów,18
1661,139978761,651563,2022-04-02 15:30:42,2022-04-02 16:27:51,Młodych Techników,Drobnera / Dubois,58
1662,139978728,57757,2022-04-02 15:29:42,2022-04-02 16:27:56,Racławicka / Rymarska,Racławicka / Rymarska,59
1663,139980366,650175,2022-04-02 16:07:33,2022-04-02 16:28:08,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Jedności Narodowej,21
1664,139981176,57772,2022-04-02 16:25:02,2022-04-02 16:28:14,Popowice,Legnicka / Wejherowska,4
1665,139980815,57166,2022-04-02 16:16:59,2022-04-02 16:28:45,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),12
1666,139980692,57349,2022-04-02 16:14:28,2022-04-02 16:29:00,Kurkowa / Dubois,Janiszewskiego (PWr),15
1667,139980985,57365,2022-04-02 16:20:38,2022-04-02 16:29:13,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
1668,139981037,57743,2022-04-02 16:21:50,2022-04-02 16:29:16,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,8
1669,139980365,651541,2022-04-02 16:07:31,2022-04-02 16:29:21,Bystrzycka / Idzikowskiego,Bezpieczna/Jugosławiańska,22
1670,139979994,651350,2022-04-02 15:58:36,2022-04-02 16:29:36,Rondo Reagana,Bacciarellego / pętla autobusowa,31
1671,139981333,651516,2022-04-02 16:28:19,2022-04-02 16:30:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
1672,139981123,650260,2022-04-02 16:23:40,2022-04-02 16:30:27,Wita Stwosza / Szewska,Kołłątaja / Podwale,7
1673,139981080,57372,2022-04-02 16:22:54,2022-04-02 16:30:28,pl. Orląt Lwowskich,Śrubowa / Strzegomska,8
1674,139981145,57861,2022-04-02 16:24:16,2022-04-02 16:30:34,Żmigrodzka / Broniewskiego,Poza stacją,7
1675,139980297,650981,2022-04-02 16:05:58,2022-04-02 16:30:37,al. Kochanowskiego / Kopernika,Bacciarellego / pętla autobusowa,25
1676,139980872,650894,2022-04-02 16:18:24,2022-04-02 16:31:00,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
1677,139981023,650210,2022-04-02 16:21:30,2022-04-02 16:31:00,Grabiszyńska / Stalowa,Plac Legionów,10
1678,139980919,651305,2022-04-02 16:19:07,2022-04-02 16:31:05,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
1679,139980725,651073,2022-04-02 16:15:06,2022-04-02 16:31:13,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,17
1680,139980231,650479,2022-04-02 16:04:42,2022-04-02 16:31:33,Żmigrodzka / Marino,Pilczycka / Kozanowska,27
1681,139981222,650655,2022-04-02 16:25:58,2022-04-02 16:31:54,Kozanowska / Pilczycka,Kozanowska / Pilczycka,6
1682,139981256,651308,2022-04-02 16:26:40,2022-04-02 16:32:14,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),6
1683,139980695,57840,2022-04-02 16:14:31,2022-04-02 16:32:34,Kurkowa / Dubois,al. Kochanowskiego / Kopernika,19
1684,139981305,650339,2022-04-02 16:27:46,2022-04-02 16:32:40,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
1685,139980929,651002,2022-04-02 16:19:24,2022-04-02 16:32:49,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
