,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1048,137249006,651331,2022-02-17 21:32:28,2022-02-17 21:42:07,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
1049,137248623,651159,2022-02-17 21:20:22,2022-02-17 21:45:05,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,25
1050,137249046,650973,2022-02-17 21:33:49,2022-02-17 21:47:16,Poza stacją,Prochowicka / Dolnobrzeska,14
1051,137249029,650082,2022-02-17 21:33:17,2022-02-17 21:47:28,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),15
1052,137249176,651359,2022-02-17 21:38:28,2022-02-17 21:47:28,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
1053,137249455,57226,2022-02-17 21:48:47,2022-02-17 21:49:21,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1054,137249217,650777,2022-02-17 21:39:51,2022-02-17 21:51:39,Poza stacją,Wyszyńskiego / Szczytnicka,12
1055,137249195,57274,2022-02-17 21:38:56,2022-02-17 21:52:18,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),14
1056,137249097,57322,2022-02-17 21:35:38,2022-02-17 21:54:36,Czekoladowa / Wałbrzyska,Aleja Bielany,19
1057,137249492,650669,2022-02-17 21:49:46,2022-02-17 21:54:51,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1058,137249167,651465,2022-02-17 21:38:15,2022-02-17 21:54:56,Dworzec Główny ,Legnicka / Zachodnia ,17
1059,137249444,650082,2022-02-17 21:48:17,2022-02-17 21:55:21,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,8
1060,137249306,651254,2022-02-17 21:43:08,2022-02-17 22:00:07,Poza stacją,Wita Stwosza / Szewska,17
1061,137249530,651117,2022-02-17 21:51:08,2022-02-17 22:00:07,Rynek,Poniatowskiego / Oleśnicka,9
1062,137249739,57968,2022-02-17 21:58:38,2022-02-17 22:02:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
1063,137249454,57557,2022-02-17 21:48:45,2022-02-17 22:06:11,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
1064,137249526,650413,2022-02-17 21:50:52,2022-02-17 22:07:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,17
1065,137249714,651350,2022-02-17 21:57:46,2022-02-17 22:10:34,Poza stacją,Rogowska / Zemska,13
1066,137250075,57429,2022-02-17 22:08:58,2022-02-17 22:12:15,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
1067,137249668,57294,2022-02-17 21:56:06,2022-02-17 22:13:54,Poza stacją,Grabiszyńska / Aleja Hallera,18
1068,137249848,651254,2022-02-17 22:02:36,2022-02-17 22:19:51,Wita Stwosza / Szewska,Drobnera / Dubois,18
1069,137249776,650270,2022-02-17 22:00:12,2022-02-17 22:20:13,Plac Grunwaldzki / Polaka,Poza stacją,21
1070,137250090,57878,2022-02-17 22:09:25,2022-02-17 22:22:58,Stadion Olimpijski,Nowowiejska / Górnickiego,14
1071,137250465,650807,2022-02-17 22:24:59,2022-02-17 22:26:31,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1072,137250294,650452,2022-02-17 22:18:03,2022-02-17 22:27:07,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,10
1073,137250169,651465,2022-02-17 22:12:39,2022-02-17 22:27:25,Legnicka / Zachodnia ,Lotnicza / Bajana,15
1074,137250396,651510,2022-02-17 22:21:59,2022-02-17 22:28:59,Nyska / Jesionowa,Kościuszki / Pułaskiego,7
1075,137250307,57633,2022-02-17 22:18:27,2022-02-17 22:30:06,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
1076,137250311,650113,2022-02-17 22:18:38,2022-02-17 22:30:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
1077,137250249,651014,2022-02-17 22:16:01,2022-02-17 22:30:17,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),15
1078,137250519,57770,2022-02-17 22:26:51,2022-02-17 22:33:00,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
1079,137250199,651331,2022-02-17 22:14:05,2022-02-17 22:33:21,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,20
1080,137250228,650567,2022-02-17 22:15:13,2022-02-17 22:33:28,Szewska / Kazimierza Wielkiego ,Poza stacją,19
1081,137250565,57744,2022-02-17 22:28:12,2022-02-17 22:35:59,Drobnera / Plac Bema,Poza stacją,8
1082,137250365,651254,2022-02-17 22:20:36,2022-02-17 22:36:10,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),16
1083,137250530,57927,2022-02-17 22:27:03,2022-02-17 22:36:10,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
1084,137250033,651376,2022-02-17 22:07:39,2022-02-17 22:36:33,Przyjaźni / Karkonoska,Rondo Reagana,29
1085,137250281,651019,2022-02-17 22:17:20,2022-02-17 22:38:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,22
1086,137250830,651376,2022-02-17 22:40:08,2022-02-17 22:44:04,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1087,137250626,651014,2022-02-17 22:30:48,2022-02-17 22:45:53,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Skierniewicka,16
1088,137250817,650636,2022-02-17 22:39:47,2022-02-17 22:47:52,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
1089,137250778,651386,2022-02-17 22:37:43,2022-02-17 22:48:39,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
1090,137250797,651371,2022-02-17 22:38:34,2022-02-17 22:50:55,Rondo Reagana,Kościuszki / Pułaskiego,13
1091,137250802,651465,2022-02-17 22:38:56,2022-02-17 22:51:20,Lotnicza / Bajana,Popowice,13
1092,137250889,57171,2022-02-17 22:43:26,2022-02-17 22:52:37,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,10
1093,137250855,57591,2022-02-17 22:41:27,2022-02-17 22:54:11,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,13
1094,137250911,57526,2022-02-17 22:44:44,2022-02-17 22:54:45,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,11
1095,137250998,650690,2022-02-17 22:49:31,2022-02-17 22:55:14,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1096,137250478,57322,2022-02-17 22:25:34,2022-02-17 22:55:37,Aleja Bielany,"Dworzec Główny, południe",31
1097,137251107,650894,2022-02-17 22:54:09,2022-02-17 22:55:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
1098,137251151,57545,2022-02-17 22:55:49,2022-02-17 22:59:44,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
1099,137250973,650218,2022-02-17 22:48:15,2022-02-17 23:00:31,Pereca / Grabiszyńska,Rynek,13
1100,137251106,650211,2022-02-17 22:54:08,2022-02-17 23:00:42,Powstańcow Śląskich / Aleja Hallera,"Grochowa / Jemiołowa,",7
1101,137250990,57927,2022-02-17 22:49:17,2022-02-17 23:00:47,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
1102,137251073,650390,2022-02-17 22:53:03,2022-02-17 23:01:30,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1103,137251214,650320,2022-02-17 22:58:41,2022-02-17 23:03:25,"Dworzec Główny, południe",Hubska / Prudnicka,5
1104,137251031,651510,2022-02-17 22:50:47,2022-02-17 23:04:11,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,14
1105,137251413,651151,2022-02-17 23:06:44,2022-02-17 23:07:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1106,137251196,57996,2022-02-17 22:58:03,2022-02-17 23:10:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,13
1107,137251268,651275,2022-02-17 23:00:48,2022-02-17 23:10:56,Kamienna / Tomaszowska,Gliniana / Gajowa,11
1108,137251138,57964,2022-02-17 22:55:21,2022-02-17 23:11:26,Karwińska / Opolska,Bardzka (cmentarz),17
1109,137251178,57775,2022-02-17 22:57:14,2022-02-17 23:11:27,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,15
1110,137251341,57217,2022-02-17 23:03:57,2022-02-17 23:13:37,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
1111,137251496,57996,2022-02-17 23:11:02,2022-02-17 23:15:46,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
1112,137251403,651486,2022-02-17 23:06:15,2022-02-17 23:17:59,Rynek,Rondo Reagana,12
1113,137251610,57767,2022-02-17 23:15:23,2022-02-17 23:19:04,Gliniana / Gajowa,"Dworzec Główny, południe",4
1114,137251370,651371,2022-02-17 23:05:08,2022-02-17 23:19:18,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),15
1115,137251620,57154,2022-02-17 23:15:48,2022-02-17 23:20:19,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
1116,137251647,57200,2022-02-17 23:16:50,2022-02-17 23:21:33,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
1117,137251591,57322,2022-02-17 23:14:28,2022-02-17 23:23:00,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,9
1118,137251776,650428,2022-02-17 23:22:41,2022-02-17 23:23:15,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
1119,137250948,651356,2022-02-17 22:47:18,2022-02-17 23:31:29,Poza stacją,Żernicka,45
1120,137250913,651350,2022-02-17 22:44:52,2022-02-17 23:31:38,Rogowska / Zemska,Żernicka,47
1121,137251842,651129,2022-02-17 23:26:01,2022-02-17 23:32:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
1122,137251897,650629,2022-02-17 23:29:11,2022-02-17 23:33:13,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
1123,137251308,651159,2022-02-17 23:02:38,2022-02-17 23:33:14,Sienkiewicza / Piastowska,Pilczycka / Kozanowska,31
1124,137251974,57154,2022-02-17 23:32:50,2022-02-17 23:34:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
1125,137251798,650204,2022-02-17 23:23:51,2022-02-17 23:37:35,Kozanowska / Pilczycka,Osobowicka / Ostrowska,14
1126,137251540,57171,2022-02-17 23:13:05,2022-02-17 23:39:06,Kołłątaja / Podwale,Opolska / Siemianowicka,27
1127,137252016,57127,2022-02-17 23:35:05,2022-02-17 23:45:03,Poza stacją,Hermanowska / Kołobrzeska,10
1128,137252032,651390,2022-02-17 23:36:16,2022-02-17 23:47:46,Piaskowa / św. Ducha,Gliniana / Gajowa,12
1129,137252291,651212,2022-02-17 23:51:57,2022-02-17 23:52:19,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
1130,137252012,651510,2022-02-17 23:34:57,2022-02-17 23:54:13,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,20
1131,137252180,651386,2022-02-17 23:44:52,2022-02-17 23:54:50,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,10
1132,137251340,651224,2022-02-17 23:03:49,2022-02-17 23:56:28,Piłsudskiego 13 od Jump Hall,Plac Legionów,53
