,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
676,137572761,650437,2022-02-25 12:57:31,2022-02-25 13:06:46,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
677,137571844,651494,2022-02-25 12:41:03,2022-02-25 13:07:05,Plac Staszica,Poza stacją,27
678,137573149,651317,2022-02-25 13:04:45,2022-02-25 13:07:46,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,4
679,137573274,57211,2022-02-25 13:06:50,2022-02-25 13:07:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
680,137573196,650295,2022-02-25 13:05:37,2022-02-25 13:08:41,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),4
681,137573127,651489,2022-02-25 13:04:14,2022-02-25 13:09:37,Żelazna / Pereca,Żelazna / Pereca,6
682,137572969,57419,2022-02-25 13:01:27,2022-02-25 13:09:49,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,9
683,137572794,57852,2022-02-25 12:57:53,2022-02-25 13:10:16,Fabryczna / Wagonowa,Strzegomska / Rogowska ,13
684,137572926,650998,2022-02-25 13:00:39,2022-02-25 13:10:20,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
685,137572945,57591,2022-02-25 13:01:04,2022-02-25 13:10:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
686,137573145,650840,2022-02-25 13:04:41,2022-02-25 13:12:07,"Dworzec Główny, południe",Komandorska / Sanocka,8
687,137572727,651473,2022-02-25 12:56:58,2022-02-25 13:12:08,Rynek,Rynek,16
688,137572224,57564,2022-02-25 12:47:47,2022-02-25 13:12:16,Czekoladowa / Wałbrzyska,al. Armii Krajowej / Bardzka,25
689,137573298,650437,2022-02-25 13:07:20,2022-02-25 13:17:45,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
690,137573186,650320,2022-02-25 13:05:25,2022-02-25 13:18:46,Legnicka / Wejherowska,Strzegomska / Estońska,14
691,137573288,57744,2022-02-25 13:07:11,2022-02-25 13:19:17,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),13
692,137571025,57320,2022-02-25 12:25:10,2022-02-25 13:19:56,Legnicka / Zachodnia ,Legnicka (Park Magnolia),55
693,137573633,650533,2022-02-25 13:14:09,2022-02-25 13:20:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
694,137573406,650527,2022-02-25 13:09:24,2022-02-25 13:20:21,Plac Strzegomski / Poznańska,Otyńska,11
695,137573789,57060,2022-02-25 13:17:07,2022-02-25 13:20:59,Zaporoska / Grabiszyńska,Plac Legionów,4
696,137572324,651328,2022-02-25 12:49:23,2022-02-25 13:22:48,Poza stacją,Poza stacją,34
697,137573843,650230,2022-02-25 13:18:07,2022-02-25 13:24:24,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
698,137573354,650052,2022-02-25 13:08:18,2022-02-25 13:25:39,Rondo Reagana,Piaskowa / św. Ducha,18
699,137573766,650989,2022-02-25 13:16:46,2022-02-25 13:26:18,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,10
700,137574132,57331,2022-02-25 13:23:22,2022-02-25 13:27:03,Poza stacją,Rynek,4
701,137574049,57526,2022-02-25 13:21:55,2022-02-25 13:28:24,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
702,137573600,650432,2022-02-25 13:13:37,2022-02-25 13:28:36,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
703,137573359,651260,2022-02-25 13:08:19,2022-02-25 13:28:56,Pilczycka / Kozanowska,Otyńska,21
704,137573564,651473,2022-02-25 13:12:44,2022-02-25 13:29:55,Rynek,Rynek,18
705,137574222,57004,2022-02-25 13:25:25,2022-02-25 13:32:14,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
706,137574088,650500,2022-02-25 13:22:26,2022-02-25 13:32:50,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",11
707,137574492,651251,2022-02-25 13:30:18,2022-02-25 13:33:11,Plac Legionów,Zaporoska / Grabiszyńska,3
708,137574368,651060,2022-02-25 13:27:59,2022-02-25 13:33:13,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
709,137574070,57307,2022-02-25 13:22:15,2022-02-25 13:33:40,Strzegomska / Rogowska ,Mińska / Stanisławowska,12
710,137574625,651386,2022-02-25 13:33:13,2022-02-25 13:33:40,Plac Staszica,Plac Staszica,1
711,137572691,57732,2022-02-25 12:56:17,2022-02-25 13:33:47,Buforowa - Vivaldiego,Fabryczna / Wagonowa,38
712,137571935,57596,2022-02-25 12:42:33,2022-02-25 13:34:20,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,52
713,137571324,650057,2022-02-25 12:30:59,2022-02-25 13:35:27,Aleja Kromera,Solskiego / al. Piastów,65
714,137573921,650725,2022-02-25 13:19:43,2022-02-25 13:35:54,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),17
715,137571346,650390,2022-02-25 12:31:20,2022-02-25 13:35:56,Aleja Kromera,Solskiego / al. Piastów,65
716,137574520,650129,2022-02-25 13:30:59,2022-02-25 13:35:57,Drobnera / Dubois,Piaskowa / św. Ducha,5
717,137571307,650882,2022-02-25 12:30:40,2022-02-25 13:36:17,Aleja Kromera,Solskiego / al. Piastów,66
718,137574118,650259,2022-02-25 13:23:04,2022-02-25 13:36:50,Żelazna / Pereca,"Dworzec Główny, południe",14
719,137574138,650710,2022-02-25 13:23:37,2022-02-25 13:38:20,Popowice,Drobnera / Dubois,15
720,137574140,651521,2022-02-25 13:23:38,2022-02-25 13:38:40,Rakowiecka,Rynek,16
721,137574221,651464,2022-02-25 13:25:23,2022-02-25 13:39:03,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),14
722,137574709,57169,2022-02-25 13:34:32,2022-02-25 13:40:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),6
723,137574676,651092,2022-02-25 13:34:01,2022-02-25 13:40:40,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
724,137575117,57195,2022-02-25 13:41:29,2022-02-25 13:42:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
725,137574921,57441,2022-02-25 13:38:17,2022-02-25 13:42:28,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
726,137574188,651071,2022-02-25 13:24:42,2022-02-25 13:42:53,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,19
727,137574777,57162,2022-02-25 13:35:40,2022-02-25 13:43:04,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,8
728,137574335,650052,2022-02-25 13:27:27,2022-02-25 13:43:38,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),17
729,137574186,651308,2022-02-25 13:24:40,2022-02-25 13:44:18,Krucza / Mielecka / Stalowa,pl. Powstańców Wielkopolskich,20
730,137574609,650962,2022-02-25 13:32:47,2022-02-25 13:44:57,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,13
731,137575161,650855,2022-02-25 13:42:27,2022-02-25 13:45:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
732,137574386,57118,2022-02-25 13:28:15,2022-02-25 13:45:09,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,17
733,137574498,651473,2022-02-25 13:30:27,2022-02-25 13:45:22,Rynek,Kazimierza Wielkiego (Helios),15
734,137575297,651322,2022-02-25 13:44:51,2022-02-25 13:45:43,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
735,137574944,650437,2022-02-25 13:38:36,2022-02-25 13:45:59,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
736,137574930,650533,2022-02-25 13:38:26,2022-02-25 13:47:35,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),10
737,137575424,651468,2022-02-25 13:47:37,2022-02-25 13:47:52,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
738,137574989,651176,2022-02-25 13:39:29,2022-02-25 13:48:17,Obornicka / Bałtycka,Berenta / Kasprowicza,9
739,137574698,650989,2022-02-25 13:34:13,2022-02-25 13:48:44,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,15
740,137575153,57960,2022-02-25 13:42:16,2022-02-25 13:48:55,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
741,137575321,57744,2022-02-25 13:45:19,2022-02-25 13:50:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
742,137575106,57074,2022-02-25 13:41:25,2022-02-25 13:50:03,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,9
743,137574998,650840,2022-02-25 13:39:39,2022-02-25 13:50:22,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,11
744,137575269,57133,2022-02-25 13:44:13,2022-02-25 13:50:48,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
745,137575249,650476,2022-02-25 13:43:53,2022-02-25 13:50:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
746,137574815,57331,2022-02-25 13:36:26,2022-02-25 13:50:57,Rynek,Plac Powstańców Śląskich,15
747,137574713,650684,2022-02-25 13:34:38,2022-02-25 13:51:01,Legnicka / Zachodnia ,Osobowicka / Ostrowska,17
748,137575300,651308,2022-02-25 13:44:52,2022-02-25 13:52:12,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,8
749,137574590,57977,2022-02-25 13:32:24,2022-02-25 13:53:00,Żeromskiego / Kluczborska,Krzywoustego / Korona,21
750,137574730,57596,2022-02-25 13:34:51,2022-02-25 13:53:24,Kurkowa / Dubois,Legnicka / Wejherowska,19
751,137575216,650129,2022-02-25 13:43:18,2022-02-25 13:53:35,Piaskowa / św. Ducha,Dworzec Główny ,11
752,137574216,650007,2022-02-25 13:25:16,2022-02-25 13:54:14,Poza stacją,Poza stacją,29
753,137573404,650861,2022-02-25 13:09:21,2022-02-25 13:55:37,Pilczycka (Stadion Miejski),Traugutta / Pułaskiego,47
754,137575350,651473,2022-02-25 13:45:58,2022-02-25 13:55:51,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,10
755,137575688,57133,2022-02-25 13:51:46,2022-02-25 13:56:09,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
756,137575258,57803,2022-02-25 13:44:03,2022-02-25 13:56:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,13
757,137575199,57021,2022-02-25 13:43:07,2022-02-25 13:56:29,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,14
758,137575911,57572,2022-02-25 13:55:53,2022-02-25 13:56:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
759,137575591,650398,2022-02-25 13:49:57,2022-02-25 13:56:34,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),7
760,137573031,57802,2022-02-25 13:02:32,2022-02-25 13:56:49,Kiełczowska,"Grochowa / Jemiołowa,",55
761,137575488,651468,2022-02-25 13:48:35,2022-02-25 13:57:12,Poza stacją,Szewska / Kazimierza Wielkiego ,9
762,137574597,651552,2022-02-25 13:32:30,2022-02-25 13:57:48,Powstańców Śląskich/Orla,Aleja Bielany,26
763,137575568,650935,2022-02-25 13:49:32,2022-02-25 13:58:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
764,137575343,57118,2022-02-25 13:45:48,2022-02-25 13:58:36,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,13
765,137575620,650815,2022-02-25 13:50:35,2022-02-25 13:58:56,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,9
766,137575255,650504,2022-02-25 13:44:01,2022-02-25 13:59:22,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,16
767,137575664,650848,2022-02-25 13:51:25,2022-02-25 13:59:52,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,9
768,137575682,650725,2022-02-25 13:51:36,2022-02-25 14:00:18,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
769,137575341,650438,2022-02-25 13:45:45,2022-02-25 14:00:27,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,15
770,137575162,651350,2022-02-25 13:42:28,2022-02-25 14:00:37,Kurkowa / Dubois,Fabryczna / Wagonowa,19
771,137575322,57717,2022-02-25 13:45:19,2022-02-25 14:01:49,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,17
772,137575743,650356,2022-02-25 13:52:42,2022-02-25 14:02:03,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
773,137575768,57517,2022-02-25 13:53:16,2022-02-25 14:02:05,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,9
774,137575481,650052,2022-02-25 13:48:29,2022-02-25 14:02:49,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
775,137575826,57596,2022-02-25 13:54:14,2022-02-25 14:03:31,Legnicka / Wejherowska,Lotnicza / Metalowców,10
776,137576004,650432,2022-02-25 13:57:26,2022-02-25 14:03:54,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
777,137576195,57732,2022-02-25 14:00:57,2022-02-25 14:03:59,Fabryczna / Wagonowa,Otyńska,4
778,137576037,57960,2022-02-25 13:58:04,2022-02-25 14:04:14,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,7
779,137571101,57202,2022-02-25 12:26:42,2022-02-25 14:04:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,98
780,137576136,57633,2022-02-25 13:59:51,2022-02-25 14:05:50,Poza stacją,Rynek,6
781,137575573,651356,2022-02-25 13:49:41,2022-02-25 14:06:28,Poniatowskiego / Oleśnicka,Fosa Miejska ,17
782,137575930,57074,2022-02-25 13:56:11,2022-02-25 14:06:30,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,11
783,137575905,651134,2022-02-25 13:55:48,2022-02-25 14:06:42,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,11
784,137574693,651238,2022-02-25 13:34:10,2022-02-25 14:06:48,Plac Staszica,Kozanowska / Pilczycka,33
785,137574637,650477,2022-02-25 13:33:21,2022-02-25 14:07:01,Plac Staszica,Kozanowska / Pilczycka,34
786,137576324,651122,2022-02-25 14:03:26,2022-02-25 14:08:16,3M,Poza stacją,5
787,137576164,651274,2022-02-25 14:00:18,2022-02-25 14:09:31,Poza stacją,Drzewieckiego / Dedala,10
788,137576050,57795,2022-02-25 13:58:19,2022-02-25 14:09:48,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),12
789,137575940,650275,2022-02-25 13:56:20,2022-02-25 14:10:20,Ślężna / Skierniewicka,Szczęśliwa (Sky Tower),14
790,137576223,57397,2022-02-25 14:01:30,2022-02-25 14:11:21,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
791,137576493,650603,2022-02-25 14:06:22,2022-02-25 14:11:22,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
792,137576576,651494,2022-02-25 14:07:20,2022-02-25 14:11:49,Poza stacją,Traugutta / Pułaskiego,5
793,137576270,650538,2022-02-25 14:02:27,2022-02-25 14:12:06,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
794,137576455,57331,2022-02-25 14:05:44,2022-02-25 14:12:37,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,7
795,137575979,651473,2022-02-25 13:56:55,2022-02-25 14:12:38,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,16
796,137574941,650718,2022-02-25 13:38:34,2022-02-25 14:13:25,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,35
797,137575983,651492,2022-02-25 13:57:05,2022-02-25 14:13:42,Żmigrodzka / Broniewskiego,Poza stacją,17
798,137576388,650710,2022-02-25 14:04:38,2022-02-25 14:13:57,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
799,137576912,651339,2022-02-25 14:13:27,2022-02-25 14:14:49,Drobnera / Dubois,Drobnera / Dubois,2
800,137576406,651301,2022-02-25 14:04:53,2022-02-25 14:14:53,.RELOKACYJNA,Ślężna / Skierniewicka,10
801,137576560,57074,2022-02-25 14:07:12,2022-02-25 14:15:37,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
802,137576581,651134,2022-02-25 14:07:24,2022-02-25 14:15:42,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
803,137576859,57488,2022-02-25 14:12:32,2022-02-25 14:15:58,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
804,137576731,57802,2022-02-25 14:10:06,2022-02-25 14:16:17,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
805,137576367,57305,2022-02-25 14:04:19,2022-02-25 14:16:18,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,12
806,137576243,57840,2022-02-25 14:01:54,2022-02-25 14:18:01,Krakowska / Leroy Merlin,Kamienna / Borowska (Aquapark),17
807,137575352,57822,2022-02-25 13:46:02,2022-02-25 14:18:39,Buforowa - Vivaldiego,Fosa Miejska ,33
808,137577029,57480,2022-02-25 14:15:39,2022-02-25 14:19:12,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
809,137576896,650983,2022-02-25 14:13:13,2022-02-25 14:19:15,Stabłowicka ,Poza stacją,7
810,137577052,650012,2022-02-25 14:16:14,2022-02-25 14:19:18,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
811,137576987,650291,2022-02-25 14:14:56,2022-02-25 14:19:30,Poza stacją,al. Karkonoska / Jeździecka,5
812,137575200,650813,2022-02-25 13:43:07,2022-02-25 14:20:06,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,37
813,137576705,57118,2022-02-25 14:09:28,2022-02-25 14:21:21,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
814,137577230,650556,2022-02-25 14:20:01,2022-02-25 14:21:27,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
815,137577268,650523,2022-02-25 14:20:54,2022-02-25 14:21:32,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
816,137576375,650870,2022-02-25 14:04:25,2022-02-25 14:22:04,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),18
817,137577324,57572,2022-02-25 14:22:06,2022-02-25 14:22:46,Rynek,Rynek,1
818,137576968,651373,2022-02-25 14:14:38,2022-02-25 14:23:29,Rynek,Zaporoska / Grabiszyńska,9
819,137577133,651400,2022-02-25 14:18:08,2022-02-25 14:23:58,Poza stacją,Mickiewicza / pętla tramwajowa,6
820,137577342,650290,2022-02-25 14:22:18,2022-02-25 14:24:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
821,137577043,57517,2022-02-25 14:16:07,2022-02-25 14:24:58,Drobnera / Plac Bema,Traugutta / Pułaskiego,9
822,137577331,650379,2022-02-25 14:22:12,2022-02-25 14:25:30,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
823,137576901,650603,2022-02-25 14:13:15,2022-02-25 14:26:06,Stacyjna (Dworzec Mikołajów),Rynek,13
824,137577292,57165,2022-02-25 14:21:21,2022-02-25 14:27:01,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
825,137576927,651327,2022-02-25 14:13:47,2022-02-25 14:27:03,Drobnera / Dubois,Kołłątaja / Podwale,14
826,137577000,650259,2022-02-25 14:15:11,2022-02-25 14:28:15,"Dworzec Główny, południe",Komandorska / Kamienna,14
827,137577090,57675,2022-02-25 14:17:05,2022-02-25 14:29:17,al. Kochanowskiego / Śniadeckich ,Sienkiewicza / Wyszyńskiego,13
828,137577322,57755,2022-02-25 14:22:02,2022-02-25 14:29:24,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
829,137577176,57144,2022-02-25 14:18:55,2022-02-25 14:30:12,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,12
830,137575538,57980,2022-02-25 13:49:10,2022-02-25 14:30:22,Wróblewskiego (Teki),Wróblewskiego (Teki),42
831,137577273,57330,2022-02-25 14:21:01,2022-02-25 14:30:30,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,10
832,137575947,650202,2022-02-25 13:56:27,2022-02-25 14:30:35,Kazimierza Wielkiego (Helios),Grota-Roweckiego/Iwaszkiewicza,35
833,137575530,651206,2022-02-25 13:49:02,2022-02-25 14:30:50,Wróblewskiego (Teki),Wróblewskiego (Teki),42
834,137577477,57803,2022-02-25 14:25:05,2022-02-25 14:31:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
835,137577314,650948,2022-02-25 14:21:47,2022-02-25 14:31:41,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),10
836,137577026,650356,2022-02-25 14:15:38,2022-02-25 14:33:52,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),19
837,137576265,57836,2022-02-25 14:02:18,2022-02-25 14:33:54,Kamieńskiego,Dworzec Główny ,32
838,137577397,57940,2022-02-25 14:23:32,2022-02-25 14:33:56,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
839,137577252,650070,2022-02-25 14:20:30,2022-02-25 14:34:07,Kozanowska / Pilczycka,Klecińska / Duńska,14
840,137577673,57744,2022-02-25 14:28:47,2022-02-25 14:34:20,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
841,137577384,57789,2022-02-25 14:23:14,2022-02-25 14:34:35,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,12
842,137577934,651322,2022-02-25 14:34:11,2022-02-25 14:35:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
843,137577213,57717,2022-02-25 14:19:30,2022-02-25 14:36:10,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,17
844,137577049,651092,2022-02-25 14:16:12,2022-02-25 14:36:13,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),21
845,137577421,57822,2022-02-25 14:24:00,2022-02-25 14:36:15,Fosa Miejska ,Joliot-Curie (Uwr),13
846,137578036,57572,2022-02-25 14:36:22,2022-02-25 14:37:00,Rondo Reagana,Rondo Reagana,1
847,137577970,650855,2022-02-25 14:34:54,2022-02-25 14:37:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
848,137577965,57480,2022-02-25 14:34:50,2022-02-25 14:38:46,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
849,137577880,650338,2022-02-25 14:33:01,2022-02-25 14:38:52,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
850,137577494,651494,2022-02-25 14:25:22,2022-02-25 14:39:06,Traugutta / Pułaskiego,Piaskowa / św. Ducha,14
851,137577305,651468,2022-02-25 14:21:35,2022-02-25 14:39:09,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),18
852,137577731,57567,2022-02-25 14:29:53,2022-02-25 14:40:23,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
853,137577475,57901,2022-02-25 14:25:02,2022-02-25 14:40:29,Popowice,Popowice,16
854,137577500,651348,2022-02-25 14:25:25,2022-02-25 14:40:47,Popowice,Popowice,16
855,137578128,650012,2022-02-25 14:38:14,2022-02-25 14:41:02,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
856,137577919,650725,2022-02-25 14:33:53,2022-02-25 14:41:36,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",8
857,137577482,651236,2022-02-25 14:25:10,2022-02-25 14:42:27,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,18
858,137577419,650661,2022-02-25 14:23:58,2022-02-25 14:42:30,Poza stacją,Legnicka (Park Magnolia),19
859,137578245,57200,2022-02-25 14:40:23,2022-02-25 14:42:30,Poza stacją,Legnicka (Park Magnolia),3
860,137577440,650624,2022-02-25 14:24:27,2022-02-25 14:42:41,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,19
861,137577359,650914,2022-02-25 14:22:38,2022-02-25 14:42:45,al. Kochanowskiego / Kopernika,Poza stacją,21
862,137577479,650275,2022-02-25 14:25:07,2022-02-25 14:42:48,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,18
