,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
4889,138829198,651231,2022-03-18 20:15:07,2022-03-18 20:17:56,Popowice,Legnicka / Wejherowska,3
4890,138829002,57511,2022-03-18 20:12:08,2022-03-18 20:17:57,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
4891,138829026,57127,2022-03-18 20:12:36,2022-03-18 20:18:00,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
4892,138828039,650797,2022-03-18 19:58:03,2022-03-18 20:18:12,Poza stacją,Poza stacją,21
4893,138827264,57619,2022-03-18 19:48:14,2022-03-18 20:18:22,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,31
4894,138828872,650313,2022-03-18 20:10:20,2022-03-18 20:18:26,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
4895,138829367,57372,2022-03-18 20:17:36,2022-03-18 20:18:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
4896,138829173,651035,2022-03-18 20:14:45,2022-03-18 20:18:35,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
4897,138829171,57364,2022-03-18 20:14:43,2022-03-18 20:19:07,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
4898,138828688,57839,2022-03-18 20:07:31,2022-03-18 20:19:18,Wita Stwosza / Szewska,"Dworzec Główny, południe",12
4899,138829190,57125,2022-03-18 20:14:59,2022-03-18 20:19:20,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
4900,138828271,57538,2022-03-18 20:01:30,2022-03-18 20:19:26,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,18
4901,138828276,651333,2022-03-18 20:01:35,2022-03-18 20:19:30,Plac Grunwaldzki / Polaka,Promenady Wrocławskie,18
4902,138829382,651479,2022-03-18 20:17:52,2022-03-18 20:19:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
4903,138829119,650538,2022-03-18 20:14:02,2022-03-18 20:19:38,Promenady Wrocławskie,Drobnera / Plac Bema,6
4904,138829277,650964,2022-03-18 20:16:14,2022-03-18 20:19:45,Rynek,Plac Dominikański (Galeria Dominikańska),4
4905,138829243,57294,2022-03-18 20:15:45,2022-03-18 20:20:06,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
4906,138827409,650166,2022-03-18 19:50:02,2022-03-18 20:20:11,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,31
4907,138828975,57578,2022-03-18 20:11:35,2022-03-18 20:20:15,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,9
4908,138828305,650261,2022-03-18 20:01:53,2022-03-18 20:20:26,Fosa Miejska ,Kamienna / Borowska (Aquapark),19
4909,138828468,57804,2022-03-18 20:04:00,2022-03-18 20:20:46,Nowowiejska / Wyszyńskiego,Aleja Kromera,17
4910,138829564,57215,2022-03-18 20:20:28,2022-03-18 20:21:07,Traugutta / Kościuszki,Traugutta / Kościuszki,1
4911,138828585,650991,2022-03-18 20:05:59,2022-03-18 20:21:25,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,16
4912,138829599,650499,2022-03-18 20:20:52,2022-03-18 20:21:27,Aleja Kromera,Aleja Kromera,1
4913,138828603,650081,2022-03-18 20:06:15,2022-03-18 20:21:32,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,16
4914,138828666,57061,2022-03-18 20:07:07,2022-03-18 20:21:51,Poza stacją,Poza stacją,15
4915,138829557,57999,2022-03-18 20:20:21,2022-03-18 20:22:07,Dworzec Główny ,Dworzec Główny ,2
4916,138828800,650890,2022-03-18 20:09:18,2022-03-18 20:22:18,Plac Staszica,Plac Legionów,13
4917,138828497,650181,2022-03-18 20:04:26,2022-03-18 20:22:24,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,18
4918,138828934,650974,2022-03-18 20:11:04,2022-03-18 20:22:24,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,12
4919,138829028,57287,2022-03-18 20:12:39,2022-03-18 20:22:57,Rogowska / Zemska,Strzegomska / Estońska,11
4920,138828725,57675,2022-03-18 20:08:01,2022-03-18 20:22:58,Gajowicka,Kamienna / Borowska (Aquapark),15
4921,138828778,57153,2022-03-18 20:09:00,2022-03-18 20:22:58,Gajowicka,Kamienna / Borowska (Aquapark),14
4922,138829043,650197,2022-03-18 20:12:56,2022-03-18 20:23:06,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),11
4923,138829526,650675,2022-03-18 20:19:47,2022-03-18 20:23:13,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
4924,138829201,650439,2022-03-18 20:15:10,2022-03-18 20:23:26,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,9
4925,138829407,651466,2022-03-18 20:18:15,2022-03-18 20:23:35,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
4926,138829638,651115,2022-03-18 20:21:35,2022-03-18 20:23:37,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,3
4927,138829410,57155,2022-03-18 20:18:17,2022-03-18 20:23:41,Strzegomska / Rogowska ,Poza stacją,6
4928,138829237,651038,2022-03-18 20:15:42,2022-03-18 20:24:01,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
4929,138829175,650758,2022-03-18 20:14:46,2022-03-18 20:24:05,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
4930,138827810,57768,2022-03-18 19:54:57,2022-03-18 20:24:22,Komandorska / Sanocka,"Grochowa / Jemiołowa,",30
4931,138828743,57132,2022-03-18 20:08:18,2022-03-18 20:24:25,Pilczycka / Kozanowska,Poza stacją,17
4932,138828634,57635,2022-03-18 20:06:43,2022-03-18 20:24:30,Legnicka / Zachodnia ,Rogowska / Zemska,18
4933,138829543,650682,2022-03-18 20:20:07,2022-03-18 20:24:41,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
4934,138829459,651185,2022-03-18 20:18:49,2022-03-18 20:24:43,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
4935,138829488,650596,2022-03-18 20:19:21,2022-03-18 20:24:47,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,6
4936,138828656,651136,2022-03-18 20:07:00,2022-03-18 20:25:43,Żeromskiego / Kluczborska,Poza stacją,19
4937,138829430,650978,2022-03-18 20:18:33,2022-03-18 20:25:47,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
4938,138829256,650893,2022-03-18 20:16:02,2022-03-18 20:26:09,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,11
4939,138828982,57649,2022-03-18 20:11:45,2022-03-18 20:26:10,Otyńska,Legnicka / Wejherowska,15
4940,138829356,57982,2022-03-18 20:17:26,2022-03-18 20:26:17,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
4941,138828923,57201,2022-03-18 20:10:55,2022-03-18 20:26:19,Poza stacją,Gliniana / Gajowa,16
4942,138829297,57219,2022-03-18 20:16:27,2022-03-18 20:26:19,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
4943,138829094,57487,2022-03-18 20:13:39,2022-03-18 20:26:42,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
4944,138829789,651559,2022-03-18 20:23:45,2022-03-18 20:26:56,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
4945,138829606,57619,2022-03-18 20:21:00,2022-03-18 20:27:26,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
4946,138827862,57652,2022-03-18 19:55:44,2022-03-18 20:27:29,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,32
4947,138828879,650642,2022-03-18 20:10:25,2022-03-18 20:27:33,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,18
4948,138829344,651541,2022-03-18 20:17:14,2022-03-18 20:27:42,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
4949,138829722,651481,2022-03-18 20:22:44,2022-03-18 20:28:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
4950,138829360,57692,2022-03-18 20:17:32,2022-03-18 20:28:56,Poza stacją,Rondo Reagana,12
4951,138829469,650992,2022-03-18 20:18:59,2022-03-18 20:29:03,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
4952,138829815,650215,2022-03-18 20:24:01,2022-03-18 20:29:05,Poza stacją,Poza stacją,6
4953,138828928,650087,2022-03-18 20:10:59,2022-03-18 20:29:09,Poza stacją,Poza stacją,19
4954,138829123,57685,2022-03-18 20:14:05,2022-03-18 20:29:47,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,16
4955,138829042,57856,2022-03-18 20:12:54,2022-03-18 20:30:05,Traugutta / Kościuszki,Wita Stwosza / Szewska,18
4956,138829335,57394,2022-03-18 20:17:06,2022-03-18 20:30:05,Traugutta / Kościuszki,Wita Stwosza / Szewska,13
4957,138829696,650662,2022-03-18 20:22:17,2022-03-18 20:30:05,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
4958,138830176,650596,2022-03-18 20:29:41,2022-03-18 20:30:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
4959,138829225,650877,2022-03-18 20:15:29,2022-03-18 20:30:47,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
4960,138829725,650297,2022-03-18 20:22:47,2022-03-18 20:30:47,Konduktorska,Jagodzińska / Buforowa,8
4961,138829838,650588,2022-03-18 20:24:18,2022-03-18 20:30:58,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
4962,138829597,57984,2022-03-18 20:20:50,2022-03-18 20:31:01,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
4963,138829844,57779,2022-03-18 20:24:21,2022-03-18 20:31:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,7
4964,138829900,57328,2022-03-18 20:25:10,2022-03-18 20:31:07,Poza stacją,Wróblewskiego (Teki),6
4965,138829222,650917,2022-03-18 20:15:22,2022-03-18 20:31:21,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),16
4966,138829487,651087,2022-03-18 20:19:21,2022-03-18 20:31:26,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,13
4967,138829846,57287,2022-03-18 20:24:23,2022-03-18 20:31:36,Strzegomska / Estońska,Tyrmanda / Mińska,8
4968,138829835,650308,2022-03-18 20:24:15,2022-03-18 20:32:07,Poza stacją,Kazimierza Wielkiego (Helios),8
4969,138829408,57433,2022-03-18 20:18:16,2022-03-18 20:32:14,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,14
4970,138830092,57663,2022-03-18 20:28:28,2022-03-18 20:32:15,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,4
4971,138829736,650495,2022-03-18 20:22:53,2022-03-18 20:33:04,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
4972,138825916,57858,2022-03-18 19:31:26,2022-03-18 20:33:35,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),63
4973,138826855,650463,2022-03-18 19:43:19,2022-03-18 20:33:35,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),51
4974,138825933,57603,2022-03-18 19:31:37,2022-03-18 20:33:46,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),63
4975,138830162,57684,2022-03-18 20:29:34,2022-03-18 20:34:07,Rondo Reagana,Rondo Reagana,5
4976,138829770,650505,2022-03-18 20:23:28,2022-03-18 20:34:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
4977,138830021,650143,2022-03-18 20:27:11,2022-03-18 20:34:30,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,8
4978,138830098,651471,2022-03-18 20:28:32,2022-03-18 20:34:46,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),7
4979,138829968,57513,2022-03-18 20:26:10,2022-03-18 20:34:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
4980,138830096,651136,2022-03-18 20:28:30,2022-03-18 20:34:53,Poza stacją,Żeromskiego / Kluczborska,7
4981,138829861,650794,2022-03-18 20:24:33,2022-03-18 20:34:56,Legnicka (Park Magnolia),Zachodnia / Poznańska,11
4982,138830011,650637,2022-03-18 20:27:04,2022-03-18 20:35:42,Piaskowa / św. Ducha,Promenady Wrocławskie,9
4983,138830535,57949,2022-03-18 20:35:16,2022-03-18 20:35:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
4984,138827293,57707,2022-03-18 19:48:37,2022-03-18 20:35:52,Rogowska / Zemska,Rogowska / Zemska,48
4985,138830187,651358,2022-03-18 20:29:52,2022-03-18 20:35:55,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
4986,138829238,57261,2022-03-18 20:15:43,2022-03-18 20:36:01,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,21
4987,138829246,651120,2022-03-18 20:15:52,2022-03-18 20:36:08,Aleja Kromera,Żmigrodzka / Broniewskiego,21
4988,138828094,57506,2022-03-18 19:58:49,2022-03-18 20:36:15,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,38
4989,138828106,650490,2022-03-18 19:59:04,2022-03-18 20:36:15,Wróblewskiego (ZOO),Kamieńskiego,38
4990,138829592,57578,2022-03-18 20:20:48,2022-03-18 20:36:52,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,17
4991,138823214,651251,2022-03-18 18:59:36,2022-03-18 20:37:51,Poza stacją,Drobnera / Plac Bema,99
4992,138830530,650864,2022-03-18 20:35:10,2022-03-18 20:38:13,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
4993,138830306,650275,2022-03-18 20:31:41,2022-03-18 20:38:20,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
4994,138830372,650215,2022-03-18 20:32:40,2022-03-18 20:38:45,Poza stacją,Poza stacją,7
4995,138830104,650760,2022-03-18 20:28:34,2022-03-18 20:39:20,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
4996,138830119,650967,2022-03-18 20:28:48,2022-03-18 20:39:21,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
4997,138829946,57878,2022-03-18 20:25:48,2022-03-18 20:39:50,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
4998,138830469,57103,2022-03-18 20:34:20,2022-03-18 20:39:58,Poza stacją,Powstańcow Śląskich / Aleja Hallera,6
4999,138830365,650389,2022-03-18 20:32:37,2022-03-18 20:40:11,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,8
5000,138830791,651472,2022-03-18 20:39:55,2022-03-18 20:40:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
5001,138830181,650022,2022-03-18 20:29:48,2022-03-18 20:40:37,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,11
5002,138828987,651556,2022-03-18 20:11:52,2022-03-18 20:40:41,Plac Staszica,Krakowska / Leroy Merlin,29
5003,138830157,650675,2022-03-18 20:29:27,2022-03-18 20:40:42,Rondo Reagana,Nowowiejska / Górnickiego,12
5004,138830513,57909,2022-03-18 20:34:50,2022-03-18 20:40:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
5005,138830636,57685,2022-03-18 20:36:56,2022-03-18 20:41:12,Komandorska / Sanocka,Zaporoska / Gajowicka,5
5006,138830214,57947,2022-03-18 20:30:26,2022-03-18 20:41:25,Kościuszki / Pułaskiego,Hubska / Prudnicka,11
5007,138830654,57684,2022-03-18 20:37:15,2022-03-18 20:41:25,Rondo Reagana,Poza stacją,5
5008,138830151,651271,2022-03-18 20:29:21,2022-03-18 20:41:35,Kościuszki / Pułaskiego,Hubska / Prudnicka,13
5009,138829887,651299,2022-03-18 20:24:57,2022-03-18 20:41:38,Poza stacją,Drobnera / Dubois,17
5010,138828691,57633,2022-03-18 20:07:35,2022-03-18 20:41:39,Legnicka (Park Magnolia),Poza stacją,35
5011,138830516,57219,2022-03-18 20:34:53,2022-03-18 20:41:39,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
5012,138830862,651472,2022-03-18 20:41:06,2022-03-18 20:41:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
5013,138829845,57560,2022-03-18 20:24:21,2022-03-18 20:42:01,Kamienna / Tomaszowska,Racławicka / Rymarska,18
5014,138829684,651494,2022-03-18 20:22:07,2022-03-18 20:42:07,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,20
5015,138829888,650465,2022-03-18 20:24:58,2022-03-18 20:42:07,Piławska,Buforowa - Vivaldiego,18
5016,138830411,650986,2022-03-18 20:33:25,2022-03-18 20:42:29,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),10
5017,138829111,57227,2022-03-18 20:13:53,2022-03-18 20:42:33,Aleja Kromera,Plac Staszica,29
5018,138830467,650290,2022-03-18 20:34:19,2022-03-18 20:42:36,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,9
5019,138830871,57035,2022-03-18 20:41:17,2022-03-18 20:42:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
5020,138829562,650392,2022-03-18 20:20:25,2022-03-18 20:42:56,Kościuszki / Pułaskiego,Rynek,23
5021,138830558,650362,2022-03-18 20:35:42,2022-03-18 20:43:03,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,8
5022,138829922,651507,2022-03-18 20:25:24,2022-03-18 20:43:05,Ślężna / Aleja Wiśniowa,Grota-Roweckiego/Iwaszkiewicza,18
5023,138830379,57511,2022-03-18 20:32:47,2022-03-18 20:43:07,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
5024,138830873,57303,2022-03-18 20:41:18,2022-03-18 20:43:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
5025,138830597,650505,2022-03-18 20:36:15,2022-03-18 20:43:55,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
5026,138830766,650170,2022-03-18 20:39:35,2022-03-18 20:44:31,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
5027,138830328,650780,2022-03-18 20:31:57,2022-03-18 20:44:39,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,13
5028,138831043,57670,2022-03-18 20:43:58,2022-03-18 20:44:42,Dworzec Główny ,Dworzec Główny ,1
5029,138830825,57512,2022-03-18 20:40:31,2022-03-18 20:46:03,Fosa Miejska ,pl. Orląt Lwowskich,6
5030,138830342,650953,2022-03-18 20:32:12,2022-03-18 20:46:21,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
5031,138830322,650286,2022-03-18 20:31:54,2022-03-18 20:46:32,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),15
5032,138830958,57840,2022-03-18 20:42:43,2022-03-18 20:46:40,Młodych Techników,Legnicka / Młodych Techników,4
5033,138831192,57695,2022-03-18 20:46:34,2022-03-18 20:47:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
5034,138830122,57991,2022-03-18 20:28:50,2022-03-18 20:47:41,Legnicka / Wejherowska,Kozanowska / Pilczycka,19
5035,138830944,650497,2022-03-18 20:42:30,2022-03-18 20:48:24,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
5036,138830982,651494,2022-03-18 20:43:01,2022-03-18 20:49:21,Fosa Miejska ,pl. Orląt Lwowskich,7
5037,138829622,651288,2022-03-18 20:21:21,2022-03-18 20:49:23,Łukasiewicza / Smoluchowskiego (PWr),pl. Orląt Lwowskich,29
5038,138830863,650614,2022-03-18 20:41:06,2022-03-18 20:49:40,Traugutta / Pułaskiego,Rynek,9
5039,138830488,57692,2022-03-18 20:34:37,2022-03-18 20:49:52,Rondo Reagana,Wróblewskiego (ZOO),16
5040,138831087,57114,2022-03-18 20:44:38,2022-03-18 20:50:01,Poza stacją,Poniatowskiego / Oleśnicka,6
5041,138830992,651112,2022-03-18 20:43:10,2022-03-18 20:50:42,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,8
5042,138831129,651127,2022-03-18 20:45:30,2022-03-18 20:51:06,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
5043,138831206,650535,2022-03-18 20:46:51,2022-03-18 20:51:07,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
5044,138831134,650108,2022-03-18 20:45:35,2022-03-18 20:51:13,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
5045,138831283,57684,2022-03-18 20:48:18,2022-03-18 20:51:16,Poza stacją,Plac Grunwaldzki / Polaka,3
5046,138830570,650343,2022-03-18 20:35:49,2022-03-18 20:52:33,Rondo Reagana,Poza stacją,17
5047,138831508,57774,2022-03-18 20:52:06,2022-03-18 20:52:52,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
5048,138831052,57103,2022-03-18 20:44:07,2022-03-18 20:53:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
5049,138830520,57982,2022-03-18 20:34:59,2022-03-18 20:53:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),19
5050,138831204,650553,2022-03-18 20:46:49,2022-03-18 20:53:35,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
5051,138831185,57864,2022-03-18 20:46:29,2022-03-18 20:53:44,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
5052,138830781,650682,2022-03-18 20:39:46,2022-03-18 20:53:46,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
5053,138831453,57646,2022-03-18 20:51:04,2022-03-18 20:54:40,Mińska / Stanisławowska,Poza stacją,4
5054,138831322,57258,2022-03-18 20:48:55,2022-03-18 20:54:52,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),6
5055,138830967,650465,2022-03-18 20:42:49,2022-03-18 20:54:53,Buforowa - Vivaldiego,Piławska,13
5056,138831623,650115,2022-03-18 20:54:32,2022-03-18 20:54:54,Plac Kościuszki (Renoma),Fosa Miejska ,1
5057,138831068,650781,2022-03-18 20:44:19,2022-03-18 20:55:03,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
5058,138831261,57783,2022-03-18 20:48:03,2022-03-18 20:55:17,Poza stacją,Kamienna / Borowska (Aquapark),8
5059,138830941,651154,2022-03-18 20:42:27,2022-03-18 20:55:48,Poza stacją,Olszewskiego / Spółdzielcza,14
5060,138831098,57999,2022-03-18 20:44:51,2022-03-18 20:56:24,Dworzec Główny ,pl. Orląt Lwowskich,12
5061,138831005,57035,2022-03-18 20:43:19,2022-03-18 20:57:00,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),14
5062,138831082,650684,2022-03-18 20:44:35,2022-03-18 20:57:04,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,13
5063,138830739,57373,2022-03-18 20:39:06,2022-03-18 20:57:08,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,19
5064,138831260,650986,2022-03-18 20:48:02,2022-03-18 20:57:24,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,10
5065,138831297,650884,2022-03-18 20:48:33,2022-03-18 20:57:33,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
5066,138831324,57784,2022-03-18 20:48:56,2022-03-18 20:57:45,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
5067,138831709,650759,2022-03-18 20:56:08,2022-03-18 20:58:01,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,2
5068,138830960,57159,2022-03-18 20:42:45,2022-03-18 20:58:15,"Dworzec Główny, południe",Konduktorska,16
5069,138829334,650653,2022-03-18 20:17:06,2022-03-18 20:58:21,Pilczycka / Kozanowska,Stabłowicka / Główna ,42
5070,138829358,651310,2022-03-18 20:17:28,2022-03-18 20:58:26,Pilczycka / Kozanowska,Stabłowicka / Główna ,41
5071,138831120,650780,2022-03-18 20:45:16,2022-03-18 20:58:41,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,14
5072,138831795,57909,2022-03-18 20:57:45,2022-03-18 20:58:42,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
5073,138831475,651312,2022-03-18 20:51:23,2022-03-18 20:59:06,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
5074,138831308,57629,2022-03-18 20:48:40,2022-03-18 20:59:12,Legnicka (Park Magnolia),Młodych Techników,11
5075,138831506,650458,2022-03-18 20:52:03,2022-03-18 20:59:18,Legnicka / Zachodnia ,Legnicka / Młodych Techników,8
5076,138831430,57347,2022-03-18 20:50:37,2022-03-18 20:59:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
