,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
755,139933239,650783,2022-04-01 14:32:36,2022-04-01 14:42:51,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
756,139933434,650604,2022-04-01 14:35:44,2022-04-01 14:43:09,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
757,139933433,57887,2022-04-01 14:35:43,2022-04-01 14:43:11,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
758,139933114,57308,2022-04-01 14:30:21,2022-04-01 14:43:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
759,139933671,651287,2022-04-01 14:40:20,2022-04-01 14:43:30,Zachodnia / Poznańska,Młodych Techników,4
760,139932715,650497,2022-04-01 14:22:53,2022-04-01 14:43:36,Żmigrodzka / Broniewskiego,Lotnicza / Na Ostatnim Groszu,21
761,139933390,57260,2022-04-01 14:35:12,2022-04-01 14:44:19,Poza stacją,Poza stacją,10
762,139933199,57360,2022-04-01 14:31:51,2022-04-01 14:44:40,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
763,139933831,57646,2022-04-01 14:43:41,2022-04-01 14:45:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
764,139933092,57693,2022-04-01 14:30:03,2022-04-01 14:45:47,Rondo Reagana,Rakowiecka,16
765,139933916,650101,2022-04-01 14:45:27,2022-04-01 14:46:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
766,139933695,651476,2022-04-01 14:40:55,2022-04-01 14:46:25,Poza stacją,Poza stacją,6
767,139933812,650075,2022-04-01 14:43:22,2022-04-01 14:46:40,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
768,139933624,650008,2022-04-01 14:39:26,2022-04-01 14:47:47,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
769,139933300,650128,2022-04-01 14:33:31,2022-04-01 14:47:51,Poza stacją,Zaporoska / Gajowicka,15
770,139931756,57253,2022-04-01 14:05:02,2022-04-01 14:48:03,pl. Orląt Lwowskich,Poza stacją,44
771,139933387,650880,2022-04-01 14:35:08,2022-04-01 14:48:12,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,14
772,139933298,57449,2022-04-01 14:33:29,2022-04-01 14:49:03,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
773,139933950,650667,2022-04-01 14:45:52,2022-04-01 14:49:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,4
774,139933808,650410,2022-04-01 14:43:16,2022-04-01 14:49:59,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
775,139933404,650642,2022-04-01 14:35:24,2022-04-01 14:50:01,Poza stacją,Drobnera / Dubois,15
776,139933395,650277,2022-04-01 14:35:14,2022-04-01 14:50:02,Łukasiewicza / Smoluchowskiego (PWr),Poniatowskiego / Oleśnicka,15
777,139933692,57560,2022-04-01 14:40:54,2022-04-01 14:50:49,Łukasiewicza / Smoluchowskiego (PWr),Piaskowa / św. Ducha,10
778,139933437,57577,2022-04-01 14:35:46,2022-04-01 14:50:52,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,16
779,139933820,57507,2022-04-01 14:43:28,2022-04-01 14:51:38,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
780,139933909,650309,2022-04-01 14:45:14,2022-04-01 14:52:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
781,139933913,650663,2022-04-01 14:45:20,2022-04-01 14:52:30,.RELOKACYJNA 2022,Poza stacją,8
782,139932605,650971,2022-04-01 14:20:30,2022-04-01 14:52:37,Plac Uniwersytecki (UWr),Na Ostatnim Groszu,33
783,139934008,57011,2022-04-01 14:46:53,2022-04-01 14:53:02,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
784,139933628,650242,2022-04-01 14:39:35,2022-04-01 14:53:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),15
785,139934056,650534,2022-04-01 14:47:46,2022-04-01 14:53:56,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,7
786,139934355,650331,2022-04-01 14:53:22,2022-04-01 14:53:57,Młodych Techników,Młodych Techników,1
787,139933857,57308,2022-04-01 14:44:16,2022-04-01 14:55:06,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
788,139934130,650128,2022-04-01 14:49:01,2022-04-01 14:55:45,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),7
789,139933864,650664,2022-04-01 14:44:24,2022-04-01 14:55:46,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
790,139934147,57903,2022-04-01 14:49:22,2022-04-01 14:55:52,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
791,139934158,57679,2022-04-01 14:49:31,2022-04-01 14:55:57,Berenta / Kasprowicza,Aleja Kromera,7
792,139934413,650534,2022-04-01 14:54:30,2022-04-01 14:56:02,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
793,139934100,650056,2022-04-01 14:48:27,2022-04-01 14:56:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
794,139934094,650019,2022-04-01 14:48:21,2022-04-01 14:57:11,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,9
795,139933948,650580,2022-04-01 14:45:49,2022-04-01 14:57:22,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),12
796,139934150,651286,2022-04-01 14:49:26,2022-04-01 14:57:34,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
797,139934232,651228,2022-04-01 14:50:53,2022-04-01 14:58:33,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
798,139934217,57026,2022-04-01 14:50:37,2022-04-01 14:59:12,Norwida / Wyspiańskiego (PWr),Poza stacją,9
799,139933632,651280,2022-04-01 14:39:39,2022-04-01 14:59:18,Komandorska / Sanocka,Szczęśliwa (Sky Tower),20
800,139934392,57907,2022-04-01 14:54:07,2022-04-01 14:59:27,Poza stacją,Fabryczna / Wagonowa,6
801,139931538,650156,2022-04-01 14:00:45,2022-04-01 15:00:00,Poza stacją,Poza stacją,60
802,139934423,651356,2022-04-01 14:54:38,2022-04-01 15:00:28,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
803,139934266,650420,2022-04-01 14:51:24,2022-04-01 15:01:28,Poza stacją,Klecińska (Wrocław Grabiszyn),11
804,139934459,57742,2022-04-01 14:55:28,2022-04-01 15:02:54,Poza stacją,Nowowiejska / Górnickiego,8
805,139934577,57253,2022-04-01 14:57:42,2022-04-01 15:03:17,Poza stacją,Zaporoska / Grabiszyńska,6
806,139934224,650546,2022-04-01 14:50:45,2022-04-01 15:03:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Kościuszki,13
807,139934920,57572,2022-04-01 15:03:36,2022-04-01 15:04:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
808,139934620,650553,2022-04-01 14:58:36,2022-04-01 15:04:26,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,6
809,139934276,57686,2022-04-01 14:51:35,2022-04-01 15:04:30,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,13
810,139934255,57884,2022-04-01 14:51:20,2022-04-01 15:04:34,Plac Grunwaldzki / Polaka,Krakowska / Leroy Merlin,14
811,139934316,650957,2022-04-01 14:52:29,2022-04-01 15:04:36,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
812,139933838,57354,2022-04-01 14:43:49,2022-04-01 15:04:49,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,21
813,139934397,651287,2022-04-01 14:54:11,2022-04-01 15:04:49,Młodych Techników,Drobnera / Dubois,11
814,139934535,57136,2022-04-01 14:57:06,2022-04-01 15:05:04,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
815,139934808,57132,2022-04-01 15:01:42,2022-04-01 15:05:32,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
816,139934486,651506,2022-04-01 14:56:04,2022-04-01 15:05:50,Traugutta / Pułaskiego,"Dworzec Główny, południe",10
817,139935035,57882,2022-04-01 15:05:35,2022-04-01 15:06:06,Wróblewskiego (Teki),Wróblewskiego (Teki),1
818,139934656,650401,2022-04-01 14:59:06,2022-04-01 15:06:08,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
819,139934494,650515,2022-04-01 14:56:13,2022-04-01 15:06:12,Hallera / Odkrywców,Klecińska / Duńska,10
820,139934350,650309,2022-04-01 14:53:17,2022-04-01 15:06:13,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,13
821,139934953,57026,2022-04-01 15:04:09,2022-04-01 15:06:54,Poza stacją,Wróblewskiego (Teki),3
822,139934836,57238,2022-04-01 15:02:15,2022-04-01 15:07:01,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),5
823,139934752,57507,2022-04-01 15:00:36,2022-04-01 15:07:21,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
824,139934498,650920,2022-04-01 14:56:17,2022-04-01 15:07:27,Śrubowa / Strzegomska,Dworzec Główny ,12
825,139934499,650128,2022-04-01 14:56:20,2022-04-01 15:07:28,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,12
826,139934791,651350,2022-04-01 15:01:24,2022-04-01 15:07:34,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
827,139933589,650949,2022-04-01 14:38:38,2022-04-01 15:08:01,Dworzec Główny ,Lotnicza / Bajana,30
828,139934720,57908,2022-04-01 15:00:14,2022-04-01 15:08:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
829,139934940,650040,2022-04-01 15:03:55,2022-04-01 15:08:03,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
830,139934402,57789,2022-04-01 14:54:15,2022-04-01 15:08:06,"Dworzec Główny, południe",Tarnogajska / Klimasa,14
831,139932562,650636,2022-04-01 14:19:46,2022-04-01 15:08:19,Pilczycka / Koszykarska,Plac Dominikański (Galeria Dominikańska),49
832,139934711,651470,2022-04-01 14:59:59,2022-04-01 15:08:39,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,9
833,139934465,650976,2022-04-01 14:55:31,2022-04-01 15:09:46,Czekoladowa / Wałbrzyska,Poza stacją,15
834,139934477,651055,2022-04-01 14:55:48,2022-04-01 15:09:59,Fosa Miejska ,Powstańców Śląskich/Orla,15
835,139935051,57148,2022-04-01 15:05:47,2022-04-01 15:10:16,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
836,139934558,650160,2022-04-01 14:57:27,2022-04-01 15:10:25,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
837,139934564,650433,2022-04-01 14:57:35,2022-04-01 15:10:25,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
838,139934674,651110,2022-04-01 14:59:21,2022-04-01 15:10:26,Fosa Miejska ,Plac Strzegomski / Poznańska,12
839,139934821,650823,2022-04-01 15:01:57,2022-04-01 15:10:26,al. Armii Krajowej / Bardzka,Poza stacją,9
840,139934308,57032,2022-04-01 14:52:16,2022-04-01 15:10:40,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,19
841,139935157,57093,2022-04-01 15:07:31,2022-04-01 15:10:43,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,4
842,139935003,57305,2022-04-01 15:05:08,2022-04-01 15:11:55,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
843,139933872,57261,2022-04-01 14:44:32,2022-04-01 15:12:08,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,28
844,139935010,650439,2022-04-01 15:05:15,2022-04-01 15:12:09,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),7
845,139935114,651044,2022-04-01 15:06:51,2022-04-01 15:12:34,Legnicka / Młodych Techników,Stacyjna (Dworzec Mikołajów),6
846,139934572,651205,2022-04-01 14:57:39,2022-04-01 15:12:48,Promenady Wrocławskie,Plac Kościuszki (Renoma),16
847,139934908,651286,2022-04-01 15:03:23,2022-04-01 15:13:19,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
848,139935014,651277,2022-04-01 15:05:17,2022-04-01 15:13:25,Joliot-Curie (Uwr),al. Kochanowskiego / Kopernika,9
849,139934647,57755,2022-04-01 14:58:59,2022-04-01 15:13:31,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,15
850,139934086,650834,2022-04-01 14:48:11,2022-04-01 15:13:47,Tarnogajska / Klimasa,Powstańcow Śląskich / Aleja Hallera,26
851,139934304,57711,2022-04-01 14:52:06,2022-04-01 15:14:08,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),23
852,139935030,57610,2022-04-01 15:05:33,2022-04-01 15:14:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
853,139934936,650117,2022-04-01 15:03:52,2022-04-01 15:14:31,Wita Stwosza / Szewska,Janiszewskiego (PWr),11
854,139930396,57441,2022-04-01 13:38:16,2022-04-01 15:14:37,Bardzka (cmentarz),Konduktorska,97
855,139934617,650196,2022-04-01 14:58:34,2022-04-01 15:14:54,Hermanowska / Kołobrzeska,Tyrmanda / Mińska,17
856,139934863,651487,2022-04-01 15:02:37,2022-04-01 15:14:55,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,13
857,139935370,651237,2022-04-01 15:11:09,2022-04-01 15:16:00,Rynek,Poza stacją,5
858,139935210,650913,2022-04-01 15:08:12,2022-04-01 15:16:01,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
859,139935097,651233,2022-04-01 15:06:38,2022-04-01 15:16:10,Rynek,Dworzec Główny ,10
860,139935357,651228,2022-04-01 15:10:59,2022-04-01 15:16:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,6
861,139935639,57607,2022-04-01 15:15:50,2022-04-01 15:16:26,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
862,139935377,650613,2022-04-01 15:11:14,2022-04-01 15:16:40,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),6
863,139935274,57026,2022-04-01 15:09:30,2022-04-01 15:17:03,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
864,139935054,650642,2022-04-01 15:05:50,2022-04-01 15:17:29,Poza stacją,Rondo Reagana,12
865,139935518,650103,2022-04-01 15:13:58,2022-04-01 15:17:30,Fabryczna / Wagonowa,Otyńska,4
866,139935570,57132,2022-04-01 15:14:45,2022-04-01 15:17:33,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
867,139934679,57270,2022-04-01 14:59:24,2022-04-01 15:18:32,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),20
868,139935341,650659,2022-04-01 15:10:39,2022-04-01 15:19:29,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,9
869,139935317,57861,2022-04-01 15:10:15,2022-04-01 15:19:44,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),10
870,139934893,651347,2022-04-01 15:03:08,2022-04-01 15:19:57,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,17
871,139934949,650589,2022-04-01 15:04:06,2022-04-01 15:19:57,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
872,139935428,650509,2022-04-01 15:12:10,2022-04-01 15:19:57,Żmigrodzka / Marino,Kamieńskiego,8
873,139935681,650455,2022-04-01 15:16:34,2022-04-01 15:20:26,Stabłowicka ,Stabłowicka / Główna ,4
874,139935211,650543,2022-04-01 15:08:13,2022-04-01 15:20:38,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,13
875,139935162,650682,2022-04-01 15:07:35,2022-04-01 15:20:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
876,139933852,650443,2022-04-01 14:44:11,2022-04-01 15:21:01,Ślężna / Skierniewicka,Aleja Kromera,37
877,139935486,651361,2022-04-01 15:13:25,2022-04-01 15:21:15,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,8
878,139935394,650944,2022-04-01 15:11:31,2022-04-01 15:21:20,Fabryczna / Wagonowa,Strzegomska / Estońska,10
879,139935616,650673,2022-04-01 15:15:28,2022-04-01 15:22:03,Plac Legionów,"Dworzec Główny, południe",7
880,139935733,57560,2022-04-01 15:17:23,2022-04-01 15:22:09,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
881,139934955,57878,2022-04-01 15:04:15,2022-04-01 15:22:13,Dworzec Główny ,Kurkowa / Dubois,18
882,139934973,57236,2022-04-01 15:04:29,2022-04-01 15:22:13,Dworzec Główny ,Szczęśliwa (Sky Tower),18
883,139935053,651138,2022-04-01 15:05:49,2022-04-01 15:22:14,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,17
884,139935102,57882,2022-04-01 15:06:40,2022-04-01 15:22:15,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
885,139934910,650877,2022-04-01 15:03:23,2022-04-01 15:22:40,Joliot-Curie (Uwr),al. Armii Krajowej / Bardzka,20
886,139935572,650007,2022-04-01 15:14:48,2022-04-01 15:22:42,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
887,139936062,57671,2022-04-01 15:23:07,2022-04-01 15:23:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
888,139935417,57098,2022-04-01 15:12:00,2022-04-01 15:23:52,Centrum Handlowe Auchan Bielany,Poza stacją,12
889,139935308,57843,2022-04-01 15:10:02,2022-04-01 15:24:28,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),15
890,139935107,650309,2022-04-01 15:06:44,2022-04-01 15:24:47,Przyjaźni / Karkonoska,Poza stacją,19
891,139935819,651454,2022-04-01 15:18:48,2022-04-01 15:25:11,Fabryczna / Wagonowa,Poza stacją,7
892,139935123,650783,2022-04-01 15:06:58,2022-04-01 15:25:12,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),19
893,139935194,651482,2022-04-01 15:07:59,2022-04-01 15:25:20,Borowska (Uniw. Szpital Kliniczny),Skarbowców / Wietrzna,18
894,139936179,651506,2022-04-01 15:25:22,2022-04-01 15:25:47,"Dworzec Główny, południe","Dworzec Główny, południe",1
895,139936081,651347,2022-04-01 15:23:31,2022-04-01 15:26:11,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,3
896,139935802,57148,2022-04-01 15:18:36,2022-04-01 15:26:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
897,139935803,650642,2022-04-01 15:18:37,2022-04-01 15:26:27,Rondo Reagana,Nowowiejska / Górnickiego,8
898,139935337,57821,2022-04-01 15:10:33,2022-04-01 15:26:50,al. Armii Krajowej / Borowska,Jagodzińska / Buforowa,17
899,139935186,650242,2022-04-01 15:07:54,2022-04-01 15:27:10,Plac Grunwaldzki (DS Ołówek),"Dworzec Główny, południe",20
900,139935713,651135,2022-04-01 15:17:02,2022-04-01 15:27:31,Rynek,Śrubowa / Strzegomska,11
901,139935546,57260,2022-04-01 15:14:23,2022-04-01 15:28:19,Poza stacją,Poza stacją,14
902,139935106,57932,2022-04-01 15:06:43,2022-04-01 15:28:22,Tarnogajska / Klimasa,Tarnogajska / Klimasa,22
903,139935535,650926,2022-04-01 15:14:14,2022-04-01 15:28:34,Rondo Reagana,Legnicka / Zachodnia ,15
904,139935963,650363,2022-04-01 15:21:30,2022-04-01 15:28:42,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
905,139936159,57602,2022-04-01 15:25:01,2022-04-01 15:28:42,Rakowiecka,Traugutta / Kościuszki,4
906,139935951,650921,2022-04-01 15:21:14,2022-04-01 15:28:44,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),8
907,139936039,651350,2022-04-01 15:22:48,2022-04-01 15:29:23,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
908,139935121,57127,2022-04-01 15:06:58,2022-04-01 15:30:25,Aleja Bielany,Grota-Roweckiego / Parafialna,24
909,139936080,651011,2022-04-01 15:23:30,2022-04-01 15:30:33,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),8
910,139936181,650604,2022-04-01 15:25:24,2022-04-01 15:30:43,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
911,139935818,57887,2022-04-01 15:18:47,2022-04-01 15:30:49,Dworzec Główny ,Nyska / Jesionowa,13
912,139935690,650188,2022-04-01 15:16:47,2022-04-01 15:30:53,Legnicka / Młodych Techników,Dworzec Główny ,15
913,139935715,651185,2022-04-01 15:17:02,2022-04-01 15:31:05,Poza stacją,Powstańców Śląskich/Orla,15
914,139936025,650667,2022-04-01 15:22:34,2022-04-01 15:31:15,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,9
915,139936418,57098,2022-04-01 15:29:20,2022-04-01 15:31:35,Poza stacją,Czekoladowa / Wałbrzyska,3
916,139936113,650923,2022-04-01 15:23:58,2022-04-01 15:31:44,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,8
917,139936510,57745,2022-04-01 15:30:53,2022-04-01 15:32:14,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
918,139936384,650490,2022-04-01 15:28:46,2022-04-01 15:32:35,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
919,139936006,57239,2022-04-01 15:22:15,2022-04-01 15:32:54,Janiszewskiego (PWr),Kościuszki / Pułaskiego,11
920,139936250,650443,2022-04-01 15:26:37,2022-04-01 15:33:29,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
921,139935942,57582,2022-04-01 15:21:07,2022-04-01 15:33:31,Promenady Wrocławskie,Berenta / Kasprowicza,13
922,139936031,650649,2022-04-01 15:22:42,2022-04-01 15:33:38,Łukasiewicza / Smoluchowskiego (PWr),Olszewskiego / Spółdzielcza,11
923,139936514,650543,2022-04-01 15:30:59,2022-04-01 15:33:46,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
924,139935703,650226,2022-04-01 15:16:56,2022-04-01 15:34:05,Poza stacją,al. Armii Krajowej / Bardzka,18
925,139936444,57392,2022-04-01 15:29:43,2022-04-01 15:34:26,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,5
926,139935734,57136,2022-04-01 15:17:24,2022-04-01 15:34:27,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),18
927,139935581,651055,2022-04-01 15:14:58,2022-04-01 15:34:51,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,20
928,139936119,57968,2022-04-01 15:24:07,2022-04-01 15:35:16,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),12
929,139936394,651253,2022-04-01 15:28:56,2022-04-01 15:35:33,Otyńska,Strzegomska / Estońska,7
930,139936793,650129,2022-04-01 15:35:54,2022-04-01 15:36:09,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
931,139936404,650285,2022-04-01 15:29:02,2022-04-01 15:36:10,Kozanowska / Pilczycka,Popowice,8
932,139934553,57580,2022-04-01 14:57:21,2022-04-01 15:36:13,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Tyrmanda / Mińska,39
933,139936317,650780,2022-04-01 15:27:39,2022-04-01 15:36:34,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,9
934,139936243,57610,2022-04-01 15:26:32,2022-04-01 15:36:50,"Dworzec Główny, południe",Nyska / Jesionowa,11
935,139936015,650115,2022-04-01 15:22:24,2022-04-01 15:37:15,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),15
936,139936436,651111,2022-04-01 15:29:35,2022-04-01 15:37:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,8
937,139935848,57903,2022-04-01 15:19:26,2022-04-01 15:37:21,Sienkiewicza / Wyszyńskiego,Pereca / Grabiszyńska,18
938,139936398,651519,2022-04-01 15:28:57,2022-04-01 15:37:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
939,139935992,651287,2022-04-01 15:21:59,2022-04-01 15:37:43,Drobnera / Dubois,al. Armii Krajowej / Borowska,16
940,139935557,57978,2022-04-01 15:14:34,2022-04-01 15:38:02,Plac Uniwersytecki (UWr),Racławicka / Rymarska,24
