,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
947,146047000,650406,2022-05-31 07:51:11,2022-05-31 07:51:30,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
948,146046657,651664,2022-05-31 07:48:46,2022-05-31 07:51:46,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
949,146045857,650418,2022-05-31 07:43:33,2022-05-31 07:51:55,Czekoladowa / Wałbrzyska,Aleja Bielany,9
950,146044985,650453,2022-05-31 07:37:10,2022-05-31 07:51:57,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,15
951,146046004,57411,2022-05-31 07:44:28,2022-05-31 07:51:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
952,146045351,650170,2022-05-31 07:39:58,2022-05-31 07:52:09,Racławicka / Rymarska,Komandorska / Kamienna,13
953,146045475,57911,2022-05-31 07:40:56,2022-05-31 07:52:15,al. Kochanowskiego / Kopernika,Walońska (Angel Poland Group),12
954,146044910,651369,2022-05-31 07:36:35,2022-05-31 07:52:16,Drobnera / Plac Bema,Zachodnia / Poznańska,16
955,146045004,57744,2022-05-31 07:37:18,2022-05-31 07:52:17,Plac Strzegomski / Poznańska,Dworzec Główny ,15
956,146044525,650220,2022-05-31 07:33:30,2022-05-31 07:52:18,Grabiszyńska / Aleja Hallera,Fosa Miejska ,19
957,146045382,57786,2022-05-31 07:40:15,2022-05-31 07:52:27,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),13
958,146044647,650020,2022-05-31 07:34:26,2022-05-31 07:52:28,Rogowska / Zemska,Stacyjna (Dworzec Mikołajów),19
959,146045130,57111,2022-05-31 07:38:17,2022-05-31 07:52:35,Zaporoska / Gajowicka,Traugutta / Pułaskiego,15
960,146044492,57406,2022-05-31 07:33:10,2022-05-31 07:52:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),20
961,146046295,57674,2022-05-31 07:46:24,2022-05-31 07:52:41,Przyjaźni,Przyjaźni / Karkonoska,7
962,146044808,650163,2022-05-31 07:35:42,2022-05-31 07:52:47,Reymonta / Kleczkowska,Powstańców Śląskich (Arkady Wrocławskie),18
963,146045361,650685,2022-05-31 07:40:05,2022-05-31 07:52:54,Rakowiecka,Sienkiewicza / Wyszyńskiego,13
964,146044735,57277,2022-05-31 07:35:12,2022-05-31 07:52:58,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),18
965,146045997,57597,2022-05-31 07:44:26,2022-05-31 07:53:12,Nyska / Jesionowa,"Dworzec Główny, południe",9
966,146045528,651338,2022-05-31 07:41:22,2022-05-31 07:53:18,"Grochowa / Jemiołowa,",Rynek,12
967,146046222,57490,2022-05-31 07:45:53,2022-05-31 07:53:22,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
968,146045646,57889,2022-05-31 07:42:09,2022-05-31 07:53:30,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,12
969,146045302,57509,2022-05-31 07:39:37,2022-05-31 07:53:32,Świeradowska / Krynicka,"Dworzec Główny, południe",14
970,146045284,57105,2022-05-31 07:39:32,2022-05-31 07:53:36,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),15
971,146045147,57254,2022-05-31 07:38:26,2022-05-31 07:53:40,Hubska / Prudnicka,Janiszewskiego (PWr),16
972,146045763,650623,2022-05-31 07:42:55,2022-05-31 07:53:42,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),11
973,146046396,57458,2022-05-31 07:47:10,2022-05-31 07:53:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
974,146046401,650283,2022-05-31 07:47:13,2022-05-31 07:53:50,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
975,146045827,651246,2022-05-31 07:43:17,2022-05-31 07:53:51,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,11
976,146046811,650972,2022-05-31 07:49:48,2022-05-31 07:53:55,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
977,146045496,57988,2022-05-31 07:41:04,2022-05-31 07:54:04,al. Brücknera / Kwidzyńska,3M,13
978,146044823,650600,2022-05-31 07:35:46,2022-05-31 07:54:05,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,19
979,146045045,57770,2022-05-31 07:37:38,2022-05-31 07:54:07,Kościuszki / Pułaskiego,Poza stacją,17
980,146045614,650663,2022-05-31 07:41:55,2022-05-31 07:54:07,Poza stacją,Piłsudskiego 13 od Jump Hall,13
981,146045894,57962,2022-05-31 07:43:45,2022-05-31 07:54:08,Komandorska / Kamienna,Traugutta / Pułaskiego,11
982,146046194,57423,2022-05-31 07:45:44,2022-05-31 07:54:17,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
983,146046468,57627,2022-05-31 07:47:37,2022-05-31 07:54:18,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
984,146045788,651069,2022-05-31 07:43:03,2022-05-31 07:54:20,Krucza / Mielecka / Stalowa,Gajowicka,12
985,146045529,651171,2022-05-31 07:41:22,2022-05-31 07:54:21,al. Brücknera / Kwidzyńska,3M,13
986,146041986,650833,2022-05-31 07:04:54,2022-05-31 07:54:30,Graniczna / Strzegomska,Fosa Miejska ,50
987,146046932,651521,2022-05-31 07:50:40,2022-05-31 07:54:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
988,146046502,650441,2022-05-31 07:47:56,2022-05-31 07:54:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
989,146046433,651482,2022-05-31 07:47:25,2022-05-31 07:54:48,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
990,146046765,57103,2022-05-31 07:49:32,2022-05-31 07:54:50,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
991,146045928,651166,2022-05-31 07:43:56,2022-05-31 07:54:52,Drobnera / Plac Bema,Norwida / Wyspiańskiego (PWr),11
992,146043979,651692,2022-05-31 07:28:22,2022-05-31 07:54:54,Poza stacją,Zwycięska / Ołtaszyńska,27
993,146044077,650871,2022-05-31 07:29:29,2022-05-31 07:54:54,Klecińska / Duńska,Poza stacją,26
994,146046345,651090,2022-05-31 07:46:47,2022-05-31 07:54:56,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
995,146011136,650223,2022-05-30 19:13:45,2022-05-31 07:55:00,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,762
996,146046331,650151,2022-05-31 07:46:41,2022-05-31 07:55:00,Tyrmanda / Trawowa,Strzegomska / Estońska,9
997,146047064,57907,2022-05-31 07:51:36,2022-05-31 07:55:00,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
998,146045805,651656,2022-05-31 07:43:10,2022-05-31 07:55:04,Drobnera / Plac Bema,Dworzec Główny ,12
999,146046615,650135,2022-05-31 07:48:32,2022-05-31 07:55:13,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),7
1000,146046477,57969,2022-05-31 07:47:41,2022-05-31 07:55:20,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Wielka / Krucza,8
1001,146046068,650364,2022-05-31 07:44:54,2022-05-31 07:55:21,Kurkowa / Dubois,Rondo Reagana,11
1002,146045481,650359,2022-05-31 07:40:57,2022-05-31 07:55:32,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1003,146044136,651296,2022-05-31 07:30:01,2022-05-31 07:55:34,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),26
1004,146045870,651108,2022-05-31 07:43:38,2022-05-31 07:55:35,Poza stacją,Kazimierza Wielkiego (Helios),12
1005,146046335,651488,2022-05-31 07:46:43,2022-05-31 07:55:37,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
1006,146046966,650210,2022-05-31 07:50:55,2022-05-31 07:55:45,Drobnera / Plac Bema,Wita Stwosza / Szewska,5
1007,146045461,57577,2022-05-31 07:40:51,2022-05-31 07:55:52,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
1008,146046400,650302,2022-05-31 07:47:13,2022-05-31 07:55:52,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
1009,146046544,651264,2022-05-31 07:48:09,2022-05-31 07:55:52,Rogowska / Zemska,Klecińska / Duńska,8
1010,146045526,651537,2022-05-31 07:41:21,2022-05-31 07:55:59,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,15
1011,146046475,57293,2022-05-31 07:47:41,2022-05-31 07:56:00,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1012,146047236,650924,2022-05-31 07:52:48,2022-05-31 07:56:00,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",4
1013,146046483,650334,2022-05-31 07:47:45,2022-05-31 07:56:05,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,9
1014,146046957,650661,2022-05-31 07:50:50,2022-05-31 07:56:06,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1015,146047526,651666,2022-05-31 07:54:53,2022-05-31 07:56:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
1016,146045158,651231,2022-05-31 07:38:32,2022-05-31 07:56:15,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Bardzka,18
1017,146046876,651254,2022-05-31 07:50:20,2022-05-31 07:56:20,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
1018,146045370,57224,2022-05-31 07:40:12,2022-05-31 07:56:28,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),17
1019,146047139,650228,2022-05-31 07:52:03,2022-05-31 07:56:28,Wróblewskiego (ZOO),Janiszewskiego (PWr),5
1020,146047127,57614,2022-05-31 07:51:59,2022-05-31 07:56:34,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
1021,146044643,57902,2022-05-31 07:34:25,2022-05-31 07:56:40,Dworzec Główny ,Krakowska / Leroy Merlin,23
1022,146044909,57724,2022-05-31 07:36:35,2022-05-31 07:56:42,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),21
1023,146046144,650028,2022-05-31 07:45:24,2022-05-31 07:56:45,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),12
1024,146045617,650776,2022-05-31 07:41:57,2022-05-31 07:56:50,Obornicka / Bałtycka,Poza stacją,15
1025,146045355,57881,2022-05-31 07:40:02,2022-05-31 07:56:54,Drobnera / Plac Bema,Śrubowa / Strzegomska,17
1026,146046668,650237,2022-05-31 07:48:53,2022-05-31 07:56:54,Poza stacją,Szczęśliwa (Sky Tower),9
1027,146045662,650532,2022-05-31 07:42:15,2022-05-31 07:56:56,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
1028,146046286,651320,2022-05-31 07:46:22,2022-05-31 07:56:58,Wróblewskiego (Teki),Wróblewskiego (Teki),11
1029,146046865,651550,2022-05-31 07:50:15,2022-05-31 07:56:58,pl. Orląt Lwowskich,Młodych Techników,7
1030,146046850,57802,2022-05-31 07:50:07,2022-05-31 07:57:03,Rondo Reagana,Rondo Reagana,7
1031,146046142,651489,2022-05-31 07:45:22,2022-05-31 07:57:13,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
1032,146046923,57487,2022-05-31 07:50:38,2022-05-31 07:57:13,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1033,146045877,650792,2022-05-31 07:43:41,2022-05-31 07:57:14,Drobnera / Dubois,Plac Kościuszki (Renoma),14
1034,146046709,650094,2022-05-31 07:49:07,2022-05-31 07:57:22,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
1035,146046630,57177,2022-05-31 07:48:37,2022-05-31 07:57:35,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
1036,146045631,650880,2022-05-31 07:42:04,2022-05-31 07:57:36,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,16
1037,146047815,650803,2022-05-31 07:57:07,2022-05-31 07:57:37,Krzywoustego / Korona,Krzywoustego / Korona,1
1038,146046034,650822,2022-05-31 07:44:38,2022-05-31 07:57:38,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),13
1039,146046640,651378,2022-05-31 07:48:40,2022-05-31 07:57:46,Mickiewicza / pętla tramwajowa,3M,10
1040,146046081,650123,2022-05-31 07:45:01,2022-05-31 07:57:47,Żelazna / Pereca,Wita Stwosza / Szewska,13
1041,146047280,57294,2022-05-31 07:53:09,2022-05-31 07:57:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1042,146045159,650156,2022-05-31 07:38:32,2022-05-31 07:58:02,Poza stacją,Dworzec Główny ,20
1043,146047067,650206,2022-05-31 07:51:37,2022-05-31 07:58:09,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,7
1044,146047270,57287,2022-05-31 07:53:02,2022-05-31 07:58:09,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
1045,146046570,650227,2022-05-31 07:48:16,2022-05-31 07:58:13,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1046,146047247,57324,2022-05-31 07:52:52,2022-05-31 07:58:14,Lotnicza / Metalowców,Poza stacją,6
1047,146046841,57346,2022-05-31 07:50:03,2022-05-31 07:58:16,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
1048,146046266,650261,2022-05-31 07:46:17,2022-05-31 07:58:21,Grabiszyńska / Aleja Hallera,Strzegomska / Rogowska ,13
1049,146046713,57740,2022-05-31 07:49:08,2022-05-31 07:58:21,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
1050,146047433,57513,2022-05-31 07:54:14,2022-05-31 07:58:23,Poza stacją,Strachocińska / Wieśniacza,5
1051,146045886,57078,2022-05-31 07:43:42,2022-05-31 07:58:26,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),15
1052,146047737,650938,2022-05-31 07:56:27,2022-05-31 07:58:27,Semaforowa,Mościckiego (stacja kolejowa),2
1053,146047826,650535,2022-05-31 07:57:10,2022-05-31 07:58:29,Śrubowa / Strzegomska,Śrubowa / Strzegomska,2
1054,146046873,650785,2022-05-31 07:50:18,2022-05-31 07:58:43,Plac Kościuszki (Renoma),Poza stacją,9
1055,146013724,57329,2022-05-30 19:30:47,2022-05-31 07:58:44,Kurkowa / Dubois,Plac Staszica,748
1056,146046598,650789,2022-05-31 07:48:27,2022-05-31 07:58:47,Walońska (Angel Poland Group),Poza stacją,11
1057,146046621,57780,2022-05-31 07:48:33,2022-05-31 07:58:50,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
1058,146044773,57675,2022-05-31 07:35:29,2022-05-31 07:59:04,Nowowiejska / Jedności Narodowej,al. Jana III Sobieskiego / stacja kolejowa,24
1059,146045443,57037,2022-05-31 07:40:39,2022-05-31 07:59:07,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,19
1060,146047479,650666,2022-05-31 07:54:36,2022-05-31 07:59:10,Mińska / Stanisławowska,Tyrmanda / Trawowa,5
1061,146046896,650893,2022-05-31 07:50:27,2022-05-31 07:59:14,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
1062,146046897,651342,2022-05-31 07:50:28,2022-05-31 07:59:15,Bystrzycka / Idzikowskiego,Rogowska / Zemska,9
1063,146046233,650991,2022-05-31 07:45:57,2022-05-31 07:59:20,Legnicka / Zachodnia ,Plac Powstańców Warszawy (Muzeum Narodowe),14
1064,146048033,651315,2022-05-31 07:58:46,2022-05-31 07:59:23,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1065,146044704,57196,2022-05-31 07:34:57,2022-05-31 07:59:51,Rogowska / Zemska,Poza stacją,25
1066,146046970,651243,2022-05-31 07:50:58,2022-05-31 07:59:54,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
1067,146045365,650610,2022-05-31 07:40:09,2022-05-31 08:00:01,Osobowicka / Ostrowska,Poza stacją,20
1068,146046307,57110,2022-05-31 07:46:29,2022-05-31 08:00:01,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
1069,146045814,57335,2022-05-31 07:43:13,2022-05-31 08:00:04,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1070,146047151,650727,2022-05-31 07:52:07,2022-05-31 08:00:05,Promenady Wrocławskie,Drobnera / Dubois,8
1071,146048063,57974,2022-05-31 07:59:00,2022-05-31 08:00:06,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
1072,146047406,650041,2022-05-31 07:54:05,2022-05-31 08:00:20,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
1073,146045553,650750,2022-05-31 07:41:33,2022-05-31 08:00:21,Waniliowa / Cynamonowa,Żmigrodzka / Marino,19
1074,146047610,650954,2022-05-31 07:55:24,2022-05-31 08:00:23,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
1075,146046774,57877,2022-05-31 07:49:36,2022-05-31 08:00:29,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
1076,146048202,650870,2022-05-31 08:00:13,2022-05-31 08:00:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
1077,146047556,650646,2022-05-31 07:55:03,2022-05-31 08:00:40,"Grochowa / Jemiołowa,",Szczęśliwa (Sky Tower),6
1078,146047608,57570,2022-05-31 07:55:24,2022-05-31 08:00:40,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
1079,146045912,650978,2022-05-31 07:43:52,2022-05-31 08:00:47,Kościuszki / Pułaskiego,Stacyjna (Dworzec Mikołajów),17
1080,146046889,650556,2022-05-31 07:50:23,2022-05-31 08:01:07,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),11
1081,146046678,57457,2022-05-31 07:48:56,2022-05-31 08:01:09,Komandorska / Kamienna,Rynek,13
1082,146045596,650330,2022-05-31 07:41:47,2022-05-31 08:01:11,Kutrzeby / Hubala,Hubska / Prudnicka,20
1083,146047949,650902,2022-05-31 07:58:05,2022-05-31 08:01:19,Legnicka / Wejherowska,Popowice,4
1084,146047324,57066,2022-05-31 07:53:28,2022-05-31 08:01:30,Promenady Wrocławskie,Plac Staszica,9
1085,146047095,57821,2022-05-31 07:51:47,2022-05-31 08:01:58,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
1086,146048156,650359,2022-05-31 07:59:47,2022-05-31 08:02:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1087,146045950,57393,2022-05-31 07:44:07,2022-05-31 08:02:20,Lotnicza / Bajana,Klecińska / Duńska,19
1088,146046847,57872,2022-05-31 07:50:04,2022-05-31 08:02:22,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
1089,146045914,651136,2022-05-31 07:43:52,2022-05-31 08:02:26,Promenady Wrocławskie,Legnicka / Młodych Techników,19
1090,146048072,650249,2022-05-31 07:59:04,2022-05-31 08:02:26,Fabryczna / Wagonowa,Otyńska,4
1091,146047907,57190,2022-05-31 07:57:46,2022-05-31 08:02:32,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
1092,146047146,650084,2022-05-31 07:52:05,2022-05-31 08:02:37,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1093,146047464,57749,2022-05-31 07:54:27,2022-05-31 08:02:42,Zaporoska / Grabiszyńska,Dworzec Główny ,9
1094,146047619,650153,2022-05-31 07:55:29,2022-05-31 08:02:44,Kurkowa / Dubois,Piaskowa / św. Ducha,8
1095,146047502,57029,2022-05-31 07:54:46,2022-05-31 08:02:49,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
1096,146046244,57530,2022-05-31 07:46:03,2022-05-31 08:02:55,Nyska / Jesionowa,Rynek,17
1097,146046529,57596,2022-05-31 07:48:04,2022-05-31 08:03:00,Promenady Wrocławskie,Łukasiewicza / Smoluchowskiego (PWr),15
1098,146046156,57413,2022-05-31 07:45:30,2022-05-31 08:03:05,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Pułaskiego,18
1099,146047652,57433,2022-05-31 07:55:47,2022-05-31 08:03:08,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
1100,146047728,650451,2022-05-31 07:56:24,2022-05-31 08:03:08,Poza stacją,Poza stacją,7
1101,146046856,57638,2022-05-31 07:50:10,2022-05-31 08:03:13,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
1102,146047021,650126,2022-05-31 07:51:18,2022-05-31 08:03:18,Poza stacją,Rondo Reagana,12
1103,146046129,57981,2022-05-31 07:45:19,2022-05-31 08:03:23,Rogowska / Zemska,Na Ostatnim Groszu,19
1104,146046095,651029,2022-05-31 07:45:05,2022-05-31 08:03:29,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,19
1105,146046933,651459,2022-05-31 07:50:40,2022-05-31 08:03:43,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,14
1106,146046309,651391,2022-05-31 07:46:32,2022-05-31 08:03:44,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),18
1107,146048015,651330,2022-05-31 07:58:36,2022-05-31 08:03:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
1108,146047980,57911,2022-05-31 07:58:21,2022-05-31 08:03:52,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
1109,146043402,57420,2022-05-31 07:22:19,2022-05-31 08:04:05,Plac Dominikański (Galeria Dominikańska),Krzywoustego - Rynek Psie Pole,42
1110,146048330,650744,2022-05-31 08:01:03,2022-05-31 08:04:13,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
1111,146047944,57627,2022-05-31 07:58:04,2022-05-31 08:04:18,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
1112,146047108,57002,2022-05-31 07:51:52,2022-05-31 08:04:20,Mrągowska / Rolna,Poza stacją,13
1113,146048612,651219,2022-05-31 08:03:16,2022-05-31 08:04:45,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
1114,146048206,650899,2022-05-31 08:00:14,2022-05-31 08:04:46,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
1115,146046348,650259,2022-05-31 07:46:48,2022-05-31 08:04:54,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,19
1116,146048036,650723,2022-05-31 07:58:47,2022-05-31 08:04:58,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
1117,146047038,650940,2022-05-31 07:51:24,2022-05-31 08:05:03,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),14
1118,146047122,650498,2022-05-31 07:51:57,2022-05-31 08:05:03,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),14
1119,146048146,650785,2022-05-31 07:59:41,2022-05-31 08:05:11,Poza stacją,Poza stacją,6
1120,146048496,650290,2022-05-31 08:02:21,2022-05-31 08:05:17,al. Kochanowskiego / Kopernika,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),3
1121,146048801,650593,2022-05-31 08:04:47,2022-05-31 08:05:17,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
1122,146047958,651485,2022-05-31 07:58:10,2022-05-31 08:05:24,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1123,146048124,57258,2022-05-31 07:59:34,2022-05-31 08:05:25,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
1124,146046359,651375,2022-05-31 07:46:53,2022-05-31 08:05:27,Żeromskiego / Kluczborska,Fabryczna / Wagonowa,19
1125,146047967,650717,2022-05-31 07:58:14,2022-05-31 08:05:29,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
1126,146047063,57024,2022-05-31 07:51:35,2022-05-31 08:05:47,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,15
1127,146044983,57225,2022-05-31 07:37:09,2022-05-31 08:05:59,Promenady Wrocławskie,Powstańców Śląskich (Arkady Wrocławskie),29
1128,146047984,650625,2022-05-31 07:58:24,2022-05-31 08:06:01,Poza stacją,Fosa Miejska ,8
1129,146048058,57222,2022-05-31 07:58:57,2022-05-31 08:06:05,Śrubowa / Strzegomska,Fabryczna / Wagonowa,8
