,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1258,136544387,57556,2022-02-01 22:20:29,2022-02-01 22:25:54,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
1259,136544294,651463,2022-02-01 22:15:09,2022-02-01 22:26:02,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,11
1260,136544389,57468,2022-02-01 22:20:46,2022-02-01 22:30:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,10
1261,136544286,57840,2022-02-01 22:14:47,2022-02-01 22:30:40,Plac Legionów,Plac Uniwersytecki (UWr),16
1262,136544281,651198,2022-02-01 22:14:38,2022-02-01 22:30:43,Plac Legionów,Plac Uniwersytecki (UWr),17
1263,136544596,650732,2022-02-01 22:31:03,2022-02-01 22:36:44,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
1264,136544604,651463,2022-02-01 22:31:27,2022-02-01 22:37:28,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
1265,136544681,57133,2022-02-01 22:36:09,2022-02-01 22:39:09,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
1266,136544599,650218,2022-02-01 22:31:08,2022-02-01 22:39:50,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
1267,136544672,57803,2022-02-01 22:35:39,2022-02-01 22:39:56,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
1268,136544602,57784,2022-02-01 22:31:16,2022-02-01 22:40:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
1269,136544479,650952,2022-02-01 22:25:39,2022-02-01 22:40:29,Pereca / Grabiszyńska,Komandorska / Kamienna,15
1270,136544451,57144,2022-02-01 22:23:57,2022-02-01 22:41:58,Szewska / Kazimierza Wielkiego ,al. Kochanowskiego / Śniadeckich ,19
1271,136544780,57675,2022-02-01 22:42:12,2022-02-01 22:46:34,Poza stacją,Ślężna / Skierniewicka,5
1272,136544601,57840,2022-02-01 22:31:12,2022-02-01 22:47:09,Plac Uniwersytecki (UWr),Rynek,16
1273,136544603,651198,2022-02-01 22:31:20,2022-02-01 22:47:12,Plac Uniwersytecki (UWr),Rynek,16
1274,136544665,57776,2022-02-01 22:35:17,2022-02-01 22:51:15,Drobnera / Dubois,Drobnera / Dubois,16
1275,136544845,57803,2022-02-01 22:46:36,2022-02-01 22:51:31,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
1276,136544863,57840,2022-02-01 22:47:40,2022-02-01 22:53:47,Rynek,Kazimierza Wielkiego (Helios),7
1277,136544866,651198,2022-02-01 22:47:48,2022-02-01 22:53:47,Rynek,Kazimierza Wielkiego (Helios),6
1278,136544901,57325,2022-02-01 22:50:32,2022-02-01 22:55:13,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),5
1279,136544954,57451,2022-02-01 22:53:15,2022-02-01 22:58:00,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
1280,136544847,57717,2022-02-01 22:46:42,2022-02-01 22:58:23,Dworzec Główny ,Nowowiejska / Wyszyńskiego,12
1281,136544945,650511,2022-02-01 22:52:54,2022-02-01 23:00:52,Ślężna / Skierniewicka,Kamienna / Tomaszowska,8
1282,136544859,650359,2022-02-01 22:47:28,2022-02-01 23:02:05,al. Armii Krajowej / Bardzka,Poza stacją,15
1283,136544968,650320,2022-02-01 22:54:03,2022-02-01 23:05:03,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1284,136545089,57292,2022-02-01 23:03:03,2022-02-01 23:06:52,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1285,136545216,57803,2022-02-01 23:11:01,2022-02-01 23:15:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1286,136545226,57325,2022-02-01 23:11:55,2022-02-01 23:21:36,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,10
1287,136545249,650732,2022-02-01 23:13:50,2022-02-01 23:22:22,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
1288,136545413,650259,2022-02-01 23:27:01,2022-02-01 23:34:04,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1289,136545316,651316,2022-02-01 23:19:06,2022-02-01 23:34:20,Klecińska (Wrocław Grabiszyn),Strzegomska / Rogowska ,16
1290,136545410,650960,2022-02-01 23:26:43,2022-02-01 23:35:23,Plac Legionów,Kazimierza Wielkiego (Helios),9
1291,136545407,650390,2022-02-01 23:26:38,2022-02-01 23:35:51,Ślężna / Skierniewicka,Poza stacją,10
1292,136545401,57169,2022-02-01 23:26:11,2022-02-01 23:38:06,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,12
1293,136545524,57456,2022-02-01 23:35:40,2022-02-01 23:40:26,Traugutta / Pułaskiego,Poza stacją,5
1294,136545609,57038,2022-02-01 23:42:08,2022-02-01 23:46:01,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),4
1295,136545523,650724,2022-02-01 23:35:37,2022-02-01 23:47:40,Buforowa - Vivaldiego,Mościckiego / Chińska ,13
1296,136545534,57568,2022-02-01 23:36:39,2022-02-01 23:47:40,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
1297,136545461,650869,2022-02-01 23:31:28,2022-02-01 23:51:56,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,21
1298,136545532,650390,2022-02-01 23:36:27,2022-02-01 23:52:21,Poza stacją,Zaporoska / Gajowicka,16
1299,136545628,57207,2022-02-01 23:44:36,2022-02-01 23:52:51,Legnicka / Młodych Techników,pl. Orląt Lwowskich,9
1300,136545704,650546,2022-02-01 23:51:06,2022-02-01 23:54:26,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
1301,136545631,650732,2022-02-01 23:44:58,2022-02-01 23:55:14,Bezpieczna / Obornicka,Berenta / Kasprowicza,11
