,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2139,142770400,57431,2022-05-05 10:14:33,2022-05-05 10:22:13,Plac Uniwersytecki (UWr),Fosa Miejska ,8
2140,142770619,651529,2022-05-05 10:17:53,2022-05-05 10:22:23,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,5
2141,142770359,650497,2022-05-05 10:14:01,2022-05-05 10:22:26,Rondo Reagana,Wróblewskiego (Teki),9
2142,142770580,57549,2022-05-05 10:17:21,2022-05-05 10:22:56,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
2143,142770028,57198,2022-05-05 10:09:37,2022-05-05 10:23:14,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),14
2144,142770802,651200,2022-05-05 10:20:28,2022-05-05 10:23:26,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,3
2145,142770102,57917,2022-05-05 10:10:31,2022-05-05 10:23:37,Koszarowa / UWr,Kamieńskiego,14
2146,142770455,57222,2022-05-05 10:15:25,2022-05-05 10:23:40,Bardzka (cmentarz),Nyska / Jesionowa,9
2147,142770657,650479,2022-05-05 10:18:19,2022-05-05 10:23:42,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
2148,142769916,651355,2022-05-05 10:08:07,2022-05-05 10:23:43,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,16
2149,142770754,651494,2022-05-05 10:19:55,2022-05-05 10:23:56,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
2150,142770479,650421,2022-05-05 10:15:49,2022-05-05 10:24:08,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
2151,142770049,650813,2022-05-05 10:09:51,2022-05-05 10:24:28,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,15
2152,142770107,651028,2022-05-05 10:10:33,2022-05-05 10:24:51,Reymonta / Kleczkowska,Młodych Techników,15
2153,142770822,57989,2022-05-05 10:20:47,2022-05-05 10:24:51,Dworzec Główny ,Kołłątaja / Podwale,5
2154,142769803,57224,2022-05-05 10:06:51,2022-05-05 10:25:03,Wróblewskiego (Teki),Traugutta / Pułaskiego,19
2155,142769765,57176,2022-05-05 10:06:20,2022-05-05 10:25:04,Pilczycka / Kozanowska,Legnicka / Młodych Techników,19
2156,142770367,57470,2022-05-05 10:14:07,2022-05-05 10:25:25,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
2157,142771072,650760,2022-05-05 10:24:26,2022-05-05 10:25:37,Poza stacją,Plac Uniwersytecki (UWr),2
2158,142770856,57017,2022-05-05 10:21:22,2022-05-05 10:25:40,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
2159,142770269,650198,2022-05-05 10:12:49,2022-05-05 10:26:01,Reymonta / Kleczkowska,Rynek,14
2160,142770669,650227,2022-05-05 10:18:26,2022-05-05 10:26:10,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
2161,142770678,57095,2022-05-05 10:18:39,2022-05-05 10:26:13,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
2162,142768309,651266,2022-05-05 09:49:24,2022-05-05 10:26:38,Gorlicka / Litewska,Gorlicka / Litewska,38
2163,142770295,651056,2022-05-05 10:13:14,2022-05-05 10:26:40,Strzegomska / Estońska,Drzewieckiego / Dedala,14
2164,142770927,57157,2022-05-05 10:22:09,2022-05-05 10:26:49,Kołłątaja / Podwale,Wita Stwosza / Szewska,5
2165,142770328,57429,2022-05-05 10:13:41,2022-05-05 10:27:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,14
2166,142770349,650378,2022-05-05 10:13:56,2022-05-05 10:27:36,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),14
2167,142770056,650473,2022-05-05 10:09:55,2022-05-05 10:27:47,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,18
2168,142771019,57353,2022-05-05 10:23:17,2022-05-05 10:28:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
2169,142770832,650058,2022-05-05 10:20:59,2022-05-05 10:28:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
2170,142770193,650480,2022-05-05 10:11:54,2022-05-05 10:28:31,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,17
2171,142771140,650958,2022-05-05 10:25:32,2022-05-05 10:28:32,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
2172,142770167,57594,2022-05-05 10:11:27,2022-05-05 10:28:39,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
2173,142770788,650369,2022-05-05 10:20:16,2022-05-05 10:28:48,Poza stacją,Szczęśliwa (Sky Tower),9
2174,142770900,650859,2022-05-05 10:21:55,2022-05-05 10:28:59,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),8
2175,142770459,650067,2022-05-05 10:15:28,2022-05-05 10:29:04,Poza stacją,Plac Dominikański (Galeria Dominikańska),14
2176,142771187,650146,2022-05-05 10:26:11,2022-05-05 10:29:05,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
2177,142770781,57199,2022-05-05 10:20:11,2022-05-05 10:29:10,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,9
2178,142770943,651343,2022-05-05 10:22:24,2022-05-05 10:29:14,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
2179,142771200,650947,2022-05-05 10:26:27,2022-05-05 10:29:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
2180,142770642,650836,2022-05-05 10:18:10,2022-05-05 10:29:30,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,12
2181,142771006,651529,2022-05-05 10:23:06,2022-05-05 10:29:36,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
2182,142771066,651381,2022-05-05 10:24:23,2022-05-05 10:29:55,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
2183,142770362,650059,2022-05-05 10:14:05,2022-05-05 10:30:02,Berenta / Kasprowicza,Krzywoustego / Korona,16
2184,142771314,650534,2022-05-05 10:28:11,2022-05-05 10:30:21,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2185,142770497,57578,2022-05-05 10:16:04,2022-05-05 10:30:33,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,15
2186,142770404,650640,2022-05-05 10:14:37,2022-05-05 10:30:40,Plac Grunwaldzki / Polaka,Poza stacją,17
2187,142770422,651505,2022-05-05 10:15:04,2022-05-05 10:30:50,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,16
2188,142770464,651354,2022-05-05 10:15:34,2022-05-05 10:31:05,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),16
2189,142769475,650345,2022-05-05 10:03:11,2022-05-05 10:31:09,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,28
2190,142770988,651151,2022-05-05 10:22:56,2022-05-05 10:31:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
2191,142770849,57648,2022-05-05 10:21:19,2022-05-05 10:31:25,pl. Orląt Lwowskich,Plac Świętego Macieja / Trzebnicka,11
2192,142771030,650266,2022-05-05 10:23:30,2022-05-05 10:31:31,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
2193,142771033,651271,2022-05-05 10:23:32,2022-05-05 10:31:38,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
2194,142770361,57382,2022-05-05 10:14:04,2022-05-05 10:31:47,Piaskowa / św. Ducha,Fabryczna / Wagonowa,18
2195,142770473,651563,2022-05-05 10:15:43,2022-05-05 10:31:55,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,17
2196,142768224,57705,2022-05-05 09:48:22,2022-05-05 10:32:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,44
2197,142770472,650794,2022-05-05 10:15:42,2022-05-05 10:32:06,Kazimierza Wielkiego (Helios),Otyńska,17
2198,142771133,57531,2022-05-05 10:25:28,2022-05-05 10:32:07,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
2199,142771022,651214,2022-05-05 10:23:18,2022-05-05 10:32:10,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),9
2200,142770758,650357,2022-05-05 10:19:56,2022-05-05 10:32:11,Zaporoska / Grabiszyńska,Kurkowa / Dubois,13
2201,142770370,57086,2022-05-05 10:14:07,2022-05-05 10:32:17,Poza stacją,al. Brücknera / Kwidzyńska,19
2202,142770443,651060,2022-05-05 10:15:19,2022-05-05 10:32:30,al. Armii Krajowej / Tarnogajska,Dyrekcyjna / Borowska (Wroclavia),18
2203,142771597,650356,2022-05-05 10:32:14,2022-05-05 10:32:43,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2204,142770818,650286,2022-05-05 10:20:44,2022-05-05 10:32:57,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,13
2205,142770771,57544,2022-05-05 10:20:04,2022-05-05 10:33:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,14
2206,142768247,650405,2022-05-05 09:48:36,2022-05-05 10:33:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,45
2207,142771628,57905,2022-05-05 10:32:40,2022-05-05 10:33:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2208,142771646,57057,2022-05-05 10:32:58,2022-05-05 10:33:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2209,142770809,57843,2022-05-05 10:20:38,2022-05-05 10:34:00,Komandorska / Kamienna,Powstańców Śląskich/Orla,14
2210,142771270,651333,2022-05-05 10:27:24,2022-05-05 10:34:05,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
2211,142770486,57233,2022-05-05 10:15:53,2022-05-05 10:34:22,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),19
2212,142771024,651336,2022-05-05 10:23:24,2022-05-05 10:34:35,Świeradowska / Krynicka,"Dworzec Główny, południe",12
2213,142771679,651352,2022-05-05 10:33:34,2022-05-05 10:34:38,Dworzec Główny ,Dworzec Główny ,2
2214,142770780,57668,2022-05-05 10:20:10,2022-05-05 10:34:53,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
2215,142771183,57711,2022-05-05 10:26:10,2022-05-05 10:35:11,Rondo Reagana,Wróblewskiego (Teki),10
2216,142771184,650649,2022-05-05 10:26:11,2022-05-05 10:35:13,Rondo Reagana,Wróblewskiego (Teki),10
2217,142770686,651000,2022-05-05 10:18:44,2022-05-05 10:35:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Kazimierza Wielkiego (Helios),17
2218,142771208,651317,2022-05-05 10:26:34,2022-05-05 10:35:30,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),9
2219,142771280,57885,2022-05-05 10:27:35,2022-05-05 10:35:39,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,9
2220,142770873,650127,2022-05-05 10:21:36,2022-05-05 10:35:59,Jedności Narodowej / Wyszyńskiego,Poza stacją,15
2221,142770960,650496,2022-05-05 10:22:39,2022-05-05 10:36:14,Wróblewskiego (Teki),Wróblewskiego (Teki),14
2222,142770967,650885,2022-05-05 10:22:42,2022-05-05 10:36:20,"Dworzec Główny, południe",Poza stacją,14
2223,142770584,650393,2022-05-05 10:17:23,2022-05-05 10:36:26,Poza stacją,Drobnera / Dubois,20
2224,142766213,57866,2022-05-05 09:26:12,2022-05-05 10:36:27,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,71
2225,142770823,57501,2022-05-05 10:20:50,2022-05-05 10:37:18,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),17
2226,142771928,57001,2022-05-05 10:37:03,2022-05-05 10:37:30,Żelazna / Pereca,Żelazna / Pereca,1
2227,142771294,57429,2022-05-05 10:27:46,2022-05-05 10:37:33,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,10
2228,142770716,57591,2022-05-05 10:19:14,2022-05-05 10:37:53,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,19
2229,142771155,57673,2022-05-05 10:25:45,2022-05-05 10:38:27,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),13
2230,142770897,57650,2022-05-05 10:21:54,2022-05-05 10:38:54,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,17
2231,142771486,57636,2022-05-05 10:30:29,2022-05-05 10:38:56,Poza stacją,Koszarowa / UWr,9
2232,142771131,650984,2022-05-05 10:25:27,2022-05-05 10:38:58,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),14
2233,142770679,57982,2022-05-05 10:18:41,2022-05-05 10:39:07,Tarnogajska / Klimasa,"Dworzec Główny, południe",21
2234,142771690,650604,2022-05-05 10:33:44,2022-05-05 10:39:19,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,6
2235,142772056,650667,2022-05-05 10:39:09,2022-05-05 10:39:54,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
2236,142771819,57005,2022-05-05 10:35:32,2022-05-05 10:40:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
2237,142771007,650042,2022-05-05 10:23:07,2022-05-05 10:40:17,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
2238,142771615,651563,2022-05-05 10:32:30,2022-05-05 10:40:27,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
2239,142771515,650720,2022-05-05 10:30:51,2022-05-05 10:40:30,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
2240,142771689,57751,2022-05-05 10:33:44,2022-05-05 10:40:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
2241,142771466,650589,2022-05-05 10:30:10,2022-05-05 10:40:59,"Dworzec Główny, południe",Joliot-Curie (Uwr),11
2242,142771393,650765,2022-05-05 10:29:13,2022-05-05 10:41:05,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),12
2243,142771426,57603,2022-05-05 10:29:41,2022-05-05 10:41:16,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,12
2244,142772085,651265,2022-05-05 10:39:32,2022-05-05 10:41:24,Żelazna / Pereca,"Grochowa / Jemiołowa,",2
2245,142771218,57653,2022-05-05 10:26:48,2022-05-05 10:41:26,Fosa Miejska ,Rakowiecka,15
2246,142771163,57791,2022-05-05 10:25:54,2022-05-05 10:41:34,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
2247,142771516,650828,2022-05-05 10:30:51,2022-05-05 10:41:34,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
2248,142772099,57896,2022-05-05 10:39:44,2022-05-05 10:41:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
2249,142771674,651531,2022-05-05 10:33:30,2022-05-05 10:41:38,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
2250,142771767,651343,2022-05-05 10:34:46,2022-05-05 10:41:54,Rondo Reagana,Nowowiejska / Górnickiego,8
2251,142770999,651089,2022-05-05 10:23:03,2022-05-05 10:41:56,Sienkiewicza / Wyszyńskiego,Fosa Miejska ,19
2252,142771494,650669,2022-05-05 10:30:35,2022-05-05 10:42:08,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,12
2253,142771683,57544,2022-05-05 10:33:40,2022-05-05 10:42:09,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
2254,142772003,57811,2022-05-05 10:38:14,2022-05-05 10:42:46,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
2255,142772282,650026,2022-05-05 10:42:28,2022-05-05 10:42:48,Koszarowa / UWr,Koszarowa / UWr,1
2256,142771799,57781,2022-05-05 10:35:21,2022-05-05 10:43:05,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
2257,142771653,650864,2022-05-05 10:33:05,2022-05-05 10:43:18,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
2258,142771752,651234,2022-05-05 10:34:33,2022-05-05 10:43:33,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),9
2259,142772261,57572,2022-05-05 10:42:12,2022-05-05 10:43:37,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
2260,142772009,650727,2022-05-05 10:38:21,2022-05-05 10:43:38,Rondo Reagana,Joliot-Curie (Uwr),6
2261,142771832,651570,2022-05-05 10:35:38,2022-05-05 10:44:16,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
2262,142771579,57777,2022-05-05 10:31:49,2022-05-05 10:44:28,Wita Stwosza / Szewska,Walońska (Angel Poland Group),13
2263,142771441,650909,2022-05-05 10:29:52,2022-05-05 10:44:44,Kraszewskiego / Trzebnicka,Plac Kościuszki (Renoma),15
2264,142771889,650905,2022-05-05 10:36:23,2022-05-05 10:44:52,Plac Staszica,Drobnera / Plac Bema,9
2265,142771659,651063,2022-05-05 10:33:10,2022-05-05 10:45:06,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
2266,142771311,650379,2022-05-05 10:28:03,2022-05-05 10:45:23,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),18
2267,142770901,650723,2022-05-05 10:21:55,2022-05-05 10:45:28,Hallera / Odkrywców,Rynek,24
2268,142771372,650472,2022-05-05 10:28:55,2022-05-05 10:45:28,Mościckiego (stacja kolejowa),Bardzka (cmentarz),17
2269,142768545,651072,2022-05-05 09:51:50,2022-05-05 10:45:38,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,54
2270,142770747,651135,2022-05-05 10:19:50,2022-05-05 10:45:59,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),27
2271,142771404,650274,2022-05-05 10:29:21,2022-05-05 10:46:04,Plac Staszica,Łukasiewicza / Smoluchowskiego (PWr),17
2272,142771281,650768,2022-05-05 10:27:35,2022-05-05 10:46:26,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),19
2273,142770766,650917,2022-05-05 10:20:01,2022-05-05 10:46:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),27
2274,142771310,650513,2022-05-05 10:28:02,2022-05-05 10:46:30,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),19
2275,142771456,57261,2022-05-05 10:30:02,2022-05-05 10:46:42,Aleja Kromera,Rondo Reagana,17
2276,142771762,650473,2022-05-05 10:34:39,2022-05-05 10:46:55,Jedności Narodowej / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),13
2277,142771730,651381,2022-05-05 10:34:18,2022-05-05 10:47:00,Kazimierza Wielkiego (Helios),Poza stacją,13
2278,142772011,651556,2022-05-05 10:38:23,2022-05-05 10:47:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
2279,142772142,57786,2022-05-05 10:40:29,2022-05-05 10:47:02,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,7
2280,142770397,650650,2022-05-05 10:14:32,2022-05-05 10:47:03,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,33
2281,142772111,650515,2022-05-05 10:39:53,2022-05-05 10:47:04,Żeromskiego / Kluczborska,Rondo Reagana,8
2282,142772643,650057,2022-05-05 10:46:55,2022-05-05 10:47:17,Stadion Olimpijski,Stadion Olimpijski,1
2283,142771399,650815,2022-05-05 10:29:19,2022-05-05 10:47:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
2284,142771411,650480,2022-05-05 10:29:28,2022-05-05 10:47:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
2285,142772274,651535,2022-05-05 10:42:22,2022-05-05 10:47:22,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
2286,142772377,57709,2022-05-05 10:43:45,2022-05-05 10:47:32,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
2287,142772198,651336,2022-05-05 10:41:24,2022-05-05 10:47:47,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),7
2288,142771342,57143,2022-05-05 10:28:29,2022-05-05 10:47:57,Powstańców Śląskich (Arkady Wrocławskie),al. Kochanowskiego / Śniadeckich ,20
2289,142772517,57505,2022-05-05 10:45:29,2022-05-05 10:48:04,Piaskowa / św. Ducha,Wita Stwosza / Szewska,3
2290,142772422,650951,2022-05-05 10:44:14,2022-05-05 10:48:28,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
2291,142771692,57752,2022-05-05 10:33:44,2022-05-05 10:48:36,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,15
2292,142772222,650765,2022-05-05 10:41:45,2022-05-05 10:49:05,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
2293,142772656,57469,2022-05-05 10:47:01,2022-05-05 10:49:33,Zachodnia / Poznańska,Zachodnia / Poznańska,3
2294,142771605,650382,2022-05-05 10:32:21,2022-05-05 10:49:43,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),18
2295,142771676,651101,2022-05-05 10:33:32,2022-05-05 10:50:01,Marca Polo (Olimpia Port),Norwida / Wyspiańskiego (PWr),17
2296,142771919,57925,2022-05-05 10:36:54,2022-05-05 10:50:10,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,14
2297,142772436,651164,2022-05-05 10:44:26,2022-05-05 10:50:14,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
2298,142772875,650941,2022-05-05 10:50:06,2022-05-05 10:50:26,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
2299,142772287,57912,2022-05-05 10:42:32,2022-05-05 10:50:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
2300,142771701,650947,2022-05-05 10:33:53,2022-05-05 10:50:36,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,17
2301,142770213,651339,2022-05-05 10:12:14,2022-05-05 10:50:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),39
2302,142770790,651541,2022-05-05 10:20:20,2022-05-05 10:50:50,Hubska / Prudnicka,Legnicka (Park Magnolia),31
2303,142771346,57366,2022-05-05 10:28:33,2022-05-05 10:50:52,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,23
2304,142772235,651493,2022-05-05 10:41:54,2022-05-05 10:51:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
2305,142771777,57383,2022-05-05 10:34:58,2022-05-05 10:51:10,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
2306,142772088,650882,2022-05-05 10:39:38,2022-05-05 10:51:10,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
2307,142772330,651099,2022-05-05 10:43:07,2022-05-05 10:51:19,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
2308,142772341,57856,2022-05-05 10:43:20,2022-05-05 10:51:27,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
2309,142772797,650421,2022-05-05 10:48:59,2022-05-05 10:51:34,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
2310,142771827,57843,2022-05-05 10:35:36,2022-05-05 10:51:42,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,17
2311,142772962,650847,2022-05-05 10:51:21,2022-05-05 10:51:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
2312,142769054,650025,2022-05-05 09:57:47,2022-05-05 10:51:56,Aleja Hallera / Mielecka,Bacciarellego / pętla autobusowa,55
2313,142772483,650552,2022-05-05 10:44:56,2022-05-05 10:52:06,Piławska,al. Armii Krajowej / Bardzka,8
2314,142772621,57154,2022-05-05 10:46:37,2022-05-05 10:52:12,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
2315,142771543,57170,2022-05-05 10:31:13,2022-05-05 10:52:22,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,22
2316,142773007,651520,2022-05-05 10:51:58,2022-05-05 10:52:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
2317,142772585,650672,2022-05-05 10:46:16,2022-05-05 10:52:35,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
2318,142767302,650542,2022-05-05 09:38:14,2022-05-05 10:52:46,Grabiszyńska / Stalowa,Czekoladowa / Wałbrzyska,75
2319,142772796,57726,2022-05-05 10:48:59,2022-05-05 10:52:54,Otyńska,Fabryczna / Wagonowa,4
2320,142772853,57297,2022-05-05 10:49:49,2022-05-05 10:52:58,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
2321,142772826,650068,2022-05-05 10:49:22,2022-05-05 10:53:06,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,4
