,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1139,137091106,57494,2022-02-14 16:36:54,2022-02-14 16:40:54,Świeradowska (Ferio Gaj ),Piławska,4
1140,137089292,651297,2022-02-14 16:09:00,2022-02-14 16:42:01,Legnicka (Park Magnolia),Krucza / Mielecka / Stalowa,34
1141,137091432,651124,2022-02-14 16:41:29,2022-02-14 16:42:01,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
1142,137090729,650759,2022-02-14 16:31:21,2022-02-14 16:42:19,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
1143,137090738,651034,2022-02-14 16:31:27,2022-02-14 16:42:30,Plac Kościuszki (Renoma),Plac Legionów,12
1144,137085862,651468,2022-02-14 15:14:11,2022-02-14 16:42:32,Szewska / Kazimierza Wielkiego ,Rondo Reagana,89
1145,137090688,57199,2022-02-14 16:30:47,2022-02-14 16:42:37,al. Kochanowskiego / Kopernika,Mickiewicza / pętla tramwajowa,12
1146,137090857,650860,2022-02-14 16:33:11,2022-02-14 16:42:37,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
1147,137090577,57150,2022-02-14 16:29:07,2022-02-14 16:42:40,Kamieńskiego / Jutrosińska,Plac Świętego Macieja / Trzebnicka,14
1148,137091483,650501,2022-02-14 16:42:09,2022-02-14 16:42:49,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1149,137091207,57311,2022-02-14 16:38:16,2022-02-14 16:43:03,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
1150,137090977,651308,2022-02-14 16:34:57,2022-02-14 16:43:14,Kozanowska / Pilczycka,Lotnicza / Bajana,9
1151,137090292,651131,2022-02-14 16:24:41,2022-02-14 16:43:27,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,19
1152,137090532,650492,2022-02-14 16:28:27,2022-02-14 16:43:41,Rakowiecka,Rondo Reagana,16
1153,137091552,57893,2022-02-14 16:43:10,2022-02-14 16:43:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1154,137090424,651310,2022-02-14 16:26:42,2022-02-14 16:43:55,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),18
1155,137090737,650940,2022-02-14 16:31:27,2022-02-14 16:44:00,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),13
1156,137090831,650379,2022-02-14 16:32:49,2022-02-14 16:44:14,Drzewieckiego / Dedala,Strzegomska / Estońska,12
1157,137090281,57608,2022-02-14 16:24:30,2022-02-14 16:44:36,Fosa Miejska ,Nowowiejska / Wyszyńskiego,21
1158,137091159,650690,2022-02-14 16:37:38,2022-02-14 16:44:47,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
1159,137088650,650792,2022-02-14 15:59:54,2022-02-14 16:45:25,Plac Kościuszki (Renoma),Graniczna / Strzegomska,46
1160,137090578,57021,2022-02-14 16:29:08,2022-02-14 16:45:27,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,17
1161,137090360,57741,2022-02-14 16:25:46,2022-02-14 16:45:35,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,20
1162,137091109,651230,2022-02-14 16:36:58,2022-02-14 16:45:38,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),9
1163,137091304,57033,2022-02-14 16:39:38,2022-02-14 16:45:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
1164,137090881,57476,2022-02-14 16:33:31,2022-02-14 16:45:45,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
1165,137091031,651143,2022-02-14 16:35:47,2022-02-14 16:45:48,Popowice,Młodych Techników,11
1166,137091447,650811,2022-02-14 16:41:40,2022-02-14 16:45:51,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,5
1167,137091140,650187,2022-02-14 16:37:22,2022-02-14 16:45:52,Kraszewskiego / Trzebnicka,Drobnera / Dubois,9
1168,137090346,650840,2022-02-14 16:25:31,2022-02-14 16:46:34,Bałtycka / Żmigrodzka,Plac Dominikański (Galeria Dominikańska),22
1169,137089381,57358,2022-02-14 16:10:07,2022-02-14 16:46:35,Hubska / Prudnicka,Reymonta / Kleczkowska,37
1170,137090048,57751,2022-02-14 16:20:37,2022-02-14 16:46:45,Jedności Narodowej / Wyszyńskiego,Hubska / Prudnicka,27
1171,137090887,650594,2022-02-14 16:33:36,2022-02-14 16:47:43,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,15
1172,137090945,650525,2022-02-14 16:34:30,2022-02-14 16:48:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,14
1173,137090785,650250,2022-02-14 16:32:05,2022-02-14 16:48:07,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
1174,137090658,57399,2022-02-14 16:30:17,2022-02-14 16:48:10,Rakowiecka,Hubska / Prudnicka,18
1175,137090082,651122,2022-02-14 16:21:17,2022-02-14 16:48:18,Pilczycka / Koszykarska,Żmigrodzka / Broniewskiego,28
1176,137091358,650075,2022-02-14 16:40:31,2022-02-14 16:48:44,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
1177,137091409,650654,2022-02-14 16:41:09,2022-02-14 16:48:45,Poza stacją,Poza stacją,8
1178,137091547,651388,2022-02-14 16:43:03,2022-02-14 16:49:38,"Dworzec Główny, południe",Hubska / Prudnicka,7
1179,137091199,650783,2022-02-14 16:38:09,2022-02-14 16:49:44,Otyńska,Grabiszyńska / Aleja Hallera,12
1180,137090854,57450,2022-02-14 16:33:10,2022-02-14 16:49:47,Przyjaźni,Aleja Bielany,17
1181,137091561,57150,2022-02-14 16:43:18,2022-02-14 16:49:56,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
1182,137091624,651206,2022-02-14 16:44:14,2022-02-14 16:50:11,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
1183,137090481,650223,2022-02-14 16:27:35,2022-02-14 16:50:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,24
1184,137088663,650007,2022-02-14 16:00:03,2022-02-14 16:50:48,Poza stacją,Poza stacją,51
1185,137092085,650566,2022-02-14 16:50:37,2022-02-14 16:51:11,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1186,137091494,650177,2022-02-14 16:42:19,2022-02-14 16:51:34,Pereca / Grabiszyńska,Zaporoska / Gajowicka,10
1187,137090861,650147,2022-02-14 16:33:15,2022-02-14 16:51:56,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,19
1188,137089361,650807,2022-02-14 16:09:44,2022-02-14 16:52:06,Solskiego / al. Piastów,Nowowiejska / Wyszyńskiego,43
1189,137090612,650869,2022-02-14 16:29:37,2022-02-14 16:52:06,Kazimierza Wielkiego (Helios),Berenta / Kasprowicza,23
1190,137091243,57740,2022-02-14 16:38:50,2022-02-14 16:52:15,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),14
1191,137090900,651317,2022-02-14 16:33:46,2022-02-14 16:52:48,Sienkiewicza / Wyszyńskiego,Rynek,20
1192,137088257,651386,2022-02-14 15:53:31,2022-02-14 16:52:51,Poza stacją,Sienkiewicza / Wyszyńskiego,60
1193,137091450,57129,2022-02-14 16:41:43,2022-02-14 16:52:55,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,12
1194,137091058,651316,2022-02-14 16:36:13,2022-02-14 16:52:56,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,17
1195,137091271,57696,2022-02-14 16:39:15,2022-02-14 16:53:07,Aleja Hallera / Mielecka,Racławicka / Rymarska,14
1196,137091375,57865,2022-02-14 16:40:45,2022-02-14 16:53:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),13
1197,137091551,650934,2022-02-14 16:43:09,2022-02-14 16:53:09,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
1198,137091718,650759,2022-02-14 16:45:30,2022-02-14 16:53:24,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
1199,137091855,57958,2022-02-14 16:47:24,2022-02-14 16:53:32,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,7
1200,137091474,650012,2022-02-14 16:42:01,2022-02-14 16:53:39,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
1201,137091956,57255,2022-02-14 16:48:37,2022-02-14 16:53:39,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
1202,137090349,57556,2022-02-14 16:25:37,2022-02-14 16:53:46,Bacciarellego,Dyrekcyjna / Borowska (Wroclavia),29
1203,137091634,651251,2022-02-14 16:44:22,2022-02-14 16:53:49,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
1204,137091799,651131,2022-02-14 16:46:36,2022-02-14 16:54:00,Kurkowa / Dubois,Poza stacją,8
1205,137090999,650732,2022-02-14 16:35:19,2022-02-14 16:54:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,20
1206,137091429,57717,2022-02-14 16:41:28,2022-02-14 16:54:46,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,14
1207,137091878,651338,2022-02-14 16:47:44,2022-02-14 16:55:03,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),8
1208,137091943,650530,2022-02-14 16:48:26,2022-02-14 16:55:15,Gliniana / Gajowa,Nyska / Jesionowa,7
1209,137091164,57739,2022-02-14 16:37:40,2022-02-14 16:55:31,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,18
1210,137091759,650690,2022-02-14 16:46:03,2022-02-14 16:55:32,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
1211,137091970,651371,2022-02-14 16:48:52,2022-02-14 16:55:34,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
1212,137091946,650370,2022-02-14 16:48:28,2022-02-14 16:55:52,Wita Stwosza / Szewska,Rynek,8
1213,137092310,57287,2022-02-14 16:54:05,2022-02-14 16:56:58,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,3
1214,137091904,57743,2022-02-14 16:48:01,2022-02-14 16:57:16,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
1215,137091369,57798,2022-02-14 16:40:40,2022-02-14 16:57:25,Drobnera / Plac Bema,Aleja Kromera,17
1216,137091333,57169,2022-02-14 16:40:07,2022-02-14 16:57:27,Plac Legionów,Plac Dominikański (Galeria Dominikańska),18
1217,137091594,650855,2022-02-14 16:43:49,2022-02-14 16:57:35,Pilczycka (Stadion Miejski),Lotnicza / Na Ostatnim Groszu,14
1218,137092297,57476,2022-02-14 16:53:48,2022-02-14 16:57:39,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
1219,137092314,57634,2022-02-14 16:54:09,2022-02-14 16:57:41,Semaforowa,Mościckiego / Chińska ,4
1220,137092492,57307,2022-02-14 16:57:12,2022-02-14 16:57:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1221,137091182,650291,2022-02-14 16:37:57,2022-02-14 16:57:50,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,20
1222,137092247,57862,2022-02-14 16:53:05,2022-02-14 16:57:56,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1223,137091557,57199,2022-02-14 16:43:16,2022-02-14 16:58:44,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
1224,137092211,57545,2022-02-14 16:52:32,2022-02-14 16:59:02,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
1225,137092503,650852,2022-02-14 16:57:19,2022-02-14 16:59:30,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
1226,137092203,57399,2022-02-14 16:52:28,2022-02-14 17:00:19,Hubska / Prudnicka,Dworzec Główny ,8
1227,137088747,651176,2022-02-14 16:01:09,2022-02-14 17:00:30,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),60
1228,137092293,57315,2022-02-14 16:53:47,2022-02-14 17:00:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),7
1229,137088739,651151,2022-02-14 16:01:03,2022-02-14 17:00:38,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),60
1230,137090405,650186,2022-02-14 16:26:25,2022-02-14 17:00:39,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,35
1231,137091773,57256,2022-02-14 16:46:14,2022-02-14 17:00:43,Traugutta / Kościuszki,Opolska / pętla tramwajowa,15
1232,137090876,57518,2022-02-14 16:33:30,2022-02-14 17:01:06,Łukasiewicza / Smoluchowskiego (PWr),Świeradowska / Krynicka,28
1233,137091864,57318,2022-02-14 16:47:34,2022-02-14 17:01:30,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
1234,137092229,650093,2022-02-14 16:52:47,2022-02-14 17:01:47,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,9
1235,137092412,650074,2022-02-14 16:55:52,2022-02-14 17:01:57,Plac Staszica,Plac Uniwersytecki (UWr),7
1236,137092699,650501,2022-02-14 17:00:30,2022-02-14 17:02:03,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
1237,137089238,651375,2022-02-14 16:08:13,2022-02-14 17:02:16,Hallera / Odkrywców,Rondo Reagana,55
1238,137092151,650566,2022-02-14 16:51:44,2022-02-14 17:02:43,al. Armii Krajowej / Bardzka,Konduktorska,11
1239,137090868,651473,2022-02-14 16:33:22,2022-02-14 17:03:25,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,31
1240,137091699,57537,2022-02-14 16:45:21,2022-02-14 17:03:53,Młodych Techników,Plac Powstańców Warszawy (Muzeum Narodowe),19
1241,137092419,650139,2022-02-14 16:56:03,2022-02-14 17:04:01,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
1242,137091746,650729,2022-02-14 16:45:52,2022-02-14 17:04:21,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,19
1243,137091006,650209,2022-02-14 16:35:27,2022-02-14 17:04:34,Dworzec Główny ,Kamieńskiego,30
1244,137089515,57736,2022-02-14 16:12:11,2022-02-14 17:04:46,al. Armii Krajowej / Tarnogajska,Krzywoustego - Rynek Psie Pole,53
1245,137091658,57939,2022-02-14 16:44:44,2022-02-14 17:05:58,Graniczna / Strzegomska,Legnicka / Wejherowska,22
1246,137091503,650550,2022-02-14 16:42:28,2022-02-14 17:06:01,Pilczycka / Koszykarska,Strzegomska / Estońska,24
1247,137092456,650370,2022-02-14 16:56:36,2022-02-14 17:06:16,Rynek,Wita Stwosza / Szewska,10
1248,137092511,650295,2022-02-14 16:57:25,2022-02-14 17:06:17,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,9
1249,137092805,650251,2022-02-14 17:01:57,2022-02-14 17:06:17,Popowice,Legnicka / Wejherowska,5
1250,137092562,651312,2022-02-14 16:58:08,2022-02-14 17:06:21,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
1251,137092033,650009,2022-02-14 16:49:48,2022-02-14 17:06:35,Janiszewskiego (PWr),"Dworzec Główny, południe",17
1252,137092567,57476,2022-02-14 16:58:16,2022-02-14 17:06:47,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,9
1253,137092640,651248,2022-02-14 16:59:35,2022-02-14 17:06:47,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1254,137087864,651328,2022-02-14 15:47:32,2022-02-14 17:07:16,Poleska / Litewska,Poleska / Litewska,80
1255,137092557,650202,2022-02-14 16:58:06,2022-02-14 17:07:16,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,10
1256,137092518,650897,2022-02-14 16:57:34,2022-02-14 17:07:20,Aleja Kromera,Krzywoustego / Korona,10
1257,137092267,651317,2022-02-14 16:53:22,2022-02-14 17:08:20,Rynek,Wita Stwosza / Szewska,15
1258,137091320,650148,2022-02-14 16:39:55,2022-02-14 17:08:28,Drzewieckiego / Dedala,Drzewieckiego / Dedala,29
1259,137092810,651254,2022-02-14 17:02:09,2022-02-14 17:08:35,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
1260,137092055,57386,2022-02-14 16:50:12,2022-02-14 17:08:39,Piaskowa / św. Ducha,Borowska (Uniw. Szpital Kliniczny),19
1261,137092546,57911,2022-02-14 16:57:56,2022-02-14 17:09:35,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
1262,137092541,57954,2022-02-14 16:57:54,2022-02-14 17:09:36,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
1263,137092155,650187,2022-02-14 16:51:47,2022-02-14 17:10:09,Drobnera / Dubois,Poniatowskiego / Oleśnicka,19
1264,137092526,57128,2022-02-14 16:57:39,2022-02-14 17:10:09,Tyrmanda / Mińska,Hallera / Odkrywców,13
1265,137092834,651371,2022-02-14 17:02:27,2022-02-14 17:10:26,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,8
1266,137093331,650501,2022-02-14 17:09:56,2022-02-14 17:10:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1267,137093382,651117,2022-02-14 17:10:41,2022-02-14 17:11:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1268,137093016,57916,2022-02-14 17:05:03,2022-02-14 17:11:24,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),7
1269,137092397,651007,2022-02-14 16:55:43,2022-02-14 17:11:33,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,16
1270,137092548,57660,2022-02-14 16:57:59,2022-02-14 17:11:44,Dworzec Główny ,al. Armii Krajowej / Bardzka,14
1271,137090265,651261,2022-02-14 16:24:17,2022-02-14 17:11:49,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),48
1272,137093009,651468,2022-02-14 17:04:58,2022-02-14 17:11:58,Rondo Reagana,al. Kochanowskiego / Kopernika,7
1273,137093485,651117,2022-02-14 17:11:54,2022-02-14 17:12:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1274,137092732,650811,2022-02-14 17:00:58,2022-02-14 17:12:36,Poza stacją,Kamienna / Tomaszowska,12
1275,137092793,650594,2022-02-14 17:01:45,2022-02-14 17:12:41,Wyszyńskiego / Szczytnicka,Rynek,11
1276,137092843,650732,2022-02-14 17:02:34,2022-02-14 17:12:49,Krzywoustego - Rynek Psie Pole,Wilanowska,11
1277,137092706,650948,2022-02-14 17:00:37,2022-02-14 17:12:51,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,13
1278,137090536,57836,2022-02-14 16:28:32,2022-02-14 17:13:27,Jedności Narodowej / Wyszyńskiego,Zaporoska / Wielka / Krucza,45
1279,137093282,650009,2022-02-14 17:09:16,2022-02-14 17:13:35,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1280,137093552,57108,2022-02-14 17:12:56,2022-02-14 17:13:41,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1281,137093121,651359,2022-02-14 17:06:45,2022-02-14 17:14:14,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,8
1282,137093307,650743,2022-02-14 17:09:40,2022-02-14 17:14:38,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
1283,137092953,57740,2022-02-14 17:04:14,2022-02-14 17:14:42,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,11
1284,137092701,651510,2022-02-14 17:00:31,2022-02-14 17:14:51,Kowalska/Lechitów,Krzywoustego - Rynek Psie Pole,15
1285,137090590,57978,2022-02-14 16:29:21,2022-02-14 17:15:03,Gazowa / Międzyleska,Jagodzińska / Buforowa,46
1286,137093666,57893,2022-02-14 17:14:36,2022-02-14 17:15:08,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1287,137093672,650074,2022-02-14 17:14:42,2022-02-14 17:15:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1288,137093153,651485,2022-02-14 17:07:12,2022-02-14 17:15:18,Fabryczna / Wagonowa,Klecińska / Duńska,9
1289,137093381,650187,2022-02-14 17:10:41,2022-02-14 17:15:21,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1290,137093336,650086,2022-02-14 17:10:03,2022-02-14 17:16:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
1291,137093735,650553,2022-02-14 17:15:48,2022-02-14 17:17:17,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
1292,137093462,650039,2022-02-14 17:11:37,2022-02-14 17:17:43,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),7
1293,137093393,650725,2022-02-14 17:10:53,2022-02-14 17:17:46,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),7
1294,137092866,57191,2022-02-14 17:02:54,2022-02-14 17:18:10,Kamieńskiego,Koszarowa / UWr,16
1295,137093384,650250,2022-02-14 17:10:45,2022-02-14 17:18:11,Legnicka (Park Magnolia),Popowice,8
1296,137092970,57171,2022-02-14 17:04:33,2022-02-14 17:18:20,Poza stacją,Sienkiewicza / Wyszyńskiego,14
1297,137092761,57743,2022-02-14 17:01:17,2022-02-14 17:18:28,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,18
1298,137093609,57499,2022-02-14 17:13:50,2022-02-14 17:18:34,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,5
1299,137093447,650389,2022-02-14 17:11:29,2022-02-14 17:18:35,al. Armii Krajowej / Bardzka,Piławska,8
1300,137093074,57320,2022-02-14 17:05:59,2022-02-14 17:18:55,Plac Staszica,Poza stacją,13
1301,137093929,57447,2022-02-14 17:18:26,2022-02-14 17:19:21,Popowice,Popowice,1
1302,137093007,57033,2022-02-14 17:04:55,2022-02-14 17:19:22,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),15
1303,137093308,57759,2022-02-14 17:09:40,2022-02-14 17:19:31,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,10
1304,137093982,57537,2022-02-14 17:19:16,2022-02-14 17:19:49,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1305,137093774,650743,2022-02-14 17:16:18,2022-02-14 17:19:59,Legnicka / Młodych Techników,Młodych Techników,4
1306,137094008,651124,2022-02-14 17:19:39,2022-02-14 17:20:11,Rynek,Rynek,1
1307,137093472,650192,2022-02-14 17:11:46,2022-02-14 17:20:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
1308,137093062,57118,2022-02-14 17:05:47,2022-02-14 17:20:25,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,15
1309,137093679,650744,2022-02-14 17:14:50,2022-02-14 17:20:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
1310,137093127,650370,2022-02-14 17:06:55,2022-02-14 17:20:52,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),14
1311,137093529,651345,2022-02-14 17:12:33,2022-02-14 17:21:08,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
1312,137093769,57339,2022-02-14 17:16:17,2022-02-14 17:22:09,Dworzec Główny ,Plac Legionów,6
1313,137094149,650618,2022-02-14 17:21:35,2022-02-14 17:22:10,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
1314,137094052,651510,2022-02-14 17:20:15,2022-02-14 17:22:12,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,2
1315,137093535,57862,2022-02-14 17:12:36,2022-02-14 17:22:15,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
1316,137093148,650840,2022-02-14 17:07:07,2022-02-14 17:22:57,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,16
1317,137093155,57822,2022-02-14 17:07:12,2022-02-14 17:23:01,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,16
1318,137091225,651374,2022-02-14 16:38:32,2022-02-14 17:23:04,Kiełczowska,Plac Kościuszki (Renoma),45
1319,137093668,57043,2022-02-14 17:14:38,2022-02-14 17:23:23,Lotnicza / Bajana,Lotnicza / Bajana,9
1320,137094015,650501,2022-02-14 17:19:44,2022-02-14 17:23:39,Wita Stwosza / Szewska,Rynek,4
1321,137093521,650295,2022-02-14 17:12:29,2022-02-14 17:23:52,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,12
1322,137093047,57058,2022-02-14 17:05:29,2022-02-14 17:24:03,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,19
1323,137094119,651375,2022-02-14 17:21:13,2022-02-14 17:24:20,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1324,137093294,57311,2022-02-14 17:09:26,2022-02-14 17:24:34,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),16
