,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
840,136814067,650869,2022-02-08 16:59:20,2022-02-08 17:07:26,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,9
841,136814377,650535,2022-02-08 17:04:25,2022-02-08 17:07:31,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",4
842,136814306,651245,2022-02-08 17:03:16,2022-02-08 17:07:34,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,5
843,136811164,57886,2022-02-08 16:12:42,2022-02-08 17:08:22,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,56
844,136814631,650389,2022-02-08 17:07:59,2022-02-08 17:08:36,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
845,136812875,57806,2022-02-08 16:40:23,2022-02-08 17:09:57,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,30
846,136814653,650621,2022-02-08 17:08:21,2022-02-08 17:10:02,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
847,136813516,650140,2022-02-08 16:50:43,2022-02-08 17:10:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,20
848,136813729,57554,2022-02-08 16:54:16,2022-02-08 17:11:14,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,17
849,136813686,57127,2022-02-08 16:53:30,2022-02-08 17:11:49,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,19
850,136813773,57717,2022-02-08 16:54:54,2022-02-08 17:11:50,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
851,136813727,651063,2022-02-08 16:54:15,2022-02-08 17:11:55,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,18
852,136814428,57759,2022-02-08 17:05:11,2022-02-08 17:11:55,Poza stacją,Żelazna / Pereca,7
853,136814965,57539,2022-02-08 17:12:24,2022-02-08 17:12:59,.RELOKACYJNA,.RELOKACYJNA,1
854,136814358,650404,2022-02-08 17:04:05,2022-02-08 17:14:00,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
855,136814565,651262,2022-02-08 17:07:07,2022-02-08 17:14:03,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
856,136814378,57493,2022-02-08 17:04:25,2022-02-08 17:14:11,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,10
857,136813900,650266,2022-02-08 16:56:40,2022-02-08 17:14:45,Kozanowska/Pałucka,Na Ostatnim Groszu,19
858,136814509,651155,2022-02-08 17:06:19,2022-02-08 17:14:55,Żeromskiego / Kluczborska,Rondo Reagana,9
859,136814017,651287,2022-02-08 16:58:40,2022-02-08 17:15:24,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
860,136814089,57768,2022-02-08 16:59:44,2022-02-08 17:15:27,Krakowska / Leroy Merlin,Nyska / Jesionowa,16
861,136814348,650729,2022-02-08 17:03:54,2022-02-08 17:15:36,Plac Staszica,Plac Dominikański (Galeria Dominikańska),12
862,136814700,651493,2022-02-08 17:08:54,2022-02-08 17:15:59,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
863,136814648,57194,2022-02-08 17:08:18,2022-02-08 17:16:10,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,8
864,136814593,57241,2022-02-08 17:07:26,2022-02-08 17:16:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,9
865,136814853,650500,2022-02-08 17:10:55,2022-02-08 17:16:27,Lotnicza / Metalowców,Poza stacją,6
866,136814642,651247,2022-02-08 17:08:14,2022-02-08 17:16:36,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
867,136813628,650529,2022-02-08 16:52:35,2022-02-08 17:17:38,Dworzec Główny ,Legnicka (Park Magnolia),26
868,136814413,57447,2022-02-08 17:05:02,2022-02-08 17:18:21,Hubska / Prudnicka,Wita Stwosza / Szewska,14
869,136814573,651463,2022-02-08 17:07:13,2022-02-08 17:19:48,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",13
870,136815043,57322,2022-02-08 17:13:22,2022-02-08 17:20:15,Pilczycka / Koszykarska,Lotnicza / Metalowców,7
871,136814305,650180,2022-02-08 17:03:16,2022-02-08 17:20:33,Berenta / Kasprowicza,al. Poprzeczna / stacja kolejowa,18
872,136815091,650621,2022-02-08 17:14:03,2022-02-08 17:21:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
873,136815103,650511,2022-02-08 17:14:14,2022-02-08 17:21:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,8
874,136814271,651331,2022-02-08 17:02:44,2022-02-08 17:22:03,Żeromskiego / Daszyńskiego,Rondo Reagana,20
875,136814691,650654,2022-02-08 17:08:44,2022-02-08 17:22:32,Rynek,Plac Świętego Macieja / Trzebnicka,14
876,136811562,57518,2022-02-08 16:19:20,2022-02-08 17:23:28,Legnicka / Wejherowska,Poza stacją,65
877,136815407,650609,2022-02-08 17:18:34,2022-02-08 17:25:43,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
878,136814840,651328,2022-02-08 17:10:46,2022-02-08 17:26:07,Fosa Miejska ,Wyszyńskiego / Szczytnicka,16
879,136815253,57768,2022-02-08 17:16:19,2022-02-08 17:26:25,Nyska / Jesionowa,"Dworzec Główny, południe",11
880,136815066,650533,2022-02-08 17:13:42,2022-02-08 17:27:00,Fosa Miejska ,Kamienna / Tomaszowska,14
881,136814877,57886,2022-02-08 17:11:10,2022-02-08 17:27:04,Poniatowskiego / Oleśnicka,Poza stacją,16
882,136814708,650223,2022-02-08 17:08:59,2022-02-08 17:27:08,Strzegomska / Rogowska ,Śrubowa / Strzegomska,19
883,136814669,650908,2022-02-08 17:08:32,2022-02-08 17:27:28,Drobnera / Dubois,Promenady Wrocławskie,19
884,136815018,650087,2022-02-08 17:13:02,2022-02-08 17:27:32,Dworzec Główny ,Kazimierza Wielkiego (Helios),15
885,136815869,57311,2022-02-08 17:25:38,2022-02-08 17:28:03,Kołłątaja / Podwale,Fosa Miejska ,3
886,136815068,57464,2022-02-08 17:13:43,2022-02-08 17:28:59,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
887,136815720,651235,2022-02-08 17:23:17,2022-02-08 17:29:53,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
888,136815356,650472,2022-02-08 17:17:42,2022-02-08 17:30:11,Kościuszki / Pułaskiego,Nyska / Jesionowa,13
889,136816055,57789,2022-02-08 17:28:00,2022-02-08 17:30:38,Gliniana / Gajowa,Kamienna / Tomaszowska,3
890,136815217,650266,2022-02-08 17:15:56,2022-02-08 17:31:19,Na Ostatnim Groszu,Zachodnia / Poznańska,16
891,136815805,650636,2022-02-08 17:24:43,2022-02-08 17:32:37,Plac Legionów,Kołłątaja / Podwale,8
892,136816060,650223,2022-02-08 17:28:05,2022-02-08 17:33:37,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
893,136815370,651324,2022-02-08 17:17:59,2022-02-08 17:33:53,Pilczycka / Kozanowska,Klecińska / Duńska,16
894,136815951,57632,2022-02-08 17:26:42,2022-02-08 17:35:03,Wita Stwosza / Szewska,Walońska (Angel Poland Group),9
895,136816260,650389,2022-02-08 17:31:27,2022-02-08 17:35:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
896,136815775,651468,2022-02-08 17:24:04,2022-02-08 17:37:27,Norwida / Wyspiańskiego (PWr),Poza stacją,14
897,136816683,57539,2022-02-08 17:37:03,2022-02-08 17:37:35,.RELOKACYJNA,.RELOKACYJNA,1
898,136815544,57509,2022-02-08 17:20:30,2022-02-08 17:37:44,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),18
899,136816029,57886,2022-02-08 17:27:36,2022-02-08 17:37:50,Poza stacją,Promenady Wrocławskie,11
900,136816181,57766,2022-02-08 17:29:57,2022-02-08 17:37:58,Komandorska / Sanocka,Zaporoska / Gajowicka,9
901,136815671,651463,2022-02-08 17:22:24,2022-02-08 17:38:35,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
902,136816066,650689,2022-02-08 17:28:09,2022-02-08 17:38:53,Promenady Wrocławskie,Drobnera / Dubois,11
903,136816443,650037,2022-02-08 17:33:43,2022-02-08 17:40:33,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,7
904,136816227,650848,2022-02-08 17:30:44,2022-02-08 17:41:26,Drobnera / Dubois,Drobnera / Dubois,11
905,136815793,57992,2022-02-08 17:24:30,2022-02-08 17:41:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,18
906,136816513,57605,2022-02-08 17:34:35,2022-02-08 17:41:54,Bezpieczna / Obornicka,Żmigrodzka / Marino,8
907,136815677,57741,2022-02-08 17:22:31,2022-02-08 17:42:08,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),20
908,136815139,650367,2022-02-08 17:14:47,2022-02-08 17:42:15,Dworzec Główny ,Kamieńskiego,28
909,136815882,651537,2022-02-08 17:25:47,2022-02-08 17:42:18,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,17
910,136816288,650880,2022-02-08 17:31:49,2022-02-08 17:43:27,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
911,136816466,651361,2022-02-08 17:33:56,2022-02-08 17:43:52,Legnicka (Park Magnolia),Lotnicza / Bajana,10
912,136815860,57968,2022-02-08 17:25:28,2022-02-08 17:44:13,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,19
913,136816565,57488,2022-02-08 17:35:10,2022-02-08 17:44:16,Żelazna / Pereca,Kazimierza Wielkiego (Helios),10
914,136815816,57370,2022-02-08 17:24:54,2022-02-08 17:44:20,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),20
915,136816333,650609,2022-02-08 17:32:22,2022-02-08 17:44:52,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
916,136816551,57759,2022-02-08 17:34:59,2022-02-08 17:45:06,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
917,136815797,650729,2022-02-08 17:24:33,2022-02-08 17:46:08,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),22
918,136816979,57200,2022-02-08 17:40:58,2022-02-08 17:46:15,pl. Orląt Lwowskich,Rynek,6
919,136816486,650654,2022-02-08 17:34:13,2022-02-08 17:46:23,Plac Świętego Macieja / Trzebnicka,Kołłątaja / Podwale,13
920,136816886,57766,2022-02-08 17:39:48,2022-02-08 17:46:33,Zaporoska / Gajowicka,Komandorska / Sanocka,7
921,136817119,57171,2022-02-08 17:43:04,2022-02-08 17:46:38,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
922,136816316,650266,2022-02-08 17:32:07,2022-02-08 17:47:15,Zachodnia / Poznańska,Popowice,16
923,136816277,650041,2022-02-08 17:31:40,2022-02-08 17:47:16,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,16
924,136816663,650479,2022-02-08 17:36:46,2022-02-08 17:47:16,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,11
925,136816936,650393,2022-02-08 17:40:23,2022-02-08 17:47:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,8
926,136816785,57464,2022-02-08 17:38:22,2022-02-08 17:48:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
927,136816776,650389,2022-02-08 17:38:15,2022-02-08 17:49:13,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
928,136816902,651339,2022-02-08 17:39:57,2022-02-08 17:49:29,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
929,136816564,650908,2022-02-08 17:35:10,2022-02-08 17:49:32,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
930,136816371,57768,2022-02-08 17:32:54,2022-02-08 17:50:19,"Dworzec Główny, południe",Nyska / Jesionowa,18
931,136816456,651262,2022-02-08 17:33:47,2022-02-08 17:51:59,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,19
932,136817261,650690,2022-02-08 17:45:11,2022-02-08 17:52:17,Promenady Wrocławskie,Promenady Wrocławskie,8
933,136817304,57992,2022-02-08 17:45:41,2022-02-08 17:52:31,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
934,136817386,650556,2022-02-08 17:46:45,2022-02-08 17:52:54,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),7
935,136817252,57738,2022-02-08 17:45:03,2022-02-08 17:53:40,Plac Strzegomski / Poznańska,Poza stacją,9
936,136817818,57539,2022-02-08 17:53:10,2022-02-08 17:53:49,.RELOKACYJNA,.RELOKACYJNA,1
937,136817196,57015,2022-02-08 17:44:09,2022-02-08 17:54:01,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
938,136817854,651247,2022-02-08 17:53:51,2022-02-08 17:54:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
939,136816686,57717,2022-02-08 17:37:05,2022-02-08 17:55:09,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
940,136816800,57429,2022-02-08 17:38:33,2022-02-08 17:55:53,Sienkiewicza / Wyszyńskiego,Szczęśliwa (Sky Tower),18
941,136816600,57798,2022-02-08 17:35:47,2022-02-08 17:56:43,Komandorska / Kamienna,Konduktorska,21
942,136816524,57292,2022-02-08 17:34:44,2022-02-08 17:57:55,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,24
943,136818100,651258,2022-02-08 17:57:41,2022-02-08 17:58:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
944,136816836,57927,2022-02-08 17:39:02,2022-02-08 17:58:24,Grabiszyńska / Stalowa,Racławicka / Rymarska,20
945,136817233,650669,2022-02-08 17:44:48,2022-02-08 17:59:25,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,15
946,136817073,650714,2022-02-08 17:42:11,2022-02-08 17:59:42,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,18
947,136817294,651493,2022-02-08 17:45:34,2022-02-08 17:59:49,Promenady Wrocławskie,Koszarowa / UWr,15
948,136818023,57759,2022-02-08 17:56:30,2022-02-08 17:59:56,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
949,136817293,650848,2022-02-08 17:45:33,2022-02-08 18:00:11,Drobnera / Dubois,Poza stacją,15
950,136817960,650533,2022-02-08 17:55:25,2022-02-08 18:00:50,Kamienna / Tomaszowska,Nyska / Jesionowa,6
951,136818050,57255,2022-02-08 17:56:48,2022-02-08 18:01:48,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
952,136817649,650041,2022-02-08 17:50:33,2022-02-08 18:02:01,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
953,136817284,651388,2022-02-08 17:45:27,2022-02-08 18:02:34,Dworzec Główny ,Wróblewskiego (Teki),18
954,136817930,57996,2022-02-08 17:54:54,2022-02-08 18:02:39,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
955,136817114,57741,2022-02-08 17:42:56,2022-02-08 18:02:41,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,20
956,136818077,650129,2022-02-08 17:57:13,2022-02-08 18:02:57,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
957,136817364,650818,2022-02-08 17:46:31,2022-02-08 18:03:08,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),17
958,136817462,650019,2022-02-08 17:47:57,2022-02-08 18:04:01,Popowice,Kozanowska / Pilczycka,17
959,136815323,650404,2022-02-08 17:17:20,2022-02-08 18:08:11,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,51
960,136818313,650848,2022-02-08 18:00:43,2022-02-08 18:08:50,Poza stacją,Drobnera / Dubois,9
961,136817977,57241,2022-02-08 17:55:45,2022-02-08 18:08:59,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),14
962,136818011,651345,2022-02-08 17:56:15,2022-02-08 18:09:57,Gliniana / Gajowa,Fosa Miejska ,14
963,136818905,651514,2022-02-08 18:09:04,2022-02-08 18:10:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
964,136818257,650636,2022-02-08 17:59:58,2022-02-08 18:10:35,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,11
965,136817779,651262,2022-02-08 17:52:31,2022-02-08 18:11:32,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,20
966,136818338,57315,2022-02-08 18:01:12,2022-02-08 18:12:26,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
967,136819044,651514,2022-02-08 18:11:07,2022-02-08 18:12:32,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
968,136817958,57195,2022-02-08 17:55:23,2022-02-08 18:12:35,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,18
969,136818735,57717,2022-02-08 18:06:34,2022-02-08 18:13:34,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),7
970,136818070,57738,2022-02-08 17:57:05,2022-02-08 18:13:43,Poza stacją,Nowowiejska / Wyszyńskiego,17
971,136819215,651514,2022-02-08 18:13:35,2022-02-08 18:13:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
972,136818815,57144,2022-02-08 18:07:52,2022-02-08 18:14:11,al. Kochanowskiego / Śniadeckich ,al. Brücknera / Kwidzyńska,7
973,136817947,650689,2022-02-08 17:55:11,2022-02-08 18:15:13,Drobnera / Dubois,pl. Orląt Lwowskich,21
974,136819053,650320,2022-02-08 18:11:15,2022-02-08 18:17:21,Promenady Wrocławskie,Drobnera / Plac Bema,7
975,136818758,57450,2022-02-08 18:06:58,2022-02-08 18:17:40,Skarbowców / Wietrzna,Zwycięska / Ołtaszyńska,11
976,136818033,57911,2022-02-08 17:56:37,2022-02-08 18:19:10,"Kosmonautów / Fieldorfa, szpital wojewódzki",Lotnicza / Bajana,23
977,136819525,650041,2022-02-08 18:18:01,2022-02-08 18:19:51,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
978,136818814,651265,2022-02-08 18:07:52,2022-02-08 18:20:26,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
979,136818603,650019,2022-02-08 18:05:06,2022-02-08 18:21:18,Kozanowska / Pilczycka,Pilczycka / Kozanowska,17
980,136819733,650046,2022-02-08 18:21:07,2022-02-08 18:22:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
981,136819843,57025,2022-02-08 18:22:55,2022-02-08 18:23:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
982,136816485,651324,2022-02-08 17:34:11,2022-02-08 18:23:33,Klecińska / Duńska,Aleja Bielany,50
983,136819698,650998,2022-02-08 18:20:23,2022-02-08 18:24:59,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
984,136819515,650379,2022-02-08 18:17:45,2022-02-08 18:25:58,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
985,136818372,651298,2022-02-08 18:01:40,2022-02-08 18:26:05,3M,Aleja Kromera,25
986,136819037,650848,2022-02-08 18:11:02,2022-02-08 18:26:08,Drobnera / Dubois,Plac Strzegomski / Poznańska,16
987,136819069,650148,2022-02-08 18:11:28,2022-02-08 18:26:28,Żeromskiego / Daszyńskiego,Szewska / Kazimierza Wielkiego ,15
988,136819162,650012,2022-02-08 18:12:48,2022-02-08 18:26:33,Rynek,Rondo Reagana,14
989,136818850,651247,2022-02-08 18:08:27,2022-02-08 18:26:53,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,19
990,136817968,57886,2022-02-08 17:55:35,2022-02-08 18:27:29,Promenady Wrocławskie,Olszewskiego / Spółdzielcza,32
991,136819795,651235,2022-02-08 18:22:06,2022-02-08 18:27:51,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
992,136819893,651324,2022-02-08 18:23:38,2022-02-08 18:27:59,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
993,136819770,650838,2022-02-08 18:21:44,2022-02-08 18:28:07,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,7
994,136816905,650275,2022-02-08 17:39:59,2022-02-08 18:28:11,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,49
995,136819311,650087,2022-02-08 18:14:59,2022-02-08 18:28:57,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,14
996,136819623,57315,2022-02-08 18:19:19,2022-02-08 18:29:10,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
997,136816684,651019,2022-02-08 17:37:03,2022-02-08 18:29:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,53
998,136819835,650840,2022-02-08 18:22:50,2022-02-08 18:32:32,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
999,136819371,650689,2022-02-08 18:15:46,2022-02-08 18:32:39,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),17
1000,136820058,650271,2022-02-08 18:26:02,2022-02-08 18:34:17,Rynek,pl. Orląt Lwowskich,9
1001,136820026,57386,2022-02-08 18:25:30,2022-02-08 18:34:21,Rynek,pl. Orląt Lwowskich,9
1002,136819876,650370,2022-02-08 18:23:23,2022-02-08 18:34:42,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,12
1003,136820153,57615,2022-02-08 18:27:34,2022-02-08 18:34:51,Rogowska/Sukielicka,Strzegomska / Estońska,8
1004,136820116,650041,2022-02-08 18:26:58,2022-02-08 18:35:57,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
1005,136820490,650689,2022-02-08 18:33:11,2022-02-08 18:36:33,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
1006,136820206,651476,2022-02-08 18:28:21,2022-02-08 18:36:39,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,9
1007,136815934,57118,2022-02-08 17:26:29,2022-02-08 18:37:08,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,71
1008,136820095,650848,2022-02-08 18:26:42,2022-02-08 18:37:45,Plac Strzegomski / Poznańska,Drobnera / Dubois,12
1009,136819936,651346,2022-02-08 18:24:18,2022-02-08 18:38:22,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,15
1010,136820798,57539,2022-02-08 18:38:15,2022-02-08 18:38:55,.RELOKACYJNA,.RELOKACYJNA,1
1011,136819093,650908,2022-02-08 18:11:49,2022-02-08 18:39:18,Plac Dominikański (Galeria Dominikańska),Buforowa - Vivaldiego,28
1012,136820073,650556,2022-02-08 18:26:15,2022-02-08 18:39:19,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,14
1013,136820062,57717,2022-02-08 18:26:05,2022-02-08 18:39:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,14
1014,136820454,650838,2022-02-08 18:32:34,2022-02-08 18:39:40,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
1015,136820150,651298,2022-02-08 18:27:30,2022-02-08 18:40:25,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
1016,136820929,651388,2022-02-08 18:40:10,2022-02-08 18:41:18,Wróblewskiego (Teki),Wróblewskiego (Teki),2
1017,136820165,57171,2022-02-08 18:27:44,2022-02-08 18:41:21,Grabiszyńska / Stalowa,Dworzec Główny ,14
1018,136818708,650536,2022-02-08 18:06:18,2022-02-08 18:41:40,Wróblewskiego (Teki),Legnicka (Park Magnolia),36
1019,136820673,57978,2022-02-08 18:36:07,2022-02-08 18:41:40,Grota-Roweckiego / Parafialna,Poza stacją,6
1020,136819592,650184,2022-02-08 18:18:59,2022-02-08 18:42:44,Szewska / Kazimierza Wielkiego ,Poza stacją,24
1021,136820193,651324,2022-02-08 18:28:11,2022-02-08 18:45:07,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,17
1022,136820778,57429,2022-02-08 18:37:51,2022-02-08 18:45:52,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
1023,136820767,650148,2022-02-08 18:37:31,2022-02-08 18:47:16,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),10
1024,136820545,650087,2022-02-08 18:34:03,2022-02-08 18:47:41,Szewska / Kazimierza Wielkiego ,Żeromskiego / Daszyńskiego,14
1025,136821274,650586,2022-02-08 18:45:41,2022-02-08 18:47:57,Popowice,Popowice,3
1026,136821431,650252,2022-02-08 18:47:49,2022-02-08 18:48:34,Rynek,Rynek,1
1027,136821151,650389,2022-02-08 18:43:37,2022-02-08 18:48:53,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1028,136819825,650962,2022-02-08 18:22:43,2022-02-08 18:49:05,Buforowa - Vivaldiego,"Dworzec Główny, południe",27
1029,136821182,651287,2022-02-08 18:44:17,2022-02-08 18:50:06,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
1030,136820492,57608,2022-02-08 18:33:11,2022-02-08 18:50:19,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
1031,136819904,650685,2022-02-08 18:23:47,2022-02-08 18:50:29,Żelazna / Pereca,Żelazna / Pereca,27
1032,136820901,650373,2022-02-08 18:39:48,2022-02-08 18:51:23,Poza stacją,Powstańcow Śląskich / Aleja Hallera,12
1033,136820874,651230,2022-02-08 18:39:26,2022-02-08 18:51:28,Piaskowa / św. Ducha,Fosa Miejska ,13
1034,136821246,650271,2022-02-08 18:45:08,2022-02-08 18:52:36,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
1035,136821042,57171,2022-02-08 18:41:55,2022-02-08 18:53:11,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
1036,136820724,650437,2022-02-08 18:36:52,2022-02-08 18:53:40,Legnicka / Młodych Techników,Drzewieckiego / Dedala,17
1037,136821644,650586,2022-02-08 18:50:50,2022-02-08 18:53:51,Popowice,Legnicka / Wejherowska,4
1038,136821233,57509,2022-02-08 18:44:55,2022-02-08 18:54:17,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),10
1039,136821078,650805,2022-02-08 18:42:36,2022-02-08 18:54:29,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,12
1040,136820853,651346,2022-02-08 18:39:07,2022-02-08 18:55:39,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,17
1041,136821375,57541,2022-02-08 18:47:00,2022-02-08 18:55:54,Kurkowa / Dubois,Poza stacją,9
1042,136820695,650603,2022-02-08 18:36:24,2022-02-08 18:56:12,Fabryczna / Wagonowa,Legnicka (Park Magnolia),20
1043,136821315,57464,2022-02-08 18:46:20,2022-02-08 18:56:28,Poza stacją,Hubska / Prudnicka,11
1044,136821039,57789,2022-02-08 18:41:53,2022-02-08 18:56:54,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),16
1045,136821429,651176,2022-02-08 18:47:46,2022-02-08 18:57:22,Wróblewskiego (ZOO),Rondo Reagana,10
1046,136821596,57744,2022-02-08 18:50:12,2022-02-08 18:57:23,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
1047,136818505,57741,2022-02-08 18:03:39,2022-02-08 18:57:26,Aleja Hallera / Mielecka,Kazimierza Wielkiego (Helios),54
1048,136820862,650689,2022-02-08 18:39:15,2022-02-08 18:57:32,Drobnera / Dubois,pl. Powstańców Wielkopolskich,19
