,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
648,135704023,57621,2022-01-11 13:04:03,2022-01-11 13:33:04,pl. Orląt Lwowskich,Żmigrodzka / Marino,30
649,135704355,650559,2022-01-11 13:11:18,2022-01-11 13:33:08,Plac Grunwaldzki / Polaka,Opolska / Siemianowicka,22
650,135704990,650363,2022-01-11 13:27:16,2022-01-11 13:33:43,Pilczycka / Kozanowska,Poza stacją,7
651,135704832,57386,2022-01-11 13:23:30,2022-01-11 13:34:01,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,11
652,135704841,651541,2022-01-11 13:23:49,2022-01-11 13:34:01,Poza stacją,Żelazna / Pereca,11
653,135704555,650603,2022-01-11 13:16:22,2022-01-11 13:34:55,Bałtycka / Żmigrodzka,Legnicka / Zachodnia ,19
654,135704174,57632,2022-01-11 13:07:12,2022-01-11 13:37:18,Drobnera / Dubois,Drobnera / Dubois,31
655,135704851,650718,2022-01-11 13:24:00,2022-01-11 13:37:21,Koszarowa / UWr,Krzywoustego / Korona,14
656,135704899,651388,2022-01-11 13:25:05,2022-01-11 13:38:13,Fosa Miejska ,Hubska / Prudnicka,14
657,135705360,57529,2022-01-11 13:35:19,2022-01-11 13:38:37,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
658,135704679,650009,2022-01-11 13:19:31,2022-01-11 13:38:53,al. Armii Krajowej / Borowska,Drobnera / Plac Bema,20
659,135704760,651345,2022-01-11 13:21:40,2022-01-11 13:39:18,Berenta / Kasprowicza,Rynek,18
660,135705095,57108,2022-01-11 13:29:58,2022-01-11 13:39:30,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,10
661,135705192,57786,2022-01-11 13:32:08,2022-01-11 13:39:31,Fosa Miejska ,"Dworzec Główny, południe",8
662,135704949,650057,2022-01-11 13:26:07,2022-01-11 13:39:42,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
663,135704933,650652,2022-01-11 13:25:51,2022-01-11 13:39:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
664,135704749,650187,2022-01-11 13:21:32,2022-01-11 13:41:34,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,21
665,135704904,650298,2022-01-11 13:25:09,2022-01-11 13:42:18,Buforowa - Vivaldiego,Kutrzeby / Hubala,18
666,135705246,651375,2022-01-11 13:33:16,2022-01-11 13:43:31,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),11
667,135705510,650789,2022-01-11 13:38:38,2022-01-11 13:43:47,Berenta / Kasprowicza,Aleja Kromera,6
668,135705223,650573,2022-01-11 13:32:43,2022-01-11 13:44:45,Janiszewskiego (PWr),pl. Powstańców Wielkopolskich,13
669,135696304,650609,2022-01-11 09:05:49,2022-01-11 13:47:17,Krzywoustego - Rynek Psie Pole,Kiełczowska,282
670,135705362,650211,2022-01-11 13:35:20,2022-01-11 13:47:25,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),13
671,135705290,57305,2022-01-11 13:33:55,2022-01-11 13:48:06,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,15
672,135705211,651209,2022-01-11 13:32:32,2022-01-11 13:48:57,"Grochowa / Jemiołowa,",Plac Legionów,17
673,135705767,57399,2022-01-11 13:44:18,2022-01-11 13:49:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,5
674,135705607,650452,2022-01-11 13:40:48,2022-01-11 13:49:26,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),9
675,135705572,651019,2022-01-11 13:40:04,2022-01-11 13:49:31,Traugutta / Pułaskiego,Rynek,10
676,135705551,57817,2022-01-11 13:39:39,2022-01-11 13:49:51,Rynek,Żelazna / Pereca,11
677,135705658,651388,2022-01-11 13:41:53,2022-01-11 13:50:02,Hubska / Prudnicka,Bardzka (cmentarz),9
678,135705880,57274,2022-01-11 13:46:38,2022-01-11 13:54:18,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),8
679,135705793,57154,2022-01-11 13:44:58,2022-01-11 13:54:20,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,10
680,135706290,650479,2022-01-11 13:55:13,2022-01-11 13:55:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
681,135704999,57339,2022-01-11 13:27:31,2022-01-11 13:56:07,Plac Dominikański (Galeria Dominikańska),Sołtysowicka / Redycka,29
682,135706181,650567,2022-01-11 13:52:40,2022-01-11 13:58:07,Plac Staszica,Plac Staszica,6
683,135706249,650074,2022-01-11 13:54:19,2022-01-11 13:58:10,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
684,135706232,651498,2022-01-11 13:53:55,2022-01-11 13:58:14,.RELOKACYJNA,Sienkiewicza / Piastowska,5
685,135706162,650861,2022-01-11 13:52:14,2022-01-11 13:58:25,Kwidzyńska pętla,3M,7
686,135706096,651262,2022-01-11 13:50:57,2022-01-11 13:59:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,9
687,135705667,650759,2022-01-11 13:42:06,2022-01-11 13:59:21,Pilczycka / Kozanowska,Klecińska / Duńska,18
688,135706182,57386,2022-01-11 13:52:44,2022-01-11 13:59:30,Fosa Miejska ,Plac Uniwersytecki (UWr),7
689,135705867,650908,2022-01-11 13:46:17,2022-01-11 14:00:14,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
690,135706322,57451,2022-01-11 13:56:03,2022-01-11 14:00:18,Plac Dominikański (Galeria Dominikańska),Rynek,5
691,135706410,651334,2022-01-11 13:58:19,2022-01-11 14:00:24,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
692,135705991,650869,2022-01-11 13:49:02,2022-01-11 14:00:53,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
693,135705839,57786,2022-01-11 13:45:38,2022-01-11 14:01:05,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),16
694,135706297,650860,2022-01-11 13:55:24,2022-01-11 14:01:45,Drobnera / Dubois,Reymonta / Kleczkowska,7
695,135706003,57632,2022-01-11 13:49:10,2022-01-11 14:02:02,Drobnera / Dubois,Drobnera / Dubois,13
696,135706499,650290,2022-01-11 14:00:14,2022-01-11 14:02:59,Zaporoska / Gajowicka,"Grochowa / Jemiołowa,",3
697,135706090,650906,2022-01-11 13:50:53,2022-01-11 14:04:09,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),14
698,135706061,57164,2022-01-11 13:50:22,2022-01-11 14:04:18,Kamienna / Tomaszowska,Świeradowska (Ferio Gaj ),14
699,135706091,651004,2022-01-11 13:50:54,2022-01-11 14:06:35,Janiszewskiego (PWr),Drobnera / Dubois,16
700,135704681,57209,2022-01-11 13:19:32,2022-01-11 14:07:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,48
701,135706683,651247,2022-01-11 14:03:49,2022-01-11 14:07:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
702,135436365,650299,2022-01-02 18:49:48,2022-01-11 14:07:08,Wita Stwosza / Szewska,Wita Stwosza / Szewska,12678
703,135706793,650402,2022-01-11 14:06:29,2022-01-11 14:07:08,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
704,135706129,651245,2022-01-11 13:51:30,2022-01-11 14:07:17,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,16
705,135706696,651358,2022-01-11 14:04:13,2022-01-11 14:09:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,6
706,135706888,57497,2022-01-11 14:08:26,2022-01-11 14:10:05,Poza stacją,Poza stacją,2
707,135706391,650889,2022-01-11 13:57:47,2022-01-11 14:10:39,Wita Stwosza / Szewska,Gliniana / Gajowa,13
708,135706440,650973,2022-01-11 13:59:00,2022-01-11 14:10:39,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
709,135706482,650759,2022-01-11 13:59:53,2022-01-11 14:10:40,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),11
710,135706337,57863,2022-01-11 13:56:24,2022-01-11 14:10:56,Rondo Reagana,Wróblewskiego (Teki),15
711,135706954,651080,2022-01-11 14:09:35,2022-01-11 14:11:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),2
712,135706319,650864,2022-01-11 13:55:57,2022-01-11 14:11:28,Rondo Reagana,Wróblewskiego (Teki),16
713,135706900,57116,2022-01-11 14:08:40,2022-01-11 14:11:58,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,4
714,135706383,651069,2022-01-11 13:57:34,2022-01-11 14:12:12,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),15
715,135706311,57737,2022-01-11 13:55:44,2022-01-11 14:12:58,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
716,135706572,57786,2022-01-11 14:01:49,2022-01-11 14:13:02,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,12
717,135706303,650379,2022-01-11 13:55:29,2022-01-11 14:13:25,Kościuszki / Pułaskiego,Poza stacją,18
718,135706927,57142,2022-01-11 14:09:09,2022-01-11 14:14:12,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
719,135706945,650535,2022-01-11 14:09:24,2022-01-11 14:15:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
720,135706960,650573,2022-01-11 14:09:45,2022-01-11 14:15:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
721,135706480,651171,2022-01-11 13:59:51,2022-01-11 14:15:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),16
722,135707019,651245,2022-01-11 14:11:08,2022-01-11 14:16:05,Rondo Reagana,Nowowiejska / Górnickiego,5
723,135706464,651350,2022-01-11 13:59:20,2022-01-11 14:16:08,Zaporoska / Grabiszyńska,Stacyjna (Dworzec Mikołajów),17
724,135706721,651388,2022-01-11 14:04:51,2022-01-11 14:17:35,Bardzka (cmentarz),Semaforowa,13
725,135707140,651471,2022-01-11 14:14:14,2022-01-11 14:18:50,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
726,135707137,651318,2022-01-11 14:14:11,2022-01-11 14:19:06,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,5
727,135707076,651219,2022-01-11 14:12:32,2022-01-11 14:19:19,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
728,135706443,651386,2022-01-11 13:59:01,2022-01-11 14:19:20,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,21
729,135707014,650906,2022-01-11 14:10:59,2022-01-11 14:20:33,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,10
730,135707311,57744,2022-01-11 14:18:04,2022-01-11 14:20:35,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
731,135707174,650700,2022-01-11 14:14:54,2022-01-11 14:20:51,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
732,135705722,650251,2022-01-11 13:43:12,2022-01-11 14:20:56,Kazimierza Wielkiego (Helios),Poza stacją,38
733,135706617,650567,2022-01-11 14:02:33,2022-01-11 14:22:01,Plac Staszica,pl. Powstańców Wielkopolskich,20
734,135706632,57476,2022-01-11 14:02:51,2022-01-11 14:22:06,Plac Staszica,pl. Powstańców Wielkopolskich,20
735,135707302,650699,2022-01-11 14:17:50,2022-01-11 14:22:22,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
736,135706973,650896,2022-01-11 14:09:57,2022-01-11 14:22:37,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),13
737,135707295,651358,2022-01-11 14:17:42,2022-01-11 14:22:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),6
738,135706846,650792,2022-01-11 14:07:36,2022-01-11 14:23:48,Sienkiewicza / Wyszyńskiego,Poza stacją,17
739,135707180,650029,2022-01-11 14:15:01,2022-01-11 14:23:56,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
740,135706890,57632,2022-01-11 14:08:28,2022-01-11 14:25:23,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,17
741,135707453,57358,2022-01-11 14:21:31,2022-01-11 14:25:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
742,135707272,650090,2022-01-11 14:17:04,2022-01-11 14:25:38,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,9
743,135707005,57164,2022-01-11 14:10:48,2022-01-11 14:25:48,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,15
744,135706660,57255,2022-01-11 14:03:14,2022-01-11 14:26:11,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,23
745,135707658,651540,2022-01-11 14:25:51,2022-01-11 14:26:55,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
746,135707426,650983,2022-01-11 14:20:50,2022-01-11 14:27:35,Traugutta / Kościuszki,Dworzec Główny ,7
747,135707209,651379,2022-01-11 14:15:38,2022-01-11 14:27:36,Na Grobli (PWr - Geocentrum),Sienkiewicza / Piastowska,12
748,135707245,57767,2022-01-11 14:16:22,2022-01-11 14:28:21,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
749,135707519,650973,2022-01-11 14:22:49,2022-01-11 14:29:16,Piaskowa / św. Ducha,Drobnera / Dubois,7
750,135707113,650547,2022-01-11 14:13:28,2022-01-11 14:29:46,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),17
751,135706955,57696,2022-01-11 14:09:36,2022-01-11 14:30:04,Plac Uniwersytecki (UWr),Powstańców Śląskich/Orla,21
752,135706947,57269,2022-01-11 14:09:24,2022-01-11 14:31:17,Rakowiecka,Traugutta / Kościuszki,22
753,135707326,57072,2022-01-11 14:18:27,2022-01-11 14:32:46,Traugutta / Pułaskiego,Karwińska / Opolska,15
754,135707668,57632,2022-01-11 14:26:08,2022-01-11 14:32:55,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,7
755,135707624,650271,2022-01-11 14:25:04,2022-01-11 14:33:28,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
756,135707894,651245,2022-01-11 14:31:13,2022-01-11 14:33:47,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
757,135707411,650356,2022-01-11 14:20:28,2022-01-11 14:34:32,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,15
758,135707767,650004,2022-01-11 14:28:24,2022-01-11 14:34:53,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
759,135707529,651019,2022-01-11 14:23:02,2022-01-11 14:35:39,Rynek,Stacyjna (Dworzec Mikołajów),13
760,135706417,650211,2022-01-11 13:58:27,2022-01-11 14:35:49,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,38
761,135707911,57154,2022-01-11 14:31:35,2022-01-11 14:36:12,Traugutta / Kościuszki,Rakowiecka,5
762,135707875,651262,2022-01-11 14:30:50,2022-01-11 14:37:22,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
763,135707749,57195,2022-01-11 14:28:00,2022-01-11 14:38:36,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
764,135707946,650860,2022-01-11 14:32:22,2022-01-11 14:40:33,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),9
765,135707613,651530,2022-01-11 14:24:51,2022-01-11 14:40:56,Fabryczna / Wagonowa,Kozanowska / Pilczycka,17
766,135707781,650535,2022-01-11 14:28:48,2022-01-11 14:42:16,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
767,135707977,57274,2022-01-11 14:33:15,2022-01-11 14:42:46,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,10
768,135707954,650567,2022-01-11 14:32:39,2022-01-11 14:42:57,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
769,135707490,651130,2022-01-11 14:22:13,2022-01-11 14:43:06,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,21
770,135707901,650455,2022-01-11 14:31:23,2022-01-11 14:43:11,Młodych Techników,Fosa Miejska ,12
771,135707942,57476,2022-01-11 14:32:21,2022-01-11 14:43:17,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),11
772,135708057,57320,2022-01-11 14:35:03,2022-01-11 14:43:30,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,9
773,135708223,57996,2022-01-11 14:38:33,2022-01-11 14:44:59,Lotnicza / Bajana,Pilczycka / Kozanowska,7
774,135708126,651004,2022-01-11 14:36:47,2022-01-11 14:45:16,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
775,135707843,651069,2022-01-11 14:30:13,2022-01-11 14:46:03,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,16
776,135707907,57736,2022-01-11 14:31:31,2022-01-11 14:46:04,Aleja Bielany,al. Karkonoska / Jeździecka,15
777,135708217,57863,2022-01-11 14:38:26,2022-01-11 14:46:16,Wróblewskiego (Teki),Janiszewskiego (PWr),8
778,135708351,650621,2022-01-11 14:41:54,2022-01-11 14:46:32,Rakowiecka,Traugutta / Kościuszki,5
779,135708068,650684,2022-01-11 14:35:22,2022-01-11 14:47:01,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),12
780,135708199,57632,2022-01-11 14:38:06,2022-01-11 14:47:27,Drobnera / Dubois,Plac Grunwaldzki / Polaka,10
781,135708254,57004,2022-01-11 14:39:30,2022-01-11 14:47:39,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,9
782,135708261,651301,2022-01-11 14:39:44,2022-01-11 14:49:53,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
783,135708206,650896,2022-01-11 14:38:12,2022-01-11 14:50:09,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,12
784,135708445,57845,2022-01-11 14:43:58,2022-01-11 14:50:23,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
785,135708528,57829,2022-01-11 14:45:52,2022-01-11 14:51:12,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,6
786,135708480,57476,2022-01-11 14:44:33,2022-01-11 14:51:30,Plac Uniwersytecki (UWr),Rynek,7
787,135699865,57809,2022-01-11 11:09:48,2022-01-11 14:51:51,Konduktorska,Fabryczna / Wagonowa,223
788,135708684,650869,2022-01-11 14:49:00,2022-01-11 14:51:56,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
789,135708426,650689,2022-01-11 14:43:30,2022-01-11 14:52:07,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
790,135708492,57948,2022-01-11 14:44:59,2022-01-11 14:54:01,Kamieńskiego,Żmigrodzka / Broniewskiego,10
791,135708398,651206,2022-01-11 14:42:55,2022-01-11 14:54:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
792,135707503,650865,2022-01-11 14:22:26,2022-01-11 14:54:53,Fabryczna / Wagonowa,Jagodzińska / Buforowa,33
793,135708792,651222,2022-01-11 14:50:56,2022-01-11 14:55:16,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
794,135708943,650479,2022-01-11 14:54:25,2022-01-11 14:55:22,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
795,135708133,650866,2022-01-11 14:36:59,2022-01-11 14:55:26,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,19
796,135708837,57251,2022-01-11 14:52:09,2022-01-11 14:56:37,Fabryczna / Wagonowa,Poza stacją,5
797,135708457,650567,2022-01-11 14:44:10,2022-01-11 14:57:12,Plac Uniwersytecki (UWr),Rynek,14
798,135707850,650505,2022-01-11 14:30:21,2022-01-11 14:57:50,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,28
799,135708945,650943,2022-01-11 14:54:28,2022-01-11 14:58:42,Młodych Techników,Plac Strzegomski / Poznańska,5
800,135708418,650889,2022-01-11 14:43:20,2022-01-11 14:59:12,Gliniana / Gajowa,Jagodzińska / Buforowa,16
801,135709119,650402,2022-01-11 14:58:55,2022-01-11 14:59:38,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
802,135708995,651206,2022-01-11 14:55:37,2022-01-11 15:00:11,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
803,135709166,650567,2022-01-11 15:00:15,2022-01-11 15:00:53,Rynek,Rynek,1
804,135708864,650973,2022-01-11 14:52:46,2022-01-11 15:01:08,Drobnera / Dubois,Drobnera / Plac Bema,9
805,135708801,650896,2022-01-11 14:51:04,2022-01-11 15:01:31,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
806,135708825,651129,2022-01-11 14:51:41,2022-01-11 15:01:46,Solskiego / al. Piastów,Racławicka / Rymarska,11
807,135708204,651219,2022-01-11 14:38:09,2022-01-11 15:02:03,Drobnera / Dubois,Drobnera / Dubois,24
808,135709003,651085,2022-01-11 14:55:48,2022-01-11 15:02:12,.RELOKACYJNA,Stacyjna (Dworzec Mikołajów),7
809,135708333,57223,2022-01-11 14:41:24,2022-01-11 15:02:18,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,21
810,135708887,57567,2022-01-11 14:53:10,2022-01-11 15:02:35,Graniczna / Strzegomska,Rogowska / Zemska,10
811,135708487,651274,2022-01-11 14:44:47,2022-01-11 15:03:15,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,19
812,135709288,650892,2022-01-11 15:02:56,2022-01-11 15:03:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
813,135708491,651209,2022-01-11 14:44:58,2022-01-11 15:03:46,Plac Legionów,Plac Grunwaldzki (DS Ołówek),19
814,135709342,650892,2022-01-11 15:04:05,2022-01-11 15:04:35,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
815,135708948,651476,2022-01-11 14:54:31,2022-01-11 15:05:28,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
816,135708934,57632,2022-01-11 14:54:01,2022-01-11 15:06:29,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
817,135709402,57385,2022-01-11 15:05:34,2022-01-11 15:06:32,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
818,135709432,57842,2022-01-11 15:06:18,2022-01-11 15:06:36,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
819,135709065,650004,2022-01-11 14:57:21,2022-01-11 15:06:50,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",10
820,135709307,651122,2022-01-11 15:03:17,2022-01-11 15:08:12,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,5
821,135707575,650251,2022-01-11 14:24:08,2022-01-11 15:09:01,Poza stacją,Poniatowskiego / Oleśnicka,45
822,135709024,57829,2022-01-11 14:56:12,2022-01-11 15:09:06,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
823,135709196,57948,2022-01-11 15:00:46,2022-01-11 15:09:40,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,9
824,135708617,57128,2022-01-11 14:47:43,2022-01-11 15:09:43,Kutrzeby / Hubala,Powstańców Śląskich/Orla,22
825,135708594,651161,2022-01-11 14:47:23,2022-01-11 15:09:46,Kutrzeby / Hubala,Powstańców Śląskich/Orla,23
826,135709224,650692,2022-01-11 15:01:23,2022-01-11 15:10:35,Gazowa / Międzyleska,Bardzka (cmentarz),10
827,135709116,651013,2022-01-11 14:58:51,2022-01-11 15:12:28,Śrubowa / Strzegomska,Zaporoska / Wielka / Krucza,14
828,135708680,651130,2022-01-11 14:48:55,2022-01-11 15:12:32,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,24
829,135708847,650184,2022-01-11 14:52:26,2022-01-11 15:12:38,Legnicka (Park Magnolia),Klecińska (Wrocław Grabiszyn),21
830,135709384,650892,2022-01-11 15:05:14,2022-01-11 15:13:40,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),9
831,135709126,650621,2022-01-11 14:59:02,2022-01-11 15:13:45,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),15
832,135708607,57255,2022-01-11 14:47:32,2022-01-11 15:13:57,al. Armii Krajowej / Borowska,Nowowiejska / Wyszyńskiego,27
833,135709551,651318,2022-01-11 15:09:01,2022-01-11 15:13:59,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
834,135709273,650973,2022-01-11 15:02:40,2022-01-11 15:14:02,Drobnera / Plac Bema,Traugutta / Pułaskiego,12
835,135709064,57195,2022-01-11 14:57:19,2022-01-11 15:14:27,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,18
836,135709401,650009,2022-01-11 15:05:33,2022-01-11 15:14:58,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),10
