,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1467,137711696,650946,2022-02-28 16:03:50,2022-02-28 16:22:05,Młodych Techników,Drobnera / Plac Bema,19
1468,137712312,57118,2022-02-28 16:13:18,2022-02-28 16:22:10,Poza stacją,Kamienna / Tomaszowska,9
1469,137712718,651518,2022-02-28 16:19:29,2022-02-28 16:22:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1470,137712720,650168,2022-02-28 16:19:30,2022-02-28 16:22:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
1471,137712300,650675,2022-02-28 16:13:05,2022-02-28 16:22:41,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
1472,137712532,651178,2022-02-28 16:16:47,2022-02-28 16:23:08,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1473,137712524,650333,2022-02-28 16:16:40,2022-02-28 16:23:11,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1474,137712047,57244,2022-02-28 16:09:15,2022-02-28 16:23:26,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),15
1475,137712736,650676,2022-02-28 16:19:51,2022-02-28 16:23:39,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
1476,137712376,57172,2022-02-28 16:14:16,2022-02-28 16:23:43,Wróblewskiego (Teki),Rakowiecka,10
1477,137711525,57688,2022-02-28 16:01:05,2022-02-28 16:24:10,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,24
1478,137712160,57677,2022-02-28 16:10:54,2022-02-28 16:24:16,Plac Powstańców Śląskich,pl. Orląt Lwowskich,14
1479,137712439,650932,2022-02-28 16:15:13,2022-02-28 16:24:57,Plac Powstańców Śląskich,Poza stacją,10
1480,137712478,650395,2022-02-28 16:15:57,2022-02-28 16:25:18,Dworzec Główny ,Piaskowa / św. Ducha,10
1481,137712699,57900,2022-02-28 16:19:12,2022-02-28 16:25:25,"Dworzec Główny, południe",Poza stacją,7
1482,137712401,57038,2022-02-28 16:14:42,2022-02-28 16:25:32,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),11
1483,137711511,57350,2022-02-28 16:00:56,2022-02-28 16:26:08,Aleja Kromera,Świdnicka / Piłsudskiego (Hotel Scandic),26
1484,137712451,650722,2022-02-28 16:15:30,2022-02-28 16:26:41,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,12
1485,137712221,650854,2022-02-28 16:11:50,2022-02-28 16:26:48,Fosa Miejska ,Kurkowa / Dubois,15
1486,137712064,651069,2022-02-28 16:09:32,2022-02-28 16:26:51,Zaporoska / Gajowicka,Drobnera / Dubois,18
1487,137711579,57121,2022-02-28 16:01:56,2022-02-28 16:26:58,Ślężna / Skierniewicka,Ślężna / Skierniewicka,26
1488,137712256,57258,2022-02-28 16:12:15,2022-02-28 16:27:17,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),16
1489,137712685,57140,2022-02-28 16:18:59,2022-02-28 16:27:32,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,9
1490,137712286,650738,2022-02-28 16:12:45,2022-02-28 16:27:44,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,15
1491,137712738,651332,2022-02-28 16:19:51,2022-02-28 16:27:45,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
1492,137712605,650410,2022-02-28 16:17:49,2022-02-28 16:27:46,Obornicka / Bałtycka,Obornicka / Bałtycka,10
1493,137712648,650736,2022-02-28 16:18:30,2022-02-28 16:28:09,Obornicka / Bałtycka,Obornicka / Bałtycka,10
1494,137712849,650202,2022-02-28 16:21:26,2022-02-28 16:28:41,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
1495,137712189,650162,2022-02-28 16:11:17,2022-02-28 16:28:57,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),18
1496,137712712,651555,2022-02-28 16:19:25,2022-02-28 16:29:06,Gajowicka,"Grochowa / Jemiołowa,",10
1497,137713041,57853,2022-02-28 16:24:13,2022-02-28 16:29:23,"Dworzec Główny, południe",Gliniana / Gajowa,6
1498,137713022,57394,2022-02-28 16:23:57,2022-02-28 16:29:30,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1499,137713078,57244,2022-02-28 16:24:44,2022-02-28 16:29:33,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,5
1500,137712771,650663,2022-02-28 16:20:27,2022-02-28 16:29:41,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
1501,137712802,650087,2022-02-28 16:20:47,2022-02-28 16:30:30,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,10
1502,137712689,57747,2022-02-28 16:19:01,2022-02-28 16:30:49,Poza stacją,Lotnicza / Bajana,12
1503,137713007,57303,2022-02-28 16:23:43,2022-02-28 16:31:22,Bacciarellego / pętla autobusowa,Bacciarellego,8
1504,137713284,57685,2022-02-28 16:27:52,2022-02-28 16:31:35,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,4
1505,137712881,650494,2022-02-28 16:21:58,2022-02-28 16:31:40,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),10
1506,137713258,651069,2022-02-28 16:27:35,2022-02-28 16:32:10,Drobnera / Dubois,Plac Staszica,5
1507,137712058,651329,2022-02-28 16:09:27,2022-02-28 16:32:13,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,23
1508,137713529,651017,2022-02-28 16:31:20,2022-02-28 16:32:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
1509,137712811,57535,2022-02-28 16:20:55,2022-02-28 16:32:52,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),12
1510,137713161,57528,2022-02-28 16:26:07,2022-02-28 16:33:13,Poza stacją,Wita Stwosza / Szewska,8
1511,137713122,57923,2022-02-28 16:25:23,2022-02-28 16:33:19,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),8
1512,137712548,57165,2022-02-28 16:17:08,2022-02-28 16:33:35,Rynek,Traugutta / Kościuszki,17
1513,137713297,651357,2022-02-28 16:28:03,2022-02-28 16:33:37,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
1514,137710855,651397,2022-02-28 15:50:40,2022-02-28 16:33:42,Plac Jana Pawła II (Akademia Muzyczna),Kraszewskiego / Trzebnicka,44
1515,137712510,57074,2022-02-28 16:16:23,2022-02-28 16:33:47,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),18
1516,137711480,650899,2022-02-28 16:00:20,2022-02-28 16:34:10,Racławicka / Rymarska,Plac Uniwersytecki (UWr),34
1517,137712698,57857,2022-02-28 16:19:10,2022-02-28 16:34:40,Rynek,Sienkiewicza / Wyszyńskiego,16
1518,137713389,650143,2022-02-28 16:29:27,2022-02-28 16:34:41,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
1519,137713101,650750,2022-02-28 16:25:05,2022-02-28 16:34:43,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
1520,137712870,57500,2022-02-28 16:21:48,2022-02-28 16:34:53,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
1521,137713236,57324,2022-02-28 16:27:14,2022-02-28 16:34:58,Rondo Reagana,Drobnera / Plac Bema,8
1522,137713617,57205,2022-02-28 16:32:29,2022-02-28 16:35:01,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,3
1523,137713120,57088,2022-02-28 16:25:19,2022-02-28 16:36:24,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),12
1524,137712955,57163,2022-02-28 16:22:56,2022-02-28 16:36:27,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),14
1525,137712948,650946,2022-02-28 16:22:53,2022-02-28 16:36:35,Drobnera / Plac Bema,Nowowiejska / Górnickiego,14
1526,137713149,650012,2022-02-28 16:25:54,2022-02-28 16:36:43,Rakowiecka,al. Armii Krajowej / Tarnogajska,11
1527,137712739,651362,2022-02-28 16:19:52,2022-02-28 16:36:52,Poza stacją,Strzegomska / Estońska,17
1528,137713407,650390,2022-02-28 16:29:47,2022-02-28 16:37:03,Drobnera / Plac Bema,Promenady Wrocławskie,8
1529,137713618,650657,2022-02-28 16:32:30,2022-02-28 16:37:13,Zaporoska / Grabiszyńska,Poza stacją,5
1530,137711218,57890,2022-02-28 15:56:18,2022-02-28 16:37:23,Buforowa - Vivaldiego,Rondo Reagana,42
1531,137711203,650019,2022-02-28 15:56:04,2022-02-28 16:37:25,Buforowa - Vivaldiego,Rondo Reagana,42
1532,137712482,650368,2022-02-28 16:15:59,2022-02-28 16:37:29,Drobnera / Plac Bema,Sienkiewicza / Piastowska,22
1533,137712012,650824,2022-02-28 16:08:40,2022-02-28 16:37:47,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,30
1534,137713012,650153,2022-02-28 16:23:48,2022-02-28 16:38:17,Walońska (Angel Poland Group),Drobnera / Plac Bema,15
1535,137713361,57511,2022-02-28 16:29:03,2022-02-28 16:38:19,Drobnera / Plac Bema,Promenady Wrocławskie,10
1536,137713596,650268,2022-02-28 16:32:15,2022-02-28 16:38:52,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",7
1537,137713504,650106,2022-02-28 16:30:56,2022-02-28 16:38:59,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
1538,137712251,651307,2022-02-28 16:12:10,2022-02-28 16:39:05,Szczęśliwa (Sky Tower),Bardzka (cmentarz),27
1539,137713773,57410,2022-02-28 16:34:45,2022-02-28 16:39:22,Semaforowa,Mościckiego / Chińska ,5
1540,137713808,57580,2022-02-28 16:35:23,2022-02-28 16:39:29,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
1541,137713975,650012,2022-02-28 16:37:29,2022-02-28 16:39:34,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,3
1542,137713714,57767,2022-02-28 16:33:48,2022-02-28 16:39:42,Reymonta / Kleczkowska,Drobnera / Dubois,6
1543,137712853,57584,2022-02-28 16:21:32,2022-02-28 16:40:08,Obornicka / Bałtycka,Aleja Kromera,19
1544,137713497,650109,2022-02-28 16:30:49,2022-02-28 16:41:05,Aleja Kromera,Krzywoustego / Korona,11
1545,137713197,651264,2022-02-28 16:26:36,2022-02-28 16:41:09,Śrubowa / Strzegomska,Dworzec Główny ,15
1546,137712860,57662,2022-02-28 16:21:41,2022-02-28 16:41:13,Żeromskiego / Kluczborska,Krzywoustego / Korona,20
1547,137713430,651284,2022-02-28 16:30:06,2022-02-28 16:41:26,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
1548,137713734,650576,2022-02-28 16:34:03,2022-02-28 16:41:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
1549,137714016,57851,2022-02-28 16:38:01,2022-02-28 16:41:57,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
1550,137713658,650594,2022-02-28 16:33:02,2022-02-28 16:42:11,Poza stacją,Plac Staszica,10
1551,137713901,650664,2022-02-28 16:36:33,2022-02-28 16:42:25,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
1552,137713685,57474,2022-02-28 16:33:24,2022-02-28 16:42:30,Fosa Miejska ,Kościuszki / Pułaskiego,10
1553,137713083,57983,2022-02-28 16:24:51,2022-02-28 16:42:32,Poza stacją,Tyrmanda / Trawowa,18
1554,137713584,650162,2022-02-28 16:32:03,2022-02-28 16:42:42,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,11
1555,137711738,650127,2022-02-28 16:04:27,2022-02-28 16:42:51,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),39
1556,137712553,651560,2022-02-28 16:17:12,2022-02-28 16:43:02,Gajowicka,Rogowska / Zemska,26
1557,137713125,57997,2022-02-28 16:25:29,2022-02-28 16:43:09,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,18
1558,137713507,650301,2022-02-28 16:31:00,2022-02-28 16:43:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,13
1559,137714086,650962,2022-02-28 16:39:02,2022-02-28 16:43:24,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
1560,137713295,650683,2022-02-28 16:27:59,2022-02-28 16:43:31,Klecińska / Duńska,Grabiszyńska / Stalowa,16
1561,137713905,57509,2022-02-28 16:36:36,2022-02-28 16:43:33,Rynek,Drobnera / Plac Bema,7
1562,137713772,650793,2022-02-28 16:34:42,2022-02-28 16:43:34,Rondo Reagana,Walońska (Angel Poland Group),9
1563,137713776,57835,2022-02-28 16:34:47,2022-02-28 16:43:34,Żeromskiego / Daszyńskiego,Rondo Reagana,9
1564,137714011,650823,2022-02-28 16:37:57,2022-02-28 16:43:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1565,137713755,57354,2022-02-28 16:34:27,2022-02-28 16:43:42,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
1566,137713631,651464,2022-02-28 16:32:41,2022-02-28 16:43:55,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
1567,137713933,650996,2022-02-28 16:36:57,2022-02-28 16:44:28,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
1568,137713327,651358,2022-02-28 16:28:38,2022-02-28 16:44:35,Zatorska / Królewska - pętla MPK,Wilanowska,16
1569,137714261,57857,2022-02-28 16:41:13,2022-02-28 16:44:46,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,4
1570,137714501,651026,2022-02-28 16:44:18,2022-02-28 16:45:00,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1571,137713803,650236,2022-02-28 16:35:20,2022-02-28 16:45:15,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),10
1572,137714328,651493,2022-02-28 16:42:05,2022-02-28 16:45:19,Popowice,Legnicka / Wejherowska,4
1573,137714295,57348,2022-02-28 16:41:42,2022-02-28 16:45:21,Popowice,Legnicka / Wejherowska,4
1574,137713510,650860,2022-02-28 16:31:01,2022-02-28 16:45:24,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,15
1575,137713898,651206,2022-02-28 16:36:32,2022-02-28 16:46:00,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),10
1576,137713355,650918,2022-02-28 16:28:59,2022-02-28 16:46:01,Wita Stwosza / Szewska,"Dworzec Główny, południe",18
1577,137713872,57485,2022-02-28 16:36:17,2022-02-28 16:46:03,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
1578,137714395,650316,2022-02-28 16:42:59,2022-02-28 16:46:06,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
1579,137714313,650986,2022-02-28 16:41:58,2022-02-28 16:46:48,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
1580,137713500,57364,2022-02-28 16:30:51,2022-02-28 16:46:52,Lotnicza / Bajana,Lotnicza / Bajana,17
1581,137713691,650663,2022-02-28 16:33:28,2022-02-28 16:46:53,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,14
1582,137714270,651374,2022-02-28 16:41:23,2022-02-28 16:47:35,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
1583,137713023,650976,2022-02-28 16:23:58,2022-02-28 16:47:37,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),24
1584,137713930,57577,2022-02-28 16:36:56,2022-02-28 16:47:44,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,11
1585,137714712,651178,2022-02-28 16:47:14,2022-02-28 16:47:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1586,137713841,650634,2022-02-28 16:35:48,2022-02-28 16:47:52,Poza stacją,pl. Orląt Lwowskich,13
1587,137713114,57854,2022-02-28 16:25:13,2022-02-28 16:48:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,23
1588,137714742,651182,2022-02-28 16:47:38,2022-02-28 16:48:37,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1589,137713224,57395,2022-02-28 16:27:01,2022-02-28 16:49:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,23
1590,137714275,650110,2022-02-28 16:41:26,2022-02-28 16:49:05,Poza stacją,Fosa Miejska ,8
1591,137714330,650919,2022-02-28 16:42:07,2022-02-28 16:49:16,Grabiszyńska / Stalowa,Plac Legionów,8
1592,137713982,650248,2022-02-28 16:37:34,2022-02-28 16:49:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1593,137714398,57449,2022-02-28 16:43:02,2022-02-28 16:49:29,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
1594,137714392,650805,2022-02-28 16:42:56,2022-02-28 16:49:39,Rondo Reagana,Walońska (Angel Poland Group),7
1595,137714028,57091,2022-02-28 16:38:14,2022-02-28 16:49:43,Centrum Handlowe Auchan Bielany,Poza stacją,12
1596,137712520,57976,2022-02-28 16:16:33,2022-02-28 16:49:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),34
1597,137714550,650751,2022-02-28 16:45:08,2022-02-28 16:50:43,Poza stacją,Lotnicza / Na Ostatnim Groszu,6
1598,137714307,650286,2022-02-28 16:41:49,2022-02-28 16:50:51,Rondo Reagana,Traugutta / Pułaskiego,10
1599,137712997,57981,2022-02-28 16:23:30,2022-02-28 16:50:53,Świeradowska / Krynicka,Szewska / Kazimierza Wielkiego ,28
1600,137714516,57238,2022-02-28 16:44:35,2022-02-28 16:51:11,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,7
1601,137713051,57791,2022-02-28 16:24:19,2022-02-28 16:51:23,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,28
1602,137714679,651291,2022-02-28 16:46:46,2022-02-28 16:51:27,Poza stacją,al. Poprzeczna / stacja kolejowa,5
1603,137713951,650946,2022-02-28 16:37:10,2022-02-28 16:51:30,Nowowiejska / Górnickiego,Drobnera / Plac Bema,15
1604,137714193,57920,2022-02-28 16:40:28,2022-02-28 16:51:39,Gliniana / Gajowa,Tarnogajska / Klimasa,12
1605,137714280,650899,2022-02-28 16:41:29,2022-02-28 16:52:23,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),11
1606,137708179,57185,2022-02-28 15:06:26,2022-02-28 16:52:28,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,107
1607,137708175,651388,2022-02-28 15:06:19,2022-02-28 16:52:31,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,107
1608,137713501,650358,2022-02-28 16:30:52,2022-02-28 16:52:33,Legnicka / Młodych Techników,Traugutta / Kościuszki,22
1609,137714547,651142,2022-02-28 16:45:07,2022-02-28 16:52:39,Na Ostatnim Groszu,Strzegomska / Estońska,8
1610,137714691,651169,2022-02-28 16:46:56,2022-02-28 16:52:42,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
1611,137713655,651472,2022-02-28 16:33:01,2022-02-28 16:52:44,Promenady Wrocławskie,Koszarowa / UWr,20
1612,137714821,650851,2022-02-28 16:48:54,2022-02-28 16:52:50,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),4
1613,137712803,651175,2022-02-28 16:20:47,2022-02-28 16:52:54,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),33
1614,137714043,650726,2022-02-28 16:38:27,2022-02-28 16:52:54,Zachodnia / Poznańska,Legnicka / Młodych Techników,15
1615,137714770,650938,2022-02-28 16:47:57,2022-02-28 16:53:00,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
1616,137714124,650448,2022-02-28 16:39:34,2022-02-28 16:53:26,Pilczycka / Koszykarska,Kozanowska / Pilczycka,14
1617,137714179,650058,2022-02-28 16:40:13,2022-02-28 16:53:31,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,14
1618,137714219,650105,2022-02-28 16:40:43,2022-02-28 16:53:56,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,14
1619,137714500,650282,2022-02-28 16:44:17,2022-02-28 16:53:59,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,10
1620,137714535,650892,2022-02-28 16:44:52,2022-02-28 16:54:01,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
1621,137714191,57767,2022-02-28 16:40:26,2022-02-28 16:54:06,Drobnera / Dubois,Plac Uniwersytecki (UWr),14
1622,137714606,57013,2022-02-28 16:45:41,2022-02-28 16:54:11,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
1623,137713831,651276,2022-02-28 16:35:39,2022-02-28 16:54:31,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,19
1624,137713865,650453,2022-02-28 16:36:08,2022-02-28 16:54:34,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,19
1625,137715050,57448,2022-02-28 16:52:19,2022-02-28 16:54:46,Rondo Reagana,Rondo Reagana,3
1626,137714747,650833,2022-02-28 16:47:40,2022-02-28 16:54:49,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
1627,137714902,650297,2022-02-28 16:49:57,2022-02-28 16:54:53,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
1628,137714533,57368,2022-02-28 16:44:50,2022-02-28 16:54:58,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,11
1629,137713965,57667,2022-02-28 16:37:19,2022-02-28 16:55:00,Rakowiecka,Hubska / Prudnicka,18
1630,137714709,650860,2022-02-28 16:47:12,2022-02-28 16:55:11,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
1631,137714396,57550,2022-02-28 16:43:00,2022-02-28 16:55:13,Janiszewskiego (PWr),Drobnera / Plac Bema,13
1632,137715254,651480,2022-02-28 16:55:09,2022-02-28 16:55:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1633,137714599,650167,2022-02-28 16:45:30,2022-02-28 16:55:56,Kościuszki / Pułaskiego,Nyska / Jesionowa,11
1634,137713850,650266,2022-02-28 16:35:54,2022-02-28 16:56:10,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,21
1635,137714081,650179,2022-02-28 16:38:58,2022-02-28 16:56:29,Nowowiejska / Górnickiego,Kurkowa / Dubois,18
1636,137715299,650348,2022-02-28 16:55:59,2022-02-28 16:56:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1637,137713552,57540,2022-02-28 16:31:38,2022-02-28 16:56:54,Legnicka (Park Magnolia),Pilczycka / Kozanowska,26
1638,137714822,57854,2022-02-28 16:48:54,2022-02-28 16:57:06,al. Armii Krajowej / Bardzka,Konduktorska,9
1639,137714628,650793,2022-02-28 16:46:02,2022-02-28 16:57:16,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,12
1640,137714466,57853,2022-02-28 16:43:47,2022-02-28 16:57:23,Gliniana / Gajowa,Powstańców Śląskich/Orla,14
1641,137713597,650424,2022-02-28 16:32:15,2022-02-28 16:57:26,Poza stacją,Poza stacją,26
1642,137714815,57584,2022-02-28 16:48:44,2022-02-28 16:57:36,Aleja Kromera,Krzywoustego / Korona,9
1643,137714497,57474,2022-02-28 16:44:16,2022-02-28 16:58:37,Kościuszki / Pułaskiego,Wróblewskiego (Teki),15
1644,137713252,650062,2022-02-28 16:27:30,2022-02-28 16:58:45,Legnicka (Park Magnolia),Poza stacją,32
1645,137714832,650395,2022-02-28 16:49:01,2022-02-28 16:58:51,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,10
1646,137714252,650750,2022-02-28 16:41:07,2022-02-28 16:59:15,Poza stacją,Skarbowców / Wietrzna,19
1647,137715284,57915,2022-02-28 16:55:40,2022-02-28 16:59:18,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1648,137715251,57395,2022-02-28 16:55:07,2022-02-28 16:59:29,Nowowiejska / Górnickiego,Drobnera / Plac Bema,5
1649,137714273,650368,2022-02-28 16:41:25,2022-02-28 16:59:47,Sienkiewicza / Piastowska,Drobnera / Dubois,19
1650,137712168,650637,2022-02-28 16:10:58,2022-02-28 17:00:12,Przyjaźni,Skarbowców / Wietrzna,50
1651,137715559,650329,2022-02-28 16:59:55,2022-02-28 17:00:18,Dworzec Główny ,Dworzec Główny ,1
1652,137714993,57542,2022-02-28 16:51:33,2022-02-28 17:00:20,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),9
