,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1254,136316169,57822,2022-01-26 19:51:25,2022-01-26 19:59:11,Poza stacją,Poza stacją,8
1255,136316423,650586,2022-01-26 19:57:05,2022-01-26 19:59:36,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
1256,136315801,57526,2022-01-26 19:42:02,2022-01-26 20:00:06,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),19
1257,136315808,651356,2022-01-26 19:42:09,2022-01-26 20:00:09,Piaskowa / św. Ducha,Poza stacją,18
1258,136316403,57092,2022-01-26 19:56:40,2022-01-26 20:00:19,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1259,136316460,57954,2022-01-26 19:57:57,2022-01-26 20:01:03,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1260,136316021,650718,2022-01-26 19:47:32,2022-01-26 20:01:29,Drobnera / Dubois,Drobnera / Dubois,14
1261,136316316,650505,2022-01-26 19:54:27,2022-01-26 20:03:33,Czekoladowa / Wałbrzyska,Przyjaźni,10
1262,136316458,651145,2022-01-26 19:57:56,2022-01-26 20:03:45,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,6
1263,136316178,57191,2022-01-26 19:51:36,2022-01-26 20:03:57,Świdnicka / Piłsudskiego (Hotel Scandic),Walońska (Angel Poland Group),13
1264,136316642,57499,2022-01-26 20:01:41,2022-01-26 20:04:06,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
1265,136316723,650941,2022-01-26 20:03:50,2022-01-26 20:04:17,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
1266,136316059,57284,2022-01-26 19:48:38,2022-01-26 20:04:22,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,16
1267,136316046,651132,2022-01-26 19:48:11,2022-01-26 20:04:25,Rynek,Jedności Narodowej / Wyszyńskiego,17
1268,136316474,651350,2022-01-26 19:58:17,2022-01-26 20:04:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
1269,136316338,650863,2022-01-26 19:55:01,2022-01-26 20:04:42,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
1270,136316615,650783,2022-01-26 20:01:00,2022-01-26 20:04:44,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
1271,136316623,57526,2022-01-26 20:01:11,2022-01-26 20:05:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
1272,136316628,651356,2022-01-26 20:01:20,2022-01-26 20:06:22,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
1273,136316560,650193,2022-01-26 20:00:11,2022-01-26 20:06:29,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1274,136316123,651062,2022-01-26 19:50:15,2022-01-26 20:06:54,Legnicka (Park Magnolia),Kurkowa / Dubois,17
1275,136316622,57199,2022-01-26 20:01:10,2022-01-26 20:07:37,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1276,136316678,57633,2022-01-26 20:02:43,2022-01-26 20:07:38,Legnicka (Park Magnolia),Legnicka / Wejherowska,5
1277,136316779,650941,2022-01-26 20:05:09,2022-01-26 20:09:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,5
1278,136316532,650724,2022-01-26 19:59:36,2022-01-26 20:10:10,Drobnera / Dubois,Drobnera / Dubois,11
1279,136316369,57824,2022-01-26 19:55:49,2022-01-26 20:11:15,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,16
1280,136316176,651378,2022-01-26 19:51:35,2022-01-26 20:11:28,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,20
1281,136316457,57789,2022-01-26 19:57:55,2022-01-26 20:12:02,Zachodnia / Poznańska,Żeromskiego / Kluczborska,15
1282,136316437,57732,2022-01-26 19:57:30,2022-01-26 20:12:06,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
1283,136317048,651492,2022-01-26 20:11:35,2022-01-26 20:13:06,Dworzec Główny ,Dworzec Główny ,2
1284,136316626,650869,2022-01-26 20:01:18,2022-01-26 20:13:14,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,12
1285,136316145,651485,2022-01-26 19:50:49,2022-01-26 20:13:48,Rynek,Obornicka / Bałtycka,23
1286,136316921,650142,2022-01-26 20:08:13,2022-01-26 20:14:07,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,6
1287,136317063,651378,2022-01-26 20:12:08,2022-01-26 20:15:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
1288,136316959,651145,2022-01-26 20:09:22,2022-01-26 20:15:35,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1289,136317061,650324,2022-01-26 20:12:04,2022-01-26 20:16:06,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
1290,136313117,650177,2022-01-26 18:50:09,2022-01-26 20:17:13,Przyjaźni,Wałbrzyska - pętla tramwajowa,88
1291,136316776,651541,2022-01-26 20:05:03,2022-01-26 20:18:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
1292,136316874,57457,2022-01-26 20:07:13,2022-01-26 20:18:13,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,11
1293,136316883,57822,2022-01-26 20:07:23,2022-01-26 20:18:15,Poza stacją,Fosa Miejska ,11
1294,136317086,57200,2022-01-26 20:12:49,2022-01-26 20:20:37,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,8
1295,136317077,651375,2022-01-26 20:12:39,2022-01-26 20:20:48,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
1296,136317205,651160,2022-01-26 20:16:20,2022-01-26 20:21:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1297,136317100,651217,2022-01-26 20:13:24,2022-01-26 20:22:07,Dworzec Główny ,Poza stacją,9
1298,136317162,57928,2022-01-26 20:15:06,2022-01-26 20:22:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,8
1299,136316762,57507,2022-01-26 20:04:42,2022-01-26 20:22:15,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),18
1300,136317172,57460,2022-01-26 20:15:29,2022-01-26 20:22:38,Poza stacją,Poza stacją,8
1301,136316922,651062,2022-01-26 20:08:14,2022-01-26 20:23:42,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,16
1302,136316756,650718,2022-01-26 20:04:37,2022-01-26 20:23:58,Drobnera / Dubois,Poza stacją,20
1303,136317069,57127,2022-01-26 20:12:16,2022-01-26 20:24:03,Dworzec Główny ,Pereca / Grabiszyńska,12
1304,136316893,57325,2022-01-26 20:07:33,2022-01-26 20:24:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,18
1305,136317369,57132,2022-01-26 20:20:43,2022-01-26 20:25:03,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
1306,136317268,650573,2022-01-26 20:17:53,2022-01-26 20:26:12,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,9
1307,136317022,651464,2022-01-26 20:10:48,2022-01-26 20:26:51,Ślężna / Skierniewicka,Wita Stwosza / Szewska,17
1308,136317309,57060,2022-01-26 20:18:54,2022-01-26 20:27:02,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
1309,136317196,57426,2022-01-26 20:16:10,2022-01-26 20:27:19,Żelazna / Pereca,Aleja Hallera / Mielecka,12
1310,136317212,650511,2022-01-26 20:16:34,2022-01-26 20:29:38,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
1311,136317202,57092,2022-01-26 20:16:17,2022-01-26 20:30:49,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
1312,136317372,57299,2022-01-26 20:20:57,2022-01-26 20:31:01,Krakowska / Leroy Merlin,Rakowiecka,11
1313,136317351,57822,2022-01-26 20:20:12,2022-01-26 20:32:41,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),13
1314,136317346,57457,2022-01-26 20:20:02,2022-01-26 20:32:42,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),13
1315,136317493,57460,2022-01-26 20:24:11,2022-01-26 20:32:43,Poza stacją,Poza stacją,9
1316,136317150,650012,2022-01-26 20:14:48,2022-01-26 20:33:03,Młodych Techników,Wyszyńskiego / Szczytnicka,19
1317,136316383,651112,2022-01-26 19:56:12,2022-01-26 20:33:51,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,38
1318,136317518,650718,2022-01-26 20:25:13,2022-01-26 20:34:57,Poza stacją,Drobnera / Dubois,10
1319,136317645,651300,2022-01-26 20:29:39,2022-01-26 20:36:50,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,8
1320,136317658,57435,2022-01-26 20:30:03,2022-01-26 20:37:33,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,8
1321,136317890,650789,2022-01-26 20:36:37,2022-01-26 20:37:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
1322,136317789,650324,2022-01-26 20:33:26,2022-01-26 20:40:38,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
1323,136317749,57387,2022-01-26 20:32:21,2022-01-26 20:41:35,Nowowiejska / Jedności Narodowej,Kurkowa / Dubois,10
1324,136318089,651112,2022-01-26 20:42:29,2022-01-26 20:42:48,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1325,136318068,57133,2022-01-26 20:41:41,2022-01-26 20:42:55,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,2
1326,136308941,651465,2022-01-26 17:41:30,2022-01-26 20:43:31,Konduktorska,Konduktorska,183
1327,136317494,57968,2022-01-26 20:24:12,2022-01-26 20:43:58,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),20
1328,136317993,57960,2022-01-26 20:40:02,2022-01-26 20:44:12,Na Ostatnim Groszu,Drzewieckiego / Dedala,5
1329,136317784,57457,2022-01-26 20:33:20,2022-01-26 20:45:21,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,13
1330,136317792,57822,2022-01-26 20:33:27,2022-01-26 20:45:22,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,12
1331,136318002,651218,2022-01-26 20:40:08,2022-01-26 20:46:00,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
1332,136317963,651300,2022-01-26 20:39:08,2022-01-26 20:47:18,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1333,136317915,651468,2022-01-26 20:37:21,2022-01-26 20:48:34,Kołłątaja / Podwale,Plac Powstańców Śląskich,12
1334,136317972,651071,2022-01-26 20:39:20,2022-01-26 20:49:12,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
1335,136317900,57940,2022-01-26 20:36:48,2022-01-26 20:50:40,Komandorska / Kamienna,Traugutta / Pułaskiego,14
1336,136317306,650223,2022-01-26 20:18:45,2022-01-26 20:51:48,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,34
1337,136318237,650370,2022-01-26 20:47:17,2022-01-26 20:52:26,Poza stacją,Świeradowska (Ferio Gaj ),6
1338,136317496,650176,2022-01-26 20:24:14,2022-01-26 20:53:30,Sołtysowicka / Redycka,Sołtysowicka / Redycka,30
1339,136318118,650699,2022-01-26 20:43:25,2022-01-26 20:54:18,Bacciarellego / pętla autobusowa,Poza stacją,11
1340,136317871,650052,2022-01-26 20:36:12,2022-01-26 20:54:53,Plac Powstańców Śląskich,Racławicka / Rymarska,19
1341,136318248,57822,2022-01-26 20:47:37,2022-01-26 20:55:00,Dworzec Główny ,Kościuszki / Pułaskiego,8
1342,136318332,650481,2022-01-26 20:50:18,2022-01-26 20:55:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1343,136318243,57457,2022-01-26 20:47:28,2022-01-26 20:56:24,Dworzec Główny ,Kościuszki / Pułaskiego,9
1344,136318269,57108,2022-01-26 20:48:09,2022-01-26 20:56:34,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,9
1345,136317966,651378,2022-01-26 20:39:12,2022-01-26 20:56:38,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,18
1346,136318096,651209,2022-01-26 20:42:46,2022-01-26 20:58:05,al. Kochanowskiego / Śniadeckich ,Poza stacją,16
1347,136318474,651242,2022-01-26 20:54:44,2022-01-26 20:59:39,Aleja Kromera,Berenta / Kasprowicza,5
1348,136318489,650525,2022-01-26 20:55:27,2022-01-26 21:00:06,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
1349,136318355,57164,2022-01-26 20:50:57,2022-01-26 21:01:37,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,11
1350,136318247,57334,2022-01-26 20:47:30,2022-01-26 21:02:32,Popowice,Popowice,16
1351,136318592,651300,2022-01-26 20:58:56,2022-01-26 21:02:45,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1352,136318346,650586,2022-01-26 20:50:41,2022-01-26 21:03:26,Wita Stwosza / Szewska,Ślężna / Aleja Wiśniowa,13
1353,136318626,650075,2022-01-26 21:00:05,2022-01-26 21:03:44,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
1354,136318427,57092,2022-01-26 20:53:30,2022-01-26 21:04:06,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
1355,136318176,57968,2022-01-26 20:45:05,2022-01-26 21:04:24,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,20
1356,136318742,650176,2022-01-26 21:04:22,2022-01-26 21:04:50,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
1357,136318540,57284,2022-01-26 20:57:27,2022-01-26 21:05:52,Drobnera / Plac Bema,Kołłątaja / Podwale,9
1358,136318106,650624,2022-01-26 20:43:12,2022-01-26 21:06:09,Centrum Handlowe Auchan Bielany,Plac Powstańców Śląskich,23
1359,136307262,650860,2022-01-26 17:13:28,2022-01-26 21:06:43,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,234
1360,136307927,651463,2022-01-26 17:25:41,2022-01-26 21:07:50,al. Karkonoska / Jeździecka,Plac Jana Pawła II (Akademia Muzyczna),223
1361,136318906,651112,2022-01-26 21:09:16,2022-01-26 21:10:16,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
1362,136318836,650142,2022-01-26 21:07:12,2022-01-26 21:10:43,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
1363,136318882,650624,2022-01-26 21:08:24,2022-01-26 21:10:49,Plac Powstańców Śląskich,Komandorska / Kamienna,3
1364,136317904,650724,2022-01-26 20:37:02,2022-01-26 21:11:18,Drobnera / Dubois,Drobnera / Dubois,35
1365,136318991,651463,2022-01-26 21:11:55,2022-01-26 21:12:02,Kutrzeby / Hubala,Kutrzeby / Hubala,1
1366,136318758,650320,2022-01-26 21:05:02,2022-01-26 21:13:25,Sołtysowicka / Redycka,Poza stacją,9
1367,136318941,57939,2022-01-26 21:10:06,2022-01-26 21:13:35,Poza stacją,Maślicka / Stodolna,4
1368,136318579,650813,2022-01-26 20:58:36,2022-01-26 21:13:38,Stabłowicka / Główna ,Maślicka / Stodolna,16
1369,136318551,57457,2022-01-26 20:57:51,2022-01-26 21:14:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
1370,136318553,57822,2022-01-26 20:57:58,2022-01-26 21:14:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),17
1371,136318665,651161,2022-01-26 21:01:28,2022-01-26 21:17:06,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,16
1372,136318773,57806,2022-01-26 21:05:32,2022-01-26 21:17:38,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),13
1373,136318637,650052,2022-01-26 21:00:31,2022-01-26 21:17:41,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,18
1374,136318692,651071,2022-01-26 21:02:38,2022-01-26 21:19:31,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),17
1375,136319034,650546,2022-01-26 21:13:30,2022-01-26 21:20:48,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
1376,136319025,651193,2022-01-26 21:13:04,2022-01-26 21:25:01,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
1377,136319070,651297,2022-01-26 21:14:40,2022-01-26 21:25:05,Maślicka / Stodolna,Stabłowicka / Główna ,11
1378,136319251,57759,2022-01-26 21:20:47,2022-01-26 21:26:29,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
1379,136319206,650320,2022-01-26 21:19:15,2022-01-26 21:26:58,Poza stacją,Sołtysowicka / Redycka,8
1380,136318977,57526,2022-01-26 21:11:36,2022-01-26 21:29:32,Plac Dominikański (Galeria Dominikańska),Stacyjna (Dworzec Mikołajów),18
1381,136319262,57457,2022-01-26 21:21:05,2022-01-26 21:29:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
1382,136319398,650998,2022-01-26 21:26:11,2022-01-26 21:30:59,Pilczycka / Kozanowska,Lotnicza / Bajana,5
1383,136319472,651494,2022-01-26 21:27:55,2022-01-26 21:31:45,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),4
1384,136319513,57127,2022-01-26 21:29:25,2022-01-26 21:32:15,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
1385,136319524,57211,2022-01-26 21:29:54,2022-01-26 21:32:36,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1386,136319522,651331,2022-01-26 21:29:49,2022-01-26 21:32:46,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
1387,136319489,57519,2022-01-26 21:28:17,2022-01-26 21:34:49,Nyska / Jesionowa,"Dworzec Główny, południe",7
1388,136319165,650140,2022-01-26 21:17:46,2022-01-26 21:35:29,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,18
1389,136319424,650714,2022-01-26 21:26:44,2022-01-26 21:37:44,Grota-Roweckiego / Parafialna,Konduktorska,11
1390,136319656,651176,2022-01-26 21:35:17,2022-01-26 21:38:14,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,3
1391,136319627,57806,2022-01-26 21:34:09,2022-01-26 21:38:50,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,5
1392,136181523,57991,2022-01-23 16:05:37,2022-01-26 21:39:21,Komandorska / Kamienna,Komandorska / Kamienna,4654
1393,136319663,57596,2022-01-26 21:35:28,2022-01-26 21:41:46,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
1394,136319825,651063,2022-01-26 21:41:37,2022-01-26 21:42:57,Skarbowców / Wietrzna,Skarbowców / Wietrzna,2
1395,136319685,651105,2022-01-26 21:36:11,2022-01-26 21:45:14,Nyska / Jesionowa,"Dworzec Główny, południe",10
1396,136319408,57325,2022-01-26 21:26:20,2022-01-26 21:47:11,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,21
1397,136319882,57852,2022-01-26 21:44:09,2022-01-26 21:48:41,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
1398,136319711,57112,2022-01-26 21:37:01,2022-01-26 21:50:38,Legnicka / Zachodnia ,Lotnicza / Bajana,14
1399,136319966,650012,2022-01-26 21:47:25,2022-01-26 21:53:49,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
1400,136319380,57067,2022-01-26 21:25:35,2022-01-26 21:53:51,Zaporoska / Grabiszyńska,Sienkiewicza / Piastowska,29
1401,136319988,651301,2022-01-26 21:48:16,2022-01-26 21:55:19,Kwidzyńska pętla,3M,8
1402,136319948,57574,2022-01-26 21:47:00,2022-01-26 21:56:09,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
1403,136319868,651278,2022-01-26 21:43:18,2022-01-26 21:59:19,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),17
1404,136319814,57217,2022-01-26 21:41:12,2022-01-26 22:00:14,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Bardzka,20
1405,136319972,57822,2022-01-26 21:47:34,2022-01-26 22:00:18,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,13
1406,136320024,57060,2022-01-26 21:49:46,2022-01-26 22:00:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,11
1407,136319980,650801,2022-01-26 21:47:54,2022-01-26 22:00:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,13
1408,136318752,57092,2022-01-26 21:04:50,2022-01-26 22:01:09,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),57
1409,136320277,650324,2022-01-26 21:59:28,2022-01-26 22:02:20,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1410,136319770,650312,2022-01-26 21:39:24,2022-01-26 22:04:37,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),26
1411,136320365,57822,2022-01-26 22:02:21,2022-01-26 22:08:01,Drobnera / Plac Bema,Kurkowa / Dubois,6
1412,136320367,651331,2022-01-26 22:02:26,2022-01-26 22:08:02,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),6
1413,136320358,650801,2022-01-26 22:02:00,2022-01-26 22:08:06,Drobnera / Plac Bema,Kurkowa / Dubois,7
1414,136320253,57759,2022-01-26 21:58:36,2022-01-26 22:11:21,Grota-Roweckiego / Parafialna,Piławska,13
1415,136320542,651127,2022-01-26 22:08:45,2022-01-26 22:13:28,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
1416,136320519,57770,2022-01-26 22:07:52,2022-01-26 22:15:20,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
1417,136320696,57552,2022-01-26 22:14:56,2022-01-26 22:16:02,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
1418,136320563,57817,2022-01-26 22:09:23,2022-01-26 22:16:50,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1419,136320270,651130,2022-01-26 21:59:13,2022-01-26 22:18:05,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),19
1420,136320626,57968,2022-01-26 22:11:45,2022-01-26 22:18:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,7
1421,136320701,57334,2022-01-26 22:15:11,2022-01-26 22:18:28,Popowice,Legnicka / Wejherowska,4
1422,136320381,57211,2022-01-26 22:02:59,2022-01-26 22:18:33,Kamienna / Borowska (Aquapark),Grabiszyńska / Stalowa,16
1423,136320541,57387,2022-01-26 22:08:44,2022-01-26 22:23:15,Kurkowa / Dubois,Kurkowa / Dubois,15
1424,136320548,57822,2022-01-26 22:08:51,2022-01-26 22:23:15,Kurkowa / Dubois,Kurkowa / Dubois,15
1425,136320746,651356,2022-01-26 22:16:50,2022-01-26 22:24:44,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
1426,136320752,650514,2022-01-26 22:17:00,2022-01-26 22:24:59,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
1427,136320691,651514,2022-01-26 22:14:41,2022-01-26 22:25:11,Opolska / pętla tramwajowa,Opolska / Siemianowicka,11
1428,136320742,651287,2022-01-26 22:16:43,2022-01-26 22:26:40,Traugutta / Kościuszki,Rondo Reagana,10
1429,136320574,57217,2022-01-26 22:09:45,2022-01-26 22:27:18,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),18
1430,136320827,651105,2022-01-26 22:19:56,2022-01-26 22:27:20,"Dworzec Główny, południe",Hubska / Prudnicka,8
1431,136320981,650250,2022-01-26 22:26:39,2022-01-26 22:32:30,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1432,136320958,651464,2022-01-26 22:25:34,2022-01-26 22:35:36,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,11
1433,136320953,57328,2022-01-26 22:25:26,2022-01-26 22:37:01,Buforowa - Vivaldiego,Mościckiego / Chińska ,12
1434,136321049,57448,2022-01-26 22:29:53,2022-01-26 22:38:10,Poza stacją,Poza stacją,9
1435,136321036,57217,2022-01-26 22:29:19,2022-01-26 22:38:24,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,10
1436,136321111,57429,2022-01-26 22:32:52,2022-01-26 22:42:04,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,10
1437,136321082,57284,2022-01-26 22:31:32,2022-01-26 22:43:16,Kołłątaja / Podwale,Kamienna / Tomaszowska,12
1438,136321134,651197,2022-01-26 22:34:17,2022-01-26 22:45:00,Krzywoustego / Korona,Sołtysowicka / Redycka,11
1439,136321163,651151,2022-01-26 22:35:38,2022-01-26 22:46:57,Piaskowa / św. Ducha,"Dworzec Główny, południe",12
1440,136320715,651500,2022-01-26 22:15:48,2022-01-26 22:49:32,Semaforowa,Kościuszki / Pułaskiego,34
1441,136321264,57498,2022-01-26 22:40:24,2022-01-26 22:50:00,Rogowska / Zemska,Żernicka,10
1442,136321381,651071,2022-01-26 22:46:48,2022-01-26 22:50:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
1443,136321226,651278,2022-01-26 22:38:25,2022-01-26 22:54:52,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,17
1444,136321303,651176,2022-01-26 22:41:54,2022-01-26 22:54:52,pl. Orląt Lwowskich,Janiszewskiego (PWr),13
1445,136321417,650432,2022-01-26 22:49:11,2022-01-26 22:54:58,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
1446,136321405,651494,2022-01-26 22:48:32,2022-01-26 22:57:10,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,9
1447,136321317,650039,2022-01-26 22:43:17,2022-01-26 22:59:53,Aleja Bielany,Wałbrzyska - pętla tramwajowa,17
1448,136304297,650476,2022-01-26 16:22:05,2022-01-26 23:07:08,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,406
1449,136321601,651069,2022-01-26 23:02:31,2022-01-26 23:08:32,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,7
1450,136321702,57337,2022-01-26 23:08:29,2022-01-26 23:09:51,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
1451,136321642,650998,2022-01-26 23:04:25,2022-01-26 23:10:58,Lotnicza / Bajana,Pilczycka / Kozanowska,7
1452,136321746,651381,2022-01-26 23:11:15,2022-01-26 23:12:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
1453,136321519,651350,2022-01-26 22:57:23,2022-01-26 23:15:35,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,19
1454,136321748,651127,2022-01-26 23:11:24,2022-01-26 23:16:35,Rondo Reagana,Rondo Reagana,6
1455,136321558,650312,2022-01-26 23:00:02,2022-01-26 23:16:51,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,17
1456,136321790,651151,2022-01-26 23:13:58,2022-01-26 23:18:12,"Dworzec Główny, południe",Hubska / Prudnicka,5
1457,136321750,57457,2022-01-26 23:11:30,2022-01-26 23:18:59,Drobnera / Dubois,Młodych Techników,8
1458,136321769,650432,2022-01-26 23:12:32,2022-01-26 23:19:17,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
1459,136321637,650428,2022-01-26 23:04:15,2022-01-26 23:21:20,Traugutta / Kościuszki,Olszewskiego / Spółdzielcza,18
