,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1047,136783064,650932,2022-02-07 21:35:17,2022-02-07 21:47:31,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
1048,136783267,651498,2022-02-07 21:43:59,2022-02-07 21:48:28,Nyska / Jesionowa,Hubska / Prudnicka,5
1049,136783136,57108,2022-02-07 21:38:39,2022-02-07 21:51:00,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
1050,136783178,57741,2022-02-07 21:40:08,2022-02-07 21:51:35,Rondo Reagana,Wróblewskiego (Teki),12
1051,136783241,57903,2022-02-07 21:43:10,2022-02-07 21:52:57,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
1052,136783000,57447,2022-02-07 21:33:02,2022-02-07 21:54:32,pl. Orląt Lwowskich,Kamienna / Borowska (Aquapark),22
1053,136783265,57223,2022-02-07 21:43:54,2022-02-07 21:54:36,Nyska / Jesionowa,"Dworzec Główny, południe",11
1054,136783379,57386,2022-02-07 21:49:04,2022-02-07 21:54:40,Hubska / Prudnicka,"Dworzec Główny, południe",6
1055,136783437,57025,2022-02-07 21:52:16,2022-02-07 21:57:28,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),6
1056,136783514,57795,2022-02-07 21:55:10,2022-02-07 21:59:07,Kozanowska / Pilczycka,Kozanowska/Pałucka,4
1057,136783470,650501,2022-02-07 21:53:21,2022-02-07 21:59:20,Hubska / Prudnicka,"Dworzec Główny, południe",6
1058,136783571,57567,2022-02-07 21:57:55,2022-02-07 22:00:37,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
1059,136782801,651193,2022-02-07 21:25:09,2022-02-07 22:00:46,Reymonta / Kleczkowska,Semaforowa,36
1060,136783368,650932,2022-02-07 21:48:17,2022-02-07 22:02:55,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,15
1061,136783400,651231,2022-02-07 21:50:23,2022-02-07 22:09:06,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,19
1062,136783703,650952,2022-02-07 22:03:27,2022-02-07 22:11:35,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,9
1063,136783705,650932,2022-02-07 22:03:28,2022-02-07 22:15:16,Rynek,Legnicka / Młodych Techników,12
1064,136783225,650636,2022-02-07 21:42:21,2022-02-07 22:15:37,Koszarowa / UWr,Zaporoska / Grabiszyńska,34
1065,136783706,650811,2022-02-07 22:03:30,2022-02-07 22:17:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),14
1066,136783787,650750,2022-02-07 22:06:38,2022-02-07 22:18:27,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
1067,136783875,57672,2022-02-07 22:09:38,2022-02-07 22:18:48,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,10
1068,136783911,650908,2022-02-07 22:10:44,2022-02-07 22:18:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1069,136783877,651231,2022-02-07 22:09:42,2022-02-07 22:19:19,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
1070,136784048,650472,2022-02-07 22:17:07,2022-02-07 22:21:48,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,5
1071,136784008,650744,2022-02-07 22:15:10,2022-02-07 22:23:36,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1072,136784120,57464,2022-02-07 22:19:49,2022-02-07 22:25:46,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1073,136783519,650714,2022-02-07 21:55:25,2022-02-07 22:27:13,Młodych Techników,Młodych Techników,32
1074,136784126,651331,2022-02-07 22:20:09,2022-02-07 22:27:41,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
1075,136784154,651085,2022-02-07 22:21:45,2022-02-07 22:29:01,Poza stacją,Poza stacją,8
1076,136784152,650743,2022-02-07 22:21:41,2022-02-07 22:30:28,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,9
1077,136784017,650932,2022-02-07 22:15:48,2022-02-07 22:30:29,Legnicka / Młodych Techników,Kurkowa / Dubois,15
1078,136784213,57171,2022-02-07 22:25:13,2022-02-07 22:30:44,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1079,136784087,650811,2022-02-07 22:18:31,2022-02-07 22:31:58,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
1080,136784283,650074,2022-02-07 22:29:00,2022-02-07 22:33:57,Fosa Miejska ,Plac Uniwersytecki (UWr),5
1081,136784329,57738,2022-02-07 22:31:53,2022-02-07 22:36:46,Kurkowa / Dubois,Reymonta / Kleczkowska,5
1082,136784101,57533,2022-02-07 22:19:01,2022-02-07 22:37:10,Kazimierza Wielkiego (Helios),Plac Grunwaldzki (DS Ołówek),19
1083,136784232,650373,2022-02-07 22:26:19,2022-02-07 22:38:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
1084,136784319,650743,2022-02-07 22:31:20,2022-02-07 22:38:26,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
1085,136784190,651231,2022-02-07 22:23:39,2022-02-07 22:39:52,Drobnera / Dubois,Fosa Miejska ,17
1086,136784462,57539,2022-02-07 22:40:07,2022-02-07 22:40:43,.RELOKACYJNA,.RELOKACYJNA,1
1087,136784227,651464,2022-02-07 22:26:12,2022-02-07 22:42:45,Powstańców Śląskich/Orla,"Dworzec Główny, południe",17
1088,136784236,651235,2022-02-07 22:26:27,2022-02-07 22:42:48,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,17
1089,136784472,651231,2022-02-07 22:40:30,2022-02-07 22:43:39,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1090,136784366,57968,2022-02-07 22:33:28,2022-02-07 22:44:38,Świdnicka / Piłsudskiego (Hotel Scandic),Rondo Reagana,12
1091,136784444,651165,2022-02-07 22:38:40,2022-02-07 22:45:25,al. Poprzeczna / stacja kolejowa,Poza stacją,7
1092,136784453,57911,2022-02-07 22:39:23,2022-02-07 22:49:22,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
1093,136784520,650363,2022-02-07 22:43:26,2022-02-07 22:50:13,Kazimierza Wielkiego (Helios),Dworzec Główny ,7
1094,136784583,651300,2022-02-07 22:46:38,2022-02-07 22:51:09,Lotnicza / Bajana,Pilczycka / Kozanowska,5
1095,136784503,57447,2022-02-07 22:42:18,2022-02-07 22:52:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,10
1096,136784601,57223,2022-02-07 22:47:22,2022-02-07 22:52:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
1097,136784599,57386,2022-02-07 22:47:18,2022-02-07 22:55:07,"Dworzec Główny, południe",Nyska / Jesionowa,8
1098,136784524,650759,2022-02-07 22:43:30,2022-02-07 22:55:30,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,12
1099,136784743,57539,2022-02-07 22:55:35,2022-02-07 22:56:49,.RELOKACYJNA,.RELOKACYJNA,2
1100,136784699,651235,2022-02-07 22:52:48,2022-02-07 22:56:50,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
1101,136784779,57539,2022-02-07 22:57:41,2022-02-07 22:58:16,.RELOKACYJNA,.RELOKACYJNA,1
1102,136784632,57501,2022-02-07 22:49:46,2022-02-07 23:00:54,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,12
1103,136784834,57539,2022-02-07 23:00:59,2022-02-07 23:01:36,.RELOKACYJNA,.RELOKACYJNA,1
1104,136784775,651245,2022-02-07 22:57:34,2022-02-07 23:03:19,Reymonta / Kleczkowska,Drobnera / Dubois,6
1105,136784653,650822,2022-02-07 22:50:50,2022-02-07 23:03:26,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
1106,136784736,57968,2022-02-07 22:55:09,2022-02-07 23:03:40,Rondo Reagana,Poza stacją,9
1107,136784652,650535,2022-02-07 22:50:48,2022-02-07 23:04:26,Kazimierza Wielkiego (Helios),Sienkiewicza / Wyszyńskiego,14
1108,136784636,650472,2022-02-07 22:50:05,2022-02-07 23:07:13,Poniatowskiego / Oleśnicka,Zaporoska / Grabiszyńska,18
1109,136784866,650184,2022-02-07 23:02:44,2022-02-07 23:09:54,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,8
1110,136784963,651085,2022-02-07 23:08:43,2022-02-07 23:10:25,Poza stacją,Sienkiewicza / Piastowska,2
1111,136784897,650148,2022-02-07 23:04:56,2022-02-07 23:10:40,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,6
1112,136784714,57509,2022-02-07 22:53:51,2022-02-07 23:11:09,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,18
1113,136784942,650636,2022-02-07 23:07:27,2022-02-07 23:12:55,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
1114,136784990,650501,2022-02-07 23:10:41,2022-02-07 23:14:51,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1115,136780864,57522,2022-02-07 20:25:10,2022-02-07 23:15:13,Krzywoustego / Korona,Okulickiego,171
1116,136785051,57501,2022-02-07 23:15:26,2022-02-07 23:21:01,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
1117,136785097,57541,2022-02-07 23:18:27,2022-02-07 23:24:07,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1118,136785175,650472,2022-02-07 23:24:41,2022-02-07 23:27:30,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
1119,136785231,650041,2022-02-07 23:28:01,2022-02-07 23:29:56,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,2
1120,136785192,57284,2022-02-07 23:25:56,2022-02-07 23:31:34,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
1121,136785196,57685,2022-02-07 23:26:05,2022-02-07 23:31:36,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
1122,136785198,651339,2022-02-07 23:26:16,2022-02-07 23:33:13,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
1123,136785207,651386,2022-02-07 23:26:39,2022-02-07 23:33:17,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
1124,136785177,650573,2022-02-07 23:24:47,2022-02-07 23:33:51,Strzegomska / Estońska,Drzewieckiego / Dedala,10
1125,136785202,650285,2022-02-07 23:26:29,2022-02-07 23:34:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Jedności Narodowej,8
1126,136785131,650801,2022-02-07 23:20:46,2022-02-07 23:36:36,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
1127,136785364,650531,2022-02-07 23:38:47,2022-02-07 23:48:25,Kamienna / Tomaszowska,Kamienna / Tomaszowska,10
1128,136785406,650363,2022-02-07 23:42:59,2022-02-07 23:56:31,Dworzec Główny ,Legnicka / Młodych Techników,14
1129,136785368,650661,2022-02-07 23:39:11,2022-02-07 23:59:49,Lotnicza / Metalowców,Boguszowska / Kosmonautów,21
