,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1084,138319574,650241,2022-03-11 12:59:52,2022-03-11 13:05:46,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,6
1085,138319325,57487,2022-03-11 12:56:08,2022-03-11 13:05:58,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,10
1086,138319327,651362,2022-03-11 12:56:09,2022-03-11 13:05:59,Poza stacją,Rondo Reagana,10
1087,138318311,650250,2022-03-11 12:41:23,2022-03-11 13:06:11,Skarbowców / Wietrzna,Piłsudskiego 13 od Jump Hall,25
1088,138319803,650821,2022-03-11 13:02:56,2022-03-11 13:06:28,Plac Legionów,Zaporoska / Grabiszyńska,4
1089,138320060,57857,2022-03-11 13:06:13,2022-03-11 13:06:32,Drobnera / Dubois,Drobnera / Dubois,1
1090,138319524,650175,2022-03-11 12:59:12,2022-03-11 13:06:35,Poza stacją,Plac Grunwaldzki (DS Ołówek),8
1091,138319182,57366,2022-03-11 12:54:00,2022-03-11 13:07:04,Strzegomska / Rogowska ,Na Ostatnim Groszu,14
1092,138318641,650781,2022-03-11 12:46:17,2022-03-11 13:07:11,Tyrmanda / Trawowa,Na Ostatnim Groszu,21
1093,138318930,651048,2022-03-11 12:50:26,2022-03-11 13:07:22,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
1094,138318968,57657,2022-03-11 12:50:56,2022-03-11 13:07:26,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
1095,138319608,57264,2022-03-11 13:00:26,2022-03-11 13:08:19,Wróblewskiego (Teki),Wróblewskiego (Teki),8
1096,138318827,57643,2022-03-11 12:48:59,2022-03-11 13:08:44,Poza stacją,Krucza / Mielecka / Stalowa,20
1097,138319240,57966,2022-03-11 12:54:50,2022-03-11 13:10:03,Kazimierza Wielkiego (Helios),Dworzec Główny ,16
1098,138319433,57260,2022-03-11 12:57:58,2022-03-11 13:10:06,Poza stacją,Poza stacją,13
1099,138317987,57388,2022-03-11 12:36:07,2022-03-11 13:10:18,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),35
1100,138320341,57677,2022-03-11 13:09:48,2022-03-11 13:11:23,Poza stacją,Kamienna / Borowska (Aquapark),2
1101,138319710,650364,2022-03-11 13:01:55,2022-03-11 13:12:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),11
1102,138319033,650448,2022-03-11 12:51:52,2022-03-11 13:12:08,Poza stacją,Krakowska / Leroy Merlin,21
1103,138319705,650715,2022-03-11 13:01:49,2022-03-11 13:12:22,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),11
1104,138319169,650168,2022-03-11 12:53:51,2022-03-11 13:12:30,Ślężna / Aleja Wiśniowa,Nyska / Jesionowa,19
1105,138320468,57921,2022-03-11 13:11:36,2022-03-11 13:12:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
1106,138320097,57939,2022-03-11 13:06:39,2022-03-11 13:13:04,Stabłowicka ,Stabłowicka / Główna ,7
1107,138317241,650551,2022-03-11 12:24:16,2022-03-11 13:13:33,Promenady Wrocławskie,Sołtysowicka / Redycka,50
1108,138320103,650071,2022-03-11 13:06:44,2022-03-11 13:14:10,Drobnera / Dubois,Piaskowa / św. Ducha,8
1109,138319362,650921,2022-03-11 12:56:41,2022-03-11 13:14:20,Żeromskiego / Daszyńskiego,Legnicka / Młodych Techników,18
1110,138320415,650031,2022-03-11 13:10:56,2022-03-11 13:14:33,Legnicka / Wejherowska,Popowice,4
1111,138320444,650696,2022-03-11 13:11:18,2022-03-11 13:14:55,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
1112,138319769,650865,2022-03-11 13:02:40,2022-03-11 13:15:02,Miłoszycka / Swojczycka ,Poza stacją,13
1113,138319741,650950,2022-03-11 13:02:17,2022-03-11 13:15:06,Miłoszycka / Swojczycka ,Poza stacją,13
1114,138319897,650337,2022-03-11 13:04:13,2022-03-11 13:16:11,Drobnera / Plac Bema,Drobnera / Plac Bema,12
1115,138318596,651554,2022-03-11 12:45:36,2022-03-11 13:16:38,Poza stacją,Plac Dominikański (Galeria Dominikańska),32
1116,138320295,57107,2022-03-11 13:09:14,2022-03-11 13:16:44,Poza stacją,Poza stacją,8
1117,138320255,650816,2022-03-11 13:08:39,2022-03-11 13:16:46,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,9
1118,138320403,651369,2022-03-11 13:10:43,2022-03-11 13:16:49,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),7
1119,138320292,650495,2022-03-11 13:09:12,2022-03-11 13:17:55,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
1120,138319843,57839,2022-03-11 13:03:27,2022-03-11 13:18:14,Sienkiewicza / Wyszyńskiego,Rynek,15
1121,138319615,57617,2022-03-11 13:00:29,2022-03-11 13:18:24,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,18
1122,138320491,650427,2022-03-11 13:11:51,2022-03-11 13:18:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1123,138319494,57177,2022-03-11 12:58:48,2022-03-11 13:18:47,Aleja Kromera,Rondo Reagana,20
1124,138320393,650379,2022-03-11 13:10:37,2022-03-11 13:18:47,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
1125,138320700,650241,2022-03-11 13:14:45,2022-03-11 13:18:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
1126,138320802,650429,2022-03-11 13:15:48,2022-03-11 13:18:56,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,4
1127,138320456,650015,2022-03-11 13:11:26,2022-03-11 13:19:22,Kamienna / Tomaszowska,Komandorska / Kamienna,8
1128,138319973,57541,2022-03-11 13:05:09,2022-03-11 13:20:24,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,16
1129,138320244,650347,2022-03-11 13:08:30,2022-03-11 13:20:44,Powstańców Śląskich/Orla,Solskiego / al. Piastów,13
1130,138320547,650364,2022-03-11 13:12:40,2022-03-11 13:21:10,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
1131,138319113,57181,2022-03-11 12:53:11,2022-03-11 13:23:14,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,31
1132,138321106,57740,2022-03-11 13:20:14,2022-03-11 13:23:38,Ślężna / Aleja Wiśniowa,Poza stacją,4
1133,138320275,57588,2022-03-11 13:08:59,2022-03-11 13:24:09,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
1134,138320792,651456,2022-03-11 13:15:39,2022-03-11 13:24:16,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
1135,138320053,651491,2022-03-11 13:06:08,2022-03-11 13:24:32,Drobnera / Dubois,Drobnera / Plac Bema,19
1136,138320190,650677,2022-03-11 13:07:48,2022-03-11 13:25:06,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),18
1137,138316455,650380,2022-03-11 12:12:31,2022-03-11 13:25:07,Komandorska / Kamienna,Komandorska / Kamienna,73
1138,138321069,57583,2022-03-11 13:19:43,2022-03-11 13:25:39,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1139,138320590,651160,2022-03-11 13:13:08,2022-03-11 13:25:52,Legnicka (Park Magnolia),Bystrzycka / Idzikowskiego,13
1140,138320572,650083,2022-03-11 13:12:57,2022-03-11 13:26:12,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
1141,138320779,650853,2022-03-11 13:15:29,2022-03-11 13:26:18,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
1142,138320044,650103,2022-03-11 13:06:00,2022-03-11 13:26:43,Kurkowa / Dubois,Na Ostatnim Groszu,21
1143,138320117,650852,2022-03-11 13:06:53,2022-03-11 13:26:43,Na Grobli (PWr - Geocentrum),Szewska / Kazimierza Wielkiego ,20
1144,138321283,57069,2022-03-11 13:22:29,2022-03-11 13:27:41,Legnicka / Zachodnia ,Śrubowa / Strzegomska,6
1145,138319742,57759,2022-03-11 13:02:18,2022-03-11 13:27:58,Bacciarellego,Wróblewskiego (ZOO),26
1146,138321068,57922,2022-03-11 13:19:43,2022-03-11 13:28:01,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
1147,138320353,57125,2022-03-11 13:09:59,2022-03-11 13:28:03,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),19
1148,138320670,57321,2022-03-11 13:14:21,2022-03-11 13:28:03,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,14
1149,138320696,650071,2022-03-11 13:14:40,2022-03-11 13:28:16,Piaskowa / św. Ducha,Piaskowa / św. Ducha,14
1150,138321285,650904,2022-03-11 13:22:30,2022-03-11 13:28:54,Aleja Hallera / Mielecka,Racławicka / Rymarska,7
1151,138320751,57265,2022-03-11 13:15:15,2022-03-11 13:29:31,Świeradowska / Krynicka,Aleja Hallera / Mielecka,15
1152,138321034,57160,2022-03-11 13:19:15,2022-03-11 13:29:41,Kurkowa / Dubois,Fosa Miejska ,11
1153,138321589,651114,2022-03-11 13:26:47,2022-03-11 13:30:19,Plac Jana Pawła II (Akademia Muzyczna),Rynek,4
1154,138321042,650505,2022-03-11 13:19:22,2022-03-11 13:31:01,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),12
1155,138318321,57607,2022-03-11 12:41:32,2022-03-11 13:31:38,Przyjaźni / Karkonoska,Jedności Narodowej / Wyszyńskiego,51
1156,138321571,650726,2022-03-11 13:26:31,2022-03-11 13:31:42,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
1157,138321600,651490,2022-03-11 13:26:53,2022-03-11 13:32:05,Plac Jana Pawła II (Akademia Muzyczna),Kurkowa / Dubois,6
1158,138321621,650590,2022-03-11 13:27:10,2022-03-11 13:32:05,Poza stacją,Mrągowska / Rolna,5
1159,138320512,650372,2022-03-11 13:12:08,2022-03-11 13:32:16,Popowice,Legnicka (Park Magnolia),21
1160,138321318,651265,2022-03-11 13:22:50,2022-03-11 13:32:21,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,10
1161,138321365,650427,2022-03-11 13:23:35,2022-03-11 13:32:21,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
1162,138321500,650241,2022-03-11 13:25:27,2022-03-11 13:32:27,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,7
1163,138321721,57744,2022-03-11 13:28:30,2022-03-11 13:32:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
1164,138321591,57393,2022-03-11 13:26:50,2022-03-11 13:32:39,.RELOKACYJNA,Ślężna / Skierniewicka,6
1165,138321784,650495,2022-03-11 13:29:27,2022-03-11 13:33:19,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
1166,138320708,650043,2022-03-11 13:14:48,2022-03-11 13:33:23,Pilczycka / Kozanowska,Otyńska,19
1167,138321523,650225,2022-03-11 13:25:46,2022-03-11 13:33:37,Na Ostatnim Groszu,Strzegomska / Estońska,8
1168,138321772,57911,2022-03-11 13:29:15,2022-03-11 13:33:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
1169,138321427,57177,2022-03-11 13:24:29,2022-03-11 13:33:46,Rondo Reagana,Wróblewskiego (ZOO),10
1170,138321564,650620,2022-03-11 13:26:24,2022-03-11 13:34:02,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),8
1171,138321421,651554,2022-03-11 13:24:24,2022-03-11 13:34:39,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,11
1172,138321906,650439,2022-03-11 13:30:46,2022-03-11 13:35:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
1173,138321136,650660,2022-03-11 13:20:39,2022-03-11 13:35:49,Piaskowa / św. Ducha,Wróblewskiego (ZOO),16
1174,138321410,651104,2022-03-11 13:24:09,2022-03-11 13:36:04,Rondo Reagana,Żeromskiego / Daszyńskiego,12
1175,138321616,651452,2022-03-11 13:27:05,2022-03-11 13:36:15,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
1176,138321715,57879,2022-03-11 13:28:25,2022-03-11 13:36:31,Wróblewskiego (ZOO),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),9
1177,138321755,650071,2022-03-11 13:28:57,2022-03-11 13:36:54,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,8
1178,138321539,57044,2022-03-11 13:26:01,2022-03-11 13:36:57,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
1179,138321508,57235,2022-03-11 13:25:34,2022-03-11 13:37:52,Rakowiecka,Rynek,13
1180,138322101,650022,2022-03-11 13:33:10,2022-03-11 13:38:18,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,6
1181,138322091,57697,2022-03-11 13:33:02,2022-03-11 13:38:19,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,6
1182,138321003,650551,2022-03-11 13:18:53,2022-03-11 13:38:21,Sołtysowicka / Redycka,Krzywoustego / Korona,20
1183,138321860,650852,2022-03-11 13:30:16,2022-03-11 13:38:31,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),9
1184,138322132,650618,2022-03-11 13:33:35,2022-03-11 13:39:54,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
1185,138321839,57279,2022-03-11 13:30:03,2022-03-11 13:40:17,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),11
1186,138319525,650422,2022-03-11 12:59:13,2022-03-11 13:40:44,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,42
1187,138321859,57007,2022-03-11 13:30:15,2022-03-11 13:42:26,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,13
1188,138321805,650904,2022-03-11 13:29:42,2022-03-11 13:42:33,Racławicka / Rymarska,Komandorska / Kamienna,13
1189,138320042,57963,2022-03-11 13:06:00,2022-03-11 13:42:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,37
1190,138320241,57832,2022-03-11 13:08:26,2022-03-11 13:43:02,Zaporoska / Wielka / Krucza,Buforowa - Vivaldiego,35
1191,138322229,650305,2022-03-11 13:34:41,2022-03-11 13:43:06,Traugutta / Kościuszki,Rondo Reagana,9
1192,138321997,650334,2022-03-11 13:31:55,2022-03-11 13:43:24,Oporów (pętla tramwajowa),Solskiego / al. Piastów,12
1193,138322097,57243,2022-03-11 13:33:05,2022-03-11 13:44:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,12
1194,138322457,650071,2022-03-11 13:37:24,2022-03-11 13:44:56,Szewska / Kazimierza Wielkiego ,Plac Legionów,8
1195,138321400,650610,2022-03-11 13:23:59,2022-03-11 13:44:59,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,21
1196,138321504,651491,2022-03-11 13:25:30,2022-03-11 13:45:02,Drobnera / Plac Bema,Drobnera / Plac Bema,20
1197,138322218,57916,2022-03-11 13:34:32,2022-03-11 13:45:03,Wróblewskiego (ZOO),Bacciarellego,11
1198,138322356,650338,2022-03-11 13:36:11,2022-03-11 13:45:10,Plac Dominikański (Galeria Dominikańska),Poza stacją,9
1199,138321891,57519,2022-03-11 13:30:36,2022-03-11 13:45:30,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,15
1200,138322447,651153,2022-03-11 13:37:18,2022-03-11 13:45:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
1201,138322348,651135,2022-03-11 13:36:06,2022-03-11 13:46:29,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
1202,138321275,651539,2022-03-11 13:22:19,2022-03-11 13:46:55,Poza stacją,Poza stacją,25
1203,138321561,57740,2022-03-11 13:26:20,2022-03-11 13:46:55,Poza stacją,Grota-Roweckiego / Parafialna,21
1204,138322182,57641,2022-03-11 13:34:03,2022-03-11 13:47:03,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),13
1205,138321233,651470,2022-03-11 13:21:54,2022-03-11 13:47:12,Plac Kościuszki (Renoma),Aleja Kromera,26
1206,138323179,650146,2022-03-11 13:46:28,2022-03-11 13:47:21,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1207,138323117,651491,2022-03-11 13:45:34,2022-03-11 13:47:27,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1208,138321992,651028,2022-03-11 13:31:51,2022-03-11 13:47:32,Olszewskiego / Spółdzielcza,Rondo Reagana,16
1209,138320642,650686,2022-03-11 13:13:53,2022-03-11 13:48:46,Czekoladowa / Wałbrzyska,Ślężna / Aleja Wiśniowa,35
1210,138322231,651143,2022-03-11 13:34:43,2022-03-11 13:49:05,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,15
1211,138323295,57349,2022-03-11 13:47:59,2022-03-11 13:49:28,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
1212,138322121,57852,2022-03-11 13:33:27,2022-03-11 13:49:29,Partyzantów / Okrzei,Rondo Reagana,17
1213,138323160,57213,2022-03-11 13:46:13,2022-03-11 13:49:32,Bacciarellego,Bacciarellego / pętla autobusowa,4
1214,138323152,651255,2022-03-11 13:46:06,2022-03-11 13:49:37,Bacciarellego,Bacciarellego / pętla autobusowa,4
1215,138322538,651096,2022-03-11 13:38:21,2022-03-11 13:49:56,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,12
1216,138322086,650952,2022-03-11 13:32:58,2022-03-11 13:50:22,Łukasiewicza / Smoluchowskiego (PWr),Marca Polo (Olimpia Port),18
1217,138323270,57673,2022-03-11 13:47:44,2022-03-11 13:50:33,Drobnera / Plac Bema,Drobnera / Dubois,3
1218,138323258,57706,2022-03-11 13:47:36,2022-03-11 13:50:58,Poza stacją,Na Grobli (PWr - Geocentrum),4
1219,138320659,57376,2022-03-11 13:14:10,2022-03-11 13:50:59,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),37
1220,138317974,650143,2022-03-11 12:35:53,2022-03-11 13:51:06,Poza stacją,Poza stacją,76
1221,138322655,651300,2022-03-11 13:39:45,2022-03-11 13:51:24,Plac Staszica,Młodych Techników,12
1222,138322395,57330,2022-03-11 13:36:37,2022-03-11 13:52:22,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,16
1223,138322652,57370,2022-03-11 13:39:42,2022-03-11 13:52:38,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
1224,138323383,650324,2022-03-11 13:48:56,2022-03-11 13:52:57,Poleska / Litewska,Kiełczowska,5
1225,138323353,650241,2022-03-11 13:48:38,2022-03-11 13:53:07,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
1226,138196737,650383,2022-03-09 15:36:22,2022-03-11 13:53:11,Komandorska / Kamienna,Poza stacją,2777
1227,138322373,651469,2022-03-11 13:36:23,2022-03-11 13:53:14,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,17
1228,138322583,57911,2022-03-11 13:38:55,2022-03-11 13:53:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,15
1229,138322543,650455,2022-03-11 13:38:25,2022-03-11 13:53:25,Drobnera / Plac Bema,Legnicka / Zachodnia ,15
1230,138323178,650437,2022-03-11 13:46:27,2022-03-11 13:53:27,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),7
1231,138322473,651507,2022-03-11 13:37:34,2022-03-11 13:53:40,Legnicka / Zachodnia ,Plac Legionów,17
1232,138323345,650393,2022-03-11 13:48:34,2022-03-11 13:53:47,Na Ostatnim Groszu,Legnicka / Wejherowska,6
1233,138323170,650041,2022-03-11 13:46:21,2022-03-11 13:54:11,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,8
1234,138322390,650081,2022-03-11 13:36:36,2022-03-11 13:54:13,Żmigrodzka / Broniewskiego,Szewska / Kazimierza Wielkiego ,18
1235,138323055,57350,2022-03-11 13:44:52,2022-03-11 13:54:22,Poza stacją,Plac Strzegomski / Poznańska,10
1236,138322416,651240,2022-03-11 13:37:01,2022-03-11 13:54:24,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
1237,138322456,650450,2022-03-11 13:37:24,2022-03-11 13:54:29,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
1238,138323431,57909,2022-03-11 13:49:39,2022-03-11 13:54:50,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
1239,138323481,651490,2022-03-11 13:50:18,2022-03-11 13:54:50,Kurkowa / Dubois,Plac Uniwersytecki (UWr),5
1240,138320127,57663,2022-03-11 13:07:02,2022-03-11 13:55:07,Nyska / Jesionowa,Nyska / Jesionowa,49
1241,138318864,650541,2022-03-11 12:49:29,2022-03-11 13:55:25,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,66
1242,138323433,650176,2022-03-11 13:49:40,2022-03-11 13:55:32,Mickiewicza / pętla tramwajowa,Poza stacją,6
1243,138322578,650364,2022-03-11 13:38:52,2022-03-11 13:55:41,Rynek,Obornicka / Bałtycka,17
1244,138323031,650195,2022-03-11 13:44:31,2022-03-11 13:56:05,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,12
1245,138322968,650300,2022-03-11 13:43:35,2022-03-11 13:56:49,Gazowa / Międzyleska,"Dworzec Główny, południe",14
1246,138323430,651362,2022-03-11 13:49:39,2022-03-11 13:56:57,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
1247,138323616,651456,2022-03-11 13:51:55,2022-03-11 13:57:05,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,6
1248,138324009,57487,2022-03-11 13:56:53,2022-03-11 13:57:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1249,138323105,650071,2022-03-11 13:45:27,2022-03-11 13:57:33,Plac Legionów,Żelazna / Pereca,13
1250,138321567,651467,2022-03-11 13:26:26,2022-03-11 13:58:31,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,33
1251,138323387,57560,2022-03-11 13:49:02,2022-03-11 13:58:48,Legnicka / Młodych Techników,Rynek,10
1252,138323778,650305,2022-03-11 13:54:10,2022-03-11 13:59:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
1253,138322813,651554,2022-03-11 13:41:36,2022-03-11 13:59:22,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,18
1254,138323558,57176,2022-03-11 13:51:15,2022-03-11 13:59:24,Na Grobli (PWr - Geocentrum),Rondo Reagana,9
1255,138323331,650111,2022-03-11 13:48:27,2022-03-11 14:00:00,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,12
1256,138323594,650553,2022-03-11 13:51:41,2022-03-11 14:00:27,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
1257,138323787,57376,2022-03-11 13:54:19,2022-03-11 14:00:56,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,7
1258,138323807,650047,2022-03-11 13:54:33,2022-03-11 14:01:20,Kraszewskiego / Trzebnicka,Poza stacją,7
1259,138323792,57530,2022-03-11 13:54:21,2022-03-11 14:01:46,Świeradowska / Krynicka,Tarnogajska / Klimasa,8
1260,138323901,57819,2022-03-11 13:55:43,2022-03-11 14:01:52,"Grochowa / Jemiołowa,",Poza stacją,7
1261,138321873,650763,2022-03-11 13:30:24,2022-03-11 14:01:55,Aleja Kromera,Aleja Kromera,32
1262,138321461,651301,2022-03-11 13:24:58,2022-03-11 14:04:05,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),40
1263,138324529,57706,2022-03-11 14:03:22,2022-03-11 14:04:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1264,138324088,650904,2022-03-11 13:58:06,2022-03-11 14:04:58,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
1265,138324025,650471,2022-03-11 13:57:04,2022-03-11 14:05:38,Hubska / Prudnicka,Hubska / Prudnicka,9
1266,138324548,57498,2022-03-11 14:03:34,2022-03-11 14:05:41,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
1267,138324723,650241,2022-03-11 14:05:36,2022-03-11 14:06:13,Rondo Reagana,Rondo Reagana,1
1268,138323406,650435,2022-03-11 13:49:17,2022-03-11 14:06:56,Pilczycka / Kozanowska,Klecińska / Duńska,18
1269,138324273,57753,2022-03-11 14:00:25,2022-03-11 14:07:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
1270,138324463,650942,2022-03-11 14:02:35,2022-03-11 14:07:06,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
1271,138324238,651342,2022-03-11 13:59:58,2022-03-11 14:07:13,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,8
